household_id,person_id,age,husband_age,wife_age_group,husband_age_group,birth_av,parity,births_count,census_count,birth_prob,p_hat_binom,simulated_birth
422067,105732,73,78.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
422069,105733,43,,40-44,,1,0,,,,,False
422069,105734,40,,40-44,,1,0,,,,,False
422071,105738,69,68.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
422074,105741,46,45.0,45-49,45-49,1,1,18.0,11478.88,0.0015680972359672723,0.0031846803880060904,False
422076,105747,44,47.0,40-44,45-49,1,2,110.0,20089.0144,0.00547562950624397,0.009649370328906004,False
943023,105748,44,47.0,40-44,45-49,1,2,110.0,20089.0144,0.00547562950624397,0.009649370328906004,False
422092,105775,65,67.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
422103,105783,82,84.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
422122,105790,52,57.0,50+,50-59,1,0,3.0,48285.664,6.21302422184771e-05,1.6980256524014416e-05,False
422132,105791,49,44.0,45-49,40-44,1,1,17.0,3211.6,0.005293311744924648,0.004035837616906191,False
943079,105792,49,44.0,45-49,40-44,1,1,17.0,3211.6,0.005293311744924648,0.004035837616906191,False
422151,105812,49,54.0,45-49,50-59,1,0,15.0,13142.304000000002,0.001141352383874243,0.0009209951045568476,False
422153,105814,65,68.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
422161,105816,39,40.0,35-39,40-44,1,2,828.0,24479.952000000005,0.033823595732540644,0.036532516553117435,False
422194,105822,45,51.0,45-49,50-59,1,2,5.0,31574.592,0.00015835517367888713,0.00048786810406599435,False
422215,105831,76,82.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
422216,105834,58,62.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
422218,105836,67,70.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
422220,105837,75,74.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
422280,105849,38,40.0,35-39,40-44,1,3+,286.0,14754.095999999998,0.019384447545956054,0.01795151219045286,False
943227,105850,38,40.0,35-39,40-44,1,3+,286.0,14754.095999999998,0.019384447545956054,0.01795151219045286,False
422306,105873,70,72.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
943253,105874,70,72.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
943258,105878,57,60.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
422313,105882,66,75.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
943263,105888,32,38.0,30-34,35-39,1,2,1221.0,20212.416,0.06040841431326171,0.05134279839980317,False
422331,105909,54,60.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
943278,105910,54,60.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
422334,105918,68,68.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
943281,105919,68,68.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
1464228,105920,68,68.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
422339,105925,91,90.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
422352,105944,46,43.0,45-49,40-44,1,2,8.0,6631.52,0.00120635992954858,0.0007791169687245669,False
422354,105950,81,77.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
422363,105953,53,51.0,50+,50-59,1,1,2.0,57204.672,3.496217931290647e-05,4.672367634492456e-05,False
943347,105987,62,59.0,50+,50-59,1,0,3.0,48285.664,6.21302422184771e-05,1.6980256524014416e-05,False
1464294,105988,62,59.0,50+,50-59,1,0,3.0,48285.664,6.21302422184771e-05,1.6980256524014416e-05,False
1985241,105989,62,59.0,50+,50-59,1,0,3.0,48285.664,6.21302422184771e-05,1.6980256524014416e-05,False
422427,106018,69,75.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
422429,106024,74,82.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
422446,106036,65,66.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
943393,106037,65,66.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
1464340,106038,65,66.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
422458,106047,75,81.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
422460,106050,46,54.0,45-49,50-59,1,0,15.0,13142.304000000002,0.001141352383874243,0.0009209951045568476,False
422462,106054,66,69.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
422487,106074,45,42.0,45-49,40-44,1,1,17.0,3211.6,0.005293311744924648,0.004035837616906191,False
943434,106075,45,42.0,45-49,40-44,1,1,17.0,3211.6,0.005293311744924648,0.004035837616906191,False
1464381,106076,45,42.0,45-49,40-44,1,3+,4.0,4756.64,0.0008409297319116014,0.00037575392178872835,False
1985328,106077,45,42.0,45-49,40-44,1,3+,4.0,4756.64,0.0008409297319116014,0.00037575392178872835,False
1464391,106096,32,33.0,30-34,30-34,1,2,1209.0,20062.6944,0.06026109832984347,0.06276582181735503,False
422500,106097,71,71.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
943447,106098,71,71.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
422544,106148,74,77.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
422545,106150,84,85.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
422562,106168,35,38.0,35-39,35-39,1,3+,366.0,19960.012799999997,0.01833666158771201,0.02237759360865346,False
422567,106174,50,51.0,50+,50-59,1,3+,2.0,84884.35200000001,2.356146866739349e-05,4.334431910197865e-06,False
943514,106175,50,51.0,50+,50-59,1,3+,2.0,84884.35200000001,2.356146866739349e-05,4.334431910197865e-06,False
943520,106191,54,70.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
422583,106198,56,53.0,50+,50-59,1,3+,2.0,84884.35200000001,2.356146866739349e-05,4.334431910197865e-06,False
943530,106199,56,53.0,50+,50-59,1,2,0.0,117177.312,0.0,8.99092931457505e-06,False
1464477,106200,56,53.0,50+,50-59,1,2,0.0,117177.312,0.0,8.99092931457505e-06,False
422613,106230,72,72.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
422642,106268,68,68.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
422658,106286,49,47.0,45-49,45-49,1,0,28.0,9865.632000000001,0.002838135458529164,0.0011596889872060633,False
422671,106306,53,56.0,50+,50-59,1,0,3.0,48285.664,6.21302422184771e-05,1.6980256524014416e-05,False
943618,106307,53,56.0,50+,50-59,1,0,3.0,48285.664,6.21302422184771e-05,1.6980256524014416e-05,False
1464565,106308,53,56.0,50+,50-59,1,0,3.0,48285.664,6.21302422184771e-05,1.6980256524014416e-05,False
422672,106310,48,48.0,45-49,45-49,1,0,28.0,9865.632000000001,0.002838135458529164,0.0011596889872060633,False
422689,106349,83,79.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
943636,106350,83,79.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
422693,106360,60,61.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
422695,106375,67,71.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
943642,106376,67,71.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
422710,106394,40,41.0,40-44,40-44,1,2,290.0,29851.4944,0.00971475652488607,0.01220716144464093,False
943657,106395,40,41.0,40-44,40-44,1,3+,148.0,20651.008,0.0071667203847870274,0.005922358597907486,False
1464604,106396,40,41.0,40-44,40-44,1,3+,148.0,20651.008,0.0071667203847870274,0.005922358597907486,False
422716,106404,85,88.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
422724,106421,62,64.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
422748,106459,48,49.0,45-49,45-49,1,3+,10.0,17001.152000000002,0.0005881954352269775,0.00029627787892396053,False
422749,106463,72,70.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
943696,106464,72,70.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
943710,106504,53,58.0,50+,50-59,1,1,2.0,57204.672,3.496217931290647e-05,4.672367634492456e-05,False
422783,106528,65,70.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
943730,106529,65,70.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
1464677,106530,65,70.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
422795,106580,35,39.0,35-39,35-39,1,3+,366.0,19960.012799999997,0.01833666158771201,0.02237759360865346,False
422811,106624,68,71.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
943758,106625,68,71.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
422815,106632,41,39.0,40-44,35-39,1,2,128.0,6464.9312,0.019799127947409557,0.015238907236353237,False
1464709,106634,41,39.0,40-44,35-39,1,2,128.0,6464.9312,0.019799127947409557,0.015238907236353237,False
422824,106678,50,50.0,50+,50-59,1,2,0.0,117177.312,0.0,8.99092931457505e-06,False
422840,106724,81,92.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
422852,106738,60,64.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
1464746,106740,60,64.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
422855,106745,38,51.0,35-39,50-59,1,0,158.0,1821.3888,0.08674699218530388,0.04290556702137296,False
943802,106746,38,51.0,35-39,50-59,1,0,158.0,1821.3888,0.08674699218530388,0.04290556702137296,False
422861,106782,80,81.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
422899,106850,64,66.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
422902,106854,44,48.0,40-44,45-49,1,2,110.0,20089.0144,0.00547562950624397,0.009649370328906004,False
422905,106859,67,63.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
943852,106860,67,63.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
1464799,106861,67,63.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
1985746,106862,67,63.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
2506693,106863,67,63.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
422911,106881,41,41.0,40-44,40-44,1,2,290.0,29851.4944,0.00971475652488607,0.01220716144464093,False
943858,106882,41,41.0,40-44,40-44,1,0,417.0,13130.3424,0.031758501590941,0.022807212106828838,False
422923,106900,58,62.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
943870,106901,58,62.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
1985770,106933,86,84.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
422935,106950,73,79.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
943882,106951,73,79.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
1464829,106952,73,79.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
422937,106956,49,57.0,45-49,50-59,1,2,5.0,31574.592,0.00015835517367888713,0.00048786810406599435,False
943884,106957,49,57.0,45-49,50-59,1,2,5.0,31574.592,0.00015835517367888713,0.00048786810406599435,False
1464831,106958,49,57.0,45-49,50-59,1,2,5.0,31574.592,0.00015835517367888713,0.00048786810406599435,False
422940,106970,76,76.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
943887,106971,76,76.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
1464834,106972,76,76.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
422951,107006,88,90.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
943910,107022,75,79.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
422964,107026,67,74.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
943911,107027,67,74.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
943921,107068,71,72.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
1464868,107069,71,72.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
1985815,107070,71,72.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
422995,107108,40,45.0,40-44,45-49,1,3+,90.0,13897.408000000001,0.006476027759996683,0.004675202171708047,False
423007,107128,75,76.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
423009,107133,87,87.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
943956,107134,87,87.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
423019,107154,83,90.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
423024,107170,43,46.0,40-44,45-49,1,2,110.0,20089.0144,0.00547562950624397,0.009649370328906004,False
943971,107171,43,46.0,40-44,45-49,1,0,234.0,8836.2624,0.026481784877732922,0.018068999136996396,False
1464918,107172,43,46.0,40-44,45-49,1,0,234.0,8836.2624,0.026481784877732922,0.018068999136996396,False
423036,107190,62,55.0,50+,50-59,1,0,3.0,48285.664,6.21302422184771e-05,1.6980256524014416e-05,False
943983,107191,62,55.0,50+,50-59,1,0,3.0,48285.664,6.21302422184771e-05,1.6980256524014416e-05,False
943987,107199,79,81.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
423048,107205,44,49.0,40-44,45-49,1,2,110.0,20089.0144,0.00547562950624397,0.009649370328906004,False
423063,107226,36,38.0,35-39,35-39,1,2,1276.0,33117.59360000001,0.03852936947689339,0.04532842690092798,False
944010,107227,36,38.0,35-39,35-39,1,2,1276.0,33117.59360000001,0.03852936947689339,0.04532842690092798,False
1464957,107228,36,38.0,35-39,35-39,1,2,1276.0,33117.59360000001,0.03852936947689339,0.04532842690092798,False
1985904,107229,36,38.0,35-39,35-39,1,0,2290.0,22960.537600000003,0.0997363406682603,0.08229316334318185,False
423069,107232,75,77.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
944020,107245,82,84.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
423074,107246,49,48.0,45-49,45-49,1,3+,10.0,17001.152000000002,0.0005881954352269775,0.00029627787892396053,False
944035,107293,47,49.0,45-49,45-49,1,2,7.0,23702.336,0.0002953295405144877,0.0006143776883732049,False
423089,107299,63,63.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
423095,107301,75,79.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
423099,107309,71,71.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
423111,107313,52,58.0,50+,50-59,1,1,2.0,57204.672,3.496217931290647e-05,4.672367634492456e-05,False
423115,107318,76,81.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
1465009,107320,76,81.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
944087,107352,83,83.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
1465034,107353,83,83.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
423143,107367,77,82.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
423151,107386,41,46.0,40-44,45-49,1,3+,90.0,13897.408000000001,0.006476027759996683,0.004675202171708047,False
423171,107417,53,55.0,50+,50-59,1,1,2.0,57204.672,3.496217931290647e-05,4.672367634492456e-05,False
423183,107431,34,32.0,30-34,30-34,1,2,1209.0,20062.6944,0.06026109832984347,0.06276582181735503,False
944130,107432,34,32.0,30-34,30-34,1,3+,272.0,10355.52,0.02626618460492568,0.03127527002528182,False
944149,107450,38,42.0,35-39,40-44,1,2,828.0,24479.952000000005,0.033823595732540644,0.036532516553117435,False
1465096,107451,38,42.0,35-39,40-44,1,3+,286.0,14754.095999999998,0.019384447545956054,0.01795151219045286,False
423206,107462,42,43.0,40-44,40-44,1,3+,148.0,20651.008,0.0071667203847870274,0.005922358597907486,False
944153,107463,42,43.0,40-44,40-44,1,3+,148.0,20651.008,0.0071667203847870274,0.005922358597907486,False
423220,107479,80,90.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
423233,107517,36,38.0,35-39,35-39,1,2,1276.0,33117.59360000001,0.03852936947689339,0.04532842690092798,False
423252,107561,57,63.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
944199,107562,57,63.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
1465146,107563,57,63.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
423254,107567,70,86.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
944240,107596,84,86.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
2507081,107599,84,86.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
944254,107624,78,80.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
423333,107663,43,48.0,40-44,45-49,1,3+,90.0,13897.408000000001,0.006476027759996683,0.004675202171708047,False
423336,107671,63,66.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
423359,107687,60,61.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
944306,107688,60,61.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
423379,107706,56,58.0,50+,50-59,1,0,3.0,48285.664,6.21302422184771e-05,1.6980256524014416e-05,False
944326,107707,56,58.0,50+,50-59,1,0,3.0,48285.664,6.21302422184771e-05,1.6980256524014416e-05,False
423399,107733,76,78.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
423409,107743,64,63.0,50+,60-69,1,1,1.0,94035.648,1.0634264997036018e-05,2.0884098742912157e-05,False
423465,107774,82,87.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
423472,107778,44,44.0,40-44,40-44,1,3+,148.0,20651.008,0.0071667203847870274,0.005922358597907486,False
423479,107785,50,55.0,50+,50-59,1,0,3.0,48285.664,6.21302422184771e-05,1.6980256524014416e-05,False
423518,107801,63,66.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
423520,107805,63,70.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
423563,107845,65,65.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
423568,107847,71,71.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
423599,107862,68,72.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
423614,107871,40,40.0,40-44,40-44,1,0,417.0,13130.3424,0.031758501590941,0.022807212106828838,False
944579,107897,75,74.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
423640,107902,82,81.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
423649,107913,83,83.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
423652,107917,43,44.0,40-44,40-44,1,3+,148.0,20651.008,0.0071667203847870274,0.005922358597907486,False
423653,107926,72,74.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
944600,107927,72,74.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
1465547,107928,72,74.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
423673,107932,63,68.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
423706,107955,43,49.0,40-44,45-49,1,3+,90.0,13897.408000000001,0.006476027759996683,0.004675202171708047,False
423708,107960,80,91.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
944678,107979,56,58.0,50+,50-59,1,1,2.0,57204.672,3.496217931290647e-05,4.672367634492456e-05,False
423760,107989,50,52.0,50+,50-59,1,0,3.0,48285.664,6.21302422184771e-05,1.6980256524014416e-05,False
1465662,107999,72,79.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
423770,108001,36,37.0,35-39,35-39,1,3+,366.0,19960.012799999997,0.01833666158771201,0.02237759360865346,False
423809,108023,65,60.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
423813,108030,84,81.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
944760,108031,84,81.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
423839,108050,48,51.0,45-49,50-59,1,0,15.0,13142.304000000002,0.001141352383874243,0.0009209951045568476,False
423847,108056,70,71.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
423857,108061,82,86.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
423874,108073,39,47.0,35-39,45-49,1,3+,74.0,5157.936,0.014346824000918197,0.014207407420231962,False
423896,108084,81,81.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
423961,108107,58,62.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
423962,108109,49,56.0,45-49,50-59,1,2,5.0,31574.592,0.00015835517367888713,0.00048786810406599435,False
423966,108118,45,51.0,45-49,50-59,1,3+,9.0,22647.744000000002,0.000397390574531397,0.00023525439923401735,False
944913,108119,45,51.0,45-49,50-59,1,2,5.0,31574.592,0.00015835517367888713,0.00048786810406599435,False
423979,108129,42,45.0,40-44,45-49,1,2,110.0,20089.0144,0.00547562950624397,0.009649370328906004,False
423996,108142,79,79.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
423998,108145,62,70.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
424015,108160,67,70.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
424020,108166,73,77.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
424030,108168,91,87.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
424047,108172,47,51.0,45-49,50-59,1,2,5.0,31574.592,0.00015835517367888713,0.00048786810406599435,False
424072,108190,67,74.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
424079,108206,74,78.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
424105,108219,88,90.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
424109,108222,61,60.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
424114,108228,78,77.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
424132,108243,78,74.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
945079,108244,78,74.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
424136,108247,39,39.0,35-39,35-39,1,3+,366.0,19960.012799999997,0.01833666158771201,0.02237759360865346,False
945087,108253,67,70.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
424142,108257,37,39.0,35-39,35-39,1,3+,366.0,19960.012799999997,0.01833666158771201,0.02237759360865346,False
945089,108258,37,39.0,35-39,35-39,1,3+,366.0,19960.012799999997,0.01833666158771201,0.02237759360865346,False
424161,108267,61,60.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
945108,108268,61,60.0,50+,60-69,1,1,1.0,94035.648,1.0634264997036018e-05,2.0884098742912157e-05,False
945122,108277,47,49.0,45-49,45-49,1,3+,10.0,17001.152000000002,0.0005881954352269775,0.00029627787892396053,False
424187,108296,73,81.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
945134,108297,73,81.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
424232,108349,70,73.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
424266,108357,58,62.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
424303,108389,44,45.0,40-44,45-49,1,2,110.0,20089.0144,0.00547562950624397,0.009649370328906004,False
945250,108390,44,45.0,40-44,45-49,1,0,234.0,8836.2624,0.026481784877732922,0.018068999136996396,False
424304,108393,63,67.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
424310,108399,61,67.0,50+,60-69,1,1,1.0,94035.648,1.0634264997036018e-05,2.0884098742912157e-05,False
945257,108400,61,67.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
424315,108407,65,71.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
424325,108414,60,61.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
424348,108431,61,62.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
945295,108432,61,62.0,50+,60-69,1,1,1.0,94035.648,1.0634264997036018e-05,2.0884098742912157e-05,False
1466242,108433,61,62.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
424372,108458,51,59.0,50+,50-59,1,1,2.0,57204.672,3.496217931290647e-05,4.672367634492456e-05,False
1466266,108460,51,59.0,50+,50-59,1,1,2.0,57204.672,3.496217931290647e-05,4.672367634492456e-05,False
1987213,108461,51,59.0,50+,50-59,1,1,2.0,57204.672,3.496217931290647e-05,4.672367634492456e-05,False
424410,108501,67,64.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
424424,108534,52,53.0,50+,50-59,1,0,3.0,48285.664,6.21302422184771e-05,1.6980256524014416e-05,False
945371,108535,52,53.0,50+,50-59,1,0,3.0,48285.664,6.21302422184771e-05,1.6980256524014416e-05,False
424429,108543,57,62.0,50+,60-69,1,1,1.0,94035.648,1.0634264997036018e-05,2.0884098742912157e-05,False
945376,108544,57,62.0,50+,60-69,1,1,1.0,94035.648,1.0634264997036018e-05,2.0884098742912157e-05,False
945397,108556,44,43.0,40-44,40-44,1,3+,148.0,20651.008,0.0071667203847870274,0.005922358597907486,False
424456,108565,79,81.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
424458,108568,64,65.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
424483,108598,53,53.0,50+,50-59,1,0,3.0,48285.664,6.21302422184771e-05,1.6980256524014416e-05,False
945430,108599,53,53.0,50+,50-59,1,1,2.0,57204.672,3.496217931290647e-05,4.672367634492456e-05,False
945459,108619,66,63.0,50+,60-69,1,1,1.0,94035.648,1.0634264997036018e-05,2.0884098742912157e-05,False
424544,108644,75,77.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
