household_id,person_id,age,husband_age,wife_age_group,husband_age_group,birth_av,parity,births_count,census_count,birth_prob,p_hat_binom,simulated_birth
404263,86080,52,54.0,50+,50-59,1,1,2.0,57204.672,3.496217931290647e-05,4.672367634492456e-05,False
404275,86085,79,78.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
404309,86102,82,82.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
925256,86103,82,82.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
404337,86152,69,69.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
404398,86195,35,38.0,35-39,35-39,1,2,1276.0,33117.59360000001,0.03852936947689339,0.04532842690092798,False
925345,86196,35,38.0,35-39,35-39,1,2,1276.0,33117.59360000001,0.03852936947689339,0.04532842690092798,False
404411,86198,41,37.0,40-44,35-39,1,3+,47.0,4472.384,0.010508936620826834,0.007404924576981875,False
925358,86199,41,37.0,40-44,35-39,1,2,128.0,6464.9312,0.019799127947409557,0.015238907236353237,False
404421,86220,81,87.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
404429,86221,51,47.0,50+,45-49,1,2,0.0,7851.648,0.0,1.132378337736027e-05,False
925376,86222,51,47.0,50+,45-49,1,0,0.0,3235.4559999999997,0.0,2.1386037109990826e-05,False
404434,86225,62,60.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
925381,86226,62,60.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
925393,86242,55,59.0,50+,50-59,1,0,3.0,48285.664,6.21302422184771e-05,1.6980256524014416e-05,False
404451,86256,91,91.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
925409,86263,39,46.0,35-39,45-49,1,3+,74.0,5157.936,0.014346824000918197,0.014207407420231962,False
404507,86304,49,49.0,45-49,45-49,1,0,28.0,9865.632000000001,0.002838135458529164,0.0011596889872060633,False
925454,86305,49,49.0,45-49,45-49,1,0,28.0,9865.632000000001,0.002838135458529164,0.0011596889872060633,False
1446401,86306,49,49.0,45-49,45-49,1,2,7.0,23702.336,0.0002953295405144877,0.0006143776883732049,False
1967348,86307,49,49.0,45-49,45-49,1,0,28.0,9865.632000000001,0.002838135458529164,0.0011596889872060633,False
404549,86328,74,83.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
404561,86332,66,58.0,50+,50-59,1,0,3.0,48285.664,6.21302422184771e-05,1.6980256524014416e-05,False
404700,86422,57,61.0,50+,60-69,1,2,0.0,192621.408,0.0,4.0185951101912255e-06,False
404716,86428,50,58.0,50+,50-59,1,1,2.0,57204.672,3.496217931290647e-05,4.672367634492456e-05,False
404728,86437,49,50.0,45-49,50-59,1,3+,9.0,22647.744000000002,0.000397390574531397,0.00023525439923401735,False
404731,86442,44,46.0,40-44,45-49,1,2,110.0,20089.0144,0.00547562950624397,0.009649370328906004,False
925678,86443,44,46.0,40-44,45-49,1,0,234.0,8836.2624,0.026481784877732922,0.018068999136996396,False
1446625,86444,44,46.0,40-44,45-49,1,3+,90.0,13897.408000000001,0.006476027759996683,0.004675202171708047,False
404733,86446,52,58.0,50+,50-59,1,2,0.0,117177.312,0.0,8.99092931457505e-06,False
404736,86450,53,58.0,50+,50-59,1,1,2.0,57204.672,3.496217931290647e-05,4.672367634492456e-05,False
404764,86458,55,63.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
404785,86481,53,55.0,50+,50-59,1,2,0.0,117177.312,0.0,8.99092931457505e-06,False
925734,86487,70,71.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
404828,86505,56,56.0,50+,50-59,1,2,0.0,117177.312,0.0,8.99092931457505e-06,False
925775,86506,56,56.0,50+,50-59,1,2,0.0,117177.312,0.0,8.99092931457505e-06,False
925791,86520,52,53.0,50+,50-59,1,3+,2.0,84884.35200000001,2.356146866739349e-05,4.334431910197865e-06,False
404876,86546,72,77.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
404877,86550,71,72.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
925836,86566,60,71.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
404935,86589,42,40.0,40-44,40-44,1,2,290.0,29851.4944,0.00971475652488607,0.01220716144464093,False
404945,86596,66,65.0,50+,60-69,1,1,1.0,94035.648,1.0634264997036018e-05,2.0884098742912157e-05,False
404994,86620,59,54.0,50+,50-59,1,2,0.0,117177.312,0.0,8.99092931457505e-06,False
405030,86648,52,52.0,50+,50-59,1,2,0.0,117177.312,0.0,8.99092931457505e-06,False
925977,86649,52,52.0,50+,50-59,1,2,0.0,117177.312,0.0,8.99092931457505e-06,False
405037,86665,42,43.0,40-44,40-44,1,3+,148.0,20651.008,0.0071667203847870274,0.005922358597907486,False
925984,86666,42,43.0,40-44,40-44,1,2,290.0,29851.4944,0.00971475652488607,0.01220716144464093,False
1446931,86667,42,43.0,40-44,40-44,1,0,417.0,13130.3424,0.031758501590941,0.022807212106828838,False
405051,86672,49,51.0,45-49,50-59,1,3+,9.0,22647.744000000002,0.000397390574531397,0.00023525439923401735,False
405060,86674,54,47.0,50+,45-49,1,2,0.0,7851.648,0.0,1.132378337736027e-05,False
926040,86704,75,77.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
405111,86718,62,67.0,50+,60-69,1,1,1.0,94035.648,1.0634264997036018e-05,2.0884098742912157e-05,False
926062,86726,87,94.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
1447009,86727,87,94.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
405155,86745,49,50.0,45-49,50-59,1,2,5.0,31574.592,0.00015835517367888713,0.00048786810406599435,False
926133,86775,53,54.0,50+,50-59,1,1,2.0,57204.672,3.496217931290647e-05,4.672367634492456e-05,False
1447080,86776,53,54.0,50+,50-59,1,1,2.0,57204.672,3.496217931290647e-05,4.672367634492456e-05,False
405299,86827,72,79.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
405303,86830,75,80.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
405309,86836,76,79.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
405327,86845,66,72.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
405328,86848,47,47.0,45-49,45-49,1,2,7.0,23702.336,0.0002953295405144877,0.0006143776883732049,False
926275,86849,47,47.0,45-49,45-49,1,0,28.0,9865.632000000001,0.002838135458529164,0.0011596889872060633,False
405338,86859,63,67.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
405413,86908,65,68.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
405420,86917,44,41.0,40-44,40-44,1,2,290.0,29851.4944,0.00971475652488607,0.01220716144464093,False
926367,86918,44,41.0,40-44,40-44,1,3+,148.0,20651.008,0.0071667203847870274,0.005922358597907486,False
405446,86936,54,54.0,50+,50-59,1,2,0.0,117177.312,0.0,8.99092931457505e-06,False
405459,86959,49,56.0,45-49,50-59,1,1,7.0,15291.36,0.0004577748480187504,0.00253024690398548,False
926406,86960,49,56.0,45-49,50-59,1,1,7.0,15291.36,0.0004577748480187504,0.00253024690398548,False
1447353,86961,49,56.0,45-49,50-59,1,1,7.0,15291.36,0.0004577748480187504,0.00253024690398548,False
405545,87027,41,50.0,40-44,50-59,1,2,33.0,10196.368,0.003236446546456542,0.0076767110411736375,False
405620,87064,39,43.0,35-39,40-44,1,2,828.0,24479.952000000005,0.033823595732540644,0.036532516553117435,False
926567,87065,39,43.0,35-39,40-44,1,2,828.0,24479.952000000005,0.033823595732540644,0.036532516553117435,False
1447514,87066,39,43.0,35-39,40-44,1,3+,286.0,14754.095999999998,0.019384447545956054,0.01795151219045286,False
405644,87090,68,71.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
405663,87103,51,52.0,50+,50-59,1,0,3.0,48285.664,6.21302422184771e-05,1.6980256524014416e-05,False
405673,87114,45,51.0,45-49,50-59,1,0,15.0,13142.304000000002,0.001141352383874243,0.0009209951045568476,False
926620,87115,45,51.0,45-49,50-59,1,2,5.0,31574.592,0.00015835517367888713,0.00048786810406599435,False
405709,87133,54,61.0,50+,60-69,1,1,1.0,94035.648,1.0634264997036018e-05,2.0884098742912157e-05,False
405735,87157,47,47.0,45-49,45-49,1,3+,10.0,17001.152000000002,0.0005881954352269775,0.00029627787892396053,False
405761,87163,67,67.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
1447655,87165,67,67.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
405782,87176,35,44.0,35-39,40-44,1,2,828.0,24479.952000000005,0.033823595732540644,0.036532516553117435,False
926729,87177,35,44.0,35-39,40-44,1,2,828.0,24479.952000000005,0.033823595732540644,0.036532516553117435,False
405890,87236,48,44.0,45-49,40-44,1,0,13.0,2760.24,0.004709735385328813,0.0014704329423280906,False
405896,87239,41,42.0,40-44,40-44,1,2,290.0,29851.4944,0.00971475652488607,0.01220716144464093,False
405899,87241,55,56.0,50+,50-59,1,0,3.0,48285.664,6.21302422184771e-05,1.6980256524014416e-05,False
405930,87256,46,50.0,45-49,50-59,1,2,5.0,31574.592,0.00015835517367888713,0.00048786810406599435,False
405972,87297,44,48.0,40-44,45-49,1,3+,90.0,13897.408000000001,0.006476027759996683,0.004675202171708047,False
926919,87298,44,48.0,40-44,45-49,1,2,110.0,20089.0144,0.00547562950624397,0.009649370328906004,False
1968813,87300,44,48.0,40-44,45-49,1,2,110.0,20089.0144,0.00547562950624397,0.009649370328906004,False
405980,87309,48,51.0,45-49,50-59,1,0,15.0,13142.304000000002,0.001141352383874243,0.0009209951045568476,False
405992,87321,67,70.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
406015,87348,48,48.0,45-49,45-49,1,2,7.0,23702.336,0.0002953295405144877,0.0006143776883732049,False
406025,87352,77,75.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
926972,87353,77,75.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
406070,87379,35,42.0,35-39,40-44,1,3+,286.0,14754.095999999998,0.019384447545956054,0.01795151219045286,False
406114,87407,49,52.0,45-49,50-59,1,1,7.0,15291.36,0.0004577748480187504,0.00253024690398548,False
927061,87408,49,52.0,45-49,50-59,1,1,7.0,15291.36,0.0004577748480187504,0.00253024690398548,False
406128,87420,45,49.0,45-49,45-49,1,2,7.0,23702.336,0.0002953295405144877,0.0006143776883732049,False
927075,87421,45,49.0,45-49,45-49,1,0,28.0,9865.632000000001,0.002838135458529164,0.0011596889872060633,False
1448022,87422,45,49.0,45-49,45-49,1,0,28.0,9865.632000000001,0.002838135458529164,0.0011596889872060633,False
406137,87428,39,42.0,35-39,40-44,1,2,828.0,24479.952000000005,0.033823595732540644,0.036532516553117435,False
927084,87429,39,42.0,35-39,40-44,1,2,828.0,24479.952000000005,0.033823595732540644,0.036532516553117435,False
406152,87438,81,72.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
927104,87441,87,82.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
406160,87444,52,50.0,50+,50-59,1,3+,2.0,84884.35200000001,2.356146866739349e-05,4.334431910197865e-06,False
406188,87453,50,55.0,50+,50-59,1,0,3.0,48285.664,6.21302422184771e-05,1.6980256524014416e-05,False
927150,87465,46,49.0,45-49,45-49,1,1,18.0,11478.88,0.0015680972359672723,0.0031846803880060904,False
406204,87468,49,39.0,45-49,35-39,1,2,1.0,1583.0080000000003,0.0006317087468919928,0.0009754195681606577,False
927151,87469,49,39.0,45-49,35-39,1,2,1.0,1583.0080000000003,0.0006317087468919928,0.0009754195681606577,False
406207,87472,60,57.0,50+,50-59,1,0,3.0,48285.664,6.21302422184771e-05,1.6980256524014416e-05,False
406217,87479,46,45.0,45-49,45-49,1,3+,10.0,17001.152000000002,0.0005881954352269775,0.00029627787892396053,False
406301,87525,40,42.0,40-44,40-44,1,3+,148.0,20651.008,0.0071667203847870274,0.005922358597907486,False
406313,87529,85,86.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
406319,87535,67,68.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
406341,87572,75,76.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
406394,87609,82,83.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
406400,87614,76,66.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
406409,87620,77,79.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
406415,87623,69,79.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
927434,87671,80,80.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
406492,87674,80,80.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
406512,87684,79,83.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
406526,87702,61,62.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
927473,87703,61,62.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
1448420,87704,61,62.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
1969367,87705,61,62.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
406545,87719,50,57.0,50+,50-59,1,3+,2.0,84884.35200000001,2.356146866739349e-05,4.334431910197865e-06,False
927504,87744,51,54.0,50+,50-59,1,2,0.0,117177.312,0.0,8.99092931457505e-06,False
406567,87779,58,66.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
927514,87780,58,66.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
1969408,87782,58,66.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
406571,87790,47,59.0,45-49,50-59,1,0,15.0,13142.304000000002,0.001141352383874243,0.0009209951045568476,False
927518,87791,47,59.0,45-49,50-59,1,2,5.0,31574.592,0.00015835517367888713,0.00048786810406599435,False
1448465,87792,47,59.0,45-49,50-59,1,0,15.0,13142.304000000002,0.001141352383874243,0.0009209951045568476,False
406582,87830,83,84.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
406588,87841,72,75.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
406589,87843,58,64.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
406600,87860,74,77.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
406610,87876,75,85.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
927557,87877,75,85.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
927561,87893,88,86.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
406622,87899,47,54.0,45-49,50-59,1,3+,9.0,22647.744000000002,0.000397390574531397,0.00023525439923401735,False
406637,87908,78,78.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
406648,87931,70,71.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
406652,87940,84,85.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
406664,87977,74,81.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
927611,87978,74,81.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
406671,87984,69,70.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
406675,87988,79,81.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
406693,88017,75,76.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
927640,88018,75,76.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
1448587,88019,75,76.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
406716,88038,58,63.0,50+,60-69,1,1,1.0,94035.648,1.0634264997036018e-05,2.0884098742912157e-05,False
927675,88047,77,83.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
406742,88077,55,70.0,50+,70+,1,1,0.0,100556.064,0.0,9.789983866712096e-06,False
927689,88078,55,70.0,50+,70+,1,2,0.0,205977.74400000004,0.0,1.8838078337666453e-06,False
406754,88102,48,50.0,45-49,50-59,1,2,5.0,31574.592,0.00015835517367888713,0.00048786810406599435,False
406760,88107,69,75.0,50+,70+,1,1,0.0,100556.064,0.0,9.789983866712096e-06,False
927707,88108,69,75.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
406772,88119,75,79.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
927721,88121,61,60.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
406778,88129,80,81.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
406790,88132,77,80.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
1448685,88138,79,82.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
927811,88232,55,73.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
1448758,88233,55,73.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
1969705,88234,55,73.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
406874,88245,46,52.0,45-49,50-59,1,0,15.0,13142.304000000002,0.001141352383874243,0.0009209951045568476,False
406877,88247,75,61.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
406888,88258,67,69.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
927835,88259,67,69.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
406896,88264,68,66.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
927843,88265,68,66.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
406906,88282,82,84.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
406919,88300,42,48.0,40-44,45-49,1,2,110.0,20089.0144,0.00547562950624397,0.009649370328906004,False
927866,88301,42,48.0,40-44,45-49,1,2,110.0,20089.0144,0.00547562950624397,0.009649370328906004,False
1448813,88302,42,48.0,40-44,45-49,1,2,110.0,20089.0144,0.00547562950624397,0.009649370328906004,False
406920,88306,50,51.0,50+,50-59,1,2,0.0,117177.312,0.0,8.99092931457505e-06,False
927867,88307,50,51.0,50+,50-59,1,3+,2.0,84884.35200000001,2.356146866739349e-05,4.334431910197865e-06,False
1448814,88308,50,51.0,50+,50-59,1,2,0.0,117177.312,0.0,8.99092931457505e-06,False
406942,88333,61,65.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
406945,88337,48,59.0,45-49,50-59,1,2,5.0,31574.592,0.00015835517367888713,0.00048786810406599435,False
406965,88351,70,69.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
927912,88352,70,69.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
406989,88369,47,48.0,45-49,45-49,1,2,7.0,23702.336,0.0002953295405144877,0.0006143776883732049,False
927936,88370,47,48.0,45-49,45-49,1,2,7.0,23702.336,0.0002953295405144877,0.0006143776883732049,False
406991,88376,77,84.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
927960,88393,50,54.0,50+,50-59,1,3+,2.0,84884.35200000001,2.356146866739349e-05,4.334431910197865e-06,False
407017,88400,79,76.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
407056,88422,69,70.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
1448950,88424,69,70.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
407085,88477,69,72.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
928032,88478,69,72.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
407091,88483,50,51.0,50+,50-59,1,2,0.0,117177.312,0.0,8.99092931457505e-06,False
928038,88484,50,51.0,50+,50-59,1,1,2.0,57204.672,3.496217931290647e-05,4.672367634492456e-05,False
407094,88489,70,71.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
928041,88490,70,71.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
407095,88491,83,82.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
407118,88538,67,66.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
928065,88539,67,66.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
1449012,88540,67,66.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
407150,88558,71,74.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
407151,88560,51,59.0,50+,50-59,1,0,3.0,48285.664,6.21302422184771e-05,1.6980256524014416e-05,False
407153,88563,77,80.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
407158,88582,73,75.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
928105,88583,73,75.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
928109,88588,70,70.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
1449056,88589,70,70.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
407163,88592,52,54.0,50+,50-59,1,2,0.0,117177.312,0.0,8.99092931457505e-06,False
928110,88593,52,54.0,50+,50-59,1,2,0.0,117177.312,0.0,8.99092931457505e-06,False
407178,88601,54,53.0,50+,50-59,1,3+,2.0,84884.35200000001,2.356146866739349e-05,4.334431910197865e-06,False
407182,88611,74,85.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
407186,88615,77,85.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
407232,88694,65,66.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
407247,88722,71,77.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
407255,88726,51,53.0,50+,50-59,1,2,0.0,117177.312,0.0,8.99092931457505e-06,False
928202,88727,51,53.0,50+,50-59,1,2,0.0,117177.312,0.0,8.99092931457505e-06,False
1449149,88728,51,53.0,50+,50-59,1,2,0.0,117177.312,0.0,8.99092931457505e-06,False
407257,88736,61,64.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
407259,88740,78,79.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
407279,88753,71,73.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
407284,88756,62,62.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
407288,88764,47,56.0,45-49,50-59,1,2,5.0,31574.592,0.00015835517367888713,0.00048786810406599435,False
407305,88789,50,50.0,50+,50-59,1,3+,2.0,84884.35200000001,2.356146866739349e-05,4.334431910197865e-06,False
407313,88796,76,76.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
407329,88819,69,70.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
1449223,88821,69,70.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
407395,88861,88,89.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
407406,88876,42,45.0,40-44,45-49,1,3+,90.0,13897.408000000001,0.006476027759996683,0.004675202171708047,False
407470,88953,73,74.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
407484,88962,59,64.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
407488,88970,87,92.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
407493,88976,77,80.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
407503,88982,60,61.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
928450,88983,60,61.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
928466,89000,56,56.0,50+,50-59,1,0,3.0,48285.664,6.21302422184771e-05,1.6980256524014416e-05,False
407538,89019,69,64.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
407549,89024,68,68.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
407568,89031,45,46.0,45-49,45-49,1,2,7.0,23702.336,0.0002953295405144877,0.0006143776883732049,False
407608,89094,70,69.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
928555,89095,70,69.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
407617,89118,74,74.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
407623,89126,83,89.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
407630,89138,63,66.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
928577,89139,63,66.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
407632,89141,55,57.0,50+,50-59,1,1,2.0,57204.672,3.496217931290647e-05,4.672367634492456e-05,False
928580,89147,54,55.0,50+,50-59,1,1,2.0,57204.672,3.496217931290647e-05,4.672367634492456e-05,False
407660,89192,47,50.0,45-49,50-59,1,2,5.0,31574.592,0.00015835517367888713,0.00048786810406599435,False
407661,89198,41,42.0,40-44,40-44,1,2,290.0,29851.4944,0.00971475652488607,0.01220716144464093,False
1449555,89200,41,42.0,40-44,40-44,1,2,290.0,29851.4944,0.00971475652488607,0.01220716144464093,False
407693,89240,54,56.0,50+,50-59,1,0,3.0,48285.664,6.21302422184771e-05,1.6980256524014416e-05,False
407744,89269,71,76.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
407746,89270,42,40.0,40-44,40-44,1,2,290.0,29851.4944,0.00971475652488607,0.01220716144464093,False
407757,89279,75,78.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
407761,89282,42,47.0,40-44,45-49,1,3+,90.0,13897.408000000001,0.006476027759996683,0.004675202171708047,False
928708,89283,42,47.0,40-44,45-49,1,1,272.0,9033.3152,0.030110761550753817,0.04819550707895657,False
407764,89289,83,83.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
1449658,89291,83,83.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
407772,89306,45,48.0,45-49,45-49,1,3+,10.0,17001.152000000002,0.0005881954352269775,0.00029627787892396053,False
928719,89307,45,48.0,45-49,45-49,1,3+,10.0,17001.152000000002,0.0005881954352269775,0.00029627787892396053,False
928724,89315,51,54.0,50+,50-59,1,3+,2.0,84884.35200000001,2.356146866739349e-05,4.334431910197865e-06,False
407778,89319,45,49.0,45-49,45-49,1,1,18.0,11478.88,0.0015680972359672723,0.0031846803880060904,False
407781,89324,98,94.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
