household_id,person_id,age,m_age,w_age_group,m_age_group,birth_av,births_count,census_count,birth_prob,p_hat_binom,simulated_birth
420619,103865,52,58.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
420625,103875,55,53.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
420644,103894,41,39.0,40-44,35-39,0,220.0,25984.0,0.008466748768472906,0.004129590777420926,False
941591,103895,41,39.0,40-44,35-39,0,220.0,25984.0,0.008466748768472906,0.004129590777420926,False
420646,103902,44,48.0,40-44,45-49,0,205.0,108528.0,0.0018889134601208905,0.002681412735206321,False
941593,103903,44,48.0,40-44,45-49,0,205.0,108528.0,0.0018889134601208905,0.002681412735206321,False
420654,103918,58,61.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
941601,103919,58,61.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
420658,103929,44,45.0,40-44,45-49,0,205.0,108528.0,0.0018889134601208905,0.002681412735206321,False
941605,103930,44,45.0,40-44,45-49,0,205.0,108528.0,0.0018889134601208905,0.002681412735206321,False
1462552,103931,44,45.0,40-44,45-49,0,205.0,108528.0,0.0018889134601208905,0.002681412735206321,False
420698,103982,62,54.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
941645,103983,62,54.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
1462592,103984,62,54.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
420719,104025,46,49.0,45-49,45-49,0,14.0,128240.0,0.0001091703056768559,0.00018828130844141962,False
420725,104042,43,60.0,40-44,60-69,0,9.0,5936.0,0.0015161725067385444,0.0018107363640488727,False
420739,104050,72,71.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
420748,104056,49,50.0,45-49,50-59,0,9.0,126448.0,7.117550297355435e-05,0.000142861577032545,False
420750,104057,76,,50+,,0,,,,,False
420750,104058,75,,50+,,0,,,,,False
420776,104074,48,54.0,45-49,50-59,0,9.0,126448.0,7.117550297355435e-05,0.000142861577032545,False
941723,104075,48,54.0,45-49,50-59,0,9.0,126448.0,7.117550297355435e-05,0.000142861577032545,False
420785,104084,46,46.0,45-49,45-49,0,14.0,128240.0,0.0001091703056768559,0.00018828130844141962,False
941732,104085,46,46.0,45-49,45-49,0,14.0,128240.0,0.0001091703056768559,0.00018828130844141962,False
420791,104098,44,48.0,40-44,45-49,0,205.0,108528.0,0.0018889134601208905,0.002681412735206321,False
420801,104121,48,53.0,45-49,50-59,0,9.0,126448.0,7.117550297355435e-05,0.000142861577032545,False
941748,104122,48,53.0,45-49,50-59,0,9.0,126448.0,7.117550297355435e-05,0.000142861577032545,False
1462695,104123,48,53.0,45-49,50-59,0,9.0,126448.0,7.117550297355435e-05,0.000142861577032545,False
1983642,104124,48,53.0,45-49,50-59,0,9.0,126448.0,7.117550297355435e-05,0.000142861577032545,False
2504589,104125,48,53.0,45-49,50-59,0,9.0,126448.0,7.117550297355435e-05,0.000142861577032545,False
3025536,104126,48,53.0,45-49,50-59,0,9.0,126448.0,7.117550297355435e-05,0.000142861577032545,False
420804,104146,39,42.0,35-39,40-44,0,850.0,91392.0,0.009300595238095238,0.011092303164943135,False
420809,104149,51,49.0,50+,45-49,0,2.0,31920.0,6.265664160401002e-05,6.239359561112277e-06,False
941756,104150,51,49.0,50+,45-49,0,2.0,31920.0,6.265664160401002e-05,6.239359561112277e-06,False
420826,104166,31,33.0,30-34,30-34,0,1833.0,67872.0,0.027006718528995756,0.02839381307774196,False
420844,104193,52,53.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
941791,104194,52,53.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
420896,104242,56,68.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
420940,104283,61,66.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
420943,104288,33,34.0,30-34,30-34,0,1833.0,67872.0,0.027006718528995756,0.02839381307774196,False
941890,104289,33,34.0,30-34,30-34,0,1833.0,67872.0,0.027006718528995756,0.02839381307774196,False
1462837,104290,33,34.0,30-34,30-34,0,1833.0,67872.0,0.027006718528995756,0.02839381307774196,False
420978,104335,41,40.0,40-44,40-44,0,306.0,143920.0,0.0021261812117843244,0.0025375799794972956,False
421003,104371,38,41.0,35-39,40-44,0,850.0,91392.0,0.009300595238095238,0.011092303164943135,False
421022,104391,71,69.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
421024,104398,62,66.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
941971,104399,62,66.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
1462918,104400,62,66.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
421025,104410,42,50.0,40-44,50-59,0,58.0,47152.0,0.0012300644723447574,0.002035791158600543,False
941972,104411,42,50.0,40-44,50-59,0,58.0,47152.0,0.0012300644723447574,0.002035791158600543,False
1462919,104412,42,50.0,40-44,50-59,0,58.0,47152.0,0.0012300644723447574,0.002035791158600543,False
421026,104415,53,53.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
941973,104416,53,53.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
421094,104514,38,40.0,35-39,40-44,0,850.0,91392.0,0.009300595238095238,0.011092303164943135,False
421102,104526,55,47.0,50+,45-49,0,2.0,31920.0,6.265664160401002e-05,6.239359561112277e-06,False
942049,104527,55,47.0,50+,45-49,0,2.0,31920.0,6.265664160401002e-05,6.239359561112277e-06,False
1463001,104536,77,85.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
421116,104544,52,54.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
942063,104545,52,54.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
421121,104551,33,32.0,30-34,30-34,0,1833.0,67872.0,0.027006718528995756,0.02839381307774196,False
421150,104576,37,35.0,35-39,35-39,0,1311.0,77504.0,0.016915255986787777,0.017954713578626585,False
942097,104577,37,35.0,35-39,35-39,0,1311.0,77504.0,0.016915255986787777,0.017954713578626585,False
421158,104592,45,57.0,45-49,50-59,0,9.0,126448.0,7.117550297355435e-05,0.000142861577032545,False
421194,104641,39,44.0,35-39,40-44,0,850.0,91392.0,0.009300595238095238,0.011092303164943135,False
421199,104648,51,49.0,50+,45-49,0,2.0,31920.0,6.265664160401002e-05,6.239359561112277e-06,False
942173,104681,55,55.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
942185,104706,44,43.0,40-44,40-44,0,306.0,143920.0,0.0021261812117843244,0.0025375799794972956,False
421286,104755,50,57.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
421304,104782,58,63.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
421325,104787,52,55.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
1463229,104807,31,31.0,30-34,30-34,0,1833.0,67872.0,0.027006718528995756,0.02839381307774196,False
421338,104816,35,38.0,35-39,35-39,0,1311.0,77504.0,0.016915255986787777,0.017954713578626585,False
942285,104817,35,38.0,35-39,35-39,0,1311.0,77504.0,0.016915255986787777,0.017954713578626585,False
421355,104830,51,58.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
942302,104831,51,58.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
421388,104860,48,52.0,45-49,50-59,0,9.0,126448.0,7.117550297355435e-05,0.000142861577032545,False
421411,104888,45,59.0,45-49,50-59,0,9.0,126448.0,7.117550297355435e-05,0.000142861577032545,False
421426,104901,51,53.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
942373,104902,51,53.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
421430,104909,50,57.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
421437,104928,33,34.0,30-34,30-34,0,1833.0,67872.0,0.027006718528995756,0.02839381307774196,False
421459,104947,55,61.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
421473,104957,81,92.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
421477,104965,45,65.0,45-49,60-69,0,1.0,11424.0,8.753501400560224e-05,0.00012704172510523542,False
942424,104966,45,65.0,45-49,60-69,0,1.0,11424.0,8.753501400560224e-05,0.00012704172510523542,False
942425,104980,30,35.0,30-34,35-39,0,1382.0,60368.0,0.022892923403127485,0.026321236334659454,False
1463372,104981,30,35.0,30-34,35-39,0,1382.0,60368.0,0.022892923403127485,0.026321236334659454,False
1984319,104982,30,35.0,30-34,35-39,0,1382.0,60368.0,0.022892923403127485,0.026321236334659454,False
2505266,104983,30,35.0,30-34,35-39,0,1382.0,60368.0,0.022892923403127485,0.026321236334659454,False
421495,104993,46,48.0,45-49,45-49,0,14.0,128240.0,0.0001091703056768559,0.00018828130844141962,False
421498,105001,34,36.0,30-34,35-39,0,1382.0,60368.0,0.022892923403127485,0.026321236334659454,False
942445,105002,34,36.0,30-34,35-39,0,1382.0,60368.0,0.022892923403127485,0.026321236334659454,False
1463392,105003,34,36.0,30-34,35-39,0,1382.0,60368.0,0.022892923403127485,0.026321236334659454,False
1984339,105004,34,36.0,30-34,35-39,0,1382.0,60368.0,0.022892923403127485,0.026321236334659454,False
942473,105043,34,37.0,30-34,35-39,0,1382.0,60368.0,0.022892923403127485,0.026321236334659454,False
1463420,105044,34,37.0,30-34,35-39,0,1382.0,60368.0,0.022892923403127485,0.026321236334659454,False
421571,105085,75,72.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
942518,105086,75,72.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
1463465,105087,75,72.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
1984412,105088,75,72.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
2505359,105089,75,72.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
3026306,105090,75,72.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
421596,105120,41,37.0,40-44,35-39,0,220.0,25984.0,0.008466748768472906,0.004129590777420926,False
942543,105121,41,37.0,40-44,35-39,0,220.0,25984.0,0.008466748768472906,0.004129590777420926,False
1463490,105122,41,37.0,40-44,35-39,0,220.0,25984.0,0.008466748768472906,0.004129590777420926,False
421602,105128,53,59.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
421624,105153,49,49.0,45-49,45-49,0,14.0,128240.0,0.0001091703056768559,0.00018828130844141962,False
421637,105177,40,40.0,40-44,40-44,0,306.0,143920.0,0.0021261812117843244,0.0025375799794972956,False
942584,105178,40,40.0,40-44,40-44,0,306.0,143920.0,0.0021261812117843244,0.0025375799794972956,False
1463531,105179,40,40.0,40-44,40-44,0,306.0,143920.0,0.0021261812117843244,0.0025375799794972956,False
421640,105180,48,44.0,45-49,40-44,0,18.0,26768.0,0.0006724447101016139,0.00017815788462328922,False
942587,105181,48,44.0,45-49,40-44,0,18.0,26768.0,0.0006724447101016139,0.00017815788462328922,False
421650,105189,53,43.0,50+,40-44,0,0.0,6944.0,0.0,5.903826714793473e-06,False
942597,105190,53,43.0,50+,40-44,0,0.0,6944.0,0.0,5.903826714793473e-06,False
1463544,105191,53,43.0,50+,40-44,0,0.0,6944.0,0.0,5.903826714793473e-06,False
421652,105199,50,55.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
421656,105205,66,56.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
421659,105213,50,60.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
942606,105214,50,60.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
421670,105224,57,58.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
421673,105235,55,56.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
1463567,105237,55,56.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
421676,105247,48,54.0,45-49,50-59,0,9.0,126448.0,7.117550297355435e-05,0.000142861577032545,False
942623,105248,48,54.0,45-49,50-59,0,9.0,126448.0,7.117550297355435e-05,0.000142861577032545,False
421684,105258,52,53.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
421685,105262,35,37.0,35-39,35-39,0,1311.0,77504.0,0.016915255986787777,0.017954713578626585,False
942632,105263,35,37.0,35-39,35-39,0,1311.0,77504.0,0.016915255986787777,0.017954713578626585,False
1463579,105264,35,37.0,35-39,35-39,0,1311.0,77504.0,0.016915255986787777,0.017954713578626585,False
421712,105297,54,57.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
942659,105298,54,57.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
421722,105312,48,47.0,45-49,45-49,0,14.0,128240.0,0.0001091703056768559,0.00018828130844141962,False
421749,105333,55,57.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
942696,105334,55,57.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
1463643,105335,55,57.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
421758,105345,36,40.0,35-39,40-44,0,850.0,91392.0,0.009300595238095238,0.011092303164943135,False
421759,105348,73,83.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
942706,105349,73,83.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
421798,105372,58,62.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
421804,105379,57,59.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
942751,105380,57,59.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
421812,105391,44,44.0,40-44,40-44,0,306.0,143920.0,0.0021261812117843244,0.0025375799794972956,False
421813,105396,51,58.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
942760,105397,51,58.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
942768,105414,35,39.0,35-39,35-39,0,1311.0,77504.0,0.016915255986787777,0.017954713578626585,False
1463715,105415,35,39.0,35-39,35-39,0,1311.0,77504.0,0.016915255986787777,0.017954713578626585,False
1984662,105416,35,39.0,35-39,35-39,0,1311.0,77504.0,0.016915255986787777,0.017954713578626585,False
421827,105421,40,42.0,40-44,40-44,0,306.0,143920.0,0.0021261812117843244,0.0025375799794972956,False
942774,105422,40,42.0,40-44,40-44,0,306.0,143920.0,0.0021261812117843244,0.0025375799794972956,False
421844,105448,56,60.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
421895,105500,58,59.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
421909,105521,42,56.0,40-44,50-59,0,58.0,47152.0,0.0012300644723447574,0.002035791158600543,False
421918,105532,46,50.0,45-49,50-59,0,9.0,126448.0,7.117550297355435e-05,0.000142861577032545,False
942865,105533,46,50.0,45-49,50-59,0,9.0,126448.0,7.117550297355435e-05,0.000142861577032545,False
942900,105581,76,79.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
421964,105599,36,36.0,35-39,35-39,0,1311.0,77504.0,0.016915255986787777,0.017954713578626585,False
421977,105614,56,61.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
421979,105619,57,71.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
421980,105629,49,63.0,45-49,60-69,0,1.0,11424.0,8.753501400560224e-05,0.00012704172510523542,False
1463874,105631,49,63.0,45-49,60-69,0,1.0,11424.0,8.753501400560224e-05,0.00012704172510523542,False
421981,105642,47,52.0,45-49,50-59,0,9.0,126448.0,7.117550297355435e-05,0.000142861577032545,False
421993,105658,70,70.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
422000,105672,40,41.0,40-44,40-44,0,306.0,143920.0,0.0021261812117843244,0.0025375799794972956,False
422001,105676,54,60.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
422002,105680,34,36.0,30-34,35-39,0,1382.0,60368.0,0.022892923403127485,0.026321236334659454,False
422016,105685,55,60.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
422030,105700,61,60.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
422042,105715,48,50.0,45-49,50-59,0,9.0,126448.0,7.117550297355435e-05,0.000142861577032545,False
422051,105719,33,37.0,30-34,35-39,0,1382.0,60368.0,0.022892923403127485,0.026321236334659454,False
942998,105720,33,37.0,30-34,35-39,0,1382.0,60368.0,0.022892923403127485,0.026321236334659454,False
422060,105724,47,46.0,45-49,45-49,0,14.0,128240.0,0.0001091703056768559,0.00018828130844141962,False
422066,105729,61,61.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
422077,105756,32,37.0,30-34,35-39,0,1382.0,60368.0,0.022892923403127485,0.026321236334659454,False
943024,105757,32,37.0,30-34,35-39,0,1382.0,60368.0,0.022892923403127485,0.026321236334659454,False
1463971,105758,32,37.0,30-34,35-39,0,1382.0,60368.0,0.022892923403127485,0.026321236334659454,False
422080,105764,76,78.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
422086,105770,35,36.0,35-39,35-39,0,1311.0,77504.0,0.016915255986787777,0.017954713578626585,False
943033,105771,35,36.0,35-39,35-39,0,1311.0,77504.0,0.016915255986787777,0.017954713578626585,False
422140,105804,28,35.0,25-29,35-39,0,474.0,18256.0,0.025964066608238388,0.01847381965667065,False
422141,105807,45,48.0,45-49,45-49,0,14.0,128240.0,0.0001091703056768559,0.00018828130844141962,False
943088,105808,45,48.0,45-49,45-49,0,14.0,128240.0,0.0001091703056768559,0.00018828130844141962,False
422212,105825,52,48.0,50+,45-49,0,2.0,31920.0,6.265664160401002e-05,6.239359561112277e-06,False
422304,105863,54,52.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
943251,105864,54,52.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
422332,105912,57,57.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
422350,105940,39,56.0,35-39,50-59,0,108.0,12656.0,0.008533501896333754,0.008913994841665393,False
943297,105941,39,56.0,35-39,50-59,0,108.0,12656.0,0.008533501896333754,0.008913994841665393,False
422383,105962,47,47.0,45-49,45-49,0,14.0,128240.0,0.0001091703056768559,0.00018828130844141962,False
422399,105974,56,56.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
943346,105975,56,56.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
1464293,105976,56,56.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
422401,105995,38,43.0,35-39,40-44,0,850.0,91392.0,0.009300595238095238,0.011092303164943135,False
422402,106000,41,41.0,40-44,40-44,0,306.0,143920.0,0.0021261812117843244,0.0025375799794972956,False
422428,106020,44,45.0,40-44,45-49,0,205.0,108528.0,0.0018889134601208905,0.002681412735206321,False
422480,106068,44,45.0,40-44,45-49,0,205.0,108528.0,0.0018889134601208905,0.002681412735206321,False
422510,106108,47,48.0,45-49,45-49,0,14.0,128240.0,0.0001091703056768559,0.00018828130844141962,False
422534,106132,62,61.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
422540,106139,53,57.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
422550,106151,53,51.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
422564,106170,71,65.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
422581,106195,53,57.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
422587,106214,51,52.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
422591,106219,31,34.0,30-34,30-34,0,1833.0,67872.0,0.027006718528995756,0.02839381307774196,False
943538,106220,31,34.0,30-34,30-34,0,1833.0,67872.0,0.027006718528995756,0.02839381307774196,False
422623,106238,47,50.0,45-49,50-59,0,9.0,126448.0,7.117550297355435e-05,0.000142861577032545,False
943570,106239,47,50.0,45-49,50-59,0,9.0,126448.0,7.117550297355435e-05,0.000142861577032545,False
422635,106252,77,86.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
1464529,106254,77,86.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
422645,106270,70,70.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
943592,106271,70,70.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
1464539,106272,70,70.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
422649,106280,49,55.0,45-49,50-59,0,9.0,126448.0,7.117550297355435e-05,0.000142861577032545,False
422682,106321,52,53.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
943629,106322,52,53.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
1464576,106323,52,53.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
943630,106340,56,78.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
422717,106406,41,47.0,40-44,45-49,0,205.0,108528.0,0.0018889134601208905,0.002681412735206321,False
943669,106418,31,32.0,30-34,30-34,0,1833.0,67872.0,0.027006718528995756,0.02839381307774196,False
943677,106429,45,51.0,45-49,50-59,0,9.0,126448.0,7.117550297355435e-05,0.000142861577032545,False
422731,106445,48,52.0,45-49,50-59,0,9.0,126448.0,7.117550297355435e-05,0.000142861577032545,False
943678,106446,48,52.0,45-49,50-59,0,9.0,126448.0,7.117550297355435e-05,0.000142861577032545,False
1464625,106447,48,52.0,45-49,50-59,0,9.0,126448.0,7.117550297355435e-05,0.000142861577032545,False
422750,106470,46,59.0,45-49,50-59,0,9.0,126448.0,7.117550297355435e-05,0.000142861577032545,False
1464644,106472,46,59.0,45-49,50-59,0,9.0,126448.0,7.117550297355435e-05,0.000142861577032545,False
422754,106482,58,52.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
1464648,106484,58,52.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
1985595,106485,58,52.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
422764,106512,50,74.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
943711,106513,50,74.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
1464658,106514,50,74.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
422765,106517,48,51.0,45-49,50-59,0,9.0,126448.0,7.117550297355435e-05,0.000142861577032545,False
943712,106518,48,51.0,45-49,50-59,0,9.0,126448.0,7.117550297355435e-05,0.000142861577032545,False
422785,106535,44,52.0,40-44,50-59,0,58.0,47152.0,0.0012300644723447574,0.002035791158600543,False
943732,106536,44,52.0,40-44,50-59,0,58.0,47152.0,0.0012300644723447574,0.002035791158600543,False
1464679,106537,44,52.0,40-44,50-59,0,58.0,47152.0,0.0012300644723447574,0.002035791158600543,False
422789,106557,46,51.0,45-49,50-59,0,9.0,126448.0,7.117550297355435e-05,0.000142861577032545,False
422790,106561,40,41.0,40-44,40-44,0,306.0,143920.0,0.0021261812117843244,0.0025375799794972956,False
422793,106565,38,41.0,35-39,40-44,0,850.0,91392.0,0.009300595238095238,0.011092303164943135,False
943740,106566,38,41.0,35-39,40-44,0,850.0,91392.0,0.009300595238095238,0.011092303164943135,False
943743,106586,60,61.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
422798,106594,54,60.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
422804,106600,40,49.0,40-44,45-49,0,205.0,108528.0,0.0018889134601208905,0.002681412735206321,False
943751,106601,40,49.0,40-44,45-49,0,205.0,108528.0,0.0018889134601208905,0.002681412735206321,False
1464698,106602,40,49.0,40-44,45-49,0,205.0,108528.0,0.0018889134601208905,0.002681412735206321,False
1985645,106603,40,49.0,40-44,45-49,0,205.0,108528.0,0.0018889134601208905,0.002681412735206321,False
943764,106639,55,50.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
1464711,106640,55,50.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
422819,106657,48,43.0,45-49,40-44,0,18.0,26768.0,0.0006724447101016139,0.00017815788462328922,False
943778,106690,44,47.0,40-44,45-49,0,205.0,108528.0,0.0018889134601208905,0.002681412735206321,False
1464725,106691,44,47.0,40-44,45-49,0,205.0,108528.0,0.0018889134601208905,0.002681412735206321,False
1985672,106692,44,47.0,40-44,45-49,0,205.0,108528.0,0.0018889134601208905,0.002681412735206321,False
2506619,106693,44,47.0,40-44,45-49,0,205.0,108528.0,0.0018889134601208905,0.002681412735206321,False
422857,106749,49,52.0,45-49,50-59,0,9.0,126448.0,7.117550297355435e-05,0.000142861577032545,False
943804,106750,49,52.0,45-49,50-59,0,9.0,126448.0,7.117550297355435e-05,0.000142861577032545,False
422858,106764,53,55.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
943805,106765,53,55.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
1464752,106766,53,55.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
1985699,106767,53,55.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
2506646,106768,53,55.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
422865,106784,46,51.0,45-49,50-59,0,9.0,126448.0,7.117550297355435e-05,0.000142861577032545,False
422868,106793,58,64.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
943815,106794,58,64.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
422896,106830,55,61.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
1464790,106832,55,61.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
1985737,106833,55,61.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
422904,106858,60,72.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
422908,106869,63,62.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
943855,106870,63,62.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
422909,106879,57,65.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
943875,106921,52,55.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
422934,106943,57,61.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
422946,106979,50,52.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
943893,106980,50,52.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
1464840,106981,50,52.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
2506734,106983,50,52.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
422952,107008,34,,30-34,,0,,,,,False
422952,107009,29,,25-29,,0,,,,,False
422972,107051,35,39.0,35-39,35-39,0,1311.0,77504.0,0.016915255986787777,0.017954713578626585,False
943919,107052,35,39.0,35-39,35-39,0,1311.0,77504.0,0.016915255986787777,0.017954713578626585,False
1464866,107053,35,39.0,35-39,35-39,0,1311.0,77504.0,0.016915255986787777,0.017954713578626585,False
