household_id,person_id,age,m_age,w_age_group,m_age_group,birth_av,births_count,census_count,birth_prob,p_hat_binom,simulated_birth
1457067,96580,60,60.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
415174,96588,48,57.0,45-49,50-59,0,9.0,126448.0,7.117550297355435e-05,0.000142861577032545,False
415191,96611,51,40.0,50+,40-44,0,0.0,6944.0,0.0,5.903826714793473e-06,False
936138,96612,51,40.0,50+,40-44,0,0.0,6944.0,0.0,5.903826714793473e-06,False
1457085,96613,51,40.0,50+,40-44,0,0.0,6944.0,0.0,5.903826714793473e-06,False
415207,96641,40,47.0,40-44,45-49,0,205.0,108528.0,0.0018889134601208905,0.002681412735206321,False
936154,96642,40,47.0,40-44,45-49,0,205.0,108528.0,0.0018889134601208905,0.002681412735206321,False
1457101,96643,40,47.0,40-44,45-49,0,205.0,108528.0,0.0018889134601208905,0.002681412735206321,False
415212,96644,53,51.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
415216,96648,31,32.0,30-34,30-34,0,1833.0,67872.0,0.027006718528995756,0.02839381307774196,False
415225,96655,26,30.0,25-29,30-34,0,1131.0,68544.0,0.016500350140056023,0.01994113319998732,False
936172,96656,26,30.0,25-29,30-34,0,1131.0,68544.0,0.016500350140056023,0.01994113319998732,False
1457119,96657,26,30.0,25-29,30-34,0,1131.0,68544.0,0.016500350140056023,0.01994113319998732,False
415226,96659,50,56.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
415262,96678,73,75.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
415281,96688,63,68.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
415307,96713,35,36.0,35-39,35-39,0,1311.0,77504.0,0.016915255986787777,0.017954713578626585,True
936254,96714,35,36.0,35-39,35-39,0,1311.0,77504.0,0.016915255986787777,0.017954713578626585,False
936267,96720,29,45.0,25-29,45-49,0,67.0,1456.0,0.04601648351648352,0.012056259602822037,False
415332,96729,29,35.0,25-29,35-39,0,474.0,18256.0,0.025964066608238388,0.01847381965667065,False
936279,96730,29,35.0,25-29,35-39,0,474.0,18256.0,0.025964066608238388,0.01847381965667065,False
415337,96732,45,44.0,45-49,40-44,0,18.0,26768.0,0.0006724447101016139,0.00017815788462328922,False
415386,96783,42,49.0,40-44,45-49,0,205.0,108528.0,0.0018889134601208905,0.002681412735206321,False
936333,96784,42,49.0,40-44,45-49,0,205.0,108528.0,0.0018889134601208905,0.002681412735206321,False
415387,96792,78,85.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
936340,96797,66,66.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
415394,96804,45,62.0,45-49,60-69,0,1.0,11424.0,8.753501400560224e-05,0.00012704172510523542,False
415403,96814,46,50.0,45-49,50-59,0,9.0,126448.0,7.117550297355435e-05,0.000142861577032545,False
936350,96815,46,50.0,45-49,50-59,0,9.0,126448.0,7.117550297355435e-05,0.000142861577032545,False
415412,96822,50,49.0,50+,45-49,0,2.0,31920.0,6.265664160401002e-05,6.239359561112277e-06,False
936359,96823,50,49.0,50+,45-49,0,2.0,31920.0,6.265664160401002e-05,6.239359561112277e-06,False
415419,96834,44,51.0,40-44,50-59,0,58.0,47152.0,0.0012300644723447574,0.002035791158600543,False
415437,96867,47,58.0,45-49,50-59,0,9.0,126448.0,7.117550297355435e-05,0.000142861577032545,False
936384,96868,47,58.0,45-49,50-59,0,9.0,126448.0,7.117550297355435e-05,0.000142861577032545,False
415500,96928,35,35.0,35-39,35-39,0,1311.0,77504.0,0.016915255986787777,0.017954713578626585,False
936447,96929,35,35.0,35-39,35-39,0,1311.0,77504.0,0.016915255986787777,0.017954713578626585,False
1457394,96930,35,35.0,35-39,35-39,0,1311.0,77504.0,0.016915255986787777,0.017954713578626585,False
1978341,96931,35,35.0,35-39,35-39,0,1311.0,77504.0,0.016915255986787777,0.017954713578626585,True
2499288,96932,35,35.0,35-39,35-39,0,1311.0,77504.0,0.016915255986787777,0.017954713578626585,False
415502,96942,39,40.0,35-39,40-44,0,850.0,91392.0,0.009300595238095238,0.011092303164943135,False
936449,96943,39,40.0,35-39,40-44,0,850.0,91392.0,0.009300595238095238,0.011092303164943135,False
1457396,96944,39,40.0,35-39,40-44,0,850.0,91392.0,0.009300595238095238,0.011092303164943135,False
1978343,96945,39,40.0,35-39,40-44,0,850.0,91392.0,0.009300595238095238,0.011092303164943135,False
415504,96949,34,33.0,30-34,30-34,0,1833.0,67872.0,0.027006718528995756,0.02839381307774196,False
415506,96966,61,65.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
415517,96975,44,46.0,40-44,45-49,0,205.0,108528.0,0.0018889134601208905,0.002681412735206321,False
415522,96982,41,48.0,40-44,45-49,0,205.0,108528.0,0.0018889134601208905,0.002681412735206321,False
936469,96983,41,48.0,40-44,45-49,0,205.0,108528.0,0.0018889134601208905,0.002681412735206321,False
1457416,96984,41,48.0,40-44,45-49,0,205.0,108528.0,0.0018889134601208905,0.002681412735206321,False
415551,97014,52,44.0,50+,40-44,0,0.0,6944.0,0.0,5.903826714793473e-06,False
415556,97018,31,32.0,30-34,30-34,0,1833.0,67872.0,0.027006718528995756,0.02839381307774196,False
415569,97048,44,39.0,40-44,35-39,0,220.0,25984.0,0.008466748768472906,0.004129590777420926,False
936516,97049,44,39.0,40-44,35-39,0,220.0,25984.0,0.008466748768472906,0.004129590777420926,False
1457463,97050,44,39.0,40-44,35-39,0,220.0,25984.0,0.008466748768472906,0.004129590777420926,False
936538,97064,73,70.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
936561,97107,53,57.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
415621,97120,46,45.0,45-49,45-49,0,14.0,128240.0,0.0001091703056768559,0.00018828130844141962,False
936568,97121,46,45.0,45-49,45-49,0,14.0,128240.0,0.0001091703056768559,0.00018828130844141962,False
415624,97128,51,52.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
936571,97129,51,52.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
415649,97161,66,71.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
415654,97168,39,41.0,35-39,40-44,0,850.0,91392.0,0.009300595238095238,0.011092303164943135,False
936601,97169,39,41.0,35-39,40-44,0,850.0,91392.0,0.009300595238095238,0.011092303164943135,False
415660,97185,53,59.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
415678,97215,59,58.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
415680,97218,81,75.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
415708,97240,50,50.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
415711,97249,41,46.0,40-44,45-49,0,205.0,108528.0,0.0018889134601208905,0.002681412735206321,False
415728,97258,78,77.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
415741,97267,55,54.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
415745,97276,50,50.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
936702,97293,54,56.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
1457649,97294,54,56.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
1978596,97295,54,56.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
1457651,97309,61,66.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
415763,97320,46,49.0,45-49,45-49,0,14.0,128240.0,0.0001091703056768559,0.00018828130844141962,False
936710,97321,46,49.0,45-49,45-49,0,14.0,128240.0,0.0001091703056768559,0.00018828130844141962,False
415777,97342,55,55.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
415780,97364,47,45.0,45-49,45-49,0,14.0,128240.0,0.0001091703056768559,0.00018828130844141962,False
936727,97365,47,45.0,45-49,45-49,0,14.0,128240.0,0.0001091703056768559,0.00018828130844141962,False
415797,97406,53,56.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
936744,97407,53,56.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
415823,97452,49,52.0,45-49,50-59,0,9.0,126448.0,7.117550297355435e-05,0.000142861577032545,False
415824,97458,48,60.0,45-49,60-69,0,1.0,11424.0,8.753501400560224e-05,0.00012704172510523542,False
936771,97459,48,60.0,45-49,60-69,0,1.0,11424.0,8.753501400560224e-05,0.00012704172510523542,False
1457718,97460,48,60.0,45-49,60-69,0,1.0,11424.0,8.753501400560224e-05,0.00012704172510523542,False
415855,97530,45,51.0,45-49,50-59,0,9.0,126448.0,7.117550297355435e-05,0.000142861577032545,False
936802,97531,45,51.0,45-49,50-59,0,9.0,126448.0,7.117550297355435e-05,0.000142861577032545,False
415861,97546,66,64.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
936808,97547,66,64.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
1457755,97548,66,64.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
415862,97560,52,54.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
936809,97561,52,54.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
415863,97564,34,47.0,30-34,45-49,0,158.0,6608.0,0.02391041162227603,0.01722542962284458,False
415865,97572,25,36.0,25-29,35-39,0,474.0,18256.0,0.025964066608238388,0.01847381965667065,False
936812,97573,25,36.0,25-29,35-39,0,474.0,18256.0,0.025964066608238388,0.01847381965667065,False
1457759,97574,25,36.0,25-29,35-39,0,474.0,18256.0,0.025964066608238388,0.01847381965667065,False
1978706,97575,25,36.0,25-29,35-39,0,474.0,18256.0,0.025964066608238388,0.01847381965667065,False
415878,97593,37,32.0,35-39,30-34,0,536.0,16912.0,0.031693472090823085,0.01938161042802053,False
936825,97594,37,32.0,35-39,30-34,0,536.0,16912.0,0.031693472090823085,0.01938161042802053,False
415880,97602,48,49.0,45-49,45-49,0,14.0,128240.0,0.0001091703056768559,0.00018828130844141962,False
936827,97603,48,49.0,45-49,45-49,0,14.0,128240.0,0.0001091703056768559,0.00018828130844141962,False
1457774,97604,48,49.0,45-49,45-49,0,14.0,128240.0,0.0001091703056768559,0.00018828130844141962,False
415890,97619,77,79.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
415904,97630,50,52.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
936851,97631,50,52.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
1457798,97632,50,52.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
415907,97641,48,48.0,45-49,45-49,0,14.0,128240.0,0.0001091703056768559,0.00018828130844141962,False
936854,97642,48,48.0,45-49,45-49,0,14.0,128240.0,0.0001091703056768559,0.00018828130844141962,False
415929,97726,39,39.0,35-39,35-39,0,1311.0,77504.0,0.016915255986787777,0.017954713578626585,False
936876,97727,39,39.0,35-39,35-39,0,1311.0,77504.0,0.016915255986787777,0.017954713578626585,False
415945,97747,53,56.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
415962,97820,54,56.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
936909,97821,54,56.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
1457856,97822,54,56.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
415967,97843,50,54.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
936914,97844,50,54.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
415971,97854,39,40.0,35-39,40-44,0,850.0,91392.0,0.009300595238095238,0.011092303164943135,False
936918,97855,39,40.0,35-39,40-44,0,850.0,91392.0,0.009300595238095238,0.011092303164943135,False
1978812,97857,39,40.0,35-39,40-44,0,850.0,91392.0,0.009300595238095238,0.011092303164943135,False
2499759,97858,39,40.0,35-39,40-44,0,850.0,91392.0,0.009300595238095238,0.011092303164943135,False
415981,97868,42,45.0,40-44,45-49,0,205.0,108528.0,0.0018889134601208905,0.002681412735206321,False
936928,97869,42,45.0,40-44,45-49,0,205.0,108528.0,0.0018889134601208905,0.002681412735206321,False
415987,97886,59,63.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
936934,97887,59,63.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
1457881,97888,59,63.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
1978828,97889,59,63.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
416002,97900,50,53.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
936949,97901,50,53.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
416008,97914,48,49.0,45-49,45-49,0,14.0,128240.0,0.0001091703056768559,0.00018828130844141962,False
416019,97933,44,45.0,40-44,45-49,0,205.0,108528.0,0.0018889134601208905,0.002681412735206321,False
936966,97934,44,45.0,40-44,45-49,0,205.0,108528.0,0.0018889134601208905,0.002681412735206321,False
1457913,97935,44,45.0,40-44,45-49,0,205.0,108528.0,0.0018889134601208905,0.002681412735206321,False
1978860,97936,44,45.0,40-44,45-49,0,205.0,108528.0,0.0018889134601208905,0.002681412735206321,False
416023,97960,37,38.0,35-39,35-39,0,1311.0,77504.0,0.016915255986787777,0.017954713578626585,False
936970,97961,37,38.0,35-39,35-39,0,1311.0,77504.0,0.016915255986787777,0.017954713578626585,False
1457917,97962,37,38.0,35-39,35-39,0,1311.0,77504.0,0.016915255986787777,0.017954713578626585,False
1978864,97963,37,38.0,35-39,35-39,0,1311.0,77504.0,0.016915255986787777,0.017954713578626585,False
416025,97973,62,68.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
936981,97983,53,52.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
1457928,97984,53,52.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
416051,98029,54,55.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
416072,98064,49,52.0,45-49,50-59,0,9.0,126448.0,7.117550297355435e-05,0.000142861577032545,False
1457966,98066,49,52.0,45-49,50-59,0,9.0,126448.0,7.117550297355435e-05,0.000142861577032545,False
937023,98080,45,48.0,45-49,45-49,0,14.0,128240.0,0.0001091703056768559,0.00018828130844141962,False
416078,98085,35,33.0,35-39,30-34,0,536.0,16912.0,0.031693472090823085,0.01938161042802053,False
937025,98086,35,33.0,35-39,30-34,0,536.0,16912.0,0.031693472090823085,0.01938161042802053,False
1457972,98087,35,33.0,35-39,30-34,0,536.0,16912.0,0.031693472090823085,0.01938161042802053,False
1978919,98088,35,33.0,35-39,30-34,0,536.0,16912.0,0.031693472090823085,0.01938161042802053,False
2499866,98089,35,33.0,35-39,30-34,0,536.0,16912.0,0.031693472090823085,0.01938161042802053,False
3020813,98090,35,33.0,35-39,30-34,0,536.0,16912.0,0.031693472090823085,0.01938161042802053,True
416082,98098,32,41.0,30-34,40-44,0,522.0,26656.0,0.0195828331332533,0.01631420792533593,False
416087,98110,30,33.0,30-34,30-34,0,1833.0,67872.0,0.027006718528995756,0.02839381307774196,False
937034,98111,30,33.0,30-34,30-34,0,1833.0,67872.0,0.027006718528995756,0.02839381307774196,False
1457981,98112,30,33.0,30-34,30-34,0,1833.0,67872.0,0.027006718528995756,0.02839381307774196,False
1978928,98113,30,33.0,30-34,30-34,0,1833.0,67872.0,0.027006718528995756,0.02839381307774196,False
416089,98116,44,56.0,40-44,50-59,0,58.0,47152.0,0.0012300644723447574,0.002035791158600543,False
937036,98117,44,56.0,40-44,50-59,0,58.0,47152.0,0.0012300644723447574,0.002035791158600543,False
416091,98124,69,68.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
937038,98125,69,68.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
416098,98153,44,60.0,40-44,60-69,0,9.0,5936.0,0.0015161725067385444,0.0018107363640488727,False
937045,98154,44,60.0,40-44,60-69,0,9.0,5936.0,0.0015161725067385444,0.0018107363640488727,False
416118,98199,63,67.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
937065,98200,63,67.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
1458012,98201,63,67.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
416120,98207,44,51.0,40-44,50-59,0,58.0,47152.0,0.0012300644723447574,0.002035791158600543,False
416153,98272,48,55.0,45-49,50-59,0,9.0,126448.0,7.117550297355435e-05,0.000142861577032545,False
937100,98273,48,55.0,45-49,50-59,0,9.0,126448.0,7.117550297355435e-05,0.000142861577032545,False
416160,98286,58,58.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
937107,98287,58,58.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
1458054,98288,58,58.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
1979001,98289,58,58.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
416173,98317,72,70.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
416175,98320,53,54.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
416178,98324,44,37.0,40-44,35-39,0,220.0,25984.0,0.008466748768472906,0.004129590777420926,False
416206,98365,53,51.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
937153,98366,53,51.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
416212,98382,54,54.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
416221,98395,46,52.0,45-49,50-59,0,9.0,126448.0,7.117550297355435e-05,0.000142861577032545,False
937168,98396,46,52.0,45-49,50-59,0,9.0,126448.0,7.117550297355435e-05,0.000142861577032545,False
416234,98444,59,59.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
937181,98445,59,59.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
1458128,98446,59,59.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
416235,98453,34,40.0,30-34,40-44,0,522.0,26656.0,0.0195828331332533,0.01631420792533593,False
1458132,98467,48,48.0,45-49,45-49,0,14.0,128240.0,0.0001091703056768559,0.00018828130844141962,False
416240,98477,31,35.0,30-34,35-39,0,1382.0,60368.0,0.022892923403127485,0.026321236334659454,False
937187,98478,31,35.0,30-34,35-39,0,1382.0,60368.0,0.022892923403127485,0.026321236334659454,False
1458134,98479,31,35.0,30-34,35-39,0,1382.0,60368.0,0.022892923403127485,0.026321236334659454,False
416258,98515,38,44.0,35-39,40-44,0,850.0,91392.0,0.009300595238095238,0.011092303164943135,False
1458152,98517,38,44.0,35-39,40-44,0,850.0,91392.0,0.009300595238095238,0.011092303164943135,False
416278,98536,44,49.0,40-44,45-49,0,205.0,108528.0,0.0018889134601208905,0.002681412735206321,False
416282,98548,32,33.0,30-34,30-34,0,1833.0,67872.0,0.027006718528995756,0.02839381307774196,False
416316,98564,49,49.0,45-49,45-49,0,14.0,128240.0,0.0001091703056768559,0.00018828130844141962,False
416321,98574,55,61.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
937271,98582,54,55.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
1458218,98583,54,55.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
1979165,98584,54,55.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
416329,98597,40,42.0,40-44,40-44,0,306.0,143920.0,0.0021261812117843244,0.0025375799794972956,False
937276,98598,40,42.0,40-44,40-44,0,306.0,143920.0,0.0021261812117843244,0.0025375799794972956,False
416331,98606,65,75.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
416342,98610,65,70.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
416349,98618,46,51.0,45-49,50-59,0,9.0,126448.0,7.117550297355435e-05,0.000142861577032545,False
416354,98621,43,36.0,40-44,35-39,0,220.0,25984.0,0.008466748768472906,0.004129590777420926,False
416362,98630,49,57.0,45-49,50-59,0,9.0,126448.0,7.117550297355435e-05,0.000142861577032545,False
416378,98654,46,49.0,45-49,45-49,0,14.0,128240.0,0.0001091703056768559,0.00018828130844141962,False
937325,98655,46,49.0,45-49,45-49,0,14.0,128240.0,0.0001091703056768559,0.00018828130844141962,False
416386,98663,41,44.0,40-44,40-44,0,306.0,143920.0,0.0021261812117843244,0.0025375799794972956,False
416391,98670,55,55.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
416393,98673,32,33.0,30-34,30-34,0,1833.0,67872.0,0.027006718528995756,0.02839381307774196,False
416403,98694,57,61.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
416417,98717,61,57.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
1458311,98719,61,57.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
2500205,98721,61,57.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
416433,98740,49,46.0,45-49,45-49,0,14.0,128240.0,0.0001091703056768559,0.00018828130844141962,False
937380,98741,49,46.0,45-49,45-49,0,14.0,128240.0,0.0001091703056768559,0.00018828130844141962,False
937381,98756,53,54.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
1458328,98757,53,54.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
416471,98815,47,45.0,45-49,45-49,0,14.0,128240.0,0.0001091703056768559,0.00018828130844141962,False
416474,98825,57,57.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
937421,98826,57,57.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
416477,98833,29,31.0,25-29,30-34,0,1131.0,68544.0,0.016500350140056023,0.01994113319998732,False
937424,98834,29,31.0,25-29,30-34,0,1131.0,68544.0,0.016500350140056023,0.01994113319998732,False
1979318,98836,29,31.0,25-29,30-34,0,1131.0,68544.0,0.016500350140056023,0.01994113319998732,False
416482,98847,60,58.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
416489,98854,46,45.0,45-49,45-49,0,14.0,128240.0,0.0001091703056768559,0.00018828130844141962,False
416519,98897,41,44.0,40-44,40-44,0,306.0,143920.0,0.0021261812117843244,0.0025375799794972956,False
416525,98906,57,64.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
416536,98917,55,57.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
416576,98938,39,43.0,35-39,40-44,0,850.0,91392.0,0.009300595238095238,0.011092303164943135,False
937523,98939,39,43.0,35-39,40-44,0,850.0,91392.0,0.009300595238095238,0.011092303164943135,False
416588,98945,37,39.0,35-39,35-39,0,1311.0,77504.0,0.016915255986787777,0.017954713578626585,False
937535,98946,37,39.0,35-39,35-39,0,1311.0,77504.0,0.016915255986787777,0.017954713578626585,False
1979429,98948,37,39.0,35-39,35-39,0,1311.0,77504.0,0.016915255986787777,0.017954713578626585,False
2500376,98949,37,39.0,35-39,35-39,0,1311.0,77504.0,0.016915255986787777,0.017954713578626585,False
416589,98951,46,48.0,45-49,45-49,0,14.0,128240.0,0.0001091703056768559,0.00018828130844141962,False
416597,98956,70,65.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
416617,98975,72,73.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
416622,98979,41,44.0,40-44,40-44,0,306.0,143920.0,0.0021261812117843244,0.0025375799794972956,False
937569,98980,41,44.0,40-44,40-44,0,306.0,143920.0,0.0021261812117843244,0.0025375799794972956,False
937581,98990,53,67.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
416657,99021,32,33.0,30-34,30-34,0,1833.0,67872.0,0.027006718528995756,0.02839381307774196,False
416677,99026,33,34.0,30-34,30-34,0,1833.0,67872.0,0.027006718528995756,0.02839381307774196,False
416686,99030,53,53.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
416691,99034,35,43.0,35-39,40-44,0,850.0,91392.0,0.009300595238095238,0.011092303164943135,False
416697,99042,53,58.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
416706,99056,57,61.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
937653,99057,57,61.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
1458600,99058,57,61.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
416734,99091,63,74.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
416747,99119,48,57.0,45-49,50-59,0,9.0,126448.0,7.117550297355435e-05,0.000142861577032545,False
937694,99120,48,57.0,45-49,50-59,0,9.0,126448.0,7.117550297355435e-05,0.000142861577032545,False
416764,99139,39,43.0,35-39,40-44,0,850.0,91392.0,0.009300595238095238,0.011092303164943135,False
937711,99140,39,43.0,35-39,40-44,0,850.0,91392.0,0.009300595238095238,0.011092303164943135,False
1458658,99141,39,43.0,35-39,40-44,0,850.0,91392.0,0.009300595238095238,0.011092303164943135,False
416772,99152,45,,45-49,,0,,,,,False
937719,99153,45,,45-49,,0,,,,,False
1458666,99154,45,,45-49,,0,,,,,False
416772,99155,42,,40-44,,0,,,,,False
937719,99156,42,,40-44,,0,,,,,False
1458666,99157,42,,40-44,,0,,,,,False
416783,99163,45,48.0,45-49,45-49,0,14.0,128240.0,0.0001091703056768559,0.00018828130844141962,False
937730,99164,45,48.0,45-49,45-49,0,14.0,128240.0,0.0001091703056768559,0.00018828130844141962,False
416802,99173,65,64.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
416824,99197,52,41.0,50+,40-44,0,0.0,6944.0,0.0,5.903826714793473e-06,False
937771,99198,52,41.0,50+,40-44,0,0.0,6944.0,0.0,5.903826714793473e-06,False
1458718,99199,52,41.0,50+,40-44,0,0.0,6944.0,0.0,5.903826714793473e-06,False
416831,99211,34,44.0,30-34,40-44,0,522.0,26656.0,0.0195828331332533,0.01631420792533593,False
416837,99233,55,61.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
937784,99234,55,61.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
1458731,99235,55,61.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
416844,99238,46,43.0,45-49,40-44,0,18.0,26768.0,0.0006724447101016139,0.00017815788462328922,False
937791,99239,46,43.0,45-49,40-44,0,18.0,26768.0,0.0006724447101016139,0.00017815788462328922,False
1458738,99240,46,43.0,45-49,40-44,0,18.0,26768.0,0.0006724447101016139,0.00017815788462328922,False
416858,99251,49,52.0,45-49,50-59,0,9.0,126448.0,7.117550297355435e-05,0.000142861577032545,False
416860,99258,41,41.0,40-44,40-44,0,306.0,143920.0,0.0021261812117843244,0.0025375799794972956,False
416877,99284,47,45.0,45-49,45-49,0,14.0,128240.0,0.0001091703056768559,0.00018828130844141962,False
937824,99285,47,45.0,45-49,45-49,0,14.0,128240.0,0.0001091703056768559,0.00018828130844141962,False
416879,99290,46,50.0,45-49,50-59,0,9.0,126448.0,7.117550297355435e-05,0.000142861577032545,False
937826,99291,46,50.0,45-49,50-59,0,9.0,126448.0,7.117550297355435e-05,0.000142861577032545,False
