household_id,person_id,age,husband_age,wife_age_group,husband_age_group,birth_av,parity,births_count,census_count,birth_prob,p_hat_binom,simulated_birth
833001,59192,75,76.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
312073,59204,72,72.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
833020,59205,72,72.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
312080,59209,65,63.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
833027,59210,65,63.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
833029,59220,94,97.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
312101,59235,53,48.0,50+,45-49,1,1,2.0,3833.0880000000006,0.0005217725238763106,5.8846376277004284e-05,False
833048,59236,53,48.0,50+,45-49,1,1,2.0,3833.0880000000006,0.0005217725238763106,5.8846376277004284e-05,False
312117,59260,49,62.0,45-49,60-69,1,2,0.0,3850.56,0.0,0.00021811580062020428,False
833064,59261,49,62.0,45-49,60-69,1,2,0.0,3850.56,0.0,0.00021811580062020428,False
312121,59269,71,78.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
833068,59270,71,78.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
1354015,59271,71,78.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
312136,59300,47,49.0,45-49,45-49,1,1,18.0,11478.88,0.0015680972359672723,0.0031846803880060904,False
312137,59302,88,87.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
312141,59306,46,45.0,45-49,45-49,1,1,18.0,11478.88,0.0015680972359672723,0.0031846803880060904,False
833088,59307,46,45.0,45-49,45-49,1,1,18.0,11478.88,0.0015680972359672723,0.0031846803880060904,False
1354035,59308,46,45.0,45-49,45-49,1,3+,10.0,17001.152000000002,0.0005881954352269775,0.00029627787892396053,False
312154,59317,51,41.0,50+,40-44,1,1,1.0,1083.2640000000001,0.000923136003781165,7.463657282704081e-05,False
312198,59331,51,50.0,50+,50-59,1,0,3.0,48285.664,6.21302422184771e-05,1.6980256524014416e-05,False
312207,59347,46,51.0,45-49,50-59,1,0,15.0,13142.304000000002,0.001141352383874243,0.0009209951045568476,False
833154,59348,46,51.0,45-49,50-59,1,0,15.0,13142.304000000002,0.001141352383874243,0.0009209951045568476,False
1354101,59349,46,51.0,45-49,50-59,1,0,15.0,13142.304000000002,0.001141352383874243,0.0009209951045568476,False
312211,59351,65,66.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
312218,59355,62,62.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
312223,59367,59,59.0,50+,50-59,1,0,3.0,48285.664,6.21302422184771e-05,1.6980256524014416e-05,False
312237,59391,41,39.0,40-44,35-39,1,2,128.0,6464.9312,0.019799127947409557,0.015238907236353237,False
833184,59392,41,39.0,40-44,35-39,1,2,128.0,6464.9312,0.019799127947409557,0.015238907236353237,False
1354131,59393,41,39.0,40-44,35-39,1,2,128.0,6464.9312,0.019799127947409557,0.015238907236353237,False
312244,59404,64,71.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
312252,59418,70,72.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
312259,59423,70,74.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
312268,59430,51,50.0,50+,50-59,1,1,2.0,57204.672,3.496217931290647e-05,4.672367634492456e-05,False
312272,59435,79,82.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
312290,59449,56,60.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
312291,59454,50,51.0,50+,50-59,1,2,0.0,117177.312,0.0,8.99092931457505e-06,False
1354185,59456,50,51.0,50+,50-59,1,1,2.0,57204.672,3.496217931290647e-05,4.672367634492456e-05,False
1875132,59457,50,51.0,50+,50-59,1,1,2.0,57204.672,3.496217931290647e-05,4.672367634492456e-05,False
312302,59495,50,49.0,50+,45-49,1,1,2.0,3833.0880000000006,0.0005217725238763106,5.8846376277004284e-05,False
833249,59496,50,49.0,50+,45-49,1,1,2.0,3833.0880000000006,0.0005217725238763106,5.8846376277004284e-05,False
312316,59512,56,67.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
1875167,59536,81,86.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
312331,59540,63,67.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
312336,59545,34,34.0,30-34,30-34,1,3+,272.0,10355.52,0.02626618460492568,0.03127527002528182,False
833283,59546,34,34.0,30-34,30-34,1,3+,272.0,10355.52,0.02626618460492568,0.03127527002528182,False
1354230,59547,34,34.0,30-34,30-34,1,3+,272.0,10355.52,0.02626618460492568,0.03127527002528182,False
1875177,59548,34,34.0,30-34,30-34,1,3+,272.0,10355.52,0.02626618460492568,0.03127527002528182,False
312342,59560,83,90.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
312353,59576,85,85.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
312357,59579,52,54.0,50+,50-59,1,1,2.0,57204.672,3.496217931290647e-05,4.672367634492456e-05,False
833304,59580,52,54.0,50+,50-59,1,1,2.0,57204.672,3.496217931290647e-05,4.672367634492456e-05,False
312367,59595,43,45.0,40-44,45-49,1,2,110.0,20089.0144,0.00547562950624397,0.009649370328906004,False
833314,59596,43,45.0,40-44,45-49,1,2,110.0,20089.0144,0.00547562950624397,0.009649370328906004,False
312378,59604,39,54.0,35-39,50-59,1,2,57.0,2627.1168000000007,0.021696789423294765,0.02318609210654236,False
312384,59608,52,53.0,50+,50-59,1,1,2.0,57204.672,3.496217931290647e-05,4.672367634492456e-05,False
312391,59612,42,47.0,40-44,45-49,1,1,272.0,9033.3152,0.030110761550753817,0.04819550707895657,False
833360,59620,84,81.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
312414,59624,63,65.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
312419,59626,81,87.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
312464,59643,40,42.0,40-44,40-44,1,2,290.0,29851.4944,0.00971475652488607,0.01220716144464093,False
312488,59653,68,67.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
833435,59654,68,67.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
312493,59658,77,76.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
312501,59671,42,46.0,40-44,45-49,1,3+,90.0,13897.408000000001,0.006476027759996683,0.004675202171708047,False
833448,59672,42,46.0,40-44,45-49,1,3+,90.0,13897.408000000001,0.006476027759996683,0.004675202171708047,False
1354395,59673,42,46.0,40-44,45-49,1,3+,90.0,13897.408000000001,0.006476027759996683,0.004675202171708047,False
312519,59690,67,70.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
312526,59693,58,61.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
833473,59694,58,61.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
312557,59718,43,41.0,40-44,40-44,1,3+,148.0,20651.008,0.0071667203847870274,0.005922358597907486,False
833504,59719,43,41.0,40-44,40-44,1,3+,148.0,20651.008,0.0071667203847870274,0.005922358597907486,False
1354451,59720,43,41.0,40-44,40-44,1,3+,148.0,20651.008,0.0071667203847870274,0.005922358597907486,False
312606,59746,53,60.0,50+,60-69,1,1,1.0,94035.648,1.0634264997036018e-05,2.0884098742912157e-05,False
312630,59763,29,36.0,25-29,35-39,1,0,1175.0,14319.759999999998,0.08205444783990794,0.09660073958689414,False
312647,59783,45,47.0,45-49,45-49,1,3+,10.0,17001.152000000002,0.0005881954352269775,0.00029627787892396053,False
312659,59793,73,76.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
312694,59810,78,80.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
312712,59819,86,83.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
312717,59823,70,68.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
833664,59824,70,68.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
312720,59828,73,75.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
312740,59850,60,47.0,50+,45-49,1,0,0.0,3235.4559999999997,0.0,2.1386037109990826e-05,False
312760,59862,32,34.0,30-34,30-34,1,2,1209.0,20062.6944,0.06026109832984347,0.06276582181735503,False
312777,59879,45,47.0,45-49,45-49,1,2,7.0,23702.336,0.0002953295405144877,0.0006143776883732049,False
312789,59893,29,30.0,25-29,30-34,1,0,3601.0,40668.11839999999,0.08854601938013441,0.11685269729943594,False
833736,59894,29,30.0,25-29,30-34,1,2,579.0,5310.345600000001,0.10903245167320182,0.06547188331671636,False
312796,59902,38,42.0,35-39,40-44,1,2,828.0,24479.952000000005,0.033823595732540644,0.036532516553117435,False
833743,59903,38,42.0,35-39,40-44,1,3+,286.0,14754.095999999998,0.019384447545956054,0.01795151219045286,False
312805,59913,76,81.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
312806,59915,44,59.0,40-44,50-59,1,1,74.0,4584.9439999999995,0.016139782732351803,0.03865024410903178,False
312813,59918,50,51.0,50+,50-59,1,1,2.0,57204.672,3.496217931290647e-05,4.672367634492456e-05,False
312838,59946,77,81.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
312839,59949,78,79.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
312843,59952,48,46.0,45-49,45-49,1,2,7.0,23702.336,0.0002953295405144877,0.0006143776883732049,False
312878,59995,68,68.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
312884,60000,52,52.0,50+,50-59,1,1,2.0,57204.672,3.496217931290647e-05,4.672367634492456e-05,False
312907,60029,73,75.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
312910,60033,82,91.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
312932,60038,70,71.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
312933,60040,45,53.0,45-49,50-59,1,2,5.0,31574.592,0.00015835517367888713,0.00048786810406599435,False
312950,60058,69,71.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
833906,60065,35,47.0,35-39,45-49,1,3+,74.0,5157.936,0.014346824000918197,0.014207407420231962,False
312967,60091,66,66.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
312975,60095,41,46.0,40-44,45-49,1,0,234.0,8836.2624,0.026481784877732922,0.018068999136996396,False
833922,60096,41,46.0,40-44,45-49,1,2,110.0,20089.0144,0.00547562950624397,0.009649370328906004,False
1354901,60108,77,95.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
313011,60117,72,73.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
833958,60118,72,73.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
313041,60124,56,56.0,50+,50-59,1,1,2.0,57204.672,3.496217931290647e-05,4.672367634492456e-05,False
833988,60125,56,56.0,50+,50-59,1,1,2.0,57204.672,3.496217931290647e-05,4.672367634492456e-05,False
1354935,60126,56,56.0,50+,50-59,1,1,2.0,57204.672,3.496217931290647e-05,4.672367634492456e-05,False
313084,60175,59,74.0,50+,70+,1,1,0.0,100556.064,0.0,9.789983866712096e-06,False
313085,60178,53,58.0,50+,50-59,1,0,3.0,48285.664,6.21302422184771e-05,1.6980256524014416e-05,False
313086,60180,72,65.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
834045,60185,52,56.0,50+,50-59,1,1,2.0,57204.672,3.496217931290647e-05,4.672367634492456e-05,False
313120,60227,47,47.0,45-49,45-49,1,2,7.0,23702.336,0.0002953295405144877,0.0006143776883732049,False
313152,60255,66,73.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
313167,60278,57,57.0,50+,50-59,1,0,3.0,48285.664,6.21302422184771e-05,1.6980256524014416e-05,False
834114,60279,57,57.0,50+,50-59,1,0,3.0,48285.664,6.21302422184771e-05,1.6980256524014416e-05,False
313188,60301,35,35.0,35-39,35-39,1,3+,366.0,19960.012799999997,0.01833666158771201,0.02237759360865346,False
834135,60302,35,35.0,35-39,35-39,1,3+,366.0,19960.012799999997,0.01833666158771201,0.02237759360865346,False
1355082,60303,35,35.0,35-39,35-39,1,1,3193.0,17145.856,0.18622575624104157,0.19791761404514324,False
313191,60311,59,67.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
834138,60312,59,67.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
313202,60319,62,66.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
834149,60320,62,66.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
1355096,60321,62,66.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
313206,60324,45,47.0,45-49,45-49,1,2,7.0,23702.336,0.0002953295405144877,0.0006143776883732049,False
834153,60325,45,47.0,45-49,45-49,1,2,7.0,23702.336,0.0002953295405144877,0.0006143776883732049,False
313207,60330,63,58.0,50+,50-59,1,1,2.0,57204.672,3.496217931290647e-05,4.672367634492456e-05,False
313210,60336,40,42.0,40-44,40-44,1,3+,148.0,20651.008,0.0071667203847870274,0.005922358597907486,False
313219,60360,68,62.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
834166,60361,68,62.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
1355113,60362,68,62.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
1876060,60363,68,62.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
834167,60371,85,90.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
313221,60372,73,72.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
834178,60387,82,81.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
834185,60399,77,77.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
313244,60409,59,66.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
313254,60437,70,74.0,50+,70+,1,1,0.0,100556.064,0.0,9.789983866712096e-06,False
313257,60449,51,52.0,50+,50-59,1,2,0.0,117177.312,0.0,8.99092931457505e-06,False
834204,60450,51,52.0,50+,50-59,1,0,3.0,48285.664,6.21302422184771e-05,1.6980256524014416e-05,False
834205,60459,59,61.0,50+,60-69,1,1,1.0,94035.648,1.0634264997036018e-05,2.0884098742912157e-05,False
834208,60471,62,70.0,50+,70+,1,1,0.0,100556.064,0.0,9.789983866712096e-06,False
1355155,60472,62,70.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
834209,60480,38,44.0,35-39,40-44,1,2,828.0,24479.952000000005,0.033823595732540644,0.036532516553117435,False
1355156,60481,38,44.0,35-39,40-44,1,2,828.0,24479.952000000005,0.033823595732540644,0.036532516553117435,False
313477,60607,81,87.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
313478,60609,69,73.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
313509,60610,58,52.0,50+,50-59,1,0,3.0,48285.664,6.21302422184771e-05,1.6980256524014416e-05,False
313557,60622,42,43.0,40-44,40-44,1,2,290.0,29851.4944,0.00971475652488607,0.01220716144464093,False
313570,60638,39,38.0,35-39,35-39,1,2,1276.0,33117.59360000001,0.03852936947689339,0.04532842690092798,False
313631,60671,75,82.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
834578,60672,75,82.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
313636,60674,50,50.0,50+,50-59,1,1,2.0,57204.672,3.496217931290647e-05,4.672367634492456e-05,False
313643,60678,59,66.0,50+,60-69,1,1,1.0,94035.648,1.0634264997036018e-05,2.0884098742912157e-05,False
313644,60681,58,63.0,50+,60-69,1,1,1.0,94035.648,1.0634264997036018e-05,2.0884098742912157e-05,False
313645,60683,75,75.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
313647,60690,45,47.0,45-49,45-49,1,2,7.0,23702.336,0.0002953295405144877,0.0006143776883732049,False
313684,60704,61,66.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
313689,60719,79,81.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
313691,60721,84,85.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
313699,60726,79,84.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
313724,60736,71,76.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
834671,60737,71,76.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
313752,60758,56,62.0,50+,60-69,1,1,1.0,94035.648,1.0634264997036018e-05,2.0884098742912157e-05,False
313759,60771,57,60.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
834706,60772,57,60.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
313810,60835,49,58.0,45-49,50-59,1,2,5.0,31574.592,0.00015835517367888713,0.00048786810406599435,False
313814,60841,63,53.0,50+,50-59,1,0,3.0,48285.664,6.21302422184771e-05,1.6980256524014416e-05,False
313829,60859,46,49.0,45-49,45-49,1,0,28.0,9865.632000000001,0.002838135458529164,0.0011596889872060633,False
313861,60873,72,72.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
313889,60879,69,61.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
834851,60899,90,95.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
313917,60904,44,45.0,40-44,45-49,1,0,234.0,8836.2624,0.026481784877732922,0.018068999136996396,False
834864,60905,44,45.0,40-44,45-49,1,0,234.0,8836.2624,0.026481784877732922,0.018068999136996396,True
313928,60916,56,57.0,50+,50-59,1,0,3.0,48285.664,6.21302422184771e-05,1.6980256524014416e-05,False
313936,60928,47,48.0,45-49,45-49,1,2,7.0,23702.336,0.0002953295405144877,0.0006143776883732049,False
834883,60929,47,48.0,45-49,45-49,1,2,7.0,23702.336,0.0002953295405144877,0.0006143776883732049,False
313938,60935,79,84.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
313941,60939,84,78.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
313947,60942,65,66.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
313960,60950,52,54.0,50+,50-59,1,0,3.0,48285.664,6.21302422184771e-05,1.6980256524014416e-05,False
313973,60956,49,60.0,45-49,60-69,1,0,4.0,1602.72,0.0024957572127383447,0.00041185666066295365,False
313993,60979,81,80.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
314007,60984,33,34.0,30-34,30-34,1,3+,272.0,10355.52,0.02626618460492568,0.03127527002528182,False
314020,60989,69,75.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
834976,60998,44,44.0,40-44,40-44,1,2,290.0,29851.4944,0.00971475652488607,0.01220716144464093,False
834996,61022,54,66.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
314059,61037,54,56.0,50+,50-59,1,0,3.0,48285.664,6.21302422184771e-05,1.6980256524014416e-05,False
314061,61050,33,39.0,30-34,35-39,1,0,3467.0,41985.21599999999,0.08257668604110553,0.09273574434720187,False
835008,61051,33,39.0,30-34,35-39,1,3+,307.0,10432.8,0.029426424353960586,0.02542785930006485,False
1355955,61052,33,39.0,30-34,35-39,1,2,1221.0,20212.416,0.06040841431326171,0.05134279839980317,False
1876902,61053,33,39.0,30-34,35-39,1,2,1221.0,20212.416,0.06040841431326171,0.05134279839980317,False
835010,61057,47,48.0,45-49,45-49,1,1,18.0,11478.88,0.0015680972359672723,0.0031846803880060904,False
314068,61071,79,81.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
835015,61072,79,81.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
314081,61099,54,55.0,50+,50-59,1,0,3.0,48285.664,6.21302422184771e-05,1.6980256524014416e-05,False
835028,61100,54,55.0,50+,50-59,1,0,3.0,48285.664,6.21302422184771e-05,1.6980256524014416e-05,False
1355975,61101,54,55.0,50+,50-59,1,0,3.0,48285.664,6.21302422184771e-05,1.6980256524014416e-05,False
314084,61103,38,41.0,35-39,40-44,1,2,828.0,24479.952000000005,0.033823595732540644,0.036532516553117435,False
314108,61129,74,73.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
835057,61134,81,81.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
314124,61148,90,91.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
835073,61153,78,81.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
835080,61157,38,40.0,35-39,40-44,1,3+,286.0,14754.095999999998,0.019384447545956054,0.01795151219045286,False
314148,61166,36,40.0,35-39,40-44,1,3+,286.0,14754.095999999998,0.019384447545956054,0.01795151219045286,False
835095,61167,36,40.0,35-39,40-44,1,3+,286.0,14754.095999999998,0.019384447545956054,0.01795151219045286,False
314165,61186,72,73.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
314172,61188,31,30.0,30-34,30-34,1,3+,272.0,10355.52,0.02626618460492568,0.03127527002528182,False
835119,61189,31,30.0,30-34,30-34,1,0,5091.0,41674.2144,0.12216187091459606,0.11227812628575737,False
1356066,61190,31,30.0,30-34,30-34,1,0,5091.0,41674.2144,0.12216187091459606,0.11227812628575737,False
1877013,61191,31,30.0,30-34,30-34,1,2,1209.0,20062.6944,0.06026109832984347,0.06276582181735503,False
314173,61199,41,47.0,40-44,45-49,1,2,110.0,20089.0144,0.00547562950624397,0.009649370328906004,False
835120,61200,41,47.0,40-44,45-49,1,2,110.0,20089.0144,0.00547562950624397,0.009649370328906004,False
1356067,61201,41,47.0,40-44,45-49,1,3+,90.0,13897.408000000001,0.006476027759996683,0.004675202171708047,False
314189,61225,76,77.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
835136,61226,76,77.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
314198,61229,67,65.0,50+,60-69,1,1,1.0,94035.648,1.0634264997036018e-05,2.0884098742912157e-05,False
835145,61230,67,65.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
1356092,61231,67,65.0,50+,60-69,1,1,1.0,94035.648,1.0634264997036018e-05,2.0884098742912157e-05,False
314200,61239,55,57.0,50+,50-59,1,0,3.0,48285.664,6.21302422184771e-05,1.6980256524014416e-05,False
314219,61258,39,44.0,35-39,40-44,1,2,828.0,24479.952000000005,0.033823595732540644,0.036532516553117435,False
835166,61259,39,44.0,35-39,40-44,1,0,1313.0,16972.032,0.07736256919619289,0.06682640560915891,False
1356113,61260,39,44.0,35-39,40-44,1,0,1313.0,16972.032,0.07736256919619289,0.06682640560915891,False
1877060,61261,39,44.0,35-39,40-44,1,0,1313.0,16972.032,0.07736256919619289,0.06682640560915891,False
2398007,61262,39,44.0,35-39,40-44,1,0,1313.0,16972.032,0.07736256919619289,0.06682640560915891,False
314237,61292,52,55.0,50+,50-59,1,2,0.0,117177.312,0.0,8.99092931457505e-06,False
314239,61295,74,73.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
835186,61296,74,73.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
1356133,61297,74,73.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
314245,61312,39,44.0,35-39,40-44,1,0,1313.0,16972.032,0.07736256919619289,0.06682640560915891,False
835192,61313,39,44.0,35-39,40-44,1,0,1313.0,16972.032,0.07736256919619289,0.06682640560915891,False
1356139,61314,39,44.0,35-39,40-44,1,2,828.0,24479.952000000005,0.033823595732540644,0.036532516553117435,False
835194,61318,67,70.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
314263,61335,89,83.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
314271,61342,63,68.0,50+,60-69,1,1,1.0,94035.648,1.0634264997036018e-05,2.0884098742912157e-05,False
835218,61343,63,68.0,50+,60-69,1,1,1.0,94035.648,1.0634264997036018e-05,2.0884098742912157e-05,False
314282,61358,79,86.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
314318,61395,52,51.0,50+,50-59,1,2,0.0,117177.312,0.0,8.99092931457505e-06,False
314321,61400,37,36.0,35-39,35-39,1,3+,366.0,19960.012799999997,0.01833666158771201,0.02237759360865346,False
835268,61401,37,36.0,35-39,35-39,1,3+,366.0,19960.012799999997,0.01833666158771201,0.02237759360865346,False
1356215,61402,37,36.0,35-39,35-39,1,3+,366.0,19960.012799999997,0.01833666158771201,0.02237759360865346,False
314322,61411,50,65.0,50+,60-69,1,2,0.0,192621.408,0.0,4.0185951101912255e-06,False
835269,61412,50,65.0,50+,60-69,1,2,0.0,192621.408,0.0,4.0185951101912255e-06,False
314327,61425,72,73.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
314337,61440,60,61.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
314346,61449,62,70.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
314361,61475,67,68.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
314372,61481,40,44.0,40-44,40-44,1,2,290.0,29851.4944,0.00971475652488607,0.01220716144464093,False
835319,61482,40,44.0,40-44,40-44,1,2,290.0,29851.4944,0.00971475652488607,0.01220716144464093,False
1356266,61483,40,44.0,40-44,40-44,1,2,290.0,29851.4944,0.00971475652488607,0.01220716144464093,False
314381,61498,36,44.0,35-39,40-44,1,1,1809.0,12673.92,0.14273405544614454,0.16461772489123352,False
835328,61499,36,44.0,35-39,40-44,1,3+,286.0,14754.095999999998,0.019384447545956054,0.01795151219045286,False
1356275,61500,36,44.0,35-39,40-44,1,1,1809.0,12673.92,0.14273405544614454,0.16461772489123352,True
2398169,61502,36,44.0,35-39,40-44,1,3+,286.0,14754.095999999998,0.019384447545956054,0.01795151219045286,False
314386,61512,47,46.0,45-49,45-49,1,1,18.0,11478.88,0.0015680972359672723,0.0031846803880060904,False
835333,61513,47,46.0,45-49,45-49,1,1,18.0,11478.88,0.0015680972359672723,0.0031846803880060904,False
1356280,61514,47,46.0,45-49,45-49,1,3+,10.0,17001.152000000002,0.0005881954352269775,0.00029627787892396053,False
1877227,61515,47,46.0,45-49,45-49,1,1,18.0,11478.88,0.0015680972359672723,0.0031846803880060904,False
314449,61571,44,50.0,40-44,50-59,1,0,97.0,4484.928,0.021627994919873855,0.014400109339258484,False
