household_id,person_id,age,m_age,w_age_group,m_age_group,birth_av,births_count,census_count,birth_prob,p_hat_binom,simulated_birth
2502519,101221,41,42.0,40-44,40-44,0,306.0,143920.0,0.0021261812117843244,0.0025375799794972956,False
418739,101227,64,66.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
939686,101228,64,66.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
418741,101244,54,56.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
418763,101258,52,57.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
939713,101262,52,50.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
418776,101271,54,61.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
939725,101278,43,55.0,40-44,50-59,0,58.0,47152.0,0.0012300644723447574,0.002035791158600543,False
1460672,101279,43,55.0,40-44,50-59,0,58.0,47152.0,0.0012300644723447574,0.002035791158600543,False
418782,101280,62,57.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
418807,101294,46,47.0,45-49,45-49,0,14.0,128240.0,0.0001091703056768559,0.00018828130844141962,False
418839,101325,39,43.0,35-39,40-44,0,850.0,91392.0,0.009300595238095238,0.011092303164943135,False
418851,101348,68,78.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
939798,101349,68,78.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
418853,101357,51,52.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
418895,101410,40,46.0,40-44,45-49,0,205.0,108528.0,0.0018889134601208905,0.002681412735206321,False
939842,101411,40,46.0,40-44,45-49,0,205.0,108528.0,0.0018889134601208905,0.002681412735206321,False
1460789,101412,40,46.0,40-44,45-49,0,205.0,108528.0,0.0018889134601208905,0.002681412735206321,False
939864,101456,60,62.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
418931,101469,39,44.0,35-39,40-44,0,850.0,91392.0,0.009300595238095238,0.011092303164943135,False
418939,101485,38,39.0,35-39,35-39,0,1311.0,77504.0,0.016915255986787777,0.017954713578626585,False
418943,101488,58,58.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
939890,101489,58,58.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
418953,101521,49,51.0,45-49,50-59,0,9.0,126448.0,7.117550297355435e-05,0.000142861577032545,False
418954,101525,64,79.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
418992,101574,57,64.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
1460942,101651,65,66.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
419079,101694,47,52.0,45-49,50-59,0,9.0,126448.0,7.117550297355435e-05,0.000142861577032545,False
1460973,101696,47,52.0,45-49,50-59,0,9.0,126448.0,7.117550297355435e-05,0.000142861577032545,False
940045,101720,66,62.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
419125,101781,44,50.0,40-44,50-59,0,58.0,47152.0,0.0012300644723447574,0.002035791158600543,False
419128,101789,38,46.0,35-39,45-49,0,308.0,27216.0,0.01131687242798354,0.011715331699445218,False
940075,101790,38,46.0,35-39,45-49,0,308.0,27216.0,0.01131687242798354,0.011715331699445218,True
419139,101813,64,66.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
940086,101814,64,66.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
419156,101831,55,64.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
419162,101843,54,60.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
940110,101849,52,54.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
419177,101887,55,55.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
940124,101888,55,55.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
419183,101891,50,49.0,50+,45-49,0,2.0,31920.0,6.265664160401002e-05,6.239359561112277e-06,False
940130,101892,50,49.0,50+,45-49,0,2.0,31920.0,6.265664160401002e-05,6.239359561112277e-06,False
1982024,101894,50,49.0,50+,45-49,0,2.0,31920.0,6.265664160401002e-05,6.239359561112277e-06,False
419191,101913,57,54.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
419200,101925,50,58.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
419217,101942,54,69.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
419244,101971,51,49.0,50+,45-49,0,2.0,31920.0,6.265664160401002e-05,6.239359561112277e-06,False
419249,101976,36,44.0,35-39,40-44,0,850.0,91392.0,0.009300595238095238,0.011092303164943135,False
419251,101982,62,70.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
940198,101983,62,70.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
419258,101991,40,41.0,40-44,40-44,0,306.0,143920.0,0.0021261812117843244,0.0025375799794972956,False
940205,101992,40,41.0,40-44,40-44,0,306.0,143920.0,0.0021261812117843244,0.0025375799794972956,False
419259,101995,40,42.0,40-44,40-44,0,306.0,143920.0,0.0021261812117843244,0.0025375799794972956,False
419271,102015,40,46.0,40-44,45-49,0,205.0,108528.0,0.0018889134601208905,0.002681412735206321,False
419290,102038,53,53.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
419296,102055,50,60.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
940243,102056,50,60.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
419305,102065,56,55.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
940252,102066,56,55.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
419308,102074,39,42.0,35-39,40-44,0,850.0,91392.0,0.009300595238095238,0.011092303164943135,False
940255,102075,39,42.0,35-39,40-44,0,850.0,91392.0,0.009300595238095238,0.011092303164943135,False
419336,102115,63,66.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
1461230,102117,63,66.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
419344,102128,48,50.0,45-49,50-59,0,9.0,126448.0,7.117550297355435e-05,0.000142861577032545,False
940291,102129,48,50.0,45-49,50-59,0,9.0,126448.0,7.117550297355435e-05,0.000142861577032545,False
419346,102137,61,69.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
940293,102138,61,69.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
419350,102149,41,44.0,40-44,40-44,0,306.0,143920.0,0.0021261812117843244,0.0025375799794972956,False
1461244,102151,41,44.0,40-44,40-44,0,306.0,143920.0,0.0021261812117843244,0.0025375799794972956,False
1982191,102152,41,44.0,40-44,40-44,0,306.0,143920.0,0.0021261812117843244,0.0025375799794972956,False
419380,102182,61,64.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
940327,102183,61,64.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
419383,102191,53,57.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
940330,102192,53,57.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
419387,102204,54,54.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
940334,102205,54,54.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
1461281,102206,54,54.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
419388,102211,68,71.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
419396,102219,50,51.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
419457,102289,65,73.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
940404,102290,65,73.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
1461351,102291,65,73.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
419459,102293,38,38.0,35-39,35-39,0,1311.0,77504.0,0.016915255986787777,0.017954713578626585,False
419484,102331,56,61.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
940431,102332,56,61.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
940485,102385,55,57.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
419560,102415,57,66.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
419561,102418,53,58.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
419573,102439,62,67.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
419621,102508,45,46.0,45-49,45-49,0,14.0,128240.0,0.0001091703056768559,0.00018828130844141962,False
419624,102519,54,56.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
940571,102520,54,56.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
1461518,102521,54,56.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
419627,102533,62,66.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
940574,102534,62,66.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
419641,102550,39,39.0,35-39,35-39,0,1311.0,77504.0,0.016915255986787777,0.017954713578626585,False
419650,102555,56,60.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
940597,102556,56,60.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
1461544,102557,56,60.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
419660,102583,60,64.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
419667,102590,69,72.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
419672,102607,61,59.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
419681,102642,44,44.0,40-44,40-44,0,306.0,143920.0,0.0021261812117843244,0.0025375799794972956,False
940628,102643,44,44.0,40-44,40-44,0,306.0,143920.0,0.0021261812117843244,0.0025375799794972956,False
419683,102651,35,39.0,35-39,35-39,0,1311.0,77504.0,0.016915255986787777,0.017954713578626585,False
940630,102652,35,39.0,35-39,35-39,0,1311.0,77504.0,0.016915255986787777,0.017954713578626585,False
1461577,102653,35,39.0,35-39,35-39,0,1311.0,77504.0,0.016915255986787777,0.017954713578626585,False
419687,102655,51,58.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
419688,102659,45,48.0,45-49,45-49,0,14.0,128240.0,0.0001091703056768559,0.00018828130844141962,False
940671,102706,79,80.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
419730,102709,55,56.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
940677,102710,55,56.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
419743,102738,54,54.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
940690,102739,54,54.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
419762,102768,41,43.0,40-44,40-44,0,306.0,143920.0,0.0021261812117843244,0.0025375799794972956,False
940709,102769,41,43.0,40-44,40-44,0,306.0,143920.0,0.0021261812117843244,0.0025375799794972956,False
419768,102779,58,59.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
419774,102793,42,44.0,40-44,40-44,0,306.0,143920.0,0.0021261812117843244,0.0025375799794972956,False
940721,102794,42,44.0,40-44,40-44,0,306.0,143920.0,0.0021261812117843244,0.0025375799794972956,False
419791,102815,54,55.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
419792,102818,59,59.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
419806,102841,56,57.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
419813,102856,36,38.0,35-39,35-39,0,1311.0,77504.0,0.016915255986787777,0.017954713578626585,False
419818,102860,54,55.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
419823,102876,48,55.0,45-49,50-59,0,9.0,126448.0,7.117550297355435e-05,0.000142861577032545,False
940770,102877,48,55.0,45-49,50-59,0,9.0,126448.0,7.117550297355435e-05,0.000142861577032545,False
419846,102901,30,63.0,30-34,60-69,0,11.0,448.0,0.024553571428571428,0.011687536996144098,False
419891,102955,44,49.0,40-44,45-49,0,205.0,108528.0,0.0018889134601208905,0.002681412735206321,False
940838,102956,44,49.0,40-44,45-49,0,205.0,108528.0,0.0018889134601208905,0.002681412735206321,False
419896,102969,35,38.0,35-39,35-39,0,1311.0,77504.0,0.016915255986787777,0.017954713578626585,False
419898,102971,43,37.0,40-44,35-39,0,220.0,25984.0,0.008466748768472906,0.004129590777420926,False
940845,102972,43,37.0,40-44,35-39,0,220.0,25984.0,0.008466748768472906,0.004129590777420926,False
419947,103010,48,48.0,45-49,45-49,0,14.0,128240.0,0.0001091703056768559,0.00018828130844141962,False
940899,103017,56,59.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
420004,103069,62,70.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
420007,103078,51,47.0,50+,45-49,0,2.0,31920.0,6.265664160401002e-05,6.239359561112277e-06,False
940954,103079,51,47.0,50+,45-49,0,2.0,31920.0,6.265664160401002e-05,6.239359561112277e-06,False
940972,103116,46,68.0,45-49,60-69,0,1.0,11424.0,8.753501400560224e-05,0.00012704172510523542,False
1982866,103118,46,68.0,45-49,60-69,0,1.0,11424.0,8.753501400560224e-05,0.00012704172510523542,False
420043,103157,54,57.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
420063,103170,42,42.0,40-44,40-44,0,306.0,143920.0,0.0021261812117843244,0.0025375799794972956,False
941010,103171,42,42.0,40-44,40-44,0,306.0,143920.0,0.0021261812117843244,0.0025375799794972956,False
1461957,103172,42,42.0,40-44,40-44,0,306.0,143920.0,0.0021261812117843244,0.0025375799794972956,False
1982904,103173,42,42.0,40-44,40-44,0,306.0,143920.0,0.0021261812117843244,0.0025375799794972956,False
420075,103181,79,84.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
420080,103185,62,66.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
941027,103186,62,66.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
1461974,103187,62,66.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
420120,103234,65,60.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
420128,103250,58,63.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
941130,103308,58,59.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
420186,103315,38,38.0,35-39,35-39,0,1311.0,77504.0,0.016915255986787777,0.017954713578626585,False
420207,103337,64,66.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
941154,103338,64,66.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
1983048,103340,64,66.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
2503995,103341,64,66.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
420241,103371,48,49.0,45-49,45-49,0,14.0,128240.0,0.0001091703056768559,0.00018828130844141962,False
420244,103375,40,40.0,40-44,40-44,0,306.0,143920.0,0.0021261812117843244,0.0025375799794972956,False
420262,103392,78,92.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
420292,103431,50,44.0,50+,40-44,0,0.0,6944.0,0.0,5.903826714793473e-06,False
941239,103432,50,44.0,50+,40-44,0,0.0,6944.0,0.0,5.903826714793473e-06,False
420294,103440,58,60.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
420310,103465,53,51.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
420337,103487,60,57.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
941284,103488,60,57.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
420348,103507,40,43.0,40-44,40-44,0,306.0,143920.0,0.0021261812117843244,0.0025375799794972956,False
420349,103510,49,49.0,45-49,45-49,0,14.0,128240.0,0.0001091703056768559,0.00018828130844141962,False
420383,103546,49,46.0,45-49,45-49,0,14.0,128240.0,0.0001091703056768559,0.00018828130844141962,False
941330,103547,49,46.0,45-49,45-49,0,14.0,128240.0,0.0001091703056768559,0.00018828130844141962,False
420390,103560,53,60.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
420408,103584,37,39.0,35-39,35-39,0,1311.0,77504.0,0.016915255986787777,0.017954713578626585,False
941355,103585,37,39.0,35-39,35-39,0,1311.0,77504.0,0.016915255986787777,0.017954713578626585,False
420410,103588,61,62.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
941357,103589,61,62.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
420414,103599,65,75.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
941371,103611,54,52.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
420435,103624,66,67.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
941382,103625,66,67.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
420441,103629,38,41.0,35-39,40-44,0,850.0,91392.0,0.009300595238095238,0.011092303164943135,False
420457,103651,55,60.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
420491,103681,44,47.0,40-44,45-49,0,205.0,108528.0,0.0018889134601208905,0.002681412735206321,False
1462385,103683,44,47.0,40-44,45-49,0,205.0,108528.0,0.0018889134601208905,0.002681412735206321,False
420498,103704,57,59.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
420507,103722,56,61.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
941454,103723,56,61.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
941456,103734,57,63.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
1462403,103735,57,63.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
420515,103748,37,40.0,35-39,40-44,0,850.0,91392.0,0.009300595238095238,0.011092303164943135,False
420602,103842,33,35.0,30-34,35-39,0,1382.0,60368.0,0.022892923403127485,0.026321236334659454,True
1462496,103844,33,35.0,30-34,35-39,0,1382.0,60368.0,0.022892923403127485,0.026321236334659454,False
1983443,103845,33,35.0,30-34,35-39,0,1382.0,60368.0,0.022892923403127485,0.026321236334659454,False
2504390,103846,33,35.0,30-34,35-39,0,1382.0,60368.0,0.022892923403127485,0.026321236334659454,False
3025337,103847,33,35.0,30-34,35-39,0,1382.0,60368.0,0.022892923403127485,0.026321236334659454,False
420619,103865,56,62.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
420625,103875,59,57.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
420644,103894,45,43.0,45-49,40-44,0,18.0,26768.0,0.0006724447101016139,0.00017815788462328922,False
941591,103895,45,43.0,45-49,40-44,0,18.0,26768.0,0.0006724447101016139,0.00017815788462328922,False
941593,103903,48,52.0,45-49,50-59,0,9.0,126448.0,7.117550297355435e-05,0.000142861577032545,False
420654,103918,62,65.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
941601,103919,62,65.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
420658,103929,48,49.0,45-49,45-49,0,14.0,128240.0,0.0001091703056768559,0.00018828130844141962,False
941605,103930,48,49.0,45-49,45-49,0,14.0,128240.0,0.0001091703056768559,0.00018828130844141962,False
420698,103982,66,58.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
941645,103983,66,58.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
1462592,103984,66,58.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
420719,104025,50,53.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
420725,104042,47,64.0,45-49,60-69,0,1.0,11424.0,8.753501400560224e-05,0.00012704172510523542,False
420739,104050,76,75.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
420750,104057,80,,50+,,0,,,,,False
420750,104058,79,,50+,,0,,,,,False
420776,104074,52,58.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
941723,104075,52,58.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
941732,104085,50,50.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
420791,104098,48,52.0,45-49,50-59,0,9.0,126448.0,7.117550297355435e-05,0.000142861577032545,False
1462695,104123,52,57.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
1983642,104124,52,57.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
2504589,104125,52,57.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
420804,104146,43,46.0,40-44,45-49,0,205.0,108528.0,0.0018889134601208905,0.002681412735206321,False
420809,104149,55,53.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
941756,104150,55,53.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
420826,104166,35,37.0,35-39,35-39,0,1311.0,77504.0,0.016915255986787777,0.017954713578626585,False
420844,104193,56,57.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
941791,104194,56,57.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
420896,104242,60,72.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
420940,104283,65,70.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
420943,104288,37,38.0,35-39,35-39,0,1311.0,77504.0,0.016915255986787777,0.017954713578626585,False
941890,104289,37,38.0,35-39,35-39,0,1311.0,77504.0,0.016915255986787777,0.017954713578626585,False
1462837,104290,37,38.0,35-39,35-39,0,1311.0,77504.0,0.016915255986787777,0.017954713578626585,False
420978,104335,45,44.0,45-49,40-44,0,18.0,26768.0,0.0006724447101016139,0.00017815788462328922,False
421003,104371,42,45.0,40-44,45-49,0,205.0,108528.0,0.0018889134601208905,0.002681412735206321,False
421022,104391,75,73.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
941971,104399,66,70.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
1462918,104400,66,70.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
421025,104410,46,54.0,45-49,50-59,0,9.0,126448.0,7.117550297355435e-05,0.000142861577032545,False
1462919,104412,46,54.0,45-49,50-59,0,9.0,126448.0,7.117550297355435e-05,0.000142861577032545,False
421026,104415,57,57.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
421094,104514,42,44.0,40-44,40-44,0,306.0,143920.0,0.0021261812117843244,0.0025375799794972956,False
421102,104526,59,51.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
942049,104527,59,51.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
1463001,104536,81,89.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
421116,104544,56,58.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
942063,104545,56,58.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
421121,104551,37,36.0,35-39,35-39,0,1311.0,77504.0,0.016915255986787777,0.017954713578626585,False
942097,104577,41,39.0,40-44,35-39,0,220.0,25984.0,0.008466748768472906,0.004129590777420926,False
421158,104592,49,61.0,45-49,60-69,0,1.0,11424.0,8.753501400560224e-05,0.00012704172510523542,False
421194,104641,43,48.0,40-44,45-49,0,205.0,108528.0,0.0018889134601208905,0.002681412735206321,False
421199,104648,55,53.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
942173,104681,59,59.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
421304,104782,62,67.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
421325,104787,56,59.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
1463229,104807,35,35.0,35-39,35-39,0,1311.0,77504.0,0.016915255986787777,0.017954713578626585,False
421338,104816,39,42.0,35-39,40-44,0,850.0,91392.0,0.009300595238095238,0.011092303164943135,False
942285,104817,39,42.0,35-39,40-44,0,850.0,91392.0,0.009300595238095238,0.011092303164943135,False
421355,104830,55,62.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
421388,104860,52,56.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
421411,104888,49,63.0,45-49,60-69,0,1.0,11424.0,8.753501400560224e-05,0.00012704172510523542,False
421426,104901,55,57.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
942373,104902,55,57.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
421430,104909,54,61.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
421437,104928,37,38.0,35-39,35-39,0,1311.0,77504.0,0.016915255986787777,0.017954713578626585,False
421459,104947,59,65.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
421477,104965,49,69.0,45-49,60-69,0,1.0,11424.0,8.753501400560224e-05,0.00012704172510523542,False
942424,104966,49,69.0,45-49,60-69,0,1.0,11424.0,8.753501400560224e-05,0.00012704172510523542,False
942425,104980,34,39.0,30-34,35-39,0,1382.0,60368.0,0.022892923403127485,0.026321236334659454,False
1984319,104982,34,39.0,30-34,35-39,0,1382.0,60368.0,0.022892923403127485,0.026321236334659454,False
2505266,104983,34,39.0,30-34,35-39,0,1382.0,60368.0,0.022892923403127485,0.026321236334659454,False
421495,104993,50,52.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
421498,105001,38,40.0,35-39,40-44,0,850.0,91392.0,0.009300595238095238,0.011092303164943135,False
942445,105002,38,40.0,35-39,40-44,0,850.0,91392.0,0.009300595238095238,0.011092303164943135,False
1463392,105003,38,40.0,35-39,40-44,0,850.0,91392.0,0.009300595238095238,0.011092303164943135,False
1984339,105004,38,40.0,35-39,40-44,0,850.0,91392.0,0.009300595238095238,0.011092303164943135,False
942473,105043,38,41.0,35-39,40-44,0,850.0,91392.0,0.009300595238095238,0.011092303164943135,False
1463420,105044,38,41.0,35-39,40-44,0,850.0,91392.0,0.009300595238095238,0.011092303164943135,False
421571,105085,79,76.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
942518,105086,79,76.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
1463465,105087,79,76.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
2505359,105089,79,76.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
3026306,105090,79,76.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
421596,105120,45,41.0,45-49,40-44,0,18.0,26768.0,0.0006724447101016139,0.00017815788462328922,False
1463490,105122,45,41.0,45-49,40-44,0,18.0,26768.0,0.0006724447101016139,0.00017815788462328922,False
421637,105177,44,44.0,40-44,40-44,0,306.0,143920.0,0.0021261812117843244,0.0025375799794972956,False
