household_id,person_id,age,m_age,w_age_group,m_age_group,birth_av,births_count,census_count,birth_prob,p_hat_binom,simulated_birth
1030962,126091,48,53.0,45-49,50-59,0,9.0,126448.0,7.117550297355435e-05,0.000142861577032545,False
510025,126100,54,59.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
1030972,126101,54,59.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
510060,126150,40,43.0,40-44,40-44,0,306.0,143920.0,0.0021261812117843244,0.0025375799794972956,False
1031007,126151,40,43.0,40-44,40-44,0,306.0,143920.0,0.0021261812117843244,0.0025375799794972956,False
1551954,126152,40,43.0,40-44,40-44,0,306.0,143920.0,0.0021261812117843244,0.0025375799794972956,False
510084,126164,45,59.0,45-49,50-59,0,9.0,126448.0,7.117550297355435e-05,0.000142861577032545,False
1031031,126165,45,59.0,45-49,50-59,0,9.0,126448.0,7.117550297355435e-05,0.000142861577032545,False
510094,126171,61,69.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
510119,126198,61,61.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
510121,126205,62,73.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
1031068,126206,62,73.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
510124,126208,54,67.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
1552022,126217,66,72.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
2072969,126218,66,72.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
510129,126219,58,58.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
510134,126232,53,57.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
510202,126297,58,60.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
1031149,126298,58,60.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
510209,126307,64,64.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
510224,126319,59,58.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
1031171,126320,59,58.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
510229,126335,65,70.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
510260,126388,66,67.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
1031207,126389,66,67.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
510282,126424,64,60.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
1031229,126425,64,60.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
510292,126453,60,62.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
510320,126494,63,60.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
510328,126515,56,53.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
1031321,126583,60,60.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
1552268,126584,60,60.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
2073215,126585,60,60.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
510379,126601,40,49.0,40-44,45-49,0,205.0,108528.0,0.0018889134601208905,0.002681412735206321,False
510383,126612,52,61.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
1031330,126613,52,61.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
1552277,126614,52,61.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
2073224,126615,52,61.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
1552278,126626,50,43.0,50+,40-44,0,0.0,6944.0,0.0,5.903826714793473e-06,False
2594172,126628,50,43.0,50+,40-44,0,0.0,6944.0,0.0,5.903826714793473e-06,False
3115119,126629,50,43.0,50+,40-44,0,0.0,6944.0,0.0,5.903826714793473e-06,False
3636066,126630,50,43.0,50+,40-44,0,0.0,6944.0,0.0,5.903826714793473e-06,False
1031334,126643,54,55.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
510399,126658,61,61.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
1031346,126659,61,61.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
510404,126665,62,62.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
510410,126679,49,55.0,45-49,50-59,0,9.0,126448.0,7.117550297355435e-05,0.000142861577032545,False
510420,126696,59,54.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
1031367,126697,59,54.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
1552314,126698,59,54.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
510428,126709,55,61.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
510432,126712,51,49.0,50+,45-49,0,2.0,31920.0,6.265664160401002e-05,6.239359561112277e-06,False
510442,126743,54,53.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
510446,126755,51,52.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
1031393,126756,51,52.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
1552340,126757,51,52.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
510463,126783,65,70.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
1031415,126809,68,68.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
1031420,126828,51,60.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
2594261,126831,51,60.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
510474,126833,61,71.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
510475,126836,52,55.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
1031430,126849,66,66.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
1031440,126864,39,43.0,35-39,40-44,0,850.0,91392.0,0.009300595238095238,0.011092303164943135,False
1552387,126865,39,43.0,35-39,40-44,0,850.0,91392.0,0.009300595238095238,0.011092303164943135,False
510494,126871,57,62.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
1031441,126872,57,62.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
510501,126897,56,61.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
510504,126904,57,59.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
1552398,126906,57,59.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
510520,126926,64,68.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
1031467,126927,64,68.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
2073361,126929,64,68.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
2594308,126930,64,68.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
510536,126965,51,47.0,50+,45-49,0,2.0,31920.0,6.265664160401002e-05,6.239359561112277e-06,False
510554,127008,34,36.0,30-34,35-39,0,1382.0,60368.0,0.022892923403127485,0.026321236334659454,False
1031501,127009,34,36.0,30-34,35-39,0,1382.0,60368.0,0.022892923403127485,0.026321236334659454,False
1552448,127010,34,36.0,30-34,35-39,0,1382.0,60368.0,0.022892923403127485,0.026321236334659454,False
2073395,127011,34,36.0,30-34,35-39,0,1382.0,60368.0,0.022892923403127485,0.026321236334659454,True
2594342,127012,34,36.0,30-34,35-39,0,1382.0,60368.0,0.022892923403127485,0.026321236334659454,False
3115289,127013,34,36.0,30-34,35-39,0,1382.0,60368.0,0.022892923403127485,0.026321236334659454,False
3636236,127014,34,36.0,30-34,35-39,0,1382.0,60368.0,0.022892923403127485,0.026321236334659454,False
4157183,127015,34,36.0,30-34,35-39,0,1382.0,60368.0,0.022892923403127485,0.026321236334659454,False
510569,127034,40,44.0,40-44,40-44,0,306.0,143920.0,0.0021261812117843244,0.0025375799794972956,False
510578,127052,73,75.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
1031527,127057,55,57.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
1031542,127075,45,58.0,45-49,50-59,0,9.0,126448.0,7.117550297355435e-05,0.000142861577032545,False
1552489,127076,45,58.0,45-49,50-59,0,9.0,126448.0,7.117550297355435e-05,0.000142861577032545,False
510600,127084,57,60.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
1031547,127085,57,60.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
510606,127099,63,63.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
1031557,127105,74,72.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
510623,127141,62,69.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
1031570,127142,62,69.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
510628,127160,53,61.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
510630,127171,62,70.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
1552524,127173,62,70.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
2073471,127174,62,70.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
3636312,127177,62,70.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
510642,127207,53,58.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
1031589,127208,53,58.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
510646,127223,61,69.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
1031593,127224,61,69.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
1552540,127225,61,69.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
2073487,127226,61,69.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
2594434,127227,61,69.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
3115381,127228,61,69.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
510658,127292,37,42.0,35-39,40-44,0,850.0,91392.0,0.009300595238095238,0.011092303164943135,False
1552552,127294,37,42.0,35-39,40-44,0,850.0,91392.0,0.009300595238095238,0.011092303164943135,False
510660,127298,64,60.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
1031607,127299,64,60.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
1552554,127300,64,60.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
510662,127308,36,39.0,35-39,35-39,0,1311.0,77504.0,0.016915255986787777,0.017954713578626585,False
1031636,127341,50,54.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
1552583,127342,50,54.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
1552589,127356,42,50.0,40-44,50-59,0,58.0,47152.0,0.0012300644723447574,0.002035791158600543,False
510701,127367,53,55.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
510712,127397,37,39.0,35-39,35-39,0,1311.0,77504.0,0.016915255986787777,0.017954713578626585,False
1031659,127398,37,39.0,35-39,35-39,0,1311.0,77504.0,0.016915255986787777,0.017954713578626585,False
2073553,127400,37,39.0,35-39,35-39,0,1311.0,77504.0,0.016915255986787777,0.017954713578626585,False
510746,127524,39,41.0,35-39,40-44,0,850.0,91392.0,0.009300595238095238,0.011092303164943135,False
1031693,127525,39,41.0,35-39,40-44,0,850.0,91392.0,0.009300595238095238,0.011092303164943135,False
510762,127543,72,80.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
1031709,127544,72,80.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
510764,127548,57,62.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
510772,127569,33,37.0,30-34,35-39,0,1382.0,60368.0,0.022892923403127485,0.026321236334659454,False
1031719,127570,33,37.0,30-34,35-39,0,1382.0,60368.0,0.022892923403127485,0.026321236334659454,False
1552666,127571,33,37.0,30-34,35-39,0,1382.0,60368.0,0.022892923403127485,0.026321236334659454,False
510777,127573,41,43.0,40-44,40-44,0,306.0,143920.0,0.0021261812117843244,0.0025375799794972956,False
510789,127582,63,63.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
1031736,127583,63,63.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
510791,127589,64,67.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
510839,127626,68,83.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
510864,127643,59,56.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
1031811,127644,59,56.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
510869,127653,50,50.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
510903,127688,39,60.0,35-39,60-69,0,11.0,2016.0,0.005456349206349206,0.007934606725724295,False
1031861,127697,52,54.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
510919,127707,59,62.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
510924,127734,61,62.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
1031871,127735,61,62.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
510931,127744,74,65.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
1031904,127772,57,56.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
510975,127789,59,62.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
1031922,127790,59,62.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
511000,127818,39,38.0,35-39,35-39,0,1311.0,77504.0,0.016915255986787777,0.017954713578626585,False
511045,127856,36,37.0,35-39,35-39,0,1311.0,77504.0,0.016915255986787777,0.017954713578626585,False
511110,127903,48,57.0,45-49,50-59,0,9.0,126448.0,7.117550297355435e-05,0.000142861577032545,False
511131,127917,68,68.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
511161,127945,47,48.0,45-49,45-49,0,14.0,128240.0,0.0001091703056768559,0.00018828130844141962,False
511182,127967,40,39.0,40-44,35-39,0,220.0,25984.0,0.008466748768472906,0.004129590777420926,False
511185,127971,47,50.0,45-49,50-59,0,9.0,126448.0,7.117550297355435e-05,0.000142861577032545,False
511194,127979,41,41.0,40-44,40-44,0,306.0,143920.0,0.0021261812117843244,0.0025375799794972956,False
1032141,127980,41,41.0,40-44,40-44,0,306.0,143920.0,0.0021261812117843244,0.0025375799794972956,False
511204,127988,36,38.0,35-39,35-39,0,1311.0,77504.0,0.016915255986787777,0.017954713578626585,False
511210,127992,52,57.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
511237,128029,47,50.0,45-49,50-59,0,9.0,126448.0,7.117550297355435e-05,0.000142861577032545,False
1032184,128030,47,50.0,45-49,50-59,0,9.0,126448.0,7.117550297355435e-05,0.000142861577032545,False
511239,128035,63,64.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
1032186,128036,63,64.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
511254,128052,56,54.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
1032222,128071,59,58.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
511297,128109,69,76.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
511304,128114,44,44.0,40-44,40-44,0,306.0,143920.0,0.0021261812117843244,0.0025375799794972956,False
511310,128125,66,59.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
511342,128150,62,67.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
1032289,128151,62,67.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
511348,128161,74,79.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
511379,128194,64,64.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
1032326,128195,64,64.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
1032330,128207,62,61.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
511391,128214,50,50.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
511429,128252,53,59.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
1032376,128253,53,59.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
1553323,128254,53,59.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
511432,128287,53,54.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
1032379,128288,53,54.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
511444,128309,53,56.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
511503,128343,56,56.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
511566,128376,80,84.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
511642,128405,54,55.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
511667,128425,59,68.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
511671,128437,45,46.0,45-49,45-49,0,14.0,128240.0,0.0001091703056768559,0.00018828130844141962,False
511692,128463,63,68.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
511753,128504,87,82.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
1553648,128511,65,67.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
1032753,128541,58,65.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
511835,128563,57,57.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
511837,128572,61,74.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
511848,128584,59,65.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
511876,128603,32,42.0,30-34,40-44,0,522.0,26656.0,0.0195828331332533,0.01631420792533593,False
511920,128638,69,73.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
511985,128682,62,62.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
1032932,128683,62,62.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
511997,128700,41,43.0,40-44,40-44,0,306.0,143920.0,0.0021261812117843244,0.0025375799794972956,False
1032944,128701,41,43.0,40-44,40-44,0,306.0,143920.0,0.0021261812117843244,0.0025375799794972956,False
512053,128712,61,75.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
512138,128755,55,55.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
512170,128764,62,55.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
512195,128782,56,57.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
512208,128800,38,38.0,35-39,35-39,0,1311.0,77504.0,0.016915255986787777,0.017954713578626585,False
512209,128802,60,73.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
512210,128806,42,49.0,40-44,45-49,0,205.0,108528.0,0.0018889134601208905,0.002681412735206321,False
1033157,128807,42,49.0,40-44,45-49,0,205.0,108528.0,0.0018889134601208905,0.002681412735206321,False
512215,128809,37,50.0,35-39,50-59,0,108.0,12656.0,0.008533501896333754,0.008913994841665393,False
512220,128811,66,75.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
512255,128836,71,73.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
512258,128842,63,69.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
1033205,128843,63,69.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
1033212,128848,73,65.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
512267,128855,50,53.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
512285,128890,58,67.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
512297,128900,53,62.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
512309,128904,49,58.0,45-49,50-59,0,9.0,126448.0,7.117550297355435e-05,0.000142861577032545,False
512321,128914,41,41.0,40-44,40-44,0,306.0,143920.0,0.0021261812117843244,0.0025375799794972956,False
512351,128958,58,70.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
512361,128978,49,52.0,45-49,50-59,0,9.0,126448.0,7.117550297355435e-05,0.000142861577032545,False
1033308,128979,49,52.0,45-49,50-59,0,9.0,126448.0,7.117550297355435e-05,0.000142861577032545,False
512379,128990,63,73.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
512382,129000,49,53.0,45-49,50-59,0,9.0,126448.0,7.117550297355435e-05,0.000142861577032545,False
1554276,129002,49,53.0,45-49,50-59,0,9.0,126448.0,7.117550297355435e-05,0.000142861577032545,False
512436,129111,70,62.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
512469,129156,57,56.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
1033416,129157,57,56.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
512470,129169,54,58.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
1033417,129170,54,58.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
2596258,129173,54,58.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
512500,129199,63,61.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
1033457,129213,55,53.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
512563,129297,46,46.0,45-49,45-49,0,14.0,128240.0,0.0001091703056768559,0.00018828130844141962,False
1033510,129298,46,46.0,45-49,45-49,0,14.0,128240.0,0.0001091703056768559,0.00018828130844141962,False
512567,129308,52,56.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
512672,129432,39,46.0,35-39,45-49,0,308.0,27216.0,0.01131687242798354,0.011715331699445218,False
512701,129460,50,50.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
512708,129466,44,47.0,40-44,45-49,0,205.0,108528.0,0.0018889134601208905,0.002681412735206321,False
1033655,129467,44,47.0,40-44,45-49,0,205.0,108528.0,0.0018889134601208905,0.002681412735206321,False
1033683,129512,57,61.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
1554630,129513,57,61.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
512781,129562,71,76.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
512807,129585,43,43.0,40-44,40-44,0,306.0,143920.0,0.0021261812117843244,0.0025375799794972956,False
1033754,129586,43,43.0,40-44,40-44,0,306.0,143920.0,0.0021261812117843244,0.0025375799794972956,False
1554701,129587,43,43.0,40-44,40-44,0,306.0,143920.0,0.0021261812117843244,0.0025375799794972956,False
512820,129611,52,56.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
1033767,129612,52,56.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
512825,129618,50,59.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
1033772,129619,50,59.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
512854,129653,65,66.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
512862,129660,38,41.0,35-39,40-44,0,850.0,91392.0,0.009300595238095238,0.011092303164943135,False
1033809,129661,38,41.0,35-39,40-44,0,850.0,91392.0,0.009300595238095238,0.011092303164943135,False
512865,129664,71,73.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
1033812,129665,71,73.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
512873,129671,47,52.0,45-49,50-59,0,9.0,126448.0,7.117550297355435e-05,0.000142861577032545,False
512874,129675,70,,50+,,0,,,,,False
1033821,129676,70,,50+,,0,,,,,False
2075715,129678,70,,50+,,0,,,,,False
512874,129679,69,,50+,,0,,,,,False
1033821,129680,69,,50+,,0,,,,,False
2075715,129682,69,,50+,,0,,,,,False
512901,129700,38,40.0,35-39,40-44,0,850.0,91392.0,0.009300595238095238,0.011092303164943135,False
1033848,129701,38,40.0,35-39,40-44,0,850.0,91392.0,0.009300595238095238,0.011092303164943135,False
1033856,129707,60,68.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
1033879,129729,40,37.0,40-44,35-39,0,220.0,25984.0,0.008466748768472906,0.004129590777420926,False
512938,129733,35,36.0,35-39,35-39,0,1311.0,77504.0,0.016915255986787777,0.017954713578626585,False
512958,129746,55,66.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
1033905,129747,55,66.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
512960,129751,62,67.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
512970,129764,54,50.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
512978,129771,60,67.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
512997,129779,51,61.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
513000,129782,37,42.0,35-39,40-44,0,850.0,91392.0,0.009300595238095238,0.011092303164943135,False
513034,129803,58,57.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
513044,129822,41,42.0,40-44,40-44,0,306.0,143920.0,0.0021261812117843244,0.0025375799794972956,False
513048,129823,48,47.0,45-49,45-49,0,14.0,128240.0,0.0001091703056768559,0.00018828130844141962,False
513070,129861,40,44.0,40-44,40-44,0,306.0,143920.0,0.0021261812117843244,0.0025375799794972956,False
1034017,129862,40,44.0,40-44,40-44,0,306.0,143920.0,0.0021261812117843244,0.0025375799794972956,False
1554964,129863,40,44.0,40-44,40-44,0,306.0,143920.0,0.0021261812117843244,0.0025375799794972956,False
2075911,129864,40,44.0,40-44,40-44,0,306.0,143920.0,0.0021261812117843244,0.0025375799794972956,False
513081,129880,49,51.0,45-49,50-59,0,9.0,126448.0,7.117550297355435e-05,0.000142861577032545,False
1034028,129881,49,51.0,45-49,50-59,0,9.0,126448.0,7.117550297355435e-05,0.000142861577032545,False
1034032,129894,38,43.0,35-39,40-44,0,850.0,91392.0,0.009300595238095238,0.011092303164943135,False
1554979,129895,38,43.0,35-39,40-44,0,850.0,91392.0,0.009300595238095238,0.011092303164943135,False
513109,129926,65,69.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
1034056,129927,65,69.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
1555003,129928,65,69.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
1555004,129950,47,52.0,45-49,50-59,0,9.0,126448.0,7.117550297355435e-05,0.000142861577032545,False
