household_id,person_id,age,husband_age,wife_age_group,husband_age_group,birth_av,parity,births_count,census_count,birth_prob,p_hat_binom,simulated_birth
421464,104953,35,42.0,35-39,40-44,1,3+,286.0,14754.095999999998,0.019384447545956054,0.01795151219045286,False
421483,104986,63,64.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
942430,104987,63,64.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
421494,104991,62,71.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
421499,105007,71,75.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
942446,105008,71,75.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
421506,105012,42,46.0,40-44,45-49,1,2,110.0,20089.0144,0.00547562950624397,0.009649370328906004,False
421522,105035,35,35.0,35-39,35-39,1,2,1276.0,33117.59360000001,0.03852936947689339,0.04532842690092798,False
942469,105036,35,35.0,35-39,35-39,1,0,2290.0,22960.537600000003,0.0997363406682603,0.08229316334318185,False
421541,105050,38,43.0,35-39,40-44,1,3+,286.0,14754.095999999998,0.019384447545956054,0.01795151219045286,False
421564,105070,46,46.0,45-49,45-49,1,3+,10.0,17001.152000000002,0.0005881954352269775,0.00029627787892396053,False
421578,105097,64,64.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
1984425,105106,77,75.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
421592,105113,49,49.0,45-49,45-49,1,2,7.0,23702.336,0.0002953295405144877,0.0006143776883732049,False
942552,105134,67,76.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
421608,105137,50,49.0,50+,45-49,1,3+,0.0,5687.808000000001,0.0,5.459082771076091e-06,False
1463509,105147,67,71.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
421622,105149,57,56.0,50+,50-59,1,0,3.0,48285.664,6.21302422184771e-05,1.6980256524014416e-05,False
421627,105163,82,82.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
942574,105164,82,82.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
421629,105167,72,76.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
942576,105168,72,76.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
421631,105170,72,84.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
421636,105172,70,69.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
421653,105203,65,65.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
942625,105256,79,83.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
1463590,105282,71,71.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
421706,105288,71,74.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
421720,105306,69,66.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
942667,105307,69,66.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
421729,105319,37,35.0,35-39,35-39,1,0,2290.0,22960.537600000003,0.0997363406682603,0.08229316334318185,False
421734,105326,68,71.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
421767,105351,69,71.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
421771,105356,65,66.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
421794,105364,71,81.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
942741,105365,71,81.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
421806,105383,44,39.0,40-44,35-39,1,3+,47.0,4472.384,0.010508936620826834,0.007404924576981875,False
421824,105418,69,73.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
421833,105429,50,57.0,50+,50-59,1,3+,2.0,84884.35200000001,2.356146866739349e-05,4.334431910197865e-06,False
421840,105437,49,54.0,45-49,50-59,1,3+,9.0,22647.744000000002,0.000397390574531397,0.00023525439923401735,False
942787,105438,49,54.0,45-49,50-59,1,3+,9.0,22647.744000000002,0.000397390574531397,0.00023525439923401735,False
421885,105467,40,44.0,40-44,40-44,1,2,290.0,29851.4944,0.00971475652488607,0.01220716144464093,False
421891,105480,50,49.0,50+,45-49,1,3+,0.0,5687.808000000001,0.0,5.459082771076091e-06,False
942838,105481,50,49.0,50+,45-49,1,3+,0.0,5687.808000000001,0.0,5.459082771076091e-06,False
421902,105506,60,60.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
942849,105507,60,60.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
421903,105511,52,52.0,50+,50-59,1,1,2.0,57204.672,3.496217931290647e-05,4.672367634492456e-05,False
421912,105526,63,67.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
942867,105541,66,67.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
421922,105547,65,69.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
942869,105548,65,69.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
1463816,105549,65,69.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
421946,105570,49,58.0,45-49,50-59,1,0,15.0,13142.304000000002,0.001141352383874243,0.0009209951045568476,False
1463840,105572,49,58.0,45-49,50-59,1,2,5.0,31574.592,0.00015835517367888713,0.00048786810406599435,False
942921,105605,63,64.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
421990,105652,34,38.0,30-34,35-39,1,2,1221.0,20212.416,0.06040841431326171,0.05134279839980317,False
942937,105653,34,38.0,30-34,35-39,1,0,3467.0,41985.21599999999,0.08257668604110553,0.09273574434720187,False
421992,105655,44,47.0,40-44,45-49,1,3+,90.0,13897.408000000001,0.006476027759996683,0.004675202171708047,False
421999,105667,53,55.0,50+,50-59,1,0,3.0,48285.664,6.21302422184771e-05,1.6980256524014416e-05,False
1984840,105670,53,55.0,50+,50-59,1,1,2.0,57204.672,3.496217931290647e-05,4.672367634492456e-05,False
422024,105695,75,84.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
942971,105696,75,84.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
422067,105732,74,79.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
422069,105733,44,,40-44,,1,0,,,,,False
422069,105734,41,,40-44,,1,0,,,,,False
422071,105738,70,69.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
422074,105741,47,46.0,45-49,45-49,1,1,18.0,11478.88,0.0015680972359672723,0.0031846803880060904,False
422076,105747,45,48.0,45-49,45-49,1,2,7.0,23702.336,0.0002953295405144877,0.0006143776883732049,False
943023,105748,45,48.0,45-49,45-49,1,2,7.0,23702.336,0.0002953295405144877,0.0006143776883732049,False
422092,105775,66,68.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
422103,105783,83,85.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
422122,105790,53,58.0,50+,50-59,1,0,3.0,48285.664,6.21302422184771e-05,1.6980256524014416e-05,False
422132,105791,50,45.0,50+,45-49,1,1,2.0,3833.0880000000006,0.0005217725238763106,5.8846376277004284e-05,False
943079,105792,50,45.0,50+,45-49,1,1,2.0,3833.0880000000006,0.0005217725238763106,5.8846376277004284e-05,False
422151,105812,50,55.0,50+,50-59,1,0,3.0,48285.664,6.21302422184771e-05,1.6980256524014416e-05,False
422153,105814,66,69.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
422161,105816,40,41.0,40-44,40-44,1,2,290.0,29851.4944,0.00971475652488607,0.01220716144464093,False
422194,105822,46,52.0,45-49,50-59,1,2,5.0,31574.592,0.00015835517367888713,0.00048786810406599435,False
422215,105831,77,83.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
422216,105834,59,63.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
422218,105836,68,71.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
422220,105837,76,75.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
422280,105849,39,41.0,35-39,40-44,1,3+,286.0,14754.095999999998,0.019384447545956054,0.01795151219045286,False
943227,105850,39,41.0,35-39,40-44,1,3+,286.0,14754.095999999998,0.019384447545956054,0.01795151219045286,False
422306,105873,71,73.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
943253,105874,71,73.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
943258,105878,58,61.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
422313,105882,67,76.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
943263,105888,33,39.0,30-34,35-39,1,2,1221.0,20212.416,0.06040841431326171,0.05134279839980317,False
422331,105909,55,61.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
943278,105910,55,61.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
422334,105918,69,69.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
943281,105919,69,69.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
1464228,105920,69,69.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
422339,105925,92,91.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
422352,105944,47,44.0,45-49,40-44,1,2,8.0,6631.52,0.00120635992954858,0.0007791169687245669,False
422354,105950,82,78.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
422363,105953,54,52.0,50+,50-59,1,0,3.0,48285.664,6.21302422184771e-05,1.6980256524014416e-05,False
943347,105987,63,60.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
1464294,105988,63,60.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
1985241,105989,63,60.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
422427,106018,70,76.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
422429,106024,75,83.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
422446,106036,66,67.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
943393,106037,66,67.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
1464340,106038,66,67.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
422458,106047,76,82.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
422460,106050,47,55.0,45-49,50-59,1,0,15.0,13142.304000000002,0.001141352383874243,0.0009209951045568476,False
422462,106054,67,70.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
422487,106074,46,43.0,45-49,40-44,1,1,17.0,3211.6,0.005293311744924648,0.004035837616906191,False
943434,106075,46,43.0,45-49,40-44,1,1,17.0,3211.6,0.005293311744924648,0.004035837616906191,False
1464381,106076,46,43.0,45-49,40-44,1,3+,4.0,4756.64,0.0008409297319116014,0.00037575392178872835,False
1985328,106077,46,43.0,45-49,40-44,1,3+,4.0,4756.64,0.0008409297319116014,0.00037575392178872835,False
1464391,106096,33,34.0,30-34,30-34,1,2,1209.0,20062.6944,0.06026109832984347,0.06276582181735503,False
422500,106097,72,72.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
943447,106098,72,72.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
422544,106148,75,78.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
422545,106150,85,86.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
422562,106168,36,39.0,35-39,35-39,1,3+,366.0,19960.012799999997,0.01833666158771201,0.02237759360865346,False
422567,106174,51,52.0,50+,50-59,1,3+,2.0,84884.35200000001,2.356146866739349e-05,4.334431910197865e-06,False
943514,106175,51,52.0,50+,50-59,1,3+,2.0,84884.35200000001,2.356146866739349e-05,4.334431910197865e-06,False
943520,106191,55,71.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
422583,106198,57,54.0,50+,50-59,1,2,0.0,117177.312,0.0,8.99092931457505e-06,False
943530,106199,57,54.0,50+,50-59,1,2,0.0,117177.312,0.0,8.99092931457505e-06,False
1464477,106200,57,54.0,50+,50-59,1,2,0.0,117177.312,0.0,8.99092931457505e-06,False
422613,106230,73,73.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
422642,106268,69,69.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
422658,106286,50,48.0,50+,45-49,1,0,0.0,3235.4559999999997,0.0,2.1386037109990826e-05,False
422671,106306,54,57.0,50+,50-59,1,0,3.0,48285.664,6.21302422184771e-05,1.6980256524014416e-05,False
943618,106307,54,57.0,50+,50-59,1,0,3.0,48285.664,6.21302422184771e-05,1.6980256524014416e-05,False
1464565,106308,54,57.0,50+,50-59,1,0,3.0,48285.664,6.21302422184771e-05,1.6980256524014416e-05,False
422672,106310,49,49.0,45-49,45-49,1,0,28.0,9865.632000000001,0.002838135458529164,0.0011596889872060633,False
422689,106349,84,80.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
943636,106350,84,80.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
422693,106360,61,62.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
422695,106375,68,72.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
943642,106376,68,72.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
422710,106394,41,42.0,40-44,40-44,1,2,290.0,29851.4944,0.00971475652488607,0.01220716144464093,False
943657,106395,41,42.0,40-44,40-44,1,3+,148.0,20651.008,0.0071667203847870274,0.005922358597907486,False
1464604,106396,41,42.0,40-44,40-44,1,3+,148.0,20651.008,0.0071667203847870274,0.005922358597907486,False
422716,106404,86,89.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
422724,106421,63,65.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
422748,106459,49,50.0,45-49,50-59,1,3+,9.0,22647.744000000002,0.000397390574531397,0.00023525439923401735,False
422749,106463,73,71.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
943696,106464,73,71.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
943710,106504,54,59.0,50+,50-59,1,1,2.0,57204.672,3.496217931290647e-05,4.672367634492456e-05,False
422783,106528,66,71.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
943730,106529,66,71.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
1464677,106530,66,71.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
422795,106580,36,40.0,35-39,40-44,1,3+,286.0,14754.095999999998,0.019384447545956054,0.01795151219045286,False
422811,106624,69,72.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
943758,106625,69,72.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
422815,106632,42,40.0,40-44,40-44,1,2,290.0,29851.4944,0.00971475652488607,0.01220716144464093,False
1464709,106634,42,40.0,40-44,40-44,1,2,290.0,29851.4944,0.00971475652488607,0.01220716144464093,False
422824,106678,51,51.0,50+,50-59,1,2,0.0,117177.312,0.0,8.99092931457505e-06,False
422852,106738,61,65.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
1464746,106740,61,65.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
422855,106745,39,52.0,35-39,50-59,1,0,158.0,1821.3888,0.08674699218530388,0.04290556702137296,False
943802,106746,39,52.0,35-39,50-59,1,0,158.0,1821.3888,0.08674699218530388,0.04290556702137296,False
422899,106850,65,67.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
422902,106854,45,49.0,45-49,45-49,1,2,7.0,23702.336,0.0002953295405144877,0.0006143776883732049,False
422905,106859,68,64.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
943852,106860,68,64.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
1464799,106861,68,64.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
1985746,106862,68,64.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
2506693,106863,68,64.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
422911,106881,42,42.0,40-44,40-44,1,2,290.0,29851.4944,0.00971475652488607,0.01220716144464093,False
943858,106882,42,42.0,40-44,40-44,1,0,417.0,13130.3424,0.031758501590941,0.022807212106828838,False
422923,106900,59,63.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
943870,106901,59,63.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
1985770,106933,87,85.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
422935,106950,74,80.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
943882,106951,74,80.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
1464829,106952,74,80.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
422937,106956,50,58.0,50+,50-59,1,2,0.0,117177.312,0.0,8.99092931457505e-06,False
943884,106957,50,58.0,50+,50-59,1,2,0.0,117177.312,0.0,8.99092931457505e-06,False
1464831,106958,50,58.0,50+,50-59,1,2,0.0,117177.312,0.0,8.99092931457505e-06,False
422940,106970,77,77.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
943887,106971,77,77.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
1464834,106972,77,77.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
422951,107006,89,91.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
943910,107022,76,80.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
422964,107026,68,75.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
943911,107027,68,75.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
1464868,107069,72,73.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
422995,107108,41,46.0,40-44,45-49,1,3+,90.0,13897.408000000001,0.006476027759996683,0.004675202171708047,False
423007,107128,76,77.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
423009,107133,88,88.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
943956,107134,88,88.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
423019,107154,84,91.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
423024,107170,44,47.0,40-44,45-49,1,2,110.0,20089.0144,0.00547562950624397,0.009649370328906004,False
943971,107171,44,47.0,40-44,45-49,1,0,234.0,8836.2624,0.026481784877732922,0.018068999136996396,False
1464918,107172,44,47.0,40-44,45-49,1,0,234.0,8836.2624,0.026481784877732922,0.018068999136996396,False
423036,107190,63,56.0,50+,50-59,1,0,3.0,48285.664,6.21302422184771e-05,1.6980256524014416e-05,False
943983,107191,63,56.0,50+,50-59,1,0,3.0,48285.664,6.21302422184771e-05,1.6980256524014416e-05,False
943987,107199,80,82.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
423048,107205,45,50.0,45-49,50-59,1,2,5.0,31574.592,0.00015835517367888713,0.00048786810406599435,False
423063,107226,37,39.0,35-39,35-39,1,2,1276.0,33117.59360000001,0.03852936947689339,0.04532842690092798,False
944010,107227,37,39.0,35-39,35-39,1,2,1276.0,33117.59360000001,0.03852936947689339,0.04532842690092798,False
1464957,107228,37,39.0,35-39,35-39,1,2,1276.0,33117.59360000001,0.03852936947689339,0.04532842690092798,False
1985904,107229,37,39.0,35-39,35-39,1,0,2290.0,22960.537600000003,0.0997363406682603,0.08229316334318185,False
423069,107232,76,78.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
944020,107245,83,85.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
423074,107246,50,49.0,50+,45-49,1,3+,0.0,5687.808000000001,0.0,5.459082771076091e-06,False
944035,107293,48,50.0,45-49,50-59,1,2,5.0,31574.592,0.00015835517367888713,0.00048786810406599435,False
423089,107299,64,64.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
423095,107301,76,80.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
423099,107309,72,72.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
423111,107313,53,59.0,50+,50-59,1,1,2.0,57204.672,3.496217931290647e-05,4.672367634492456e-05,False
423115,107318,77,82.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
1465009,107320,77,82.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
944087,107352,84,84.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
1465034,107353,84,84.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
423143,107367,78,83.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
423151,107386,42,47.0,40-44,45-49,1,3+,90.0,13897.408000000001,0.006476027759996683,0.004675202171708047,False
423171,107417,54,56.0,50+,50-59,1,1,2.0,57204.672,3.496217931290647e-05,4.672367634492456e-05,False
423183,107431,35,33.0,35-39,30-34,1,2,247.0,7363.888000000002,0.03354206364898542,0.055491613036756475,False
944130,107432,35,33.0,35-39,30-34,1,3+,56.0,4438.223999999999,0.012617659676483208,0.02754338697351256,False
944149,107450,39,43.0,35-39,40-44,1,2,828.0,24479.952000000005,0.033823595732540644,0.036532516553117435,False
1465096,107451,39,43.0,35-39,40-44,1,3+,286.0,14754.095999999998,0.019384447545956054,0.01795151219045286,False
423206,107462,43,44.0,40-44,40-44,1,3+,148.0,20651.008,0.0071667203847870274,0.005922358597907486,False
944153,107463,43,44.0,40-44,40-44,1,3+,148.0,20651.008,0.0071667203847870274,0.005922358597907486,False
423220,107479,81,91.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
423233,107517,37,39.0,35-39,35-39,1,2,1276.0,33117.59360000001,0.03852936947689339,0.04532842690092798,False
423252,107561,58,64.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
944199,107562,58,64.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
1465146,107563,58,64.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
423254,107567,71,87.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
944240,107596,85,87.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
2507081,107599,85,87.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
944254,107624,79,81.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
423333,107663,44,49.0,40-44,45-49,1,3+,90.0,13897.408000000001,0.006476027759996683,0.004675202171708047,False
423336,107671,64,67.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
423359,107687,61,62.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
944306,107688,61,62.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
423379,107706,57,59.0,50+,50-59,1,0,3.0,48285.664,6.21302422184771e-05,1.6980256524014416e-05,False
944326,107707,57,59.0,50+,50-59,1,0,3.0,48285.664,6.21302422184771e-05,1.6980256524014416e-05,False
423399,107733,77,79.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
423409,107743,65,64.0,50+,60-69,1,1,1.0,94035.648,1.0634264997036018e-05,2.0884098742912157e-05,False
423465,107774,83,88.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
423472,107778,45,45.0,45-49,45-49,1,3+,10.0,17001.152000000002,0.0005881954352269775,0.00029627787892396053,False
423479,107785,51,56.0,50+,50-59,1,0,3.0,48285.664,6.21302422184771e-05,1.6980256524014416e-05,False
423518,107801,64,67.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
423520,107805,64,71.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
423563,107845,66,66.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
423568,107847,72,72.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
423614,107871,41,41.0,40-44,40-44,1,0,417.0,13130.3424,0.031758501590941,0.022807212106828838,False
944579,107897,76,75.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
423640,107902,83,82.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
423649,107913,84,84.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
423652,107917,44,45.0,40-44,45-49,1,3+,90.0,13897.408000000001,0.006476027759996683,0.004675202171708047,False
423653,107926,73,75.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
944600,107927,73,75.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
1465547,107928,73,75.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
423673,107932,64,69.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
423706,107955,44,50.0,40-44,50-59,1,3+,21.0,7053.76,0.002977135598602731,0.0037156167485421143,False
423708,107960,81,92.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
944678,107979,57,59.0,50+,50-59,1,1,2.0,57204.672,3.496217931290647e-05,4.672367634492456e-05,False
423760,107989,51,53.0,50+,50-59,1,0,3.0,48285.664,6.21302422184771e-05,1.6980256524014416e-05,False
1465662,107999,73,80.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
423770,108001,37,38.0,35-39,35-39,1,3+,366.0,19960.012799999997,0.01833666158771201,0.02237759360865346,True
423809,108023,66,61.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
423813,108030,85,82.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
944760,108031,85,82.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
423839,108050,49,52.0,45-49,50-59,1,0,15.0,13142.304000000002,0.001141352383874243,0.0009209951045568476,False
423847,108056,71,72.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
423874,108073,40,48.0,40-44,45-49,1,3+,90.0,13897.408000000001,0.006476027759996683,0.004675202171708047,False
