household_id,person_id,age,m_age,w_age_group,m_age_group,birth_av,births_count,census_count,birth_prob,p_hat_binom,simulated_birth
5719452,132187,47,46.0,45-49,45-49,0,14.0,128240.0,0.0001091703056768559,0.00018828130844141962,False
5719454,133110,64,62.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
5719455,133445,75,77.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
5719461,134477,43,44.0,40-44,40-44,0,306.0,143920.0,0.0021261812117843244,0.0025375799794972956,False
5719462,134958,47,56.0,45-49,50-59,0,9.0,126448.0,7.117550297355435e-05,0.000142861577032545,False
5719463,135030,50,53.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
5719464,135051,39,46.0,35-39,45-49,0,308.0,27216.0,0.01131687242798354,0.011715331699445218,False
5719466,135476,42,39.0,40-44,35-39,0,220.0,25984.0,0.008466748768472906,0.004129590777420926,False
5719468,135813,55,54.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
5719471,138148,41,39.0,40-44,35-39,0,220.0,25984.0,0.008466748768472906,0.004129590777420926,False
5719473,138892,47,49.0,45-49,45-49,0,14.0,128240.0,0.0001091703056768559,0.00018828130844141962,False
5719479,13329,44,43.0,40-44,40-44,0,306.0,143920.0,0.0021261812117843244,0.0025375799794972956,False
5719481,13796,28,33.0,25-29,30-34,0,1131.0,68544.0,0.016500350140056023,0.01994113319998732,False
5719485,19192,36,39.0,35-39,35-39,0,1311.0,77504.0,0.016915255986787777,0.017954713578626585,False
5719486,22041,58,66.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
5719490,25045,32,37.0,30-34,35-39,0,1382.0,60368.0,0.022892923403127485,0.026321236334659454,False
5719491,25057,33,34.0,30-34,30-34,0,1833.0,67872.0,0.027006718528995756,0.02839381307774196,False
5719494,28206,30,34.0,30-34,30-34,0,1833.0,67872.0,0.027006718528995756,0.02839381307774196,False
5719498,34542,35,37.0,35-39,35-39,0,1311.0,77504.0,0.016915255986787777,0.017954713578626585,False
5719500,35498,38,38.0,35-39,35-39,0,1311.0,77504.0,0.016915255986787777,0.017954713578626585,False
5719501,38449,31,39.0,30-34,35-39,0,1382.0,60368.0,0.022892923403127485,0.026321236334659454,False
5719502,41052,35,33.0,35-39,30-34,0,536.0,16912.0,0.031693472090823085,0.01938161042802053,False
5719503,41399,33,36.0,30-34,35-39,0,1382.0,60368.0,0.022892923403127485,0.026321236334659454,False
5719505,43823,31,59.0,30-34,50-59,0,81.0,2912.0,0.027815934065934064,0.013124030455323565,False
5719507,44219,29,71.0,25-29,70+,0,0.0,112.0,0.0,0.0006851531902763402,False
5719508,44911,32,27.0,30-34,25-29,0,472.0,13440.0,0.03511904761904762,0.023508224956919108,False
5719510,45959,32,33.0,30-34,30-34,0,1833.0,67872.0,0.027006718528995756,0.02839381307774196,False
5719512,48585,32,35.0,30-34,35-39,0,1382.0,60368.0,0.022892923403127485,0.026321236334659454,False
5719513,48587,32,33.0,30-34,30-34,0,1833.0,67872.0,0.027006718528995756,0.02839381307774196,False
5719514,48814,33,38.0,30-34,35-39,0,1382.0,60368.0,0.022892923403127485,0.026321236334659454,False
5719515,49788,30,34.0,30-34,30-34,0,1833.0,67872.0,0.027006718528995756,0.02839381307774196,False
5719516,52190,36,38.0,35-39,35-39,0,1311.0,77504.0,0.016915255986787777,0.017954713578626585,False
5719517,52528,36,35.0,35-39,35-39,0,1311.0,77504.0,0.016915255986787777,0.017954713578626585,False
5719523,65547,31,36.0,30-34,35-39,0,1382.0,60368.0,0.022892923403127485,0.026321236334659454,False
5719524,67628,33,35.0,30-34,35-39,0,1382.0,60368.0,0.022892923403127485,0.026321236334659454,False
5719525,69437,33,28.0,30-34,25-29,0,472.0,13440.0,0.03511904761904762,0.023508224956919108,False
5719528,74073,29,35.0,25-29,35-39,0,474.0,18256.0,0.025964066608238388,0.01847381965667065,False
5719529,76257,38,45.0,35-39,45-49,0,308.0,27216.0,0.01131687242798354,0.011715331699445218,False
5719530,81436,32,64.0,30-34,60-69,0,11.0,448.0,0.024553571428571428,0.011687536996144098,False
5719534,92220,32,33.0,30-34,30-34,0,1833.0,67872.0,0.027006718528995756,0.02839381307774196,False
5719538,97296,31,36.0,30-34,35-39,0,1382.0,60368.0,0.022892923403127485,0.026321236334659454,False
5719539,97300,28,36.0,25-29,35-39,0,474.0,18256.0,0.025964066608238388,0.01847381965667065,False
5719541,100827,31,26.0,30-34,25-29,0,472.0,13440.0,0.03511904761904762,0.023508224956919108,False
5719543,101815,34,33.0,30-34,30-34,0,1833.0,67872.0,0.027006718528995756,0.02839381307774196,False
5719548,110074,33,33.0,30-34,30-34,0,1833.0,67872.0,0.027006718528995756,0.02839381307774196,False
5719550,110866,38,39.0,35-39,35-39,0,1311.0,77504.0,0.016915255986787777,0.017954713578626585,False
5719551,112754,34,41.0,30-34,40-44,0,522.0,26656.0,0.0195828331332533,0.01631420792533593,False
5719553,122765,29,68.0,25-29,60-69,0,3.0,112.0,0.026785714285714284,0.00816642088429824,False
5719554,124091,33,37.0,30-34,35-39,0,1382.0,60368.0,0.022892923403127485,0.026321236334659454,False
5719555,124727,28,34.0,25-29,30-34,0,1131.0,68544.0,0.016500350140056023,0.01994113319998732,False
5719557,125923,36,38.0,35-39,35-39,0,1311.0,77504.0,0.016915255986787777,0.017954713578626585,False
5719558,128771,31,34.0,30-34,30-34,0,1833.0,67872.0,0.027006718528995756,0.02839381307774196,False
5719559,130724,33,33.0,30-34,30-34,0,1833.0,67872.0,0.027006718528995756,0.02839381307774196,False
5719561,131422,32,33.0,30-34,30-34,0,1833.0,67872.0,0.027006718528995756,0.02839381307774196,False
5719562,131994,26,54.0,25-29,50-59,0,29.0,1680.0,0.017261904761904763,0.009174157791366119,False
5719564,138228,34,37.0,30-34,35-39,0,1382.0,60368.0,0.022892923403127485,0.026321236334659454,False
5722631,1615,35,36.0,35-39,35-39,0,1311.0,77504.0,0.016915255986787777,0.017954713578626585,False
5722632,1617,35,42.0,35-39,40-44,0,850.0,91392.0,0.009300595238095238,0.011092303164943135,False
5722633,1684,55,51.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
5722634,1704,36,36.0,35-39,35-39,0,1311.0,77504.0,0.016915255986787777,0.017954713578626585,False
5722635,1736,38,39.0,35-39,35-39,0,1311.0,77504.0,0.016915255986787777,0.017954713578626585,False
5722636,1956,54,55.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
5722637,2071,53,55.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
5722638,2285,42,41.0,40-44,40-44,0,306.0,143920.0,0.0021261812117843244,0.0025375799794972956,False
5722639,2369,62,52.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
5722640,2673,31,33.0,30-34,30-34,0,1833.0,67872.0,0.027006718528995756,0.02839381307774196,False
5722644,2877,47,44.0,45-49,40-44,0,18.0,26768.0,0.0006724447101016139,0.00017815788462328922,False
5722645,3057,58,62.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
5722647,4405,30,33.0,30-34,30-34,0,1833.0,67872.0,0.027006718528995756,0.02839381307774196,False
5722648,4868,48,81.0,45-49,70+,0,0.0,1008.0,0.0,1.0580089890163765e-05,False
5722650,6336,42,48.0,40-44,45-49,0,205.0,108528.0,0.0018889134601208905,0.002681412735206321,False
5722651,6472,31,36.0,30-34,35-39,0,1382.0,60368.0,0.022892923403127485,0.026321236334659454,False
5722652,6474,30,32.0,30-34,30-34,0,1833.0,67872.0,0.027006718528995756,0.02839381307774196,False
5722653,6767,36,40.0,35-39,40-44,0,850.0,91392.0,0.009300595238095238,0.011092303164943135,False
5722655,6772,40,36.0,40-44,35-39,0,220.0,25984.0,0.008466748768472906,0.004129590777420926,False
5722656,6839,42,43.0,40-44,40-44,0,306.0,143920.0,0.0021261812117843244,0.0025375799794972956,False
5722657,7065,56,64.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
5722658,7386,55,53.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
5722659,7482,67,74.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
5722660,7566,41,49.0,40-44,45-49,0,205.0,108528.0,0.0018889134601208905,0.002681412735206321,False
5722661,7789,41,42.0,40-44,40-44,0,306.0,143920.0,0.0021261812117843244,0.0025375799794972956,False
5722662,7790,41,42.0,40-44,40-44,0,306.0,143920.0,0.0021261812117843244,0.0025375799794972956,False
5722666,8460,39,41.0,35-39,40-44,0,850.0,91392.0,0.009300595238095238,0.011092303164943135,False
5722667,8816,50,53.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
5722668,8924,33,37.0,30-34,35-39,0,1382.0,60368.0,0.022892923403127485,0.026321236334659454,False
5722669,8925,33,31.0,30-34,30-34,0,1833.0,67872.0,0.027006718528995756,0.02839381307774196,False
5722670,9144,39,41.0,35-39,40-44,0,850.0,91392.0,0.009300595238095238,0.011092303164943135,False
5722671,9390,34,37.0,30-34,35-39,0,1382.0,60368.0,0.022892923403127485,0.026321236334659454,False
5722674,11049,51,52.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
5722676,11602,38,46.0,35-39,45-49,0,308.0,27216.0,0.01131687242798354,0.011715331699445218,False
5722677,12140,56,61.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
5722679,12270,34,38.0,30-34,35-39,0,1382.0,60368.0,0.022892923403127485,0.026321236334659454,False
5722680,12273,33,50.0,30-34,50-59,0,81.0,2912.0,0.027815934065934064,0.013124030455323565,False
5722681,12428,47,42.0,45-49,40-44,0,18.0,26768.0,0.0006724447101016139,0.00017815788462328922,False
5722682,13002,40,38.0,40-44,35-39,0,220.0,25984.0,0.008466748768472906,0.004129590777420926,False
5722684,13237,39,42.0,35-39,40-44,0,850.0,91392.0,0.009300595238095238,0.011092303164943135,False
5722686,13651,33,33.0,30-34,30-34,0,1833.0,67872.0,0.027006718528995756,0.02839381307774196,False
5722687,14103,39,40.0,35-39,40-44,0,850.0,91392.0,0.009300595238095238,0.011092303164943135,False
5722688,14156,42,40.0,40-44,40-44,0,306.0,143920.0,0.0021261812117843244,0.0025375799794972956,False
5722689,14219,66,69.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
5722690,14303,54,57.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
5722692,15243,36,44.0,35-39,40-44,0,850.0,91392.0,0.009300595238095238,0.011092303164943135,False
5722693,15992,38,38.0,35-39,35-39,0,1311.0,77504.0,0.016915255986787777,0.017954713578626585,False
5722694,16122,30,25.0,30-34,25-29,0,472.0,13440.0,0.03511904761904762,0.023508224956919108,False
5722695,16268,27,35.0,25-29,35-39,0,474.0,18256.0,0.025964066608238388,0.01847381965667065,False
5722696,16640,38,39.0,35-39,35-39,0,1311.0,77504.0,0.016915255986787777,0.017954713578626585,False
5722697,16717,42,46.0,40-44,45-49,0,205.0,108528.0,0.0018889134601208905,0.002681412735206321,False
5722699,16846,57,59.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
5722701,17005,36,42.0,35-39,40-44,0,850.0,91392.0,0.009300595238095238,0.011092303164943135,False
5722702,17007,35,32.0,35-39,30-34,0,536.0,16912.0,0.031693472090823085,0.01938161042802053,False
5722703,17156,49,57.0,45-49,50-59,0,9.0,126448.0,7.117550297355435e-05,0.000142861577032545,False
5722705,17215,42,46.0,40-44,45-49,0,205.0,108528.0,0.0018889134601208905,0.002681412735206321,False
5722706,17238,39,40.0,35-39,40-44,0,850.0,91392.0,0.009300595238095238,0.011092303164943135,True
5722707,17372,72,69.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
5722708,17408,43,43.0,40-44,40-44,0,306.0,143920.0,0.0021261812117843244,0.0025375799794972956,False
5722710,18428,48,45.0,45-49,45-49,0,14.0,128240.0,0.0001091703056768559,0.00018828130844141962,False
5722711,19500,31,33.0,30-34,30-34,0,1833.0,67872.0,0.027006718528995756,0.02839381307774196,False
5722712,19552,74,72.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
5722716,20739,35,36.0,35-39,35-39,0,1311.0,77504.0,0.016915255986787777,0.017954713578626585,True
5722717,21360,47,44.0,45-49,40-44,0,18.0,26768.0,0.0006724447101016139,0.00017815788462328922,False
5722718,21437,46,50.0,45-49,50-59,0,9.0,126448.0,7.117550297355435e-05,0.000142861577032545,False
5722720,21600,33,30.0,30-34,30-34,0,1833.0,67872.0,0.027006718528995756,0.02839381307774196,False
5722721,21691,63,65.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
5722722,21918,37,36.0,35-39,35-39,0,1311.0,77504.0,0.016915255986787777,0.017954713578626585,False
5722723,22362,36,34.0,35-39,30-34,0,536.0,16912.0,0.031693472090823085,0.01938161042802053,False
5722724,22530,54,54.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
5722727,22870,43,43.0,40-44,40-44,0,306.0,143920.0,0.0021261812117843244,0.0025375799794972956,False
5722728,22993,49,57.0,45-49,50-59,0,9.0,126448.0,7.117550297355435e-05,0.000142861577032545,False
5722731,23235,46,45.0,45-49,45-49,0,14.0,128240.0,0.0001091703056768559,0.00018828130844141962,False
5722732,23255,44,49.0,40-44,45-49,0,205.0,108528.0,0.0018889134601208905,0.002681412735206321,False
5722733,23257,44,40.0,40-44,40-44,0,306.0,143920.0,0.0021261812117843244,0.0025375799794972956,False
5722734,23708,54,57.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
5722735,23878,35,32.0,35-39,30-34,0,536.0,16912.0,0.031693472090823085,0.01938161042802053,False
5722736,24431,55,52.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
5722737,24624,33,41.0,30-34,40-44,0,522.0,26656.0,0.0195828331332533,0.01631420792533593,False
5722739,24721,39,43.0,35-39,40-44,0,850.0,91392.0,0.009300595238095238,0.011092303164943135,False
5722741,25035,43,47.0,40-44,45-49,0,205.0,108528.0,0.0018889134601208905,0.002681412735206321,False
5722743,25519,40,40.0,40-44,40-44,0,306.0,143920.0,0.0021261812117843244,0.0025375799794972956,False
5722745,25912,47,52.0,45-49,50-59,0,9.0,126448.0,7.117550297355435e-05,0.000142861577032545,False
5722746,25958,49,65.0,45-49,60-69,0,1.0,11424.0,8.753501400560224e-05,0.00012704172510523542,False
5722748,26181,39,47.0,35-39,45-49,0,308.0,27216.0,0.01131687242798354,0.011715331699445218,False
5722749,26301,39,65.0,35-39,60-69,0,11.0,2016.0,0.005456349206349206,0.007934606725724295,False
5722750,27044,51,47.0,50+,45-49,0,2.0,31920.0,6.265664160401002e-05,6.239359561112277e-06,False
5722751,27342,40,39.0,40-44,35-39,0,220.0,25984.0,0.008466748768472906,0.004129590777420926,False
5722752,27972,53,60.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
5722753,28348,43,49.0,40-44,45-49,0,205.0,108528.0,0.0018889134601208905,0.002681412735206321,False
5722754,28358,51,52.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
5722755,28500,51,52.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
5722756,28579,52,48.0,50+,45-49,0,2.0,31920.0,6.265664160401002e-05,6.239359561112277e-06,False
5722757,29295,71,73.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
5722758,29394,48,51.0,45-49,50-59,0,9.0,126448.0,7.117550297355435e-05,0.000142861577032545,False
5722760,29826,72,74.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
5722761,29918,41,40.0,40-44,40-44,0,306.0,143920.0,0.0021261812117843244,0.0025375799794972956,False
5722762,29993,66,66.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
5722764,30461,32,73.0,30-34,70+,0,0.0,112.0,0.0,0.0009837702008852966,False
5722767,31351,48,50.0,45-49,50-59,0,9.0,126448.0,7.117550297355435e-05,0.000142861577032545,False
5722768,31415,36,38.0,35-39,35-39,0,1311.0,77504.0,0.016915255986787777,0.017954713578626585,False
5722769,31470,41,76.0,40-44,70+,0,0.0,784.0,0.0,0.00015103205259137779,False
5722771,31868,50,49.0,50+,45-49,0,2.0,31920.0,6.265664160401002e-05,6.239359561112277e-06,False
5722772,31870,50,51.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
5722774,32145,31,35.0,30-34,35-39,0,1382.0,60368.0,0.022892923403127485,0.026321236334659454,False
5722776,32157,46,48.0,45-49,45-49,0,14.0,128240.0,0.0001091703056768559,0.00018828130844141962,False
5722778,33037,32,31.0,30-34,30-34,0,1833.0,67872.0,0.027006718528995756,0.02839381307774196,True
5722779,33042,32,31.0,30-34,30-34,0,1833.0,67872.0,0.027006718528995756,0.02839381307774196,False
5722781,33352,43,44.0,40-44,40-44,0,306.0,143920.0,0.0021261812117843244,0.0025375799794972956,False
5722782,33475,57,59.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
5722783,33564,32,29.0,30-34,25-29,0,472.0,13440.0,0.03511904761904762,0.023508224956919108,False
5722784,34090,42,43.0,40-44,40-44,0,306.0,143920.0,0.0021261812117843244,0.0025375799794972956,False
5722785,34340,48,49.0,45-49,45-49,0,14.0,128240.0,0.0001091703056768559,0.00018828130844141962,False
5722789,34740,51,48.0,50+,45-49,0,2.0,31920.0,6.265664160401002e-05,6.239359561112277e-06,False
5722791,34928,41,46.0,40-44,45-49,0,205.0,108528.0,0.0018889134601208905,0.002681412735206321,False
5722792,35242,38,44.0,35-39,40-44,0,850.0,91392.0,0.009300595238095238,0.011092303164943135,False
5722793,35346,50,53.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
5722794,35470,43,49.0,40-44,45-49,0,205.0,108528.0,0.0018889134601208905,0.002681412735206321,False
5722795,35637,54,53.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
5722796,35639,50,48.0,50+,45-49,0,2.0,31920.0,6.265664160401002e-05,6.239359561112277e-06,False
5722797,35749,37,33.0,35-39,30-34,0,536.0,16912.0,0.031693472090823085,0.01938161042802053,False
5722798,35807,68,67.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
5722800,36035,35,35.0,35-39,35-39,0,1311.0,77504.0,0.016915255986787777,0.017954713578626585,False
5722801,36091,36,32.0,35-39,30-34,0,536.0,16912.0,0.031693472090823085,0.01938161042802053,False
5722803,36528,62,66.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
5722806,37898,34,41.0,30-34,40-44,0,522.0,26656.0,0.0195828331332533,0.01631420792533593,False
5722807,37902,34,38.0,30-34,35-39,0,1382.0,60368.0,0.022892923403127485,0.026321236334659454,False
5722809,38209,51,70.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
5722810,38502,40,36.0,40-44,35-39,0,220.0,25984.0,0.008466748768472906,0.004129590777420926,False
5722811,39910,34,52.0,30-34,50-59,0,81.0,2912.0,0.027815934065934064,0.013124030455323565,False
5722812,40516,50,57.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
5722813,40566,52,78.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
5722814,40601,35,42.0,35-39,40-44,0,850.0,91392.0,0.009300595238095238,0.011092303164943135,False
5722815,40602,35,51.0,35-39,50-59,0,108.0,12656.0,0.008533501896333754,0.008913994841665393,False
5722816,40607,37,41.0,35-39,40-44,0,850.0,91392.0,0.009300595238095238,0.011092303164943135,False
5722817,40691,42,46.0,40-44,45-49,0,205.0,108528.0,0.0018889134601208905,0.002681412735206321,False
5722818,40743,53,48.0,50+,45-49,0,2.0,31920.0,6.265664160401002e-05,6.239359561112277e-06,False
5722819,41320,52,57.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
5722820,41323,39,37.0,35-39,35-39,0,1311.0,77504.0,0.016915255986787777,0.017954713578626585,False
5722822,42203,43,44.0,40-44,40-44,0,306.0,143920.0,0.0021261812117843244,0.0025375799794972956,False
5722823,42427,32,33.0,30-34,30-34,0,1833.0,67872.0,0.027006718528995756,0.02839381307774196,False
5722824,42441,50,52.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
5722825,42464,63,61.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
5722826,42630,51,54.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
5722827,42631,51,50.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
5722828,43083,67,71.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
5722829,43298,50,54.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
5722830,43978,43,42.0,40-44,40-44,0,306.0,143920.0,0.0021261812117843244,0.0025375799794972956,False
5722831,44012,60,65.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
5722832,44053,50,50.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
5722833,44694,58,65.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
5722835,45581,30,33.0,30-34,30-34,0,1833.0,67872.0,0.027006718528995756,0.02839381307774196,False
5722838,45728,58,50.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
5722839,46340,78,92.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
5722842,46675,40,42.0,40-44,40-44,0,306.0,143920.0,0.0021261812117843244,0.0025375799794972956,False
5722843,46718,57,63.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
5722844,46856,43,81.0,40-44,70+,0,0.0,784.0,0.0,0.00015103205259137779,False
5722845,46857,34,36.0,30-34,35-39,0,1382.0,60368.0,0.022892923403127485,0.026321236334659454,False
5722846,47242,37,36.0,35-39,35-39,0,1311.0,77504.0,0.016915255986787777,0.017954713578626585,False
5722847,47263,58,58.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
5722848,47600,40,42.0,40-44,40-44,0,306.0,143920.0,0.0021261812117843244,0.0025375799794972956,False
5722849,47601,40,44.0,40-44,40-44,0,306.0,143920.0,0.0021261812117843244,0.0025375799794972956,False
5722850,47639,42,43.0,40-44,40-44,0,306.0,143920.0,0.0021261812117843244,0.0025375799794972956,False
5722851,47723,27,33.0,25-29,30-34,0,1131.0,68544.0,0.016500350140056023,0.01994113319998732,False
5722852,47878,38,41.0,35-39,40-44,0,850.0,91392.0,0.009300595238095238,0.011092303164943135,False
5722855,48221,51,49.0,50+,45-49,0,2.0,31920.0,6.265664160401002e-05,6.239359561112277e-06,False
5722856,49201,41,43.0,40-44,40-44,0,306.0,143920.0,0.0021261812117843244,0.0025375799794972956,False
5722858,50959,54,58.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
5722860,51253,57,56.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
5722863,52128,59,61.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
5722864,52482,52,50.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
5722866,52785,71,92.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
5722867,53002,54,57.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
5722868,53394,32,39.0,30-34,35-39,0,1382.0,60368.0,0.022892923403127485,0.026321236334659454,False
5722869,53936,53,57.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
5722870,54210,40,44.0,40-44,40-44,0,306.0,143920.0,0.0021261812117843244,0.0025375799794972956,False
5722871,54746,71,65.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
5722872,55705,42,45.0,40-44,45-49,0,205.0,108528.0,0.0018889134601208905,0.002681412735206321,False
5722874,55891,35,36.0,35-39,35-39,0,1311.0,77504.0,0.016915255986787777,0.017954713578626585,False
5722875,55998,30,36.0,30-34,35-39,0,1382.0,60368.0,0.022892923403127485,0.026321236334659454,False
5722877,56126,57,58.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
5722878,56129,38,45.0,35-39,45-49,0,308.0,27216.0,0.01131687242798354,0.011715331699445218,False
5722879,56480,58,53.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
5722880,56598,61,61.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
5722881,56807,67,66.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
5722885,58098,56,58.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
5722886,58959,37,40.0,35-39,40-44,0,850.0,91392.0,0.009300595238095238,0.011092303164943135,False
5722887,58992,42,44.0,40-44,40-44,0,306.0,143920.0,0.0021261812117843244,0.0025375799794972956,False
5722888,59442,62,68.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
5722890,60573,34,37.0,30-34,35-39,0,1382.0,60368.0,0.022892923403127485,0.026321236334659454,False
5722891,60746,43,33.0,40-44,30-34,0,75.0,3920.0,0.01913265306122449,0.004462770519177631,False
5722892,61241,52,50.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
5722894,61354,51,52.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
5722895,61530,59,62.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
5722896,61540,55,65.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
5722897,61598,59,62.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
5722900,62245,73,75.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
5722901,62774,74,75.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
5722903,63920,55,60.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
5722904,64295,49,51.0,45-49,50-59,0,9.0,126448.0,7.117550297355435e-05,0.000142861577032545,False
5722908,65820,58,54.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
5722909,66995,39,44.0,35-39,40-44,0,850.0,91392.0,0.009300595238095238,0.011092303164943135,False
5722911,67102,37,71.0,35-39,70+,0,0.0,336.0,0.0,0.0006655617467327745,False
5722912,67723,41,42.0,40-44,40-44,0,306.0,143920.0,0.0021261812117843244,0.0025375799794972956,False
5722914,68453,61,62.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
5722916,68574,82,82.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
5722917,68664,59,57.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
5722918,68822,47,70.0,45-49,70+,0,0.0,1008.0,0.0,1.0580089890163765e-05,False
5722919,68849,55,56.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
5722921,69317,50,51.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
5722922,69410,44,45.0,40-44,45-49,0,205.0,108528.0,0.0018889134601208905,0.002681412735206321,False
5722923,69609,42,40.0,40-44,40-44,0,306.0,143920.0,0.0021261812117843244,0.0025375799794972956,False
5722924,69611,37,44.0,35-39,40-44,0,850.0,91392.0,0.009300595238095238,0.011092303164943135,False
5722925,69686,46,46.0,45-49,45-49,0,14.0,128240.0,0.0001091703056768559,0.00018828130844141962,False
5722926,70020,36,37.0,35-39,35-39,0,1311.0,77504.0,0.016915255986787777,0.017954713578626585,False
