household_id,person_id,age,m_age,w_age_group,m_age_group,birth_av,births_count,census_count,birth_prob,p_hat_binom,simulated_birth
5755553,119281,51,57.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
5755554,134619,60,65.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
5755555,68195,40,38.0,40-44,35-39,0,220.0,25984.0,0.008466748768472906,0.004129590777420926,False
5755556,9543,47,41.0,45-49,40-44,0,18.0,26768.0,0.0006724447101016139,0.00017815788462328922,False
5755558,9608,38,40.0,35-39,40-44,0,850.0,91392.0,0.009300595238095238,0.011092303164943135,False
5755559,11097,33,34.0,30-34,30-34,0,1833.0,67872.0,0.027006718528995756,0.02839381307774196,False
5755560,13457,32,30.0,30-34,30-34,0,1833.0,67872.0,0.027006718528995756,0.02839381307774196,False
5755562,21320,37,40.0,35-39,40-44,0,850.0,91392.0,0.009300595238095238,0.011092303164943135,False
5755563,22049,32,35.0,30-34,35-39,0,1382.0,60368.0,0.022892923403127485,0.026321236334659454,False
5755564,22533,35,36.0,35-39,35-39,0,1311.0,77504.0,0.016915255986787777,0.017954713578626585,False
5755565,24844,35,35.0,35-39,35-39,0,1311.0,77504.0,0.016915255986787777,0.017954713578626585,False
5755566,33828,33,29.0,30-34,25-29,0,472.0,13440.0,0.03511904761904762,0.023508224956919108,False
5755567,38108,31,35.0,30-34,35-39,0,1382.0,60368.0,0.022892923403127485,0.026321236334659454,False
5755569,43967,34,42.0,30-34,40-44,0,522.0,26656.0,0.0195828331332533,0.01631420792533593,False
5755570,45347,33,30.0,30-34,30-34,0,1833.0,67872.0,0.027006718528995756,0.02839381307774196,False
5755572,50277,39,54.0,35-39,50-59,0,108.0,12656.0,0.008533501896333754,0.008913994841665393,False
5755573,55843,31,84.0,30-34,70+,0,0.0,112.0,0.0,0.0009837702008852966,False
5755574,59660,52,71.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
5755575,63743,56,74.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
5755576,69177,33,36.0,30-34,35-39,0,1382.0,60368.0,0.022892923403127485,0.026321236334659454,False
5755577,72301,32,31.0,30-34,30-34,0,1833.0,67872.0,0.027006718528995756,0.02839381307774196,False
5755578,76173,38,65.0,35-39,60-69,0,11.0,2016.0,0.005456349206349206,0.007934606725724295,False
5755579,77005,39,38.0,35-39,35-39,0,1311.0,77504.0,0.016915255986787777,0.017954713578626585,False
5755580,78529,35,34.0,35-39,30-34,0,536.0,16912.0,0.031693472090823085,0.01938161042802053,False
5755582,79529,35,36.0,35-39,35-39,0,1311.0,77504.0,0.016915255986787777,0.017954713578626585,False
5755583,81593,34,38.0,30-34,35-39,0,1382.0,60368.0,0.022892923403127485,0.026321236334659454,False
5755584,88066,33,37.0,30-34,35-39,0,1382.0,60368.0,0.022892923403127485,0.026321236334659454,False
5755585,90709,34,35.0,30-34,35-39,0,1382.0,60368.0,0.022892923403127485,0.026321236334659454,False
5755586,93248,34,75.0,30-34,70+,0,0.0,112.0,0.0,0.0009837702008852966,False
5755587,93614,35,33.0,35-39,30-34,0,536.0,16912.0,0.031693472090823085,0.01938161042802053,False
5755588,97896,41,39.0,40-44,35-39,0,220.0,25984.0,0.008466748768472906,0.004129590777420926,False
5755589,99040,39,43.0,35-39,40-44,0,850.0,91392.0,0.009300595238095238,0.011092303164943135,False
5755590,102185,36,40.0,35-39,40-44,0,850.0,91392.0,0.009300595238095238,0.011092303164943135,False
5755591,111350,35,37.0,35-39,35-39,0,1311.0,77504.0,0.016915255986787777,0.017954713578626585,False
5755592,115972,31,33.0,30-34,30-34,0,1833.0,67872.0,0.027006718528995756,0.02839381307774196,False
5755594,116485,33,33.0,30-34,30-34,0,1833.0,67872.0,0.027006718528995756,0.02839381307774196,False
5755595,122608,36,36.0,35-39,35-39,0,1311.0,77504.0,0.016915255986787777,0.017954713578626585,False
5755596,127964,36,31.0,35-39,30-34,0,536.0,16912.0,0.031693472090823085,0.01938161042802053,False
5755597,129201,31,29.0,30-34,25-29,0,472.0,13440.0,0.03511904761904762,0.023508224956919108,False
5755598,130719,40,38.0,40-44,35-39,0,220.0,25984.0,0.008466748768472906,0.004129590777420926,False
5755599,134074,45,45.0,45-49,45-49,0,14.0,128240.0,0.0001091703056768559,0.00018828130844141962,False
5755600,134164,40,48.0,40-44,45-49,0,205.0,108528.0,0.0018889134601208905,0.002681412735206321,False
5755601,135026,33,33.0,30-34,30-34,0,1833.0,67872.0,0.027006718528995756,0.02839381307774196,True
5755603,105242,32,38.0,30-34,35-39,0,1382.0,60368.0,0.022892923403127485,0.026321236334659454,False
5755604,137888,35,32.0,35-39,30-34,0,536.0,16912.0,0.031693472090823085,0.01938161042802053,False
5755605,27272,55,55.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
5755606,77927,37,43.0,35-39,40-44,0,850.0,91392.0,0.009300595238095238,0.011092303164943135,False
5755609,13371,46,50.0,45-49,50-59,0,9.0,126448.0,7.117550297355435e-05,0.000142861577032545,False
5755611,70129,56,60.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
5755612,80287,68,66.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
5755613,87086,62,65.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
5755614,102274,59,61.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
5755615,104509,50,51.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
5755616,110743,54,52.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
5755618,30122,39,41.0,35-39,40-44,0,850.0,91392.0,0.009300595238095238,0.011092303164943135,True
5755619,75350,67,87.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
5755620,136273,40,43.0,40-44,40-44,0,306.0,143920.0,0.0021261812117843244,0.0025375799794972956,False
5755621,31002,43,42.0,40-44,40-44,0,306.0,143920.0,0.0021261812117843244,0.0025375799794972956,False
5755622,40964,72,77.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
5755623,56432,41,45.0,40-44,45-49,0,205.0,108528.0,0.0018889134601208905,0.002681412735206321,False
5755624,59863,40,41.0,40-44,40-44,0,306.0,143920.0,0.0021261812117843244,0.0025375799794972956,False
5755626,88938,60,67.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
5755627,120210,49,49.0,45-49,45-49,0,14.0,128240.0,0.0001091703056768559,0.00018828130844141962,False
5755628,127494,52,51.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
5755629,10378,32,34.0,30-34,30-34,0,1833.0,67872.0,0.027006718528995756,0.02839381307774196,False
5755630,12838,35,43.0,35-39,40-44,0,850.0,91392.0,0.009300595238095238,0.011092303164943135,False
5755631,13911,33,30.0,30-34,30-34,0,1833.0,67872.0,0.027006718528995756,0.02839381307774196,False
5755632,15294,32,34.0,30-34,30-34,0,1833.0,67872.0,0.027006718528995756,0.02839381307774196,False
5755633,22789,32,38.0,30-34,35-39,0,1382.0,60368.0,0.022892923403127485,0.026321236334659454,False
5755634,23950,33,34.0,30-34,30-34,0,1833.0,67872.0,0.027006718528995756,0.02839381307774196,False
5755636,29329,36,44.0,35-39,40-44,0,850.0,91392.0,0.009300595238095238,0.011092303164943135,False
5755637,29349,47,45.0,45-49,45-49,0,14.0,128240.0,0.0001091703056768559,0.00018828130844141962,False
5755638,30047,35,31.0,35-39,30-34,0,536.0,16912.0,0.031693472090823085,0.01938161042802053,False
5755640,36578,39,70.0,35-39,70+,0,0.0,336.0,0.0,0.0006655617467327745,False
5755641,37004,42,42.0,40-44,40-44,0,306.0,143920.0,0.0021261812117843244,0.0025375799794972956,False
5755642,38322,35,33.0,35-39,30-34,0,536.0,16912.0,0.031693472090823085,0.01938161042802053,False
5755643,41041,30,32.0,30-34,30-34,0,1833.0,67872.0,0.027006718528995756,0.02839381307774196,False
5755646,46112,39,43.0,35-39,40-44,0,850.0,91392.0,0.009300595238095238,0.011092303164943135,False
5755647,46249,32,31.0,30-34,30-34,0,1833.0,67872.0,0.027006718528995756,0.02839381307774196,False
5755649,52031,37,39.0,35-39,35-39,0,1311.0,77504.0,0.016915255986787777,0.017954713578626585,False
5755650,53505,31,37.0,30-34,35-39,0,1382.0,60368.0,0.022892923403127485,0.026321236334659454,False
5755651,55785,33,33.0,30-34,30-34,0,1833.0,67872.0,0.027006718528995756,0.02839381307774196,False
5755652,56716,35,42.0,35-39,40-44,0,850.0,91392.0,0.009300595238095238,0.011092303164943135,False
5755653,56930,32,61.0,30-34,60-69,0,11.0,448.0,0.024553571428571428,0.011687536996144098,False
5755654,58509,30,38.0,30-34,35-39,0,1382.0,60368.0,0.022892923403127485,0.026321236334659454,False
5755655,61753,35,33.0,35-39,30-34,0,536.0,16912.0,0.031693472090823085,0.01938161042802053,False
5755656,73325,32,35.0,30-34,35-39,0,1382.0,60368.0,0.022892923403127485,0.026321236334659454,False
5755657,73642,32,33.0,30-34,30-34,0,1833.0,67872.0,0.027006718528995756,0.02839381307774196,False
5755659,77049,35,31.0,35-39,30-34,0,536.0,16912.0,0.031693472090823085,0.01938161042802053,False
5755660,77198,35,39.0,35-39,35-39,0,1311.0,77504.0,0.016915255986787777,0.017954713578626585,False
5755661,77219,35,35.0,35-39,35-39,0,1311.0,77504.0,0.016915255986787777,0.017954713578626585,False
5755662,79024,32,37.0,30-34,35-39,0,1382.0,60368.0,0.022892923403127485,0.026321236334659454,False
5755663,84273,40,42.0,40-44,40-44,0,306.0,143920.0,0.0021261812117843244,0.0025375799794972956,False
5755665,87515,35,33.0,35-39,30-34,0,536.0,16912.0,0.031693472090823085,0.01938161042802053,False
5755667,91419,40,38.0,40-44,35-39,0,220.0,25984.0,0.008466748768472906,0.004129590777420926,False
5755668,100639,33,34.0,30-34,30-34,0,1833.0,67872.0,0.027006718528995756,0.02839381307774196,False
5755669,112522,30,36.0,30-34,35-39,0,1382.0,60368.0,0.022892923403127485,0.026321236334659454,False
5755670,115190,44,48.0,40-44,45-49,0,205.0,108528.0,0.0018889134601208905,0.002681412735206321,False
5755671,118037,31,37.0,30-34,35-39,0,1382.0,60368.0,0.022892923403127485,0.026321236334659454,False
5755672,119371,34,36.0,30-34,35-39,0,1382.0,60368.0,0.022892923403127485,0.026321236334659454,False
5755673,120492,34,34.0,30-34,30-34,0,1833.0,67872.0,0.027006718528995756,0.02839381307774196,False
5755674,122461,36,40.0,35-39,40-44,0,850.0,91392.0,0.009300595238095238,0.011092303164943135,False
5755675,127252,33,32.0,30-34,30-34,0,1833.0,67872.0,0.027006718528995756,0.02839381307774196,False
5755676,127485,34,35.0,30-34,35-39,0,1382.0,60368.0,0.022892923403127485,0.026321236334659454,False
5755679,134615,35,39.0,35-39,35-39,0,1311.0,77504.0,0.016915255986787777,0.017954713578626585,False
5755680,134893,31,32.0,30-34,30-34,0,1833.0,67872.0,0.027006718528995756,0.02839381307774196,False
5755681,77555,32,31.0,30-34,30-34,0,1833.0,67872.0,0.027006718528995756,0.02839381307774196,False
5755682,20311,36,37.0,35-39,35-39,0,1311.0,77504.0,0.016915255986787777,0.017954713578626585,False
5755683,31361,66,67.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
5755685,27092,40,40.0,40-44,40-44,0,306.0,143920.0,0.0021261812117843244,0.0025375799794972956,False
5755686,47392,35,32.0,35-39,30-34,0,536.0,16912.0,0.031693472090823085,0.01938161042802053,False
5755687,547,42,37.0,40-44,35-39,0,220.0,25984.0,0.008466748768472906,0.004129590777420926,False
5755688,5213,55,53.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
5755689,11839,51,55.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
5755690,12033,61,67.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
5755691,47658,43,41.0,40-44,40-44,0,306.0,143920.0,0.0021261812117843244,0.0025375799794972956,False
5755692,48999,60,63.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
5755693,49632,55,59.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
5755695,50983,37,45.0,35-39,45-49,0,308.0,27216.0,0.01131687242798354,0.011715331699445218,False
5755696,52251,54,53.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
5755697,54611,59,57.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
5755698,58053,44,46.0,40-44,45-49,0,205.0,108528.0,0.0018889134601208905,0.002681412735206321,False
5755700,69430,44,43.0,40-44,40-44,0,306.0,143920.0,0.0021261812117843244,0.0025375799794972956,False
5755701,91648,59,76.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
5755702,95896,53,73.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
5755703,101649,70,78.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
5755704,130094,54,57.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
5755705,130971,41,48.0,40-44,45-49,0,205.0,108528.0,0.0018889134601208905,0.002681412735206321,False
5755706,132170,41,37.0,40-44,35-39,0,220.0,25984.0,0.008466748768472906,0.004129590777420926,False
5755707,114113,61,61.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
5755708,125024,69,71.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
5755710,40951,59,58.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
5755711,74475,71,70.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
5755712,95444,47,50.0,45-49,50-59,0,9.0,126448.0,7.117550297355435e-05,0.000142861577032545,False
5755713,809,30,32.0,30-34,30-34,0,1833.0,67872.0,0.027006718528995756,0.02839381307774196,False
5755714,7521,38,41.0,35-39,40-44,0,850.0,91392.0,0.009300595238095238,0.011092303164943135,False
5755715,12115,48,77.0,45-49,70+,0,0.0,1008.0,0.0,1.0580089890163765e-05,False
5755716,13782,34,36.0,30-34,35-39,0,1382.0,60368.0,0.022892923403127485,0.026321236334659454,False
5755717,14314,33,37.0,30-34,35-39,0,1382.0,60368.0,0.022892923403127485,0.026321236334659454,False
5755718,14941,33,29.0,30-34,25-29,0,472.0,13440.0,0.03511904761904762,0.023508224956919108,False
5755719,22397,34,66.0,30-34,60-69,0,11.0,448.0,0.024553571428571428,0.011687536996144098,False
5755721,23951,30,37.0,30-34,35-39,0,1382.0,60368.0,0.022892923403127485,0.026321236334659454,False
5755723,32023,33,36.0,30-34,35-39,0,1382.0,60368.0,0.022892923403127485,0.026321236334659454,False
5755725,40282,33,32.0,30-34,30-34,0,1833.0,67872.0,0.027006718528995756,0.02839381307774196,False
5755726,55974,35,36.0,35-39,35-39,0,1311.0,77504.0,0.016915255986787777,0.017954713578626585,False
5755727,58187,33,34.0,30-34,30-34,0,1833.0,67872.0,0.027006718528995756,0.02839381307774196,False
5755729,60632,32,39.0,30-34,35-39,0,1382.0,60368.0,0.022892923403127485,0.026321236334659454,False
5755730,64727,34,37.0,30-34,35-39,0,1382.0,60368.0,0.022892923403127485,0.026321236334659454,False
5755731,66691,34,37.0,30-34,35-39,0,1382.0,60368.0,0.022892923403127485,0.026321236334659454,False
5755732,71718,44,45.0,40-44,45-49,0,205.0,108528.0,0.0018889134601208905,0.002681412735206321,False
5755733,74331,36,40.0,35-39,40-44,0,850.0,91392.0,0.009300595238095238,0.011092303164943135,False
5755736,78831,35,38.0,35-39,35-39,0,1311.0,77504.0,0.016915255986787777,0.017954713578626585,False
5755737,83250,34,32.0,30-34,30-34,0,1833.0,67872.0,0.027006718528995756,0.02839381307774196,False
5755738,87288,33,31.0,30-34,30-34,0,1833.0,67872.0,0.027006718528995756,0.02839381307774196,False
5755740,88546,36,38.0,35-39,35-39,0,1311.0,77504.0,0.016915255986787777,0.017954713578626585,False
5755741,93395,31,30.0,30-34,30-34,0,1833.0,67872.0,0.027006718528995756,0.02839381307774196,False
5755742,105399,37,39.0,35-39,35-39,0,1311.0,77504.0,0.016915255986787777,0.017954713578626585,False
5755743,110828,31,29.0,30-34,25-29,0,472.0,13440.0,0.03511904761904762,0.023508224956919108,False
5755744,113092,29,31.0,25-29,30-34,0,1131.0,68544.0,0.016500350140056023,0.01994113319998732,False
5755745,116482,33,31.0,30-34,30-34,0,1833.0,67872.0,0.027006718528995756,0.02839381307774196,False
5755747,126053,34,35.0,30-34,35-39,0,1382.0,60368.0,0.022892923403127485,0.026321236334659454,False
5755749,129722,33,40.0,30-34,40-44,0,522.0,26656.0,0.0195828331332533,0.01631420792533593,False
5755750,130267,39,39.0,35-39,35-39,0,1311.0,77504.0,0.016915255986787777,0.017954713578626585,False
5755751,131161,42,36.0,40-44,35-39,0,220.0,25984.0,0.008466748768472906,0.004129590777420926,False
5755752,131451,36,39.0,35-39,35-39,0,1311.0,77504.0,0.016915255986787777,0.017954713578626585,False
5755753,133093,32,32.0,30-34,30-34,0,1833.0,67872.0,0.027006718528995756,0.02839381307774196,False
5755754,133283,31,33.0,30-34,30-34,0,1833.0,67872.0,0.027006718528995756,0.02839381307774196,False
5755755,134638,31,31.0,30-34,30-34,0,1833.0,67872.0,0.027006718528995756,0.02839381307774196,False
5755756,136670,32,29.0,30-34,25-29,0,472.0,13440.0,0.03511904761904762,0.023508224956919108,False
5755757,136965,38,44.0,35-39,40-44,0,850.0,91392.0,0.009300595238095238,0.011092303164943135,False
5755759,59228,35,35.0,35-39,35-39,0,1311.0,77504.0,0.016915255986787777,0.017954713578626585,False
5755760,1672,32,33.0,30-34,30-34,0,1833.0,67872.0,0.027006718528995756,0.02839381307774196,False
5755761,39270,34,38.0,30-34,35-39,0,1382.0,60368.0,0.022892923403127485,0.026321236334659454,False
5755762,23384,29,36.0,25-29,35-39,0,474.0,18256.0,0.025964066608238388,0.01847381965667065,False
5755763,99446,34,38.0,30-34,35-39,0,1382.0,60368.0,0.022892923403127485,0.026321236334659454,False
5755764,100081,31,28.0,30-34,25-29,0,472.0,13440.0,0.03511904761904762,0.023508224956919108,False
5755765,114424,39,43.0,35-39,40-44,0,850.0,91392.0,0.009300595238095238,0.011092303164943135,False
5755766,79238,37,35.0,35-39,35-39,0,1311.0,77504.0,0.016915255986787777,0.017954713578626585,False
5755767,82826,29,24.0,25-29,20-24,0,183.0,4704.0,0.0389030612244898,0.026237778468486742,False
5755768,83934,32,30.0,30-34,30-34,0,1833.0,67872.0,0.027006718528995756,0.02839381307774196,False
5755769,54504,35,40.0,35-39,40-44,0,850.0,91392.0,0.009300595238095238,0.011092303164943135,False
5755770,117202,31,35.0,30-34,35-39,0,1382.0,60368.0,0.022892923403127485,0.026321236334659454,False
5755772,21571,52,55.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
5755773,48797,65,64.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
5755774,52843,70,66.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
5755775,92761,36,39.0,35-39,35-39,0,1311.0,77504.0,0.016915255986787777,0.017954713578626585,False
5755776,96502,64,71.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
5755777,97019,41,48.0,40-44,45-49,0,205.0,108528.0,0.0018889134601208905,0.002681412735206321,False
5755778,101719,71,92.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
5755779,108815,68,72.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
5755780,115842,59,61.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
5755783,130478,50,50.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
5755784,102633,39,41.0,35-39,40-44,0,850.0,91392.0,0.009300595238095238,0.011092303164943135,False
5755785,105586,58,57.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
5755786,85379,36,37.0,35-39,35-39,0,1311.0,77504.0,0.016915255986787777,0.017954713578626585,False
5755787,58237,57,64.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
5755788,29789,44,51.0,40-44,50-59,0,58.0,47152.0,0.0012300644723447574,0.002035791158600543,False
5755790,106051,51,52.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
5755791,116394,40,41.0,40-44,40-44,0,306.0,143920.0,0.0021261812117843244,0.0025375799794972956,False
5755792,116472,58,59.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
5755793,119570,44,42.0,40-44,40-44,0,306.0,143920.0,0.0021261812117843244,0.0025375799794972956,False
5755794,3336,36,44.0,35-39,40-44,0,850.0,91392.0,0.009300595238095238,0.011092303164943135,False
5755795,3683,40,39.0,40-44,35-39,0,220.0,25984.0,0.008466748768472906,0.004129590777420926,False
5755796,5847,29,31.0,25-29,30-34,0,1131.0,68544.0,0.016500350140056023,0.01994113319998732,False
5755798,15906,36,41.0,35-39,40-44,0,850.0,91392.0,0.009300595238095238,0.011092303164943135,False
5755799,19577,40,39.0,40-44,35-39,0,220.0,25984.0,0.008466748768472906,0.004129590777420926,False
5755800,20790,34,35.0,30-34,35-39,0,1382.0,60368.0,0.022892923403127485,0.026321236334659454,False
5755801,24845,35,36.0,35-39,35-39,0,1311.0,77504.0,0.016915255986787777,0.017954713578626585,False
5755802,24979,37,58.0,35-39,50-59,0,108.0,12656.0,0.008533501896333754,0.008913994841665393,False
5755803,25069,32,38.0,30-34,35-39,0,1382.0,60368.0,0.022892923403127485,0.026321236334659454,False
5755804,29956,30,35.0,30-34,35-39,0,1382.0,60368.0,0.022892923403127485,0.026321236334659454,False
5755805,34123,38,36.0,35-39,35-39,0,1311.0,77504.0,0.016915255986787777,0.017954713578626585,False
5755806,35415,36,34.0,35-39,30-34,0,536.0,16912.0,0.031693472090823085,0.01938161042802053,False
5755809,39089,34,38.0,30-34,35-39,0,1382.0,60368.0,0.022892923403127485,0.026321236334659454,False
5755811,49888,36,39.0,35-39,35-39,0,1311.0,77504.0,0.016915255986787777,0.017954713578626585,False
5755812,51188,35,34.0,35-39,30-34,0,536.0,16912.0,0.031693472090823085,0.01938161042802053,False
5755814,53543,33,28.0,30-34,25-29,0,472.0,13440.0,0.03511904761904762,0.023508224956919108,False
5755815,57348,34,40.0,30-34,40-44,0,522.0,26656.0,0.0195828331332533,0.01631420792533593,False
5755816,59004,30,33.0,30-34,30-34,0,1833.0,67872.0,0.027006718528995756,0.02839381307774196,False
5755817,62190,35,42.0,35-39,40-44,0,850.0,91392.0,0.009300595238095238,0.011092303164943135,False
5755818,68521,34,35.0,30-34,35-39,0,1382.0,60368.0,0.022892923403127485,0.026321236334659454,False
5755819,71200,36,35.0,35-39,35-39,0,1311.0,77504.0,0.016915255986787777,0.017954713578626585,False
5755820,71508,35,35.0,35-39,35-39,0,1311.0,77504.0,0.016915255986787777,0.017954713578626585,False
5755822,73899,38,44.0,35-39,40-44,0,850.0,91392.0,0.009300595238095238,0.011092303164943135,False
5755823,76960,34,34.0,30-34,30-34,0,1833.0,67872.0,0.027006718528995756,0.02839381307774196,False
5755824,77064,31,31.0,30-34,30-34,0,1833.0,67872.0,0.027006718528995756,0.02839381307774196,False
5755825,80647,31,76.0,30-34,70+,0,0.0,112.0,0.0,0.0009837702008852966,False
5755826,83722,34,34.0,30-34,30-34,0,1833.0,67872.0,0.027006718528995756,0.02839381307774196,False
5755828,87785,31,31.0,30-34,30-34,0,1833.0,67872.0,0.027006718528995756,0.02839381307774196,False
5755829,88146,32,31.0,30-34,30-34,0,1833.0,67872.0,0.027006718528995756,0.02839381307774196,False
5755830,89009,37,37.0,35-39,35-39,0,1311.0,77504.0,0.016915255986787777,0.017954713578626585,False
5755831,89038,33,59.0,30-34,50-59,0,81.0,2912.0,0.027815934065934064,0.013124030455323565,False
5755832,97646,28,32.0,25-29,30-34,0,1131.0,68544.0,0.016500350140056023,0.01994113319998732,False
5755833,100724,28,72.0,25-29,70+,0,0.0,112.0,0.0,0.0006851531902763402,False
5755834,101193,37,41.0,35-39,40-44,0,850.0,91392.0,0.009300595238095238,0.011092303164943135,False
5755835,104010,31,33.0,30-34,30-34,0,1833.0,67872.0,0.027006718528995756,0.02839381307774196,False
5755836,104364,33,34.0,30-34,30-34,0,1833.0,67872.0,0.027006718528995756,0.02839381307774196,False
5755838,108491,32,34.0,30-34,30-34,0,1833.0,67872.0,0.027006718528995756,0.02839381307774196,False
5755839,110761,32,32.0,30-34,30-34,0,1833.0,67872.0,0.027006718528995756,0.02839381307774196,False
5755840,111147,36,35.0,35-39,35-39,0,1311.0,77504.0,0.016915255986787777,0.017954713578626585,False
5755841,111368,29,33.0,25-29,30-34,0,1131.0,68544.0,0.016500350140056023,0.01994113319998732,False
5755843,114003,32,36.0,30-34,35-39,0,1382.0,60368.0,0.022892923403127485,0.026321236334659454,False
5755845,117036,31,33.0,30-34,30-34,0,1833.0,67872.0,0.027006718528995756,0.02839381307774196,False
5755846,128076,30,33.0,30-34,30-34,0,1833.0,67872.0,0.027006718528995756,0.02839381307774196,False
5755849,133899,34,31.0,30-34,30-34,0,1833.0,67872.0,0.027006718528995756,0.02839381307774196,False
5755850,135818,34,37.0,30-34,35-39,0,1382.0,60368.0,0.022892923403127485,0.026321236334659454,False
5755851,40423,29,31.0,25-29,30-34,0,1131.0,68544.0,0.016500350140056023,0.01994113319998732,False
5755852,5500,33,30.0,30-34,30-34,0,1833.0,67872.0,0.027006718528995756,0.02839381307774196,False
5755854,60171,40,40.0,40-44,40-44,0,306.0,143920.0,0.0021261812117843244,0.0025375799794972956,False
5755856,65080,35,34.0,35-39,30-34,0,536.0,16912.0,0.031693472090823085,0.01938161042802053,False
5755857,106158,34,36.0,30-34,35-39,0,1382.0,60368.0,0.022892923403127485,0.026321236334659454,False
5755858,61626,34,34.0,30-34,30-34,0,1833.0,67872.0,0.027006718528995756,0.02839381307774196,False
5755861,14654,65,69.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
5755863,19802,66,60.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
5755864,24797,70,70.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
5755865,41773,39,38.0,35-39,35-39,0,1311.0,77504.0,0.016915255986787777,0.017954713578626585,False
5755866,43336,39,41.0,35-39,40-44,0,850.0,91392.0,0.009300595238095238,0.011092303164943135,False
5755867,51436,44,40.0,40-44,40-44,0,306.0,143920.0,0.0021261812117843244,0.0025375799794972956,False
5755868,56376,42,81.0,40-44,70+,0,0.0,784.0,0.0,0.00015103205259137779,False
5755869,64585,51,58.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
5755871,82817,56,57.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
5755872,100836,59,61.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
5755873,107152,64,64.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
5755874,122756,43,46.0,40-44,45-49,0,205.0,108528.0,0.0018889134601208905,0.002681412735206321,False
5755875,132291,55,56.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
5755876,136293,53,54.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
5755877,10274,45,43.0,45-49,40-44,0,18.0,26768.0,0.0006724447101016139,0.00017815788462328922,False
5755878,48179,46,50.0,45-49,50-59,0,9.0,126448.0,7.117550297355435e-05,0.000142861577032545,False
5755879,80721,52,53.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
