household_id,person_id,age,husband_age,wife_age_group,husband_age_group,birth_av,parity,births_count,census_count,birth_prob,p_hat_binom,simulated_birth
936300,96749,68,73.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
415361,96755,69,73.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
415364,96757,67,68.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
415365,96760,84,78.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
415366,96763,71,80.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
936318,96768,79,78.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
415390,96794,49,49.0,45-49,45-49,1,3+,10.0,17001.152000000002,0.0005881954352269775,0.00029627787892396053,False
415409,96818,72,71.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
415420,96840,51,52.0,50+,50-59,1,2,0.0,117177.312,0.0,8.99092931457505e-06,False
936367,96841,51,52.0,50+,50-59,1,0,3.0,48285.664,6.21302422184771e-05,1.6980256524014416e-05,False
1457314,96842,51,52.0,50+,50-59,1,0,3.0,48285.664,6.21302422184771e-05,1.6980256524014416e-05,False
936374,96850,68,71.0,50+,70+,1,1,0.0,100556.064,0.0,9.789983866712096e-06,False
415449,96882,56,58.0,50+,50-59,1,1,2.0,57204.672,3.496217931290647e-05,4.672367634492456e-05,False
415458,96889,59,68.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
415484,96904,51,50.0,50+,50-59,1,3+,2.0,84884.35200000001,2.356146866739349e-05,4.334431910197865e-06,False
415489,96910,71,65.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
936436,96911,71,65.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
415491,96917,69,71.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
415498,96922,39,52.0,35-39,50-59,1,3+,28.0,1583.3663999999999,0.01768384121325298,0.011313575324978698,False
415510,96968,63,69.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
415512,96970,79,78.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
415530,96996,55,55.0,50+,50-59,1,2,0.0,117177.312,0.0,8.99092931457505e-06,False
1457424,96998,55,55.0,50+,50-59,1,2,0.0,117177.312,0.0,8.99092931457505e-06,False
415542,97005,83,80.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
415565,97041,84,84.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
936513,97046,50,53.0,50+,50-59,1,0,3.0,48285.664,6.21302422184771e-05,1.6980256524014416e-05,False
1457460,97047,50,53.0,50+,50-59,1,0,3.0,48285.664,6.21302422184771e-05,1.6980256524014416e-05,False
415576,97057,48,49.0,45-49,45-49,1,3+,10.0,17001.152000000002,0.0005881954352269775,0.00029627787892396053,False
415592,97067,57,53.0,50+,50-59,1,1,2.0,57204.672,3.496217931290647e-05,4.672367634492456e-05,False
415593,97076,72,80.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
936547,97080,52,64.0,50+,60-69,1,2,0.0,192621.408,0.0,4.0185951101912255e-06,False
415605,97094,46,49.0,45-49,45-49,1,3+,10.0,17001.152000000002,0.0005881954352269775,0.00029627787892396053,False
415608,97098,80,79.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
415615,97113,75,80.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
415632,97142,61,64.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
936579,97143,61,64.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
415634,97148,53,52.0,50+,50-59,1,0,3.0,48285.664,6.21302422184771e-05,1.6980256524014416e-05,False
936581,97149,53,52.0,50+,50-59,1,0,3.0,48285.664,6.21302422184771e-05,1.6980256524014416e-05,False
415650,97164,71,76.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
1457561,97204,74,78.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
1978508,97205,74,78.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
415670,97209,69,84.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
415683,97221,76,79.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
1457579,97228,65,70.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
1978526,97229,65,70.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
415694,97234,70,72.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
415726,97256,70,73.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
415730,97262,55,55.0,50+,50-59,1,0,3.0,48285.664,6.21302422184771e-05,1.6980256524014416e-05,False
936677,97263,55,55.0,50+,50-59,1,0,3.0,48285.664,6.21302422184771e-05,1.6980256524014416e-05,False
415743,97271,64,63.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
415751,97280,77,72.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
415753,97284,80,87.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
415767,97335,73,76.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
415772,97339,63,64.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
936719,97340,63,64.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
415779,97349,52,55.0,50+,50-59,1,2,0.0,117177.312,0.0,8.99092931457505e-06,False
936726,97350,52,55.0,50+,50-59,1,2,0.0,117177.312,0.0,8.99092931457505e-06,False
1457673,97351,52,55.0,50+,50-59,1,2,0.0,117177.312,0.0,8.99092931457505e-06,False
415787,97377,47,51.0,45-49,50-59,1,0,15.0,13142.304000000002,0.001141352383874243,0.0009209951045568476,False
936734,97378,47,51.0,45-49,50-59,1,2,5.0,31574.592,0.00015835517367888713,0.00048786810406599435,False
1457681,97379,47,51.0,45-49,50-59,1,0,15.0,13142.304000000002,0.001141352383874243,0.0009209951045568476,False
415791,97382,61,62.0,50+,60-69,1,1,1.0,94035.648,1.0634264997036018e-05,2.0884098742912157e-05,False
936738,97383,61,62.0,50+,60-69,1,1,1.0,94035.648,1.0634264997036018e-05,2.0884098742912157e-05,False
415794,97390,47,47.0,45-49,45-49,1,0,28.0,9865.632000000001,0.002838135458529164,0.0011596889872060633,False
936741,97391,47,47.0,45-49,45-49,1,0,28.0,9865.632000000001,0.002838135458529164,0.0011596889872060633,False
1457688,97392,47,47.0,45-49,45-49,1,2,7.0,23702.336,0.0002953295405144877,0.0006143776883732049,False
415795,97400,70,72.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
1457689,97402,70,72.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
1978636,97403,70,72.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
415801,97417,76,83.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
415807,97422,42,44.0,40-44,40-44,1,3+,148.0,20651.008,0.0071667203847870274,0.005922358597907486,False
415808,97423,50,49.0,50+,45-49,1,2,0.0,7851.648,0.0,1.132378337736027e-05,False
1457702,97425,50,49.0,50+,45-49,1,2,0.0,7851.648,0.0,1.132378337736027e-05,False
2499596,97427,50,49.0,50+,45-49,1,2,0.0,7851.648,0.0,1.132378337736027e-05,False
415809,97445,56,57.0,50+,50-59,1,0,3.0,48285.664,6.21302422184771e-05,1.6980256524014416e-05,False
936756,97446,56,57.0,50+,50-59,1,0,3.0,48285.664,6.21302422184771e-05,1.6980256524014416e-05,False
415821,97449,70,81.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
936768,97450,70,81.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
415826,97471,69,68.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
415827,97478,66,66.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
936774,97479,66,66.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
415831,97481,44,43.0,40-44,40-44,1,2,290.0,29851.4944,0.00971475652488607,0.01220716144464093,False
936778,97482,44,43.0,40-44,40-44,1,2,290.0,29851.4944,0.00971475652488607,0.01220716144464093,False
415832,97494,45,51.0,45-49,50-59,1,0,15.0,13142.304000000002,0.001141352383874243,0.0009209951045568476,False
936779,97495,45,51.0,45-49,50-59,1,2,5.0,31574.592,0.00015835517367888713,0.00048786810406599435,False
1978673,97497,45,51.0,45-49,50-59,1,2,5.0,31574.592,0.00015835517367888713,0.00048786810406599435,False
936780,97500,64,62.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
1457727,97501,64,62.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
415838,97513,60,66.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
415850,97525,79,74.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
415858,97542,53,52.0,50+,50-59,1,2,0.0,117177.312,0.0,8.99092931457505e-06,False
415870,97580,58,60.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
415875,97585,53,56.0,50+,50-59,1,1,2.0,57204.672,3.496217931290647e-05,4.672367634492456e-05,False
936822,97586,53,56.0,50+,50-59,1,1,2.0,57204.672,3.496217931290647e-05,4.672367634492456e-05,False
415911,97657,45,43.0,45-49,40-44,1,2,8.0,6631.52,0.00120635992954858,0.0007791169687245669,False
936858,97658,45,43.0,45-49,40-44,1,3+,4.0,4756.64,0.0008409297319116014,0.00037575392178872835,False
1457805,97659,45,43.0,45-49,40-44,1,2,8.0,6631.52,0.00120635992954858,0.0007791169687245669,False
415913,97669,69,69.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
415915,97675,81,79.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
936864,97682,78,80.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
415921,97689,74,77.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
936868,97690,74,77.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
415925,97691,63,61.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
936872,97692,63,61.0,50+,60-69,1,1,1.0,94035.648,1.0634264997036018e-05,2.0884098742912157e-05,False
1457819,97693,63,61.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
1978767,97711,83,84.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
415934,97732,79,78.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
415941,97745,47,48.0,45-49,45-49,1,2,7.0,23702.336,0.0002953295405144877,0.0006143776883732049,False
415948,97755,56,57.0,50+,50-59,1,0,3.0,48285.664,6.21302422184771e-05,1.6980256524014416e-05,False
936895,97756,56,57.0,50+,50-59,1,0,3.0,48285.664,6.21302422184771e-05,1.6980256524014416e-05,False
1457842,97757,56,57.0,50+,50-59,1,0,3.0,48285.664,6.21302422184771e-05,1.6980256524014416e-05,False
415952,97781,41,42.0,40-44,40-44,1,3+,148.0,20651.008,0.0071667203847870274,0.005922358597907486,False
1457846,97783,41,42.0,40-44,40-44,1,3+,148.0,20651.008,0.0071667203847870274,0.005922358597907486,False
2499740,97785,41,42.0,40-44,40-44,1,3+,148.0,20651.008,0.0071667203847870274,0.005922358597907486,False
415957,97794,52,48.0,50+,45-49,1,3+,0.0,5687.808000000001,0.0,5.459082771076091e-06,False
1457851,97796,52,48.0,50+,45-49,1,1,2.0,3833.0880000000006,0.0005217725238763106,5.8846376277004284e-05,False
1457852,97808,71,72.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
415975,97860,47,57.0,45-49,50-59,1,2,5.0,31574.592,0.00015835517367888713,0.00048786810406599435,False
415991,97890,81,80.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
416021,97949,71,70.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
416028,97976,49,51.0,45-49,50-59,1,2,5.0,31574.592,0.00015835517367888713,0.00048786810406599435,False
936975,97977,49,51.0,45-49,50-59,1,2,5.0,31574.592,0.00015835517367888713,0.00048786810406599435,False
416029,97979,42,44.0,40-44,40-44,1,2,290.0,29851.4944,0.00971475652488607,0.01220716144464093,False
936986,98008,87,94.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
416043,98013,74,80.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
936990,98014,74,80.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
1457937,98015,74,80.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
937003,98041,48,51.0,45-49,50-59,1,0,15.0,13142.304000000002,0.001141352383874243,0.0009209951045568476,False
1457950,98042,48,51.0,45-49,50-59,1,0,15.0,13142.304000000002,0.001141352383874243,0.0009209951045568476,False
416062,98045,56,69.0,50+,60-69,1,1,1.0,94035.648,1.0634264997036018e-05,2.0884098742912157e-05,False
937009,98046,56,69.0,50+,60-69,1,1,1.0,94035.648,1.0634264997036018e-05,2.0884098742912157e-05,False
416069,98051,50,55.0,50+,50-59,1,2,0.0,117177.312,0.0,8.99092931457505e-06,False
937016,98052,50,55.0,50+,50-59,1,2,0.0,117177.312,0.0,8.99092931457505e-06,False
416070,98059,58,81.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
416075,98075,71,70.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
416083,98103,50,55.0,50+,50-59,1,2,0.0,117177.312,0.0,8.99092931457505e-06,False
937030,98104,50,55.0,50+,50-59,1,0,3.0,48285.664,6.21302422184771e-05,1.6980256524014416e-05,False
1457977,98105,50,55.0,50+,50-59,1,0,3.0,48285.664,6.21302422184771e-05,1.6980256524014416e-05,False
416095,98138,75,76.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
416102,98160,73,76.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
416104,98166,53,56.0,50+,50-59,1,0,3.0,48285.664,6.21302422184771e-05,1.6980256524014416e-05,False
416106,98170,66,68.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
416114,98178,70,85.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
1978955,98181,70,85.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
416115,98185,44,47.0,40-44,45-49,1,2,110.0,20089.0144,0.00547562950624397,0.009649370328906004,False
937062,98186,44,47.0,40-44,45-49,1,0,234.0,8836.2624,0.026481784877732922,0.018068999136996396,False
1458009,98187,44,47.0,40-44,45-49,1,3+,90.0,13897.408000000001,0.006476027759996683,0.004675202171708047,False
416141,98247,80,79.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
937088,98248,80,79.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
1458035,98249,80,79.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
416142,98256,80,84.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
416147,98262,60,57.0,50+,50-59,1,0,3.0,48285.664,6.21302422184771e-05,1.6980256524014416e-05,False
416157,98279,82,82.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
416165,98300,54,53.0,50+,50-59,1,1,2.0,57204.672,3.496217931290647e-05,4.672367634492456e-05,False
937112,98301,54,53.0,50+,50-59,1,2,0.0,117177.312,0.0,8.99092931457505e-06,False
1458059,98302,54,53.0,50+,50-59,1,1,2.0,57204.672,3.496217931290647e-05,4.672367634492456e-05,False
416172,98316,72,76.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
416181,98333,59,62.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
937128,98334,59,62.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
1458075,98335,59,62.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
416185,98346,75,77.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
416188,98350,79,83.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
937135,98351,79,83.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
416191,98353,65,67.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
416211,98377,50,55.0,50+,50-59,1,0,3.0,48285.664,6.21302422184771e-05,1.6980256524014416e-05,False
937158,98378,50,55.0,50+,50-59,1,0,3.0,48285.664,6.21302422184771e-05,1.6980256524014416e-05,False
1458105,98379,50,55.0,50+,50-59,1,0,3.0,48285.664,6.21302422184771e-05,1.6980256524014416e-05,False
1979052,98380,50,55.0,50+,50-59,1,0,3.0,48285.664,6.21302422184771e-05,1.6980256524014416e-05,False
416223,98401,58,57.0,50+,50-59,1,0,3.0,48285.664,6.21302422184771e-05,1.6980256524014416e-05,False
937170,98402,58,57.0,50+,50-59,1,0,3.0,48285.664,6.21302422184771e-05,1.6980256524014416e-05,False
1458117,98403,58,57.0,50+,50-59,1,0,3.0,48285.664,6.21302422184771e-05,1.6980256524014416e-05,False
1979064,98404,58,57.0,50+,50-59,1,0,3.0,48285.664,6.21302422184771e-05,1.6980256524014416e-05,False
2500011,98405,58,57.0,50+,50-59,1,0,3.0,48285.664,6.21302422184771e-05,1.6980256524014416e-05,False
416227,98420,74,72.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
416237,98456,53,52.0,50+,50-59,1,2,0.0,117177.312,0.0,8.99092931457505e-06,False
937184,98457,53,52.0,50+,50-59,1,0,3.0,48285.664,6.21302422184771e-05,1.6980256524014416e-05,False
1458131,98458,53,52.0,50+,50-59,1,0,3.0,48285.664,6.21302422184771e-05,1.6980256524014416e-05,False
416246,98493,73,79.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
416251,98498,56,58.0,50+,50-59,1,0,3.0,48285.664,6.21302422184771e-05,1.6980256524014416e-05,False
937198,98499,56,58.0,50+,50-59,1,0,3.0,48285.664,6.21302422184771e-05,1.6980256524014416e-05,False
1458145,98500,56,58.0,50+,50-59,1,1,2.0,57204.672,3.496217931290647e-05,4.672367634492456e-05,False
416254,98506,62,64.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
416265,98524,43,64.0,40-44,60-69,1,0,8.0,706.1375999999999,0.011329236681349358,0.006487924713954753,False
416266,98526,43,44.0,40-44,40-44,1,3+,148.0,20651.008,0.0071667203847870274,0.005922358597907486,False
416280,98541,76,79.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
416315,98560,53,56.0,50+,50-59,1,1,2.0,57204.672,3.496217931290647e-05,4.672367634492456e-05,False
416320,98571,45,56.0,45-49,50-59,1,1,7.0,15291.36,0.0004577748480187504,0.00253024690398548,False
416330,98604,81,84.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
416347,98612,69,67.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
416359,98628,78,82.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
416365,98632,73,70.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
416373,98647,59,61.0,50+,60-69,1,1,1.0,94035.648,1.0634264997036018e-05,2.0884098742912157e-05,False
416395,98674,49,49.0,45-49,45-49,1,0,28.0,9865.632000000001,0.002838135458529164,0.0011596889872060633,False
416401,98690,59,64.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
937348,98691,59,64.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
416428,98737,53,66.0,50+,60-69,1,2,0.0,192621.408,0.0,4.0185951101912255e-06,False
937395,98785,69,73.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
1458342,98786,69,73.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
937398,98790,76,81.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
416462,98798,54,60.0,50+,60-69,1,1,1.0,94035.648,1.0634264997036018e-05,2.0884098742912157e-05,False
937409,98799,54,60.0,50+,60-69,1,2,0.0,192621.408,0.0,4.0185951101912255e-06,False
416473,98819,49,49.0,45-49,45-49,1,3+,10.0,17001.152000000002,0.0005881954352269775,0.00029627787892396053,False
416481,98841,67,70.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
937428,98842,67,70.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
416487,98852,60,63.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
416494,98873,68,80.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
416509,98883,50,51.0,50+,50-59,1,1,2.0,57204.672,3.496217931290647e-05,4.672367634492456e-05,False
416510,98887,36,56.0,35-39,50-59,1,2,57.0,2627.1168000000007,0.021696789423294765,0.02318609210654236,False
937457,98888,36,56.0,35-39,50-59,1,2,57.0,2627.1168000000007,0.021696789423294765,0.02318609210654236,False
416521,98901,79,82.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
416616,98969,54,51.0,50+,50-59,1,2,0.0,117177.312,0.0,8.99092931457505e-06,False
416624,98982,76,77.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
937590,99006,59,60.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
416695,99038,71,69.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
416701,99049,81,77.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
416725,99077,38,44.0,35-39,40-44,1,3+,286.0,14754.095999999998,0.019384447545956054,0.01795151219045286,False
937672,99078,38,44.0,35-39,40-44,1,3+,286.0,14754.095999999998,0.019384447545956054,0.01795151219045286,False
416731,99083,50,52.0,50+,50-59,1,2,0.0,117177.312,0.0,8.99092931457505e-06,False
937678,99084,50,52.0,50+,50-59,1,2,0.0,117177.312,0.0,8.99092931457505e-06,False
416736,99105,75,88.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
416739,99110,80,83.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
1458633,99112,80,83.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
1979580,99113,80,83.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
416751,99124,46,50.0,45-49,50-59,1,3+,9.0,22647.744000000002,0.000397390574531397,0.00023525439923401735,False
416770,99150,47,70.0,45-49,70+,1,0,0.0,267.12,0.0,0.0001931090127331273,False
937717,99151,47,70.0,45-49,70+,1,0,0.0,267.12,0.0,0.0001931090127331273,False
937756,99181,63,63.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
1458703,99182,63,63.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
937765,99189,57,67.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
416832,99213,70,71.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
416835,99216,46,52.0,45-49,50-59,1,0,15.0,13142.304000000002,0.001141352383874243,0.0009209951045568476,False
937782,99217,46,52.0,45-49,50-59,1,0,15.0,13142.304000000002,0.001141352383874243,0.0009209951045568476,False
416853,99249,76,77.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
416861,99263,48,53.0,45-49,50-59,1,2,5.0,31574.592,0.00015835517367888713,0.00048786810406599435,False
416867,99272,80,78.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
937820,99281,82,89.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
416881,99292,64,63.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
937828,99293,64,63.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
416889,99302,66,71.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
416905,99326,48,59.0,45-49,50-59,1,0,15.0,13142.304000000002,0.001141352383874243,0.0009209951045568476,False
416916,99344,46,52.0,45-49,50-59,1,2,5.0,31574.592,0.00015835517367888713,0.00048786810406599435,False
416920,99352,66,77.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
416935,99367,46,52.0,45-49,50-59,1,2,5.0,31574.592,0.00015835517367888713,0.00048786810406599435,False
416945,99372,74,78.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
416955,99378,67,66.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
937911,99386,56,55.0,50+,50-59,1,1,2.0,57204.672,3.496217931290647e-05,4.672367634492456e-05,False
1979805,99388,56,55.0,50+,50-59,1,1,2.0,57204.672,3.496217931290647e-05,4.672367634492456e-05,False
416969,99400,81,86.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
417072,99517,40,52.0,40-44,50-59,1,3+,21.0,7053.76,0.002977135598602731,0.0037156167485421143,False
417085,99532,38,44.0,35-39,40-44,1,2,828.0,24479.952000000005,0.033823595732540644,0.036532516553117435,False
417101,99550,55,51.0,50+,50-59,1,3+,2.0,84884.35200000001,2.356146866739349e-05,4.334431910197865e-06,False
938048,99551,55,51.0,50+,50-59,1,1,2.0,57204.672,3.496217931290647e-05,4.672367634492456e-05,False
417103,99559,34,43.0,30-34,40-44,1,3+,107.0,3361.68,0.031829323433521337,0.020411059646952095,False
417106,99565,42,45.0,40-44,45-49,1,3+,90.0,13897.408000000001,0.006476027759996683,0.004675202171708047,False
938053,99566,42,45.0,40-44,45-49,1,0,234.0,8836.2624,0.026481784877732922,0.018068999136996396,False
417109,99567,68,66.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
417125,99582,85,89.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
417134,99598,50,51.0,50+,50-59,1,3+,2.0,84884.35200000001,2.356146866739349e-05,4.334431910197865e-06,False
417135,99601,68,75.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
417140,99607,79,85.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
417173,99649,63,66.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
938128,99657,54,58.0,50+,50-59,1,0,3.0,48285.664,6.21302422184771e-05,1.6980256524014416e-05,False
417191,99667,68,70.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
417209,99672,35,38.0,35-39,35-39,1,3+,366.0,19960.012799999997,0.01833666158771201,0.02237759360865346,False
938156,99673,35,38.0,35-39,35-39,1,2,1276.0,33117.59360000001,0.03852936947689339,0.04532842690092798,False
