household_id,person_id,age,husband_age,wife_age_group,husband_age_group,birth_av,parity,births_count,census_count,birth_prob,p_hat_binom,simulated_birth
312777,59879,50,52.0,50+,50-59,1,1,2.0,57204.672,3.496217931290647e-05,4.672367634492456e-05,False
312789,59893,34,35.0,30-34,35-39,1,2,1221.0,20212.416,0.06040841431326171,0.05134279839980317,False
833736,59894,34,35.0,30-34,35-39,1,3+,307.0,10432.8,0.029426424353960586,0.02542785930006485,False
312796,59902,43,47.0,40-44,45-49,1,2,110.0,20089.0144,0.00547562950624397,0.009649370328906004,False
833743,59903,43,47.0,40-44,45-49,1,3+,90.0,13897.408000000001,0.006476027759996683,0.004675202171708047,False
312806,59915,49,64.0,45-49,60-69,1,1,2.0,1864.8,0.0010725010725010724,0.0011325009057320608,False
312813,59918,55,56.0,50+,50-59,1,0,3.0,48285.664,6.21302422184771e-05,1.6980256524014416e-05,False
312838,59946,82,86.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
312843,59952,53,51.0,50+,50-59,1,2,0.0,117177.312,0.0,8.99092931457505e-06,False
312878,59995,73,73.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
312884,60000,57,57.0,50+,50-59,1,1,2.0,57204.672,3.496217931290647e-05,4.672367634492456e-05,False
312907,60029,78,80.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
312932,60038,75,76.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
312933,60040,50,58.0,50+,50-59,1,0,3.0,48285.664,6.21302422184771e-05,1.6980256524014416e-05,False
312950,60058,74,76.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
833906,60065,40,52.0,40-44,50-59,1,3+,21.0,7053.76,0.002977135598602731,0.0037156167485421143,False
312967,60091,71,71.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
312975,60095,46,51.0,45-49,50-59,1,0,15.0,13142.304000000002,0.001141352383874243,0.0009209951045568476,False
833922,60096,46,51.0,45-49,50-59,1,2,5.0,31574.592,0.00015835517367888713,0.00048786810406599435,False
1354901,60108,82,100.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
313011,60117,77,78.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
833958,60118,77,78.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
313041,60124,61,61.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
833988,60125,61,61.0,50+,60-69,1,1,1.0,94035.648,1.0634264997036018e-05,2.0884098742912157e-05,False
1354935,60126,61,61.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
313084,60175,64,79.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
313085,60178,58,63.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
313086,60180,77,70.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
834045,60185,57,61.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
313120,60227,52,52.0,50+,50-59,1,2,0.0,117177.312,0.0,8.99092931457505e-06,False
313152,60255,71,78.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
313167,60278,62,62.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
834114,60279,62,62.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
313188,60301,40,40.0,40-44,40-44,1,3+,148.0,20651.008,0.0071667203847870274,0.005922358597907486,False
834135,60302,40,40.0,40-44,40-44,1,3+,148.0,20651.008,0.0071667203847870274,0.005922358597907486,False
1355082,60303,40,40.0,40-44,40-44,1,1,633.0,13423.155199999997,0.04715731812443025,0.06034823334071022,False
313191,60311,64,72.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
834138,60312,64,72.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
834149,60320,67,71.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
313206,60324,50,52.0,50+,50-59,1,1,2.0,57204.672,3.496217931290647e-05,4.672367634492456e-05,False
313207,60330,68,63.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
313210,60336,45,47.0,45-49,45-49,1,3+,10.0,17001.152000000002,0.0005881954352269775,0.00029627787892396053,False
313219,60360,73,67.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
834166,60361,73,67.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
1876060,60363,73,67.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
313221,60372,78,77.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
834178,60387,87,86.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
834185,60399,82,82.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
313254,60437,75,79.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
313257,60449,56,57.0,50+,50-59,1,0,3.0,48285.664,6.21302422184771e-05,1.6980256524014416e-05,False
834204,60450,56,57.0,50+,50-59,1,0,3.0,48285.664,6.21302422184771e-05,1.6980256524014416e-05,False
834205,60459,64,66.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
834208,60471,67,75.0,50+,70+,1,1,0.0,100556.064,0.0,9.789983866712096e-06,False
1355155,60472,67,75.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
834209,60480,43,49.0,40-44,45-49,1,2,110.0,20089.0144,0.00547562950624397,0.009649370328906004,False
1355156,60481,43,49.0,40-44,45-49,1,2,110.0,20089.0144,0.00547562950624397,0.009649370328906004,False
313478,60609,74,78.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
313509,60610,63,57.0,50+,50-59,1,0,3.0,48285.664,6.21302422184771e-05,1.6980256524014416e-05,False
313557,60622,47,48.0,45-49,45-49,1,2,7.0,23702.336,0.0002953295405144877,0.0006143776883732049,False
313570,60638,44,43.0,40-44,40-44,1,2,290.0,29851.4944,0.00971475652488607,0.01220716144464093,False
834578,60672,80,87.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
313644,60681,63,68.0,50+,60-69,1,1,1.0,94035.648,1.0634264997036018e-05,2.0884098742912157e-05,False
313645,60683,80,80.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
313647,60690,50,52.0,50+,50-59,1,2,0.0,117177.312,0.0,8.99092931457505e-06,False
313684,60704,66,71.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
313691,60721,89,90.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
313699,60726,84,89.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
313724,60736,76,81.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
834671,60737,76,81.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
313752,60758,61,67.0,50+,60-69,1,1,1.0,94035.648,1.0634264997036018e-05,2.0884098742912157e-05,False
313759,60771,62,65.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
834706,60772,62,65.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
313814,60841,68,58.0,50+,50-59,1,0,3.0,48285.664,6.21302422184771e-05,1.6980256524014416e-05,False
313829,60859,51,54.0,50+,50-59,1,0,3.0,48285.664,6.21302422184771e-05,1.6980256524014416e-05,False
313861,60873,77,77.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
313889,60879,74,66.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
313917,60904,49,50.0,45-49,50-59,1,0,15.0,13142.304000000002,0.001141352383874243,0.0009209951045568476,False
834864,60905,49,50.0,45-49,50-59,1,2,5.0,31574.592,0.00015835517367888713,0.00048786810406599435,False
313928,60916,61,62.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
313936,60928,52,53.0,50+,50-59,1,2,0.0,117177.312,0.0,8.99092931457505e-06,False
834883,60929,52,53.0,50+,50-59,1,2,0.0,117177.312,0.0,8.99092931457505e-06,False
313938,60935,84,89.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
313941,60939,89,83.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
313947,60942,70,71.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
313960,60950,57,59.0,50+,50-59,1,0,3.0,48285.664,6.21302422184771e-05,1.6980256524014416e-05,False
313973,60956,54,65.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
314007,60984,38,39.0,35-39,35-39,1,3+,366.0,19960.012799999997,0.01833666158771201,0.02237759360865346,True
314020,60989,74,80.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
834976,60998,49,49.0,45-49,45-49,1,1,18.0,11478.88,0.0015680972359672723,0.0031846803880060904,False
834996,61022,59,71.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
314059,61037,59,61.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
314061,61050,38,44.0,35-39,40-44,1,0,1313.0,16972.032,0.07736256919619289,0.06682640560915891,False
835008,61051,38,44.0,35-39,40-44,1,3+,286.0,14754.095999999998,0.019384447545956054,0.01795151219045286,False
1355955,61052,38,44.0,35-39,40-44,1,2,828.0,24479.952000000005,0.033823595732540644,0.036532516553117435,False
1876902,61053,38,44.0,35-39,40-44,1,2,828.0,24479.952000000005,0.033823595732540644,0.036532516553117435,False
835010,61057,52,53.0,50+,50-59,1,1,2.0,57204.672,3.496217931290647e-05,4.672367634492456e-05,False
314068,61071,84,86.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
835015,61072,84,86.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
314081,61099,59,60.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
835028,61100,59,60.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
1355975,61101,59,60.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
314084,61103,43,46.0,40-44,45-49,1,2,110.0,20089.0144,0.00547562950624397,0.009649370328906004,False
314108,61129,79,78.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
835073,61153,83,86.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
835080,61157,43,45.0,40-44,45-49,1,3+,90.0,13897.408000000001,0.006476027759996683,0.004675202171708047,False
314148,61166,41,45.0,40-44,45-49,1,3+,90.0,13897.408000000001,0.006476027759996683,0.004675202171708047,False
835095,61167,41,45.0,40-44,45-49,1,3+,90.0,13897.408000000001,0.006476027759996683,0.004675202171708047,False
314165,61186,77,78.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
314172,61188,36,35.0,35-39,35-39,1,3+,366.0,19960.012799999997,0.01833666158771201,0.02237759360865346,False
835119,61189,36,35.0,35-39,35-39,1,2,1276.0,33117.59360000001,0.03852936947689339,0.04532842690092798,False
1356066,61190,36,35.0,35-39,35-39,1,0,2290.0,22960.537600000003,0.0997363406682603,0.08229316334318185,False
1877013,61191,36,35.0,35-39,35-39,1,2,1276.0,33117.59360000001,0.03852936947689339,0.04532842690092798,False
314173,61199,46,52.0,45-49,50-59,1,2,5.0,31574.592,0.00015835517367888713,0.00048786810406599435,False
835120,61200,46,52.0,45-49,50-59,1,2,5.0,31574.592,0.00015835517367888713,0.00048786810406599435,False
314189,61225,81,82.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
835136,61226,81,82.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
835145,61230,72,70.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
1356092,61231,72,70.0,50+,70+,1,1,0.0,100556.064,0.0,9.789983866712096e-06,False
314200,61239,60,62.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
314219,61258,44,49.0,40-44,45-49,1,2,110.0,20089.0144,0.00547562950624397,0.009649370328906004,False
835166,61259,44,49.0,40-44,45-49,1,0,234.0,8836.2624,0.026481784877732922,0.018068999136996396,False
1356113,61260,44,49.0,40-44,45-49,1,0,234.0,8836.2624,0.026481784877732922,0.018068999136996396,False
1877060,61261,44,49.0,40-44,45-49,1,0,234.0,8836.2624,0.026481784877732922,0.018068999136996396,False
314237,61292,57,60.0,50+,60-69,1,2,0.0,192621.408,0.0,4.0185951101912255e-06,False
835186,61296,79,78.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
314245,61312,44,49.0,40-44,45-49,1,0,234.0,8836.2624,0.026481784877732922,0.018068999136996396,False
835192,61313,44,49.0,40-44,45-49,1,0,234.0,8836.2624,0.026481784877732922,0.018068999136996396,False
1356139,61314,44,49.0,40-44,45-49,1,2,110.0,20089.0144,0.00547562950624397,0.009649370328906004,False
835194,61318,72,75.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
835218,61343,68,73.0,50+,70+,1,1,0.0,100556.064,0.0,9.789983866712096e-06,False
314318,61395,57,56.0,50+,50-59,1,1,2.0,57204.672,3.496217931290647e-05,4.672367634492456e-05,False
835268,61401,42,41.0,40-44,40-44,1,3+,148.0,20651.008,0.0071667203847870274,0.005922358597907486,False
314322,61411,55,70.0,50+,70+,1,2,0.0,205977.74400000004,0.0,1.8838078337666453e-06,False
835269,61412,55,70.0,50+,70+,1,2,0.0,205977.74400000004,0.0,1.8838078337666453e-06,False
314327,61425,77,78.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
314337,61440,65,66.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
314346,61449,67,75.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
314361,61475,72,73.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
314372,61481,45,49.0,45-49,45-49,1,1,18.0,11478.88,0.0015680972359672723,0.0031846803880060904,False
1356266,61483,45,49.0,45-49,45-49,1,1,18.0,11478.88,0.0015680972359672723,0.0031846803880060904,False
314381,61498,41,49.0,40-44,45-49,1,3+,90.0,13897.408000000001,0.006476027759996683,0.004675202171708047,False
835328,61499,41,49.0,40-44,45-49,1,3+,90.0,13897.408000000001,0.006476027759996683,0.004675202171708047,False
1356275,61500,41,49.0,40-44,45-49,1,3+,90.0,13897.408000000001,0.006476027759996683,0.004675202171708047,False
2398169,61502,41,49.0,40-44,45-49,1,3+,90.0,13897.408000000001,0.006476027759996683,0.004675202171708047,False
314386,61512,52,51.0,50+,50-59,1,1,2.0,57204.672,3.496217931290647e-05,4.672367634492456e-05,False
835333,61513,52,51.0,50+,50-59,1,1,2.0,57204.672,3.496217931290647e-05,4.672367634492456e-05,False
1356280,61514,52,51.0,50+,50-59,1,3+,2.0,84884.35200000001,2.356146866739349e-05,4.334431910197865e-06,False
1877227,61515,52,51.0,50+,50-59,1,1,2.0,57204.672,3.496217931290647e-05,4.672367634492456e-05,False
314449,61571,49,55.0,45-49,50-59,1,0,15.0,13142.304000000002,0.001141352383874243,0.0009209951045568476,False
1356343,61573,49,55.0,45-49,50-59,1,0,15.0,13142.304000000002,0.001141352383874243,0.0009209951045568476,False
1877290,61574,49,55.0,45-49,50-59,1,2,5.0,31574.592,0.00015835517367888713,0.00048786810406599435,False
314452,61576,71,80.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
314464,61582,53,54.0,50+,50-59,1,3+,2.0,84884.35200000001,2.356146866739349e-05,4.334431910197865e-06,False
835460,61636,70,69.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
314558,61689,70,78.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
314567,61696,77,77.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
314575,61715,38,58.0,35-39,50-59,1,2,57.0,2627.1168000000007,0.021696789423294765,0.02318609210654236,False
314576,61718,61,66.0,50+,60-69,1,1,1.0,94035.648,1.0634264997036018e-05,2.0884098742912157e-05,False
314632,61788,60,64.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
835583,61794,45,51.0,45-49,50-59,1,0,15.0,13142.304000000002,0.001141352383874243,0.0009209951045568476,False
314645,61803,70,72.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
1356539,61805,70,72.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
1877486,61806,70,72.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
835598,61810,53,47.0,50+,45-49,1,3+,0.0,5687.808000000001,0.0,5.459082771076091e-06,False
835612,61830,77,92.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
1356559,61831,77,92.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
314675,61835,42,45.0,40-44,45-49,1,2,110.0,20089.0144,0.00547562950624397,0.009649370328906004,False
314685,61844,77,81.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
835632,61845,77,81.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
314700,61853,49,48.0,45-49,45-49,1,2,7.0,23702.336,0.0002953295405144877,0.0006143776883732049,False
835647,61854,49,48.0,45-49,45-49,1,3+,10.0,17001.152000000002,0.0005881954352269775,0.00029627787892396053,False
314720,61883,39,42.0,35-39,40-44,1,2,828.0,24479.952000000005,0.033823595732540644,0.036532516553117435,False
835667,61884,39,42.0,35-39,40-44,1,2,828.0,24479.952000000005,0.033823595732540644,0.036532516553117435,False
314737,61907,46,47.0,45-49,45-49,1,2,7.0,23702.336,0.0002953295405144877,0.0006143776883732049,False
314745,61918,78,78.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
314750,61925,41,42.0,40-44,40-44,1,2,290.0,29851.4944,0.00971475652488607,0.01220716144464093,False
835697,61926,41,42.0,40-44,40-44,1,0,417.0,13130.3424,0.031758501590941,0.022807212106828838,False
2398538,61929,41,42.0,40-44,40-44,1,3+,148.0,20651.008,0.0071667203847870274,0.005922358597907486,False
314767,61943,51,51.0,50+,50-59,1,2,0.0,117177.312,0.0,8.99092931457505e-06,False
835714,61944,51,51.0,50+,50-59,1,2,0.0,117177.312,0.0,8.99092931457505e-06,False
314769,61953,63,65.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
835716,61954,63,65.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
314773,61956,69,81.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
314777,61963,72,79.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
314784,61971,49,59.0,45-49,50-59,1,0,15.0,13142.304000000002,0.001141352383874243,0.0009209951045568476,False
835731,61972,49,59.0,45-49,50-59,1,2,5.0,31574.592,0.00015835517367888713,0.00048786810406599435,False
314809,62009,40,44.0,40-44,40-44,1,3+,148.0,20651.008,0.0071667203847870274,0.005922358597907486,False
314810,62011,52,52.0,50+,50-59,1,2,0.0,117177.312,0.0,8.99092931457505e-06,False
835757,62012,52,52.0,50+,50-59,1,2,0.0,117177.312,0.0,8.99092931457505e-06,False
1356704,62013,52,52.0,50+,50-59,1,2,0.0,117177.312,0.0,8.99092931457505e-06,False
314822,62037,48,52.0,45-49,50-59,1,1,7.0,15291.36,0.0004577748480187504,0.00253024690398548,False
835769,62038,48,52.0,45-49,50-59,1,3+,9.0,22647.744000000002,0.000397390574531397,0.00023525439923401735,False
835783,62068,63,68.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
1356730,62069,63,68.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
835788,62081,46,53.0,45-49,50-59,1,3+,9.0,22647.744000000002,0.000397390574531397,0.00023525439923401735,False
1356735,62082,46,53.0,45-49,50-59,1,1,7.0,15291.36,0.0004577748480187504,0.00253024690398548,False
1877682,62083,46,53.0,45-49,50-59,1,1,7.0,15291.36,0.0004577748480187504,0.00253024690398548,False
314858,62105,63,66.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
835805,62106,63,66.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
314874,62119,73,78.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
314885,62134,43,47.0,40-44,45-49,1,2,110.0,20089.0144,0.00547562950624397,0.009649370328906004,False
835832,62135,43,47.0,40-44,45-49,1,0,234.0,8836.2624,0.026481784877732922,0.018068999136996396,False
314887,62137,79,88.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
314892,62152,46,47.0,45-49,45-49,1,3+,10.0,17001.152000000002,0.0005881954352269775,0.00029627787892396053,False
314893,62156,45,43.0,45-49,40-44,1,0,13.0,2760.24,0.004709735385328813,0.0014704329423280906,False
314897,62164,51,60.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
835844,62165,51,60.0,50+,60-69,1,2,0.0,192621.408,0.0,4.0185951101912255e-06,False
1356791,62166,51,60.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
314898,62169,81,88.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
835847,62178,69,73.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
314902,62181,61,68.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
314914,62199,59,63.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
835861,62200,59,63.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
314923,62207,70,74.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
314924,62209,75,76.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
314938,62219,55,50.0,50+,50-59,1,3+,2.0,84884.35200000001,2.356146866739349e-05,4.334431910197865e-06,False
835885,62220,55,50.0,50+,50-59,1,3+,2.0,84884.35200000001,2.356146866739349e-05,4.334431910197865e-06,False
314985,62287,60,72.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
314990,62292,66,71.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
835937,62293,66,71.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
314994,62299,67,68.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
1356888,62301,67,68.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
315023,62324,59,62.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
315025,62329,47,51.0,45-49,50-59,1,1,7.0,15291.36,0.0004577748480187504,0.00253024690398548,False
315038,62341,73,78.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
315061,62367,46,56.0,45-49,50-59,1,0,15.0,13142.304000000002,0.001141352383874243,0.0009209951045568476,False
315066,62375,53,63.0,50+,60-69,1,1,1.0,94035.648,1.0634264997036018e-05,2.0884098742912157e-05,False
315085,62394,71,76.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
315109,62425,83,83.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
836056,62426,83,83.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
315118,62446,59,59.0,50+,50-59,1,0,3.0,48285.664,6.21302422184771e-05,1.6980256524014416e-05,False
836065,62447,59,59.0,50+,50-59,1,0,3.0,48285.664,6.21302422184771e-05,1.6980256524014416e-05,False
315126,62482,45,46.0,45-49,45-49,1,3+,10.0,17001.152000000002,0.0005881954352269775,0.00029627787892396053,False
836073,62483,45,46.0,45-49,45-49,1,1,18.0,11478.88,0.0015680972359672723,0.0031846803880060904,False
315141,62490,56,64.0,50+,60-69,1,2,0.0,192621.408,0.0,4.0185951101912255e-06,False
836088,62491,56,64.0,50+,60-69,1,1,1.0,94035.648,1.0634264997036018e-05,2.0884098742912157e-05,False
1357035,62492,56,64.0,50+,60-69,1,1,1.0,94035.648,1.0634264997036018e-05,2.0884098742912157e-05,False
315151,62514,49,49.0,45-49,45-49,1,2,7.0,23702.336,0.0002953295405144877,0.0006143776883732049,False
315164,62539,78,78.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
1357058,62541,78,78.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
315181,62580,59,82.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
836128,62581,59,82.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
315208,62601,79,89.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
315232,62638,82,86.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
315244,62651,45,51.0,45-49,50-59,1,2,5.0,31574.592,0.00015835517367888713,0.00048786810406599435,False
836191,62652,45,51.0,45-49,50-59,1,2,5.0,31574.592,0.00015835517367888713,0.00048786810406599435,False
315261,62681,47,47.0,45-49,45-49,1,3+,10.0,17001.152000000002,0.0005881954352269775,0.00029627787892396053,False
836208,62682,47,47.0,45-49,45-49,1,2,7.0,23702.336,0.0002953295405144877,0.0006143776883732049,False
315270,62741,74,78.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
315276,62752,71,77.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
315290,62760,45,49.0,45-49,45-49,1,3+,10.0,17001.152000000002,0.0005881954352269775,0.00029627787892396053,False
836237,62761,45,49.0,45-49,45-49,1,2,7.0,23702.336,0.0002953295405144877,0.0006143776883732049,False
315295,62769,70,74.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
1357189,62771,70,74.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
315313,62797,69,70.0,50+,70+,1,1,0.0,100556.064,0.0,9.789983866712096e-06,False
836260,62798,69,70.0,50+,70+,1,1,0.0,100556.064,0.0,9.789983866712096e-06,False
1357207,62799,69,70.0,50+,70+,1,1,0.0,100556.064,0.0,9.789983866712096e-06,False
1878154,62800,69,70.0,50+,70+,1,1,0.0,100556.064,0.0,9.789983866712096e-06,False
315318,62822,85,72.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
315331,62835,68,72.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
315344,62839,73,75.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
315349,62845,80,80.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
315357,62865,52,53.0,50+,50-59,1,3+,2.0,84884.35200000001,2.356146866739349e-05,4.334431910197865e-06,False
836304,62866,52,53.0,50+,50-59,1,1,2.0,57204.672,3.496217931290647e-05,4.672367634492456e-05,False
1357251,62867,52,53.0,50+,50-59,1,1,2.0,57204.672,3.496217931290647e-05,4.672367634492456e-05,False
