household_id,person_id,age,husband_age,wife_age_group,husband_age_group,birth_av,parity,births_count,census_count,birth_prob,p_hat_binom,simulated_birth
5754923,701,40,33.0,40-44,30-34,1,2,20.0,1236.5808,0.01617362973774136,0.0,False
5754925,113885,48,51.0,45-49,50-59,1,1,7.0,11468.52,0.0006103664640250006,0.0,False
5754926,124116,53,54.0,50+,50-59,1,2,0.0,87882.984,0.0,0.0,False
5754927,130948,50,51.0,50+,50-59,1,0,3.0,36214.248,8.284032295796948e-05,0.0,False
5754928,135250,50,47.0,50+,45-49,1,2,0.0,5888.736,0.0,0.0,False
5754929,121527,39,47.0,35-39,45-49,1,3+,74.0,3868.4519999999993,0.01912909866789093,0.0,False
5754931,69522,32,34.0,30-34,30-34,1,0,5091.0,31255.660799999998,0.16288249455279474,0.0,False
5754933,651,29,27.0,25-29,25-29,1,0,3483.0,25100.493599999994,0.13876221143316483,0.0,False
5754936,7262,30,29.0,30-34,25-29,1,2,80.0,2563.9824000000003,0.031201462225325723,0.0,False
5754937,7594,25,25.0,25-29,25-29,1,3+,46.0,1209.3312,0.03803755331872691,0.0,False
5754938,7638,26,26.0,25-29,25-29,1,2,355.0,3277.5624000000007,0.10831220177531935,0.0,False
5754939,14170,27,28.0,25-29,25-29,1,3+,46.0,1209.3312,0.03803755331872691,0.0,False
5754941,16714,31,34.0,30-34,30-34,1,2,1209.0,15047.0208,0.08034813110645796,0.0,False
5754942,18467,33,41.0,30-34,40-44,1,0,1074.0,10146.427199999998,0.10585006710539452,1.0,True
5754943,21128,25,25.0,25-29,25-29,1,3+,46.0,1209.3312,0.03803755331872691,0.0,False
5754944,21566,30,35.0,30-34,35-39,1,0,3467.0,31488.911999999997,0.11010224805480737,0.0,False
5754945,24518,33,34.0,30-34,30-34,1,2,1209.0,15047.0208,0.08034813110645796,0.0,False
5754948,31691,33,30.0,30-34,30-34,1,2,1209.0,15047.0208,0.08034813110645796,0.0,False
5754952,34291,31,39.0,30-34,35-39,1,0,3467.0,31488.911999999997,0.11010224805480737,0.0,False
5754953,34394,26,29.0,25-29,25-29,1,0,3483.0,25100.493599999994,0.13876221143316483,0.0,False
5754954,34807,30,36.0,30-34,35-39,1,0,3467.0,31488.911999999997,0.11010224805480737,0.0,False
5754955,35983,25,33.0,25-29,30-34,1,0,3601.0,30501.088799999994,0.11806135917351254,0.0,False
5754962,44082,32,33.0,30-34,30-34,1,2,1209.0,15047.0208,0.08034813110645796,0.0,False
5754963,44214,25,26.0,25-29,25-29,1,3+,46.0,1209.3312,0.03803755331872691,0.0,False
5754965,45420,30,31.0,30-34,30-34,1,0,5091.0,31255.660799999998,0.16288249455279474,0.0,False
5754967,60921,36,32.0,35-39,30-34,1,0,926.0,3829.0560000000005,0.24183506326363466,0.0,False
5754970,68150,32,40.0,30-34,40-44,1,0,1074.0,10146.427199999998,0.10585006710539452,1.0,True
5754971,70363,28,26.0,25-29,25-29,1,0,3483.0,25100.493599999994,0.13876221143316483,0.0,False
5754973,72018,25,29.0,25-29,25-29,1,0,3483.0,25100.493599999994,0.13876221143316483,0.0,False
5754974,74439,30,33.0,30-34,30-34,1,0,5091.0,31255.660799999998,0.16288249455279474,0.0,False
5754975,76473,27,28.0,25-29,25-29,1,2,355.0,3277.5624000000007,0.10831220177531935,0.0,False
5754976,84145,31,31.0,30-34,30-34,1,0,5091.0,31255.660799999998,0.16288249455279474,0.0,False
5754977,84296,25,24.0,25-29,20-24,1,2,7.0,184.31280000000004,0.03797891410688785,0.0,False
5754978,88269,33,33.0,30-34,30-34,1,2,1209.0,15047.0208,0.08034813110645796,0.0,False
5754979,88670,30,32.0,30-34,30-34,1,0,5091.0,31255.660799999998,0.16288249455279474,0.0,False
5754980,94924,29,35.0,25-29,35-39,1,0,1175.0,10739.819999999998,0.10940593045321059,0.0,False
5754984,99131,30,29.0,30-34,25-29,1,2,80.0,2563.9824000000003,0.031201462225325723,0.0,False
5754987,104140,25,28.0,25-29,25-29,1,0,3483.0,25100.493599999994,0.13876221143316483,0.0,False
5754988,106610,29,35.0,25-29,35-39,1,0,1175.0,10739.819999999998,0.10940593045321059,0.0,False
5754989,108687,28,30.0,25-29,30-34,1,0,3601.0,30501.088799999994,0.11806135917351254,0.0,False
5754991,113718,27,58.0,25-29,50-59,1,0,51.0,859.1855999999998,0.059358536735252564,0.0,False
5754998,125103,27,26.0,25-29,25-29,1,2,355.0,3277.5624000000007,0.10831220177531935,0.0,False
5755002,128093,29,27.0,25-29,25-29,1,0,3483.0,25100.493599999994,0.13876221143316483,0.0,False
5755004,131743,25,25.0,25-29,25-29,1,2,355.0,3277.5624000000007,0.10831220177531935,0.0,False
5755006,134729,31,30.0,30-34,30-34,1,0,5091.0,31255.660799999998,0.16288249455279474,0.0,False
5755007,135672,28,32.0,25-29,30-34,1,0,3601.0,30501.088799999994,0.11806135917351254,0.0,False
5755013,97181,31,33.0,30-34,30-34,1,0,5091.0,31255.660799999998,0.16288249455279474,0.0,False
5755014,86660,30,79.0,30-34,70+,1,0,3.0,38.87519999999999,0.07717002099024572,0.0,False
5755020,60240,32,31.0,30-34,30-34,1,2,1209.0,15047.0208,0.08034813110645796,0.0,False
5755021,98136,32,29.0,30-34,25-29,1,0,956.0,5325.902399999999,0.17950009748582704,0.0,False
5755022,2338,29,29.0,25-29,25-29,1,2,355.0,3277.5624000000007,0.10831220177531935,0.0,False
5755024,134616,35,33.0,35-39,30-34,1,0,926.0,3829.0560000000005,0.24183506326363466,0.0,False
5755026,65612,27,28.0,25-29,25-29,1,3+,46.0,1209.3312,0.03803755331872691,0.0,False
5755029,20293,36,35.0,35-39,35-39,1,0,2290.0,17220.4032,0.13298178755768042,0.0,False
5755031,77758,30,28.0,30-34,25-29,1,0,956.0,5325.902399999999,0.17950009748582704,0.0,False
5755034,97072,32,31.0,30-34,30-34,1,2,1209.0,15047.0208,0.08034813110645796,0.0,False
5757889,4555,93,93.0,50+,70+,1,0,0.0,63658.475999999995,0.0,0.0,False
5757891,6474,37,36.0,35-39,35-39,1,0,2290.0,17220.4032,0.13298178755768042,0.0,False
5757895,9397,57,58.0,50+,50-59,1,0,3.0,36214.248,8.284032295796948e-05,0.0,False
5757897,12000,34,37.0,30-34,35-39,1,0,3467.0,31488.911999999997,0.11010224805480737,0.0,False
5757906,20652,51,63.0,50+,60-69,1,0,0.0,59530.632000000005,0.0,0.0,False
5757908,20932,60,77.0,50+,70+,1,1,0.0,75417.04800000001,0.0,0.0,False
5757909,21363,62,64.0,50+,60-69,1,0,0.0,59530.632000000005,0.0,0.0,False
5757911,21593,52,75.0,50+,70+,1,1,0.0,75417.04800000001,0.0,0.0,False
5757920,25738,43,42.0,40-44,40-44,1,3+,148.0,15488.256000000001,0.009555627179716038,0.0,False
5757927,33037,39,40.0,35-39,40-44,1,0,1313.0,12729.024000000001,0.10315009226159051,1.0,True
5757930,34430,38,39.0,35-39,35-39,1,0,2290.0,17220.4032,0.13298178755768042,0.0,False
5757934,37291,59,63.0,50+,60-69,1,0,0.0,59530.632000000005,0.0,0.0,False
5757938,45291,53,57.0,50+,50-59,1,1,2.0,42903.504,4.661623908387529e-05,0.0,False
5757940,45841,63,75.0,50+,70+,1,0,0.0,63658.475999999995,0.0,0.0,False
5757941,47112,49,57.0,45-49,50-59,1,2,5.0,23680.944000000003,0.00021114023157184947,0.0,False
5757945,47725,34,34.0,30-34,30-34,1,0,5091.0,31255.660799999998,0.16288249455279474,0.0,False
5757970,68917,50,46.0,50+,45-49,1,1,2.0,2874.8160000000003,0.0006956966985017475,0.0,False
5757984,86094,55,57.0,50+,50-59,1,1,2.0,42903.504,4.661623908387529e-05,0.0,False
5757989,89254,43,45.0,40-44,45-49,1,1,272.0,6774.986399999999,0.04014768206767176,0.0,False
5757991,90723,43,44.0,40-44,40-44,1,2,290.0,22388.6208,0.012953008699848095,0.0,False
5757999,99128,51,72.0,50+,70+,1,0,0.0,63658.475999999995,0.0,0.0,False
5758002,101769,64,59.0,50+,50-59,1,0,3.0,36214.248,8.284032295796948e-05,0.0,False
5758007,104068,43,45.0,40-44,45-49,1,0,234.0,6627.1968,0.035309046503643894,0.0,False
5758009,104484,69,25.0,50+,25-29,1,0,0.0,52.751999999999995,0.0,0.0,False
5758016,110378,50,52.0,50+,50-59,1,2,0.0,87882.984,0.0,0.0,False
5758028,116658,50,50.0,50+,50-59,1,0,3.0,36214.248,8.284032295796948e-05,0.0,False
5758042,131716,49,57.0,45-49,50-59,1,0,15.0,9856.728000000001,0.0015218031784989905,0.0,False
5758043,131815,40,44.0,40-44,40-44,1,2,290.0,22388.6208,0.012953008699848095,0.0,False
5758049,10418,35,35.0,35-39,35-39,1,2,1276.0,24838.195200000006,0.051372492635857844,0.0,False
5758051,11649,37,35.0,35-39,35-39,1,0,2290.0,17220.4032,0.13298178755768042,0.0,False
5758052,16959,35,33.0,35-39,30-34,1,0,926.0,3829.0560000000005,0.24183506326363466,0.0,False
5758059,51926,33,38.0,30-34,35-39,1,0,3467.0,31488.911999999997,0.11010224805480737,0.0,False
5758068,126813,34,36.0,30-34,35-39,1,0,3467.0,31488.911999999997,0.11010224805480737,0.0,False
5758076,87541,52,50.0,50+,50-59,1,3+,2.0,63663.264,3.1415291556524654e-05,0.0,False
5758083,40162,48,46.0,45-49,45-49,1,2,7.0,17776.752,0.00039377272068598357,0.0,False
5758086,380,35,38.0,35-39,35-39,1,0,2290.0,17220.4032,0.13298178755768042,0.0,False
5758092,51296,38,30.0,35-39,30-34,1,0,926.0,3829.0560000000005,0.24183506326363466,0.0,False
5758095,64727,34,58.0,30-34,50-59,1,0,141.0,1360.6319999999998,0.10362831390118711,0.0,False
5758096,77757,33,32.0,30-34,30-34,1,2,1209.0,15047.0208,0.08034813110645796,0.0,False
5758110,138536,44,52.0,40-44,50-59,1,0,97.0,3363.696,0.028837326559831806,0.0,False
5758111,65722,33,31.0,30-34,30-34,1,0,5091.0,31255.660799999998,0.16288249455279474,0.0,False
5758113,56993,51,52.0,50+,50-59,1,2,0.0,87882.984,0.0,0.0,False
5758117,97352,53,61.0,50+,60-69,1,2,0.0,144466.05599999998,0.0,0.0,False
5758120,728,44,79.0,40-44,70+,1,0,2.0,28.6272,0.06986362620165437,0.0,False
5758124,13734,32,37.0,30-34,35-39,1,1,3725.0,13567.176000000001,0.27455971677525226,0.0,False
5758126,29481,36,42.0,35-39,40-44,1,2,828.0,18359.964000000004,0.045098127643387526,0.0,False
5758130,37778,32,54.0,30-34,50-59,1,0,141.0,1360.6319999999998,0.10362831390118711,0.0,False
5758131,39938,34,35.0,30-34,35-39,1,0,3467.0,31488.911999999997,0.11010224805480737,0.0,False
5758132,45630,35,40.0,35-39,40-44,1,0,1313.0,12729.024000000001,0.10315009226159051,1.0,True
5758138,67399,34,38.0,30-34,35-39,1,2,1221.0,15159.312000000002,0.08054455241768227,0.0,False
5758139,68342,36,44.0,35-39,40-44,1,2,828.0,18359.964000000004,0.045098127643387526,0.0,False
5758142,80647,31,34.0,30-34,30-34,1,0,5091.0,31255.660799999998,0.16288249455279474,0.0,False
5758145,84780,33,35.0,30-34,35-39,1,0,3467.0,31488.911999999997,0.11010224805480737,0.0,False
5758146,86174,34,39.0,30-34,35-39,1,0,3467.0,31488.911999999997,0.11010224805480737,0.0,False
5758156,126441,33,33.0,30-34,30-34,1,0,5091.0,31255.660799999998,0.16288249455279474,0.0,False
5758157,127186,39,40.0,35-39,40-44,1,0,1313.0,12729.024000000001,0.10315009226159051,1.0,True
5758171,82117,38,42.0,35-39,40-44,1,2,828.0,18359.964000000004,0.045098127643387526,0.0,False
5758175,4114,35,27.0,35-39,25-29,1,0,146.0,393.25440000000003,0.3712609445692152,0.0,False
5758178,12740,32,31.0,30-34,30-34,1,0,5091.0,31255.660799999998,0.16288249455279474,0.0,False
5758181,34885,32,32.0,30-34,30-34,1,2,1209.0,15047.0208,0.08034813110645796,0.0,False
5758189,58683,38,38.0,35-39,35-39,1,2,1276.0,24838.195200000006,0.051372492635857844,0.0,False
5758190,60190,37,36.0,35-39,35-39,1,0,2290.0,17220.4032,0.13298178755768042,0.0,False
5758192,62920,35,33.0,35-39,30-34,1,0,926.0,3829.0560000000005,0.24183506326363466,0.0,False
5758195,72820,34,37.0,30-34,35-39,1,0,3467.0,31488.911999999997,0.11010224805480737,0.0,False
5758198,87202,33,35.0,30-34,35-39,1,0,3467.0,31488.911999999997,0.11010224805480737,0.0,False
5758199,92186,37,35.0,35-39,35-39,1,0,2290.0,17220.4032,0.13298178755768042,0.0,False
5758202,105542,37,44.0,35-39,40-44,1,0,1313.0,12729.024000000001,0.10315009226159051,1.0,True
5758209,117585,32,27.0,30-34,25-29,1,0,956.0,5325.902399999999,0.17950009748582704,0.0,False
5758216,26884,49,52.0,45-49,50-59,1,1,7.0,11468.52,0.0006103664640250006,0.0,False
5758217,34008,40,39.0,40-44,35-39,1,1,322.0,2180.2871999999998,0.14768696527686812,0.0,False
5758219,81026,38,46.0,35-39,45-49,1,2,174.0,6418.524000000001,0.027109036283108075,0.0,False
5758223,10059,32,34.0,30-34,30-34,1,0,5091.0,31255.660799999998,0.16288249455279474,0.0,False
5758226,17333,37,52.0,35-39,50-59,1,0,158.0,1366.0416,0.11566265624707182,0.0,False
5758230,41492,31,26.0,30-34,25-29,1,2,80.0,2563.9824000000003,0.031201462225325723,0.0,False
5758231,47845,38,62.0,35-39,60-69,1,1,12.0,216.384,0.0554569653948536,0.0,False
5758236,69041,34,37.0,30-34,35-39,1,0,3467.0,31488.911999999997,0.11010224805480737,0.0,False
5758245,107267,29,30.0,25-29,30-34,1,2,579.0,3982.7592000000004,0.14537660223093576,0.0,False
5758247,108940,35,36.0,35-39,35-39,1,2,1276.0,24838.195200000006,0.051372492635857844,0.0,False
5758250,111491,32,34.0,30-34,30-34,1,0,5091.0,31255.660799999998,0.16288249455279474,0.0,False
5758251,111499,34,35.0,30-34,35-39,1,2,1221.0,15159.312000000002,0.08054455241768227,0.0,False
5758255,130721,40,44.0,40-44,40-44,1,2,290.0,22388.6208,0.012953008699848095,0.0,False
5758256,131649,35,38.0,35-39,35-39,1,0,2290.0,17220.4032,0.13298178755768042,0.0,False
5758258,31037,29,31.0,25-29,30-34,1,0,3601.0,30501.088799999994,0.11806135917351254,0.0,False
5758260,72088,37,36.0,35-39,35-39,1,0,2290.0,17220.4032,0.13298178755768042,0.0,False
5758267,37797,44,84.0,40-44,70+,1,0,2.0,28.6272,0.06986362620165437,0.0,False
5758280,20181,52,52.0,50+,50-59,1,0,3.0,36214.248,8.284032295796948e-05,0.0,False
5758283,77218,57,55.0,50+,50-59,1,2,0.0,87882.984,0.0,0.0,False
5758284,125052,52,50.0,50+,50-59,1,2,0.0,87882.984,0.0,0.0,False
5758285,137611,38,31.0,35-39,30-34,1,0,926.0,3829.0560000000005,0.24183506326363466,0.0,False
5758289,3790,31,29.0,30-34,25-29,1,0,956.0,5325.902399999999,0.17950009748582704,0.0,False
5758290,8529,37,40.0,35-39,40-44,1,2,828.0,18359.964000000004,0.045098127643387526,0.0,False
5758292,15851,33,36.0,30-34,35-39,1,0,3467.0,31488.911999999997,0.11010224805480737,0.0,False
5758293,17989,31,33.0,30-34,30-34,1,0,5091.0,31255.660799999998,0.16288249455279474,0.0,False
5758294,18672,32,73.0,30-34,70+,1,0,3.0,38.87519999999999,0.07717002099024572,0.0,False
5758295,20576,30,33.0,30-34,30-34,1,0,5091.0,31255.660799999998,0.16288249455279474,0.0,False
5758297,22331,35,35.0,35-39,35-39,1,0,2290.0,17220.4032,0.13298178755768042,0.0,False
5758298,22824,33,33.0,30-34,30-34,1,0,5091.0,31255.660799999998,0.16288249455279474,0.0,False
5758299,25797,28,32.0,25-29,30-34,1,0,3601.0,30501.088799999994,0.11806135917351254,0.0,False
5758301,31718,33,25.0,30-34,25-29,1,2,80.0,2563.9824000000003,0.031201462225325723,0.0,False
5758309,51917,33,37.0,30-34,35-39,1,0,3467.0,31488.911999999997,0.11010224805480737,0.0,False
5758311,56215,31,39.0,30-34,35-39,1,0,3467.0,31488.911999999997,0.11010224805480737,0.0,False
5758312,59227,35,35.0,35-39,35-39,1,0,2290.0,17220.4032,0.13298178755768042,0.0,False
5758317,76948,32,39.0,30-34,35-39,1,0,3467.0,31488.911999999997,0.11010224805480737,0.0,False
5758318,77429,28,27.0,25-29,25-29,1,0,3483.0,25100.493599999994,0.13876221143316483,0.0,False
5758319,77710,35,32.0,35-39,30-34,1,0,926.0,3829.0560000000005,0.24183506326363466,0.0,False
5758324,86116,34,37.0,30-34,35-39,1,0,3467.0,31488.911999999997,0.11010224805480737,0.0,False
5758327,98996,32,32.0,30-34,30-34,1,0,5091.0,31255.660799999998,0.16288249455279474,0.0,False
5758330,107280,32,34.0,30-34,30-34,1,0,5091.0,31255.660799999998,0.16288249455279474,0.0,False
5758331,107768,29,24.0,25-29,20-24,1,2,7.0,184.31280000000004,0.03797891410688785,0.0,False
5758337,130965,36,30.0,35-39,30-34,1,0,926.0,3829.0560000000005,0.24183506326363466,0.0,False
5758338,136565,36,40.0,35-39,40-44,1,0,1313.0,12729.024000000001,0.10315009226159051,1.0,True
5758340,136592,30,32.0,30-34,30-34,1,0,5091.0,31255.660799999998,0.16288249455279474,0.0,False
5758345,76807,33,31.0,30-34,30-34,1,0,5091.0,31255.660799999998,0.16288249455279474,0.0,False
5758346,5930,29,29.0,25-29,25-29,1,0,3483.0,25100.493599999994,0.13876221143316483,0.0,False
5758349,38748,60,62.0,50+,60-69,1,2,0.0,144466.05599999998,0.0,0.0,False
5758355,48737,51,51.0,50+,50-59,1,1,2.0,42903.504,4.661623908387529e-05,0.0,False
5758358,84293,57,55.0,50+,50-59,1,1,2.0,42903.504,4.661623908387529e-05,0.0,False
5758360,9127,44,42.0,40-44,40-44,1,2,290.0,22388.6208,0.012953008699848095,0.0,False
5758361,31978,53,57.0,50+,50-59,1,1,2.0,42903.504,4.661623908387529e-05,0.0,False
5758362,35607,54,57.0,50+,50-59,1,1,2.0,42903.504,4.661623908387529e-05,0.0,False
5758364,44157,47,41.0,45-49,40-44,1,1,17.0,2408.7,0.007057748993232865,0.0,False
5758367,78496,45,46.0,45-49,45-49,1,0,28.0,7399.224,0.0037841806113722196,0.0,False
5758373,2394,33,68.0,30-34,60-69,1,0,22.0,388.75199999999995,0.05659134872618019,0.0,False
5758381,15017,33,36.0,30-34,35-39,1,0,3467.0,31488.911999999997,0.11010224805480737,0.0,False
5758382,16853,34,36.0,30-34,35-39,1,0,3467.0,31488.911999999997,0.11010224805480737,0.0,False
5758384,19645,29,30.0,25-29,30-34,1,0,3601.0,30501.088799999994,0.11806135917351254,0.0,False
5758386,34064,30,30.0,30-34,30-34,1,0,5091.0,31255.660799999998,0.16288249455279474,0.0,False
5758389,43926,30,24.0,30-34,20-24,1,0,48.0,38.87519999999999,1.2347203358439316,1.0,True
5758395,75351,36,57.0,35-39,50-59,1,0,158.0,1366.0416,0.11566265624707182,0.0,False
5758397,77341,39,38.0,35-39,35-39,1,0,2290.0,17220.4032,0.13298178755768042,0.0,False
5758399,86385,28,38.0,25-29,35-39,1,0,1175.0,10739.819999999998,0.10940593045321059,0.0,False
5758401,92273,34,40.0,30-34,40-44,1,0,1074.0,10146.427199999998,0.10585006710539452,1.0,True
5758403,93247,34,38.0,30-34,35-39,1,0,3467.0,31488.911999999997,0.11010224805480737,0.0,False
5758405,96242,35,42.0,35-39,40-44,1,0,1313.0,12729.024000000001,0.10315009226159051,1.0,True
5758406,99693,27,31.0,25-29,30-34,1,0,3601.0,30501.088799999994,0.11806135917351254,0.0,False
5758409,107836,28,53.0,25-29,50-59,1,2,5.0,112.19040000000001,0.0445670930846133,0.0,False
5758410,109265,31,28.0,30-34,25-29,1,0,956.0,5325.902399999999,0.17950009748582704,0.0,False
5758412,114890,37,37.0,35-39,35-39,1,2,1276.0,24838.195200000006,0.051372492635857844,0.0,False
5758413,115694,32,31.0,30-34,30-34,1,0,5091.0,31255.660799999998,0.16288249455279474,0.0,False
5758414,119443,27,32.0,25-29,30-34,1,0,3601.0,30501.088799999994,0.11806135917351254,0.0,False
5758418,123321,33,38.0,30-34,35-39,1,0,3467.0,31488.911999999997,0.11010224805480737,0.0,False
5758419,127738,34,38.0,30-34,35-39,1,2,1221.0,15159.312000000002,0.08054455241768227,0.0,False
5758420,128452,29,44.0,25-29,40-44,1,0,350.0,3620.8535999999995,0.09666228979818461,0.0,False
5758421,129600,34,33.0,30-34,30-34,1,2,1209.0,15047.0208,0.08034813110645796,0.0,False
5758422,129708,33,32.0,30-34,30-34,1,0,5091.0,31255.660799999998,0.16288249455279474,0.0,False
5758427,45427,28,50.0,25-29,50-59,1,0,51.0,859.1855999999998,0.059358536735252564,0.0,False
5758428,49790,37,25.0,35-39,25-29,1,3+,2.0,341.8632,0.005850293333707752,0.0,False
5758429,1840,29,27.0,25-29,25-29,1,0,3483.0,25100.493599999994,0.13876221143316483,0.0,False
5758431,37980,32,37.0,30-34,35-39,1,2,1221.0,15159.312000000002,0.08054455241768227,0.0,False
5758445,13473,44,43.0,40-44,40-44,1,2,290.0,22388.6208,0.012953008699848095,0.0,False
5758447,36388,53,52.0,50+,50-59,1,2,0.0,87882.984,0.0,0.0,False
5758448,41469,55,57.0,50+,50-59,1,1,2.0,42903.504,4.661623908387529e-05,0.0,False
5758449,44440,40,40.0,40-44,40-44,1,1,633.0,10067.366399999999,0.062876424165907,0.0,False
5758450,48311,51,56.0,50+,50-59,1,3+,2.0,63663.264,3.1415291556524654e-05,0.0,False
5758453,102685,49,51.0,45-49,50-59,1,2,5.0,23680.944000000003,0.00021114023157184947,0.0,False
5758454,108950,45,44.0,45-49,40-44,1,3+,4.0,3567.48,0.001121239642548802,0.0,False
5758458,10537,43,45.0,40-44,45-49,1,2,110.0,15066.7608,0.007300839341658627,0.0,False
5758460,11447,31,35.0,30-34,35-39,1,0,3467.0,31488.911999999997,0.11010224805480737,0.0,False
5758464,14316,33,34.0,30-34,30-34,1,0,5091.0,31255.660799999998,0.16288249455279474,0.0,False
5758465,18117,28,28.0,25-29,25-29,1,2,355.0,3277.5624000000007,0.10831220177531935,0.0,False
5758466,20913,32,27.0,30-34,25-29,1,0,956.0,5325.902399999999,0.17950009748582704,0.0,False
5758467,22144,36,39.0,35-39,35-39,1,0,2290.0,17220.4032,0.13298178755768042,0.0,False
5758469,24314,32,32.0,30-34,30-34,1,0,5091.0,31255.660799999998,0.16288249455279474,0.0,False
5758471,26184,28,29.0,25-29,25-29,1,2,355.0,3277.5624000000007,0.10831220177531935,0.0,False
5758473,34883,32,35.0,30-34,35-39,1,0,3467.0,31488.911999999997,0.11010224805480737,0.0,False
5758475,41263,26,64.0,25-29,60-69,1,0,9.0,306.8519999999999,0.029330100504477735,0.0,False
5758480,49514,29,30.0,25-29,30-34,1,0,3601.0,30501.088799999994,0.11806135917351254,0.0,False
5758482,57002,35,37.0,35-39,35-39,1,0,2290.0,17220.4032,0.13298178755768042,0.0,False
5758483,59004,30,28.0,30-34,25-29,1,0,956.0,5325.902399999999,0.17950009748582704,0.0,False
5758490,74923,36,37.0,35-39,35-39,1,0,2290.0,17220.4032,0.13298178755768042,0.0,False
5758491,74943,26,50.0,25-29,50-59,1,0,51.0,859.1855999999998,0.059358536735252564,0.0,False
5758492,75556,31,88.0,30-34,70+,1,0,3.0,38.87519999999999,0.07717002099024572,0.0,False
5758495,83535,27,24.0,25-29,20-24,1,2,7.0,184.31280000000004,0.03797891410688785,0.0,False
5758504,112910,36,36.0,35-39,35-39,1,0,2290.0,17220.4032,0.13298178755768042,0.0,False
5758506,116702,30,28.0,30-34,25-29,1,0,956.0,5325.902399999999,0.17950009748582704,0.0,False
5758509,133097,28,32.0,25-29,30-34,1,0,3601.0,30501.088799999994,0.11806135917351254,0.0,False
5758511,133582,34,35.0,30-34,35-39,1,0,3467.0,31488.911999999997,0.11010224805480737,0.0,False
5758512,138182,28,34.0,25-29,30-34,1,0,3601.0,30501.088799999994,0.11806135917351254,0.0,False
5758519,33411,31,36.0,30-34,35-39,1,0,3467.0,31488.911999999997,0.11010224805480737,0.0,False
5758520,80401,31,34.0,30-34,30-34,1,0,5091.0,31255.660799999998,0.16288249455279474,0.0,False
5758521,71257,27,61.0,25-29,60-69,1,0,9.0,306.8519999999999,0.029330100504477735,0.0,False
5758523,110759,35,37.0,35-39,35-39,1,0,2290.0,17220.4032,0.13298178755768042,0.0,False
5758526,39174,27,27.0,25-29,25-29,1,2,355.0,3277.5624000000007,0.10831220177531935,0.0,False
5758527,8655,27,25.0,25-29,25-29,1,3+,46.0,1209.3312,0.03803755331872691,0.0,False
5758528,96437,26,24.0,25-29,20-24,1,3+,0.0,68.00640000000001,0.0,0.0,False
5758530,17993,29,28.0,25-29,25-29,1,0,3483.0,25100.493599999994,0.13876221143316483,0.0,False
5758532,62338,27,29.0,25-29,25-29,1,0,3483.0,25100.493599999994,0.13876221143316483,0.0,False
5758535,5257,29,30.0,25-29,30-34,1,0,3601.0,30501.088799999994,0.11806135917351254,0.0,False
5758545,119294,39,37.0,35-39,35-39,1,2,1276.0,24838.195200000006,0.051372492635857844,0.0,False
5758548,72424,45,43.0,45-49,40-44,1,0,13.0,2070.18,0.006279647180438416,0.0,False
5758549,109538,35,24.0,35-39,20-24,1,3+,0.0,17.9928,0.0,0.0,False
5758551,17530,48,55.0,45-49,50-59,1,2,5.0,23680.944000000003,0.00021114023157184947,0.0,False
5758553,50683,48,46.0,45-49,45-49,1,2,7.0,17776.752,0.00039377272068598357,0.0,False
5758555,68243,46,45.0,45-49,45-49,1,1,18.0,8609.16,0.0020907963146230293,0.0,False
5758556,90593,64,60.0,50+,60-69,1,0,0.0,59530.632000000005,0.0,0.0,False
5758557,92204,38,40.0,35-39,40-44,1,3+,286.0,11065.572,0.025845930061274735,0.0,False
5758559,131324,47,52.0,45-49,50-59,1,2,5.0,23680.944000000003,0.00021114023157184947,0.0,False
5758560,70707,49,53.0,45-49,50-59,1,2,5.0,23680.944000000003,0.00021114023157184947,0.0,False
5758561,71034,32,35.0,30-34,35-39,1,2,1221.0,15159.312000000002,0.08054455241768227,0.0,False
5758563,1004,27,28.0,25-29,25-29,1,0,3483.0,25100.493599999994,0.13876221143316483,0.0,False
5758566,14943,33,36.0,30-34,35-39,1,2,1221.0,15159.312000000002,0.08054455241768227,0.0,False
5758570,17122,27,26.0,25-29,25-29,1,3+,46.0,1209.3312,0.03803755331872691,0.0,False
5758571,17876,25,25.0,25-29,25-29,1,3+,46.0,1209.3312,0.03803755331872691,0.0,False
5758572,19721,27,27.0,25-29,25-29,1,3+,46.0,1209.3312,0.03803755331872691,0.0,False
5758576,26325,27,27.0,25-29,25-29,1,0,3483.0,25100.493599999994,0.13876221143316483,0.0,False
5758581,35082,35,35.0,35-39,35-39,1,0,2290.0,17220.4032,0.13298178755768042,0.0,False
5758584,38236,25,24.0,25-29,20-24,1,2,7.0,184.31280000000004,0.03797891410688785,0.0,False
5758586,40648,29,64.0,25-29,60-69,1,0,9.0,306.8519999999999,0.029330100504477735,0.0,False
5758587,45229,31,30.0,30-34,30-34,1,0,5091.0,31255.660799999998,0.16288249455279474,0.0,False
5758588,46653,28,27.0,25-29,25-29,1,0,3483.0,25100.493599999994,0.13876221143316483,0.0,False
5758592,49092,33,64.0,30-34,60-69,1,0,22.0,388.75199999999995,0.05659134872618019,0.0,False
5758593,49105,37,27.0,35-39,25-29,1,2,6.0,567.2184000000001,0.010577936117728197,0.0,False
5758596,58616,28,28.0,25-29,25-29,1,0,3483.0,25100.493599999994,0.13876221143316483,0.0,False
5758598,82299,25,26.0,25-29,25-29,1,0,3483.0,25100.493599999994,0.13876221143316483,0.0,False
