household_id,person_id,age,m_age,w_age_group,m_age_group,birth_av,births_count,census_count,birth_prob,p_hat_binom,simulated_birth
1035179,131448,67,68.0,50+,60-69,0,0.0,103572.0,0.0,5.6212273109157415e-06,False
514307,131546,55,57.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
1035254,131547,55,57.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
514327,131577,67,67.0,50+,60-69,0,0.0,103572.0,0.0,5.6212273109157415e-06,False
514375,131622,52,55.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
1035331,131629,63,61.0,50+,60-69,0,0.0,103572.0,0.0,5.6212273109157415e-06,False
514390,131658,50,53.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
514393,131666,55,57.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
1035340,131667,55,57.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
514394,131674,57,58.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
514415,131705,54,58.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
1035393,131738,45,52.0,45-49,50-59,0,9.0,94836.0,9.49006706314058e-05,0.0001905534647168543,False
1556340,131739,45,52.0,45-49,50-59,0,9.0,94836.0,9.49006706314058e-05,0.0001905534647168543,False
514455,131741,59,58.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
514503,131799,45,44.0,45-49,40-44,0,18.0,20076.0,0.0008965929468021519,0.00023768579476625933,False
1035450,131800,45,44.0,45-49,40-44,0,18.0,20076.0,0.0008965929468021519,0.00023768579476625933,False
1556412,131820,43,40.0,40-44,40-44,0,306.0,107940.0,0.0028349082823790994,0.003384340217586225,False
2077359,131821,43,40.0,40-44,40-44,0,306.0,107940.0,0.0028349082823790994,0.003384340217586225,False
514524,131834,55,52.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
514525,131837,61,,50+,,0,,,,,False
1035472,131838,61,,50+,,0,,,,,False
514525,131839,59,,50+,,0,,,,,False
1035472,131840,59,,50+,,0,,,,,False
514580,131869,53,44.0,50+,40-44,0,0.0,5208.0,0.0,7.870763132524528e-06,False
1035527,131870,53,44.0,50+,40-44,0,0.0,5208.0,0.0,7.870763132524528e-06,False
514619,131908,58,60.0,50+,60-69,0,0.0,103572.0,0.0,5.6212273109157415e-06,False
514637,131938,78,81.0,50+,70+,0,0.0,58968.0,0.0,4.6893921814611746e-07,False
514666,131968,68,61.0,50+,60-69,0,0.0,103572.0,0.0,5.6212273109157415e-06,False
1035613,131969,68,61.0,50+,60-69,0,0.0,103572.0,0.0,5.6212273109157415e-06,False
514669,131987,61,67.0,50+,60-69,0,0.0,103572.0,0.0,5.6212273109157415e-06,False
1556563,131989,61,67.0,50+,60-69,0,0.0,103572.0,0.0,5.6212273109157415e-06,False
514676,132001,68,68.0,50+,60-69,0,0.0,103572.0,0.0,5.6212273109157415e-06,False
514731,132085,66,68.0,50+,60-69,0,0.0,103572.0,0.0,5.6212273109157415e-06,False
514748,132092,45,43.0,45-49,40-44,0,18.0,20076.0,0.0008965929468021519,0.00023768579476625933,False
1035695,132093,45,43.0,45-49,40-44,0,18.0,20076.0,0.0008965929468021519,0.00023768579476625933,False
1556642,132094,45,43.0,45-49,40-44,0,18.0,20076.0,0.0008965929468021519,0.00023768579476625933,False
514785,132150,62,69.0,50+,60-69,0,0.0,103572.0,0.0,5.6212273109157415e-06,False
1035745,132171,40,50.0,40-44,50-59,0,58.0,35364.0,0.0016400859631263431,0.0027149308594739178,False
2077639,132173,40,50.0,40-44,50-59,0,58.0,35364.0,0.0016400859631263431,0.0027149308594739178,False
514847,132219,59,63.0,50+,60-69,0,0.0,103572.0,0.0,5.6212273109157415e-06,False
1035821,132236,53,57.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
514883,132249,63,65.0,50+,60-69,0,0.0,103572.0,0.0,5.6212273109157415e-06,False
1035830,132250,63,65.0,50+,60-69,0,0.0,103572.0,0.0,5.6212273109157415e-06,False
1035840,132283,52,54.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
1556787,132284,52,54.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
514896,132291,54,53.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
514898,132297,55,55.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
1035845,132298,55,55.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
514930,132362,48,50.0,45-49,50-59,0,9.0,94836.0,9.49006706314058e-05,0.0001905534647168543,False
1035877,132363,48,50.0,45-49,50-59,0,9.0,94836.0,9.49006706314058e-05,0.0001905534647168543,False
1035880,132378,36,41.0,35-39,40-44,0,850.0,68544.0,0.01240079365079365,0.014789869248427177,False
514941,132382,73,82.0,50+,70+,0,0.0,58968.0,0.0,4.6893921814611746e-07,False
514942,132384,63,65.0,50+,60-69,0,0.0,103572.0,0.0,5.6212273109157415e-06,False
514943,132388,64,59.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
514945,132398,40,40.0,40-44,40-44,0,306.0,107940.0,0.0028349082823790994,0.003384340217586225,False
515033,132424,68,72.0,50+,70+,0,0.0,58968.0,0.0,4.6893921814611746e-07,False
1035990,132437,57,58.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
1556943,132448,39,38.0,35-39,35-39,0,1311.0,58128.0,0.02255367464905037,0.02395242727778452,False
515058,132455,53,57.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
1556975,132493,59,66.0,50+,60-69,0,0.0,103572.0,0.0,5.6212273109157415e-06,False
515181,132614,54,59.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
515210,132637,54,55.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
515244,132695,63,67.0,50+,60-69,0,0.0,103572.0,0.0,5.6212273109157415e-06,False
515268,132718,57,55.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
515326,132786,58,61.0,50+,60-69,0,0.0,103572.0,0.0,5.6212273109157415e-06,False
1036273,132787,58,61.0,50+,60-69,0,0.0,103572.0,0.0,5.6212273109157415e-06,False
1557220,132788,58,61.0,50+,60-69,0,0.0,103572.0,0.0,5.6212273109157415e-06,False
515366,132837,62,66.0,50+,60-69,0,0.0,103572.0,0.0,5.6212273109157415e-06,False
515378,132867,61,61.0,50+,60-69,0,0.0,103572.0,0.0,5.6212273109157415e-06,False
1036345,132918,44,39.0,40-44,35-39,0,220.0,19488.0,0.011288998357963875,0.00552058605865338,False
1036350,132936,33,37.0,30-34,35-39,0,1382.0,45276.0,0.030523897870836647,0.03509150914253536,False
515404,132938,67,66.0,50+,60-69,0,0.0,103572.0,0.0,5.6212273109157415e-06,False
515411,132954,63,64.0,50+,60-69,0,0.0,103572.0,0.0,5.6212273109157415e-06,False
1036369,132976,81,74.0,50+,70+,0,0.0,58968.0,0.0,4.6893921814611746e-07,False
1557316,132977,81,74.0,50+,70+,0,0.0,58968.0,0.0,4.6893921814611746e-07,False
2078263,132978,81,74.0,50+,70+,0,0.0,58968.0,0.0,4.6893921814611746e-07,False
515434,133010,42,47.0,40-44,45-49,0,205.0,81396.0,0.002518551280161187,0.003576781198907139,False
1036387,133025,59,63.0,50+,60-69,0,0.0,103572.0,0.0,5.6212273109157415e-06,False
1557334,133026,59,63.0,50+,60-69,0,0.0,103572.0,0.0,5.6212273109157415e-06,False
515446,133042,53,53.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
515476,133104,49,52.0,45-49,50-59,0,9.0,94836.0,9.49006706314058e-05,0.0001905534647168543,False
515493,133134,79,81.0,50+,70+,0,0.0,58968.0,0.0,4.6893921814611746e-07,False
1036450,133148,61,68.0,50+,60-69,0,0.0,103572.0,0.0,5.6212273109157415e-06,False
515513,133169,57,57.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
1036460,133170,57,57.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
515516,133190,65,70.0,50+,70+,0,0.0,58968.0,0.0,4.6893921814611746e-07,False
1557412,133199,61,69.0,50+,60-69,0,0.0,103572.0,0.0,5.6212273109157415e-06,False
1557415,133225,43,45.0,40-44,45-49,0,205.0,81396.0,0.002518551280161187,0.003576781198907139,False
515527,133227,47,58.0,45-49,50-59,0,9.0,94836.0,9.49006706314058e-05,0.0001905534647168543,False
515534,133243,85,84.0,50+,70+,0,0.0,58968.0,0.0,4.6893921814611746e-07,False
1036490,133261,67,61.0,50+,60-69,0,0.0,103572.0,0.0,5.6212273109157415e-06,False
515563,133278,60,59.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
515575,133302,47,50.0,45-49,50-59,0,9.0,94836.0,9.49006706314058e-05,0.0001905534647168543,False
1036522,133303,47,50.0,45-49,50-59,0,9.0,94836.0,9.49006706314058e-05,0.0001905534647168543,False
515647,133378,70,67.0,50+,60-69,0,0.0,103572.0,0.0,5.6212273109157415e-06,False
1036642,133436,54,59.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
515703,133452,64,54.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
1036650,133453,64,54.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
1557597,133454,64,54.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
515733,133502,53,55.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
515735,133507,67,71.0,50+,70+,0,0.0,58968.0,0.0,4.6893921814611746e-07,False
1036682,133508,67,71.0,50+,70+,0,0.0,58968.0,0.0,4.6893921814611746e-07,False
515746,133521,51,59.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
515751,133529,73,73.0,50+,70+,0,0.0,58968.0,0.0,4.6893921814611746e-07,False
515762,133539,40,39.0,40-44,35-39,0,220.0,19488.0,0.011288998357963875,0.00552058605865338,False
515779,133570,72,73.0,50+,70+,0,0.0,58968.0,0.0,4.6893921814611746e-07,False
1036752,133592,62,64.0,50+,60-69,0,0.0,103572.0,0.0,5.6212273109157415e-06,False
515820,133610,54,69.0,50+,60-69,0,0.0,103572.0,0.0,5.6212273109157415e-06,False
515836,133630,64,58.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
1036783,133631,64,58.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
515893,133673,60,60.0,50+,60-69,0,0.0,103572.0,0.0,5.6212273109157415e-06,False
515904,133679,84,86.0,50+,70+,0,0.0,58968.0,0.0,4.6893921814611746e-07,False
515909,133684,54,57.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
1036856,133685,54,57.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
515914,133691,58,58.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
1036900,133735,49,55.0,45-49,50-59,0,9.0,94836.0,9.49006706314058e-05,0.0001905534647168543,False
515973,133750,61,67.0,50+,60-69,0,0.0,103572.0,0.0,5.6212273109157415e-06,False
515978,133764,53,57.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
515996,133781,57,60.0,50+,60-69,0,0.0,103572.0,0.0,5.6212273109157415e-06,False
1036943,133782,57,60.0,50+,60-69,0,0.0,103572.0,0.0,5.6212273109157415e-06,False
516015,133810,62,63.0,50+,60-69,0,0.0,103572.0,0.0,5.6212273109157415e-06,False
516043,133825,60,59.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
516105,133850,60,67.0,50+,60-69,0,0.0,103572.0,0.0,5.6212273109157415e-06,False
1037052,133851,60,67.0,50+,60-69,0,0.0,103572.0,0.0,5.6212273109157415e-06,False
516112,133857,71,71.0,50+,70+,0,0.0,58968.0,0.0,4.6893921814611746e-07,False
516119,133863,57,58.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
516182,133898,55,61.0,50+,60-69,0,0.0,103572.0,0.0,5.6212273109157415e-06,False
516275,133940,62,61.0,50+,60-69,0,0.0,103572.0,0.0,5.6212273109157415e-06,False
516303,133953,65,69.0,50+,60-69,0,0.0,103572.0,0.0,5.6212273109157415e-06,False
516327,133980,45,52.0,45-49,50-59,0,9.0,94836.0,9.49006706314058e-05,0.0001905534647168543,False
1558226,133989,59,63.0,50+,60-69,0,0.0,103572.0,0.0,5.6212273109157415e-06,False
516367,134015,57,61.0,50+,60-69,0,0.0,103572.0,0.0,5.6212273109157415e-06,False
1037331,134040,62,65.0,50+,60-69,0,0.0,103572.0,0.0,5.6212273109157415e-06,False
1037389,134083,50,54.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
516464,134102,66,67.0,50+,60-69,0,0.0,103572.0,0.0,5.6212273109157415e-06,False
2079305,134105,66,67.0,50+,60-69,0,0.0,103572.0,0.0,5.6212273109157415e-06,False
1037419,134119,52,56.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
516493,134141,55,59.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
516522,134162,65,64.0,50+,60-69,0,0.0,103572.0,0.0,5.6212273109157415e-06,False
516528,134168,93,87.0,50+,70+,0,0.0,58968.0,0.0,4.6893921814611746e-07,False
1037553,134226,62,67.0,50+,60-69,0,0.0,103572.0,0.0,5.6212273109157415e-06,False
516618,134241,47,53.0,45-49,50-59,0,9.0,94836.0,9.49006706314058e-05,0.0001905534647168543,False
516641,134254,51,49.0,50+,45-49,0,2.0,23940.0,8.35421888053467e-05,8.319914719346859e-06,False
516650,134260,57,57.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
516665,134275,63,64.0,50+,60-69,0,0.0,103572.0,0.0,5.6212273109157415e-06,False
516674,134289,66,71.0,50+,70+,0,0.0,58968.0,0.0,4.6893921814611746e-07,False
1558570,134300,71,73.0,50+,70+,0,0.0,58968.0,0.0,4.6893921814611746e-07,False
516707,134333,59,64.0,50+,60-69,0,0.0,103572.0,0.0,5.6212273109157415e-06,False
516794,134362,45,44.0,45-49,40-44,0,18.0,20076.0,0.0008965929468021519,0.00023768579476625933,False
516859,134381,57,62.0,50+,60-69,0,0.0,103572.0,0.0,5.6212273109157415e-06,False
1037806,134382,57,62.0,50+,60-69,0,0.0,103572.0,0.0,5.6212273109157415e-06,False
516920,134411,58,68.0,50+,60-69,0,0.0,103572.0,0.0,5.6212273109157415e-06,False
516995,134470,76,81.0,50+,70+,0,0.0,58968.0,0.0,4.6893921814611746e-07,False
1037944,134474,63,63.0,50+,60-69,0,0.0,103572.0,0.0,5.6212273109157415e-06,False
517045,134517,66,69.0,50+,60-69,0,0.0,103572.0,0.0,5.6212273109157415e-06,False
517087,134551,61,66.0,50+,60-69,0,0.0,103572.0,0.0,5.6212273109157415e-06,False
1038059,134568,75,76.0,50+,70+,0,0.0,58968.0,0.0,4.6893921814611746e-07,False
517130,134611,73,67.0,50+,60-69,0,0.0,103572.0,0.0,5.6212273109157415e-06,False
517131,134619,59,58.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
517143,134641,67,72.0,50+,70+,0,0.0,58968.0,0.0,4.6893921814611746e-07,False
517173,134696,65,67.0,50+,60-69,0,0.0,103572.0,0.0,5.6212273109157415e-06,False
1038120,134697,65,67.0,50+,60-69,0,0.0,103572.0,0.0,5.6212273109157415e-06,False
517186,134706,54,53.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
517195,134726,55,57.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
1038142,134727,55,57.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
517222,134776,57,55.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
1038184,134831,68,66.0,50+,60-69,0,0.0,103572.0,0.0,5.6212273109157415e-06,False
517258,134903,61,77.0,50+,70+,0,0.0,58968.0,0.0,4.6893921814611746e-07,False
1038205,134904,61,77.0,50+,70+,0,0.0,58968.0,0.0,4.6893921814611746e-07,False
517262,134907,66,64.0,50+,60-69,0,0.0,103572.0,0.0,5.6212273109157415e-06,False
1038209,134908,66,64.0,50+,60-69,0,0.0,103572.0,0.0,5.6212273109157415e-06,False
517277,134927,68,66.0,50+,60-69,0,0.0,103572.0,0.0,5.6212273109157415e-06,False
1038224,134928,68,66.0,50+,60-69,0,0.0,103572.0,0.0,5.6212273109157415e-06,False
517289,134942,70,69.0,50+,60-69,0,0.0,103572.0,0.0,5.6212273109157415e-06,False
1038236,134943,70,69.0,50+,60-69,0,0.0,103572.0,0.0,5.6212273109157415e-06,False
517348,134983,44,45.0,40-44,45-49,0,205.0,81396.0,0.002518551280161187,0.003576781198907139,False
517398,135008,63,70.0,50+,70+,0,0.0,58968.0,0.0,4.6893921814611746e-07,False
517425,135022,62,60.0,50+,60-69,0,0.0,103572.0,0.0,5.6212273109157415e-06,False
517429,135038,54,58.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
517431,135042,65,76.0,50+,70+,0,0.0,58968.0,0.0,4.6893921814611746e-07,False
517469,135067,42,50.0,40-44,50-59,0,58.0,35364.0,0.0016400859631263431,0.0027149308594739178,False
517527,135111,59,57.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
517530,135117,81,81.0,50+,70+,0,0.0,58968.0,0.0,4.6893921814611746e-07,False
517542,135128,52,56.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
1038515,135162,56,57.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
1559462,135163,56,57.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
2080409,135164,56,57.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
517614,135226,58,65.0,50+,60-69,0,0.0,103572.0,0.0,5.6212273109157415e-06,False
1038573,135233,39,38.0,35-39,35-39,0,1311.0,58128.0,0.02255367464905037,0.02395242727778452,False
1038634,135316,39,49.0,35-39,45-49,0,308.0,20412.0,0.015089163237311385,0.015620688442381334,False
1559581,135317,39,49.0,35-39,45-49,0,308.0,20412.0,0.015089163237311385,0.015620688442381334,False
2080528,135318,39,49.0,35-39,45-49,0,308.0,20412.0,0.015089163237311385,0.015620688442381334,False
517692,135345,67,71.0,50+,70+,0,0.0,58968.0,0.0,4.6893921814611746e-07,False
1038639,135346,67,71.0,50+,70+,0,0.0,58968.0,0.0,4.6893921814611746e-07,False
2080533,135348,67,71.0,50+,70+,0,0.0,58968.0,0.0,4.6893921814611746e-07,False
3122427,135350,67,71.0,50+,70+,0,0.0,58968.0,0.0,4.6893921814611746e-07,False
1038659,135436,58,68.0,50+,60-69,0,0.0,103572.0,0.0,5.6212273109157415e-06,False
517753,135516,60,60.0,50+,60-69,0,0.0,103572.0,0.0,5.6212273109157415e-06,False
517761,135536,67,64.0,50+,60-69,0,0.0,103572.0,0.0,5.6212273109157415e-06,False
1038708,135537,67,64.0,50+,60-69,0,0.0,103572.0,0.0,5.6212273109157415e-06,False
1559655,135538,67,64.0,50+,60-69,0,0.0,103572.0,0.0,5.6212273109157415e-06,False
2080602,135539,67,64.0,50+,60-69,0,0.0,103572.0,0.0,5.6212273109157415e-06,False
517779,135572,52,52.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
517909,135655,64,66.0,50+,60-69,0,0.0,103572.0,0.0,5.6212273109157415e-06,False
1038874,135670,55,57.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
1559880,135711,42,48.0,40-44,45-49,0,205.0,81396.0,0.002518551280161187,0.003576781198907139,False
1559920,135769,62,66.0,50+,60-69,0,0.0,103572.0,0.0,5.6212273109157415e-06,False
1038980,135792,54,58.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
518035,135799,51,51.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
1038982,135800,51,51.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
1559929,135801,51,51.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
518083,135837,66,66.0,50+,60-69,0,0.0,103572.0,0.0,5.6212273109157415e-06,False
1039030,135838,66,66.0,50+,60-69,0,0.0,103572.0,0.0,5.6212273109157415e-06,False
1559977,135839,66,66.0,50+,60-69,0,0.0,103572.0,0.0,5.6212273109157415e-06,False
518097,135851,42,43.0,40-44,40-44,0,306.0,107940.0,0.0028349082823790994,0.003384340217586225,False
518099,135858,72,67.0,50+,60-69,0,0.0,103572.0,0.0,5.6212273109157415e-06,False
518114,135880,45,46.0,45-49,45-49,0,14.0,96180.0,0.0001455604075691412,0.0002512462355771412,False
518150,135928,69,68.0,50+,60-69,0,0.0,103572.0,0.0,5.6212273109157415e-06,False
1039097,135929,69,68.0,50+,60-69,0,0.0,103572.0,0.0,5.6212273109157415e-06,False
1560044,135930,69,68.0,50+,60-69,0,0.0,103572.0,0.0,5.6212273109157415e-06,False
518156,135935,57,61.0,50+,60-69,0,0.0,103572.0,0.0,5.6212273109157415e-06,False
518164,135958,42,50.0,40-44,50-59,0,58.0,35364.0,0.0016400859631263431,0.0027149308594739178,False
1039111,135959,42,50.0,40-44,50-59,0,58.0,35364.0,0.0016400859631263431,0.0027149308594739178,False
518184,135990,75,70.0,50+,70+,0,0.0,58968.0,0.0,4.6893921814611746e-07,False
518231,136017,71,67.0,50+,60-69,0,0.0,103572.0,0.0,5.6212273109157415e-06,False
1039221,136045,68,69.0,50+,60-69,0,0.0,103572.0,0.0,5.6212273109157415e-06,False
1560168,136046,68,69.0,50+,60-69,0,0.0,103572.0,0.0,5.6212273109157415e-06,False
518276,136063,37,39.0,35-39,35-39,0,1311.0,58128.0,0.02255367464905037,0.02395242727778452,False
1560170,136065,37,39.0,35-39,35-39,0,1311.0,58128.0,0.02255367464905037,0.02395242727778452,False
518277,136067,54,54.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
518297,136084,63,70.0,50+,70+,0,0.0,58968.0,0.0,4.6893921814611746e-07,False
1039244,136085,63,70.0,50+,70+,0,0.0,58968.0,0.0,4.6893921814611746e-07,False
518305,136117,59,62.0,50+,60-69,0,0.0,103572.0,0.0,5.6212273109157415e-06,False
518310,136126,61,63.0,50+,60-69,0,0.0,103572.0,0.0,5.6212273109157415e-06,False
1560216,136142,62,62.0,50+,60-69,0,0.0,103572.0,0.0,5.6212273109157415e-06,False
518351,136185,72,76.0,50+,70+,0,0.0,58968.0,0.0,4.6893921814611746e-07,False
518418,136261,63,62.0,50+,60-69,0,0.0,103572.0,0.0,5.6212273109157415e-06,False
1560339,136295,52,52.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
1039394,136306,40,42.0,40-44,40-44,0,306.0,107940.0,0.0028349082823790994,0.003384340217586225,False
518456,136316,67,75.0,50+,70+,0,0.0,58968.0,0.0,4.6893921814611746e-07,False
1039412,136324,45,39.0,45-49,35-39,0,7.0,3780.0,0.001851851851851852,0.00038849084742114017,False
518519,136408,59,66.0,50+,60-69,0,0.0,103572.0,0.0,5.6212273109157415e-06,False
1039489,136446,72,81.0,50+,70+,0,0.0,58968.0,0.0,4.6893921814611746e-07,False
518581,136493,64,72.0,50+,70+,0,0.0,58968.0,0.0,4.6893921814611746e-07,False
1039551,136512,41,47.0,40-44,45-49,0,205.0,81396.0,0.002518551280161187,0.003576781198907139,False
1560498,136513,41,47.0,40-44,45-49,0,205.0,81396.0,0.002518551280161187,0.003576781198907139,False
518617,136530,58,60.0,50+,60-69,0,0.0,103572.0,0.0,5.6212273109157415e-06,False
1039578,136540,58,57.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
518653,136569,63,65.0,50+,60-69,0,0.0,103572.0,0.0,5.6212273109157415e-06,False
3123393,136582,41,42.0,40-44,40-44,0,306.0,107940.0,0.0028349082823790994,0.003384340217586225,False
1560568,136611,53,61.0,50+,60-69,0,0.0,103572.0,0.0,5.6212273109157415e-06,False
1039697,136668,62,65.0,50+,60-69,0,0.0,103572.0,0.0,5.6212273109157415e-06,False
518784,136708,42,42.0,40-44,40-44,0,306.0,107940.0,0.0028349082823790994,0.003384340217586225,False
1039731,136709,42,42.0,40-44,40-44,0,306.0,107940.0,0.0028349082823790994,0.003384340217586225,False
1560678,136710,42,42.0,40-44,40-44,0,306.0,107940.0,0.0028349082823790994,0.003384340217586225,False
518856,136804,60,63.0,50+,60-69,0,0.0,103572.0,0.0,5.6212273109157415e-06,False
518880,136825,55,60.0,50+,60-69,0,0.0,103572.0,0.0,5.6212273109157415e-06,False
518882,136833,62,69.0,50+,60-69,0,0.0,103572.0,0.0,5.6212273109157415e-06,False
1039829,136834,62,69.0,50+,60-69,0,0.0,103572.0,0.0,5.6212273109157415e-06,False
518883,136841,56,68.0,50+,60-69,0,0.0,103572.0,0.0,5.6212273109157415e-06,False
518967,136923,72,76.0,50+,70+,0,0.0,58968.0,0.0,4.6893921814611746e-07,False
1039936,136938,57,67.0,50+,60-69,0,0.0,103572.0,0.0,5.6212273109157415e-06,False
519016,136955,48,53.0,45-49,50-59,0,9.0,94836.0,9.49006706314058e-05,0.0001905534647168543,False
519019,136957,54,55.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
519022,136962,47,51.0,45-49,50-59,0,9.0,94836.0,9.49006706314058e-05,0.0001905534647168543,False
519023,136964,64,64.0,50+,60-69,0,0.0,103572.0,0.0,5.6212273109157415e-06,False
519028,136974,71,76.0,50+,70+,0,0.0,58968.0,0.0,4.6893921814611746e-07,False
1039975,136975,71,76.0,50+,70+,0,0.0,58968.0,0.0,4.6893921814611746e-07,False
1040025,137029,54,57.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
519115,137058,59,59.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
1040062,137059,59,59.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
519205,137110,64,72.0,50+,70+,0,0.0,58968.0,0.0,4.6893921814611746e-07,False
519237,137140,56,59.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
519279,137159,54,61.0,50+,60-69,0,0.0,103572.0,0.0,5.6212273109157415e-06,False
519291,137164,52,55.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
519296,137175,82,83.0,50+,70+,0,0.0,58968.0,0.0,4.6893921814611746e-07,False
519342,137212,57,57.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
519378,137232,46,47.0,45-49,45-49,0,14.0,96180.0,0.0001455604075691412,0.0002512462355771412,False
1040352,137246,76,76.0,50+,70+,0,0.0,58968.0,0.0,4.6893921814611746e-07,False
1561299,137247,76,76.0,50+,70+,0,0.0,58968.0,0.0,4.6893921814611746e-07,False
2082246,137248,76,76.0,50+,70+,0,0.0,58968.0,0.0,4.6893921814611746e-07,False
519419,137260,58,59.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
1040416,137306,42,42.0,40-44,40-44,0,306.0,107940.0,0.0028349082823790994,0.003384340217586225,False
519483,137326,58,60.0,50+,60-69,0,0.0,103572.0,0.0,5.6212273109157415e-06,False
1561390,137357,58,60.0,50+,60-69,0,0.0,103572.0,0.0,5.6212273109157415e-06,False
2082337,137358,58,60.0,50+,60-69,0,0.0,103572.0,0.0,5.6212273109157415e-06,False
519590,137431,68,66.0,50+,60-69,0,0.0,103572.0,0.0,5.6212273109157415e-06,False
