household_id,person_id,age,m_age,w_age_group,m_age_group,birth_av,births_count,census_count,birth_prob,p_hat_binom,simulated_birth
2403735,69014,51,64.0,50+,60-69,0,0.0,103572.0,0.0,5.6212273109157415e-06,False
319954,69030,49,50.0,45-49,50-59,0,9.0,94836.0,9.49006706314058e-05,0.0001905534647168543,False
840901,69031,49,50.0,45-49,50-59,0,9.0,94836.0,9.49006706314058e-05,0.0001905534647168543,False
1361848,69032,49,50.0,45-49,50-59,0,9.0,94836.0,9.49006706314058e-05,0.0001905534647168543,False
319982,69101,49,53.0,45-49,50-59,0,9.0,94836.0,9.49006706314058e-05,0.0001905534647168543,False
840929,69102,49,53.0,45-49,50-59,0,9.0,94836.0,9.49006706314058e-05,0.0001905534647168543,False
319983,69111,41,43.0,40-44,40-44,0,306.0,107940.0,0.0028349082823790994,0.003384340217586225,False
840930,69112,41,43.0,40-44,40-44,0,306.0,107940.0,0.0028349082823790994,0.003384340217586225,False
319998,69133,67,64.0,50+,60-69,0,0.0,103572.0,0.0,5.6212273109157415e-06,False
840945,69134,67,64.0,50+,60-69,0,0.0,103572.0,0.0,5.6212273109157415e-06,False
320013,69155,54,,50+,,0,,,,,False
320013,69156,46,,45-49,,0,,,,,False
320014,69157,38,37.0,35-39,35-39,0,1311.0,58128.0,0.02255367464905037,0.02395242727778452,False
840961,69158,38,37.0,35-39,35-39,0,1311.0,58128.0,0.02255367464905037,0.02395242727778452,False
1361908,69159,38,37.0,35-39,35-39,0,1311.0,58128.0,0.02255367464905037,0.02395242727778452,False
320015,69171,50,52.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
840962,69172,50,52.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
320020,69179,41,40.0,40-44,40-44,0,306.0,107940.0,0.0028349082823790994,0.003384340217586225,False
320031,69194,50,51.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
840978,69195,50,51.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
320053,69227,42,50.0,40-44,50-59,0,58.0,35364.0,0.0016400859631263431,0.0027149308594739178,False
841003,69235,49,40.0,45-49,40-44,0,18.0,20076.0,0.0008965929468021519,0.00023768579476625933,False
320063,69244,55,58.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
320072,69257,60,63.0,50+,60-69,0,0.0,103572.0,0.0,5.6212273109157415e-06,False
320089,69268,54,55.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
320090,69273,43,44.0,40-44,40-44,0,306.0,107940.0,0.0028349082823790994,0.003384340217586225,False
841037,69274,43,44.0,40-44,40-44,0,306.0,107940.0,0.0028349082823790994,0.003384340217586225,False
320126,69348,38,44.0,35-39,40-44,0,850.0,68544.0,0.01240079365079365,0.014789869248427177,False
320148,69364,41,,40-44,,0,,,,,False
841095,69365,41,,40-44,,0,,,,,False
1362042,69366,41,,40-44,,0,,,,,False
1882989,69367,41,,40-44,,0,,,,,False
320148,69368,40,,40-44,,0,,,,,False
841095,69369,40,,40-44,,0,,,,,False
1362042,69370,40,,40-44,,0,,,,,False
1882989,69371,40,,40-44,,0,,,,,False
320151,69379,32,33.0,30-34,30-34,0,1833.0,50904.0,0.036008958038661006,0.037875848308916694,False
320153,69387,51,54.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
841100,69388,51,54.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
1362047,69389,51,54.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
1882994,69390,51,54.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
320160,69411,35,31.0,35-39,30-34,0,536.0,12684.0,0.042257962787764114,0.025876637261276845,False
841107,69412,35,31.0,35-39,30-34,0,536.0,12684.0,0.042257962787764114,0.025876637261276845,False
320162,69417,30,30.0,30-34,30-34,0,1833.0,50904.0,0.036008958038661006,0.037875848308916694,False
841109,69418,30,30.0,30-34,30-34,0,1833.0,50904.0,0.036008958038661006,0.037875848308916694,False
1362056,69419,30,30.0,30-34,30-34,0,1833.0,50904.0,0.036008958038661006,0.037875848308916694,False
320168,69428,30,33.0,30-34,30-34,0,1833.0,50904.0,0.036008958038661006,0.037875848308916694,True
841115,69429,30,33.0,30-34,30-34,0,1833.0,50904.0,0.036008958038661006,0.037875848308916694,False
1362062,69430,30,33.0,30-34,30-34,0,1833.0,50904.0,0.036008958038661006,0.037875848308916694,False
1883009,69431,30,33.0,30-34,30-34,0,1833.0,50904.0,0.036008958038661006,0.037875848308916694,False
320190,69460,54,52.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
320204,69480,41,36.0,40-44,35-39,0,220.0,19488.0,0.011288998357963875,0.00552058605865338,False
320238,69506,44,34.0,40-44,30-34,0,75.0,2940.0,0.025510204081632654,0.005973142006685049,False
841185,69507,44,34.0,40-44,30-34,0,75.0,2940.0,0.025510204081632654,0.005973142006685049,False
1362132,69508,44,34.0,40-44,30-34,0,75.0,2940.0,0.025510204081632654,0.005973142006685049,False
1883079,69509,44,34.0,40-44,30-34,0,75.0,2940.0,0.025510204081632654,0.005973142006685049,False
2404026,69510,44,34.0,40-44,30-34,0,75.0,2940.0,0.025510204081632654,0.005973142006685049,False
320239,69527,50,57.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
320244,69530,51,53.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
320255,69541,29,31.0,25-29,30-34,0,1131.0,51408.0,0.02200046685340803,0.026576607900064286,True
841202,69542,29,31.0,25-29,30-34,0,1131.0,51408.0,0.02200046685340803,0.026576607900064286,False
1362149,69543,29,31.0,25-29,30-34,0,1131.0,51408.0,0.02200046685340803,0.026576607900064286,False
1883096,69544,29,31.0,25-29,30-34,0,1131.0,51408.0,0.02200046685340803,0.026576607900064286,False
320294,69586,29,26.0,25-29,25-29,0,1206.0,60900.0,0.01980295566502463,0.02200818692498203,False
841241,69587,29,26.0,25-29,25-29,0,1206.0,60900.0,0.01980295566502463,0.02200818692498203,False
320301,69593,56,48.0,50+,45-49,0,2.0,23940.0,8.35421888053467e-05,8.319914719346859e-06,False
841248,69594,56,48.0,50+,45-49,0,2.0,23940.0,8.35421888053467e-05,8.319914719346859e-06,False
320312,69605,33,44.0,30-34,40-44,0,522.0,19992.0,0.02611044417767107,0.021762909901404254,False
841259,69606,33,44.0,30-34,40-44,0,522.0,19992.0,0.02611044417767107,0.021762909901404254,False
320320,69623,60,63.0,50+,60-69,0,0.0,103572.0,0.0,5.6212273109157415e-06,False
320322,69625,49,51.0,45-49,50-59,0,9.0,94836.0,9.49006706314058e-05,0.0001905534647168543,False
841273,69635,36,39.0,35-39,35-39,0,1311.0,58128.0,0.02255367464905037,0.02395242727778452,False
1362220,69636,36,39.0,35-39,35-39,0,1311.0,58128.0,0.02255367464905037,0.02395242727778452,False
320330,69653,49,64.0,45-49,60-69,0,1.0,8568.0,0.00011671335200746966,0.00016976417957836098,False
841277,69654,49,64.0,45-49,60-69,0,1.0,8568.0,0.00011671335200746966,0.00016976417957836098,False
320337,69676,44,45.0,40-44,45-49,0,205.0,81396.0,0.002518551280161187,0.003576781198907139,False
841284,69677,44,45.0,40-44,45-49,0,205.0,81396.0,0.002518551280161187,0.003576781198907139,False
1362231,69678,44,45.0,40-44,45-49,0,205.0,81396.0,0.002518551280161187,0.003576781198907139,False
320339,69693,41,43.0,40-44,40-44,0,306.0,107940.0,0.0028349082823790994,0.003384340217586225,False
841286,69694,41,43.0,40-44,40-44,0,306.0,107940.0,0.0028349082823790994,0.003384340217586225,False
320346,69721,53,63.0,50+,60-69,0,0.0,103572.0,0.0,5.6212273109157415e-06,False
320348,69731,26,30.0,25-29,30-34,0,1131.0,51408.0,0.02200046685340803,0.026576607900064286,False
841295,69732,26,30.0,25-29,30-34,0,1131.0,51408.0,0.02200046685340803,0.026576607900064286,False
320396,69802,52,55.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
841343,69803,52,55.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
320400,69811,59,61.0,50+,60-69,0,0.0,103572.0,0.0,5.6212273109157415e-06,False
841351,69820,37,42.0,35-39,40-44,0,850.0,68544.0,0.01240079365079365,0.014789869248427177,False
320406,69828,81,95.0,50+,70+,0,0.0,58968.0,0.0,4.6893921814611746e-07,False
320416,69839,42,44.0,40-44,40-44,0,306.0,107940.0,0.0028349082823790994,0.003384340217586225,False
320418,69843,65,67.0,50+,60-69,0,0.0,103572.0,0.0,5.6212273109157415e-06,False
320443,69848,48,38.0,45-49,35-39,0,7.0,3780.0,0.001851851851851852,0.00038849084742114017,False
320445,69851,44,88.0,40-44,70+,0,0.0,588.0,0.0,0.00020228093263275788,False
320448,69855,45,46.0,45-49,45-49,0,14.0,96180.0,0.0001455604075691412,0.0002512462355771412,False
320454,69862,40,48.0,40-44,45-49,0,205.0,81396.0,0.002518551280161187,0.003576781198907139,False
320471,69879,30,29.0,30-34,25-29,0,472.0,10080.0,0.046825396825396826,0.031427838348709096,False
841418,69880,30,29.0,30-34,25-29,0,472.0,10080.0,0.046825396825396826,0.031427838348709096,False
1362365,69881,30,29.0,30-34,25-29,0,472.0,10080.0,0.046825396825396826,0.031427838348709096,False
320477,69886,43,47.0,40-44,45-49,0,205.0,81396.0,0.002518551280161187,0.003576781198907139,False
320480,69894,31,36.0,30-34,35-39,0,1382.0,45276.0,0.030523897870836647,0.03509150914253536,False
320482,69906,39,38.0,35-39,35-39,0,1311.0,58128.0,0.02255367464905037,0.02395242727778452,False
320491,69911,20,28.0,20-24,25-29,0,675.0,21420.0,0.031512605042016806,0.03618466343073114,False
320493,69916,44,45.0,40-44,45-49,0,205.0,81396.0,0.002518551280161187,0.003576781198907139,False
1362387,69918,44,45.0,40-44,45-49,0,205.0,81396.0,0.002518551280161187,0.003576781198907139,False
320500,69928,46,42.0,45-49,40-44,0,18.0,20076.0,0.0008965929468021519,0.00023768579476625933,False
320514,69936,59,59.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
320558,69967,32,29.0,30-34,25-29,0,472.0,10080.0,0.046825396825396826,0.031427838348709096,False
320559,69971,51,58.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
841506,69972,51,58.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
320561,69978,45,45.0,45-49,45-49,0,14.0,96180.0,0.0001455604075691412,0.0002512462355771412,False
320572,69991,51,69.0,50+,60-69,0,0.0,103572.0,0.0,5.6212273109157415e-06,False
320581,70000,43,47.0,40-44,45-49,0,205.0,81396.0,0.002518551280161187,0.003576781198907139,False
841528,70001,43,47.0,40-44,45-49,0,205.0,81396.0,0.002518551280161187,0.003576781198907139,False
320624,70046,85,74.0,50+,70+,0,0.0,58968.0,0.0,4.6893921814611746e-07,False
841571,70047,85,74.0,50+,70+,0,0.0,58968.0,0.0,4.6893921814611746e-07,False
320631,70056,55,57.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
320655,70088,66,63.0,50+,60-69,0,0.0,103572.0,0.0,5.6212273109157415e-06,False
841602,70089,66,63.0,50+,60-69,0,0.0,103572.0,0.0,5.6212273109157415e-06,False
841609,70096,28,28.0,25-29,25-29,0,1206.0,60900.0,0.01980295566502463,0.02200818692498203,False
1362556,70097,28,28.0,25-29,25-29,0,1206.0,60900.0,0.01980295566502463,0.02200818692498203,False
1883503,70098,28,28.0,25-29,25-29,0,1206.0,60900.0,0.01980295566502463,0.02200818692498203,False
320663,70104,41,41.0,40-44,40-44,0,306.0,107940.0,0.0028349082823790994,0.003384340217586225,False
320671,70108,38,39.0,35-39,35-39,0,1311.0,58128.0,0.02255367464905037,0.02395242727778452,False
320682,70112,57,61.0,50+,60-69,0,0.0,103572.0,0.0,5.6212273109157415e-06,False
320690,70129,42,42.0,40-44,40-44,0,306.0,107940.0,0.0028349082823790994,0.003384340217586225,False
841637,70130,42,42.0,40-44,40-44,0,306.0,107940.0,0.0028349082823790994,0.003384340217586225,False
320695,70148,45,45.0,45-49,45-49,0,14.0,96180.0,0.0001455604075691412,0.0002512462355771412,False
841642,70149,45,45.0,45-49,45-49,0,14.0,96180.0,0.0001455604075691412,0.0002512462355771412,False
1362589,70150,45,45.0,45-49,45-49,0,14.0,96180.0,0.0001455604075691412,0.0002512462355771412,False
1883536,70151,45,45.0,45-49,45-49,0,14.0,96180.0,0.0001455604075691412,0.0002512462355771412,False
320696,70161,46,48.0,45-49,45-49,0,14.0,96180.0,0.0001455604075691412,0.0002512462355771412,False
320700,70168,64,63.0,50+,60-69,0,0.0,103572.0,0.0,5.6212273109157415e-06,False
841647,70169,64,63.0,50+,60-69,0,0.0,103572.0,0.0,5.6212273109157415e-06,False
320716,70195,45,51.0,45-49,50-59,0,9.0,94836.0,9.49006706314058e-05,0.0001905534647168543,False
320720,70201,52,52.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
841667,70202,52,52.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
320740,70230,58,60.0,50+,60-69,0,0.0,103572.0,0.0,5.6212273109157415e-06,False
841687,70231,58,60.0,50+,60-69,0,0.0,103572.0,0.0,5.6212273109157415e-06,False
320746,70241,26,30.0,25-29,30-34,0,1131.0,51408.0,0.02200046685340803,0.026576607900064286,False
841693,70242,26,30.0,25-29,30-34,0,1131.0,51408.0,0.02200046685340803,0.026576607900064286,False
1362640,70243,26,30.0,25-29,30-34,0,1131.0,51408.0,0.02200046685340803,0.026576607900064286,False
320747,70245,47,57.0,45-49,50-59,0,9.0,94836.0,9.49006706314058e-05,0.0001905534647168543,False
320757,70259,44,43.0,40-44,40-44,0,306.0,107940.0,0.0028349082823790994,0.003384340217586225,False
841704,70260,44,43.0,40-44,40-44,0,306.0,107940.0,0.0028349082823790994,0.003384340217586225,False
1362651,70261,44,43.0,40-44,40-44,0,306.0,107940.0,0.0028349082823790994,0.003384340217586225,False
320773,70284,45,44.0,45-49,40-44,0,18.0,20076.0,0.0008965929468021519,0.00023768579476625933,False
841720,70285,45,44.0,45-49,40-44,0,18.0,20076.0,0.0008965929468021519,0.00023768579476625933,False
1362667,70286,45,44.0,45-49,40-44,0,18.0,20076.0,0.0008965929468021519,0.00023768579476625933,False
320781,70295,47,47.0,45-49,45-49,0,14.0,96180.0,0.0001455604075691412,0.0002512462355771412,False
320787,70302,44,43.0,40-44,40-44,0,306.0,107940.0,0.0028349082823790994,0.003384340217586225,False
841734,70303,44,43.0,40-44,40-44,0,306.0,107940.0,0.0028349082823790994,0.003384340217586225,False
320793,70318,45,54.0,45-49,50-59,0,9.0,94836.0,9.49006706314058e-05,0.0001905534647168543,False
841740,70319,45,54.0,45-49,50-59,0,9.0,94836.0,9.49006706314058e-05,0.0001905534647168543,False
320802,70335,48,54.0,45-49,50-59,0,9.0,94836.0,9.49006706314058e-05,0.0001905534647168543,False
841749,70336,48,54.0,45-49,50-59,0,9.0,94836.0,9.49006706314058e-05,0.0001905534647168543,False
320803,70348,77,83.0,50+,70+,0,0.0,58968.0,0.0,4.6893921814611746e-07,False
841750,70349,77,83.0,50+,70+,0,0.0,58968.0,0.0,4.6893921814611746e-07,False
1362697,70350,77,83.0,50+,70+,0,0.0,58968.0,0.0,4.6893921814611746e-07,False
1883644,70351,77,83.0,50+,70+,0,0.0,58968.0,0.0,4.6893921814611746e-07,False
320804,70355,44,47.0,40-44,45-49,0,205.0,81396.0,0.002518551280161187,0.003576781198907139,False
841751,70356,44,47.0,40-44,45-49,0,205.0,81396.0,0.002518551280161187,0.003576781198907139,False
1362698,70357,44,47.0,40-44,45-49,0,205.0,81396.0,0.002518551280161187,0.003576781198907139,False
320825,70380,42,45.0,40-44,45-49,0,205.0,81396.0,0.002518551280161187,0.003576781198907139,False
320842,70403,35,38.0,35-39,35-39,0,1311.0,58128.0,0.02255367464905037,0.02395242727778452,False
841789,70404,35,38.0,35-39,35-39,0,1311.0,58128.0,0.02255367464905037,0.02395242727778452,False
320860,70420,43,45.0,40-44,45-49,0,205.0,81396.0,0.002518551280161187,0.003576781198907139,False
320861,70425,40,48.0,40-44,45-49,0,205.0,81396.0,0.002518551280161187,0.003576781198907139,False
320863,70429,44,41.0,40-44,40-44,0,306.0,107940.0,0.0028349082823790994,0.003384340217586225,False
320864,70434,44,47.0,40-44,45-49,0,205.0,81396.0,0.002518551280161187,0.003576781198907139,False
841811,70435,44,47.0,40-44,45-49,0,205.0,81396.0,0.002518551280161187,0.003576781198907139,False
320876,70447,36,36.0,35-39,35-39,0,1311.0,58128.0,0.02255367464905037,0.02395242727778452,False
320892,70500,49,50.0,45-49,50-59,0,9.0,94836.0,9.49006706314058e-05,0.0001905534647168543,False
1362786,70502,49,50.0,45-49,50-59,0,9.0,94836.0,9.49006706314058e-05,0.0001905534647168543,False
320910,70550,39,41.0,35-39,40-44,0,850.0,68544.0,0.01240079365079365,0.014789869248427177,False
320913,70560,56,57.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
841860,70561,56,57.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
320914,70567,46,50.0,45-49,50-59,0,9.0,94836.0,9.49006706314058e-05,0.0001905534647168543,False
841861,70568,46,50.0,45-49,50-59,0,9.0,94836.0,9.49006706314058e-05,0.0001905534647168543,False
1362808,70569,46,50.0,45-49,50-59,0,9.0,94836.0,9.49006706314058e-05,0.0001905534647168543,False
320919,70579,67,54.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
320925,70584,56,27.0,50+,25-29,0,0.0,504.0,0.0,1.1479552658855384e-05,False
841872,70585,56,27.0,50+,25-29,0,0.0,504.0,0.0,1.1479552658855384e-05,False
1362819,70586,56,27.0,50+,25-29,0,0.0,504.0,0.0,1.1479552658855384e-05,False
320939,70604,27,29.0,25-29,25-29,0,1206.0,60900.0,0.01980295566502463,0.02200818692498203,False
841908,70647,57,58.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
1362855,70648,57,58.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
1883802,70649,57,58.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
2404749,70650,57,58.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
320963,70658,37,38.0,35-39,35-39,0,1311.0,58128.0,0.02255367464905037,0.02395242727778452,False
320974,70674,42,48.0,40-44,45-49,0,205.0,81396.0,0.002518551280161187,0.003576781198907139,False
841921,70675,42,48.0,40-44,45-49,0,205.0,81396.0,0.002518551280161187,0.003576781198907139,False
320997,70725,42,53.0,40-44,50-59,0,58.0,35364.0,0.0016400859631263431,0.0027149308594739178,False
321024,70783,42,44.0,40-44,40-44,0,306.0,107940.0,0.0028349082823790994,0.003384340217586225,False
841971,70784,42,44.0,40-44,40-44,0,306.0,107940.0,0.0028349082823790994,0.003384340217586225,False
321035,70791,39,43.0,35-39,40-44,0,850.0,68544.0,0.01240079365079365,0.014789869248427177,False
321041,70798,41,42.0,40-44,40-44,0,306.0,107940.0,0.0028349082823790994,0.003384340217586225,False
841988,70799,41,42.0,40-44,40-44,0,306.0,107940.0,0.0028349082823790994,0.003384340217586225,False
321048,70817,43,55.0,40-44,50-59,0,58.0,35364.0,0.0016400859631263431,0.0027149308594739178,False
841995,70818,43,55.0,40-44,50-59,0,58.0,35364.0,0.0016400859631263431,0.0027149308594739178,False
321068,70842,49,63.0,45-49,60-69,0,1.0,8568.0,0.00011671335200746966,0.00016976417957836098,False
842015,70843,49,63.0,45-49,60-69,0,1.0,8568.0,0.00011671335200746966,0.00016976417957836098,False
1362962,70844,49,63.0,45-49,60-69,0,1.0,8568.0,0.00011671335200746966,0.00016976417957836098,False
321074,70856,65,68.0,50+,60-69,0,0.0,103572.0,0.0,5.6212273109157415e-06,False
842021,70857,65,68.0,50+,60-69,0,0.0,103572.0,0.0,5.6212273109157415e-06,False
1362968,70858,65,68.0,50+,60-69,0,0.0,103572.0,0.0,5.6212273109157415e-06,False
321078,70861,35,39.0,35-39,35-39,0,1311.0,58128.0,0.02255367464905037,0.02395242727778452,False
321082,70872,47,46.0,45-49,45-49,0,14.0,96180.0,0.0001455604075691412,0.0002512462355771412,False
842029,70873,47,46.0,45-49,45-49,0,14.0,96180.0,0.0001455604075691412,0.0002512462355771412,False
321083,70882,47,43.0,45-49,40-44,0,18.0,20076.0,0.0008965929468021519,0.00023768579476625933,False
321088,70896,82,83.0,50+,70+,0,0.0,58968.0,0.0,4.6893921814611746e-07,False
842035,70897,82,83.0,50+,70+,0,0.0,58968.0,0.0,4.6893921814611746e-07,False
321089,70899,35,40.0,35-39,40-44,0,850.0,68544.0,0.01240079365079365,0.014789869248427177,False
321096,70910,44,46.0,40-44,45-49,0,205.0,81396.0,0.002518551280161187,0.003576781198907139,False
842043,70911,44,46.0,40-44,45-49,0,205.0,81396.0,0.002518551280161187,0.003576781198907139,False
321106,70928,36,44.0,35-39,40-44,0,850.0,68544.0,0.01240079365079365,0.014789869248427177,False
842053,70929,36,44.0,35-39,40-44,0,850.0,68544.0,0.01240079365079365,0.014789869248427177,False
1363000,70930,36,44.0,35-39,40-44,0,850.0,68544.0,0.01240079365079365,0.014789869248427177,False
842054,70940,33,36.0,30-34,35-39,0,1382.0,45276.0,0.030523897870836647,0.03509150914253536,False
321130,70963,56,57.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
321145,70968,56,52.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
321147,70974,28,35.0,25-29,35-39,0,474.0,13692.0,0.034618755477651184,0.02460166201473639,False
321150,70980,32,33.0,30-34,30-34,0,1833.0,50904.0,0.036008958038661006,0.037875848308916694,False
842097,70981,32,33.0,30-34,30-34,0,1833.0,50904.0,0.036008958038661006,0.037875848308916694,False
1363044,70982,32,33.0,30-34,30-34,0,1833.0,50904.0,0.036008958038661006,0.037875848308916694,False
321157,70993,48,52.0,45-49,50-59,0,9.0,94836.0,9.49006706314058e-05,0.0001905534647168543,False
842104,70994,48,52.0,45-49,50-59,0,9.0,94836.0,9.49006706314058e-05,0.0001905534647168543,False
321190,71028,51,50.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
842144,71038,33,45.0,30-34,45-49,0,158.0,4956.0,0.03188054882970137,0.02297630369741661,False
321214,71057,28,,25-29,,0,,,,,False
842161,71058,28,,25-29,,0,,,,,False
1363108,71059,28,,25-29,,0,,,,,False
1884055,71060,28,,25-29,,0,,,,,False
321214,71061,28,,25-29,,0,,,,,False
842161,71062,28,,25-29,,0,,,,,False
1363108,71063,28,,25-29,,0,,,,,False
1884055,71064,28,,25-29,,0,,,,,False
321221,71077,42,46.0,40-44,45-49,0,205.0,81396.0,0.002518551280161187,0.003576781198907139,False
321242,71100,39,48.0,35-39,45-49,0,308.0,20412.0,0.015089163237311385,0.015620688442381334,False
842189,71101,39,48.0,35-39,45-49,0,308.0,20412.0,0.015089163237311385,0.015620688442381334,False
321243,71110,51,58.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
842190,71111,51,58.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
321248,71118,47,54.0,45-49,50-59,0,9.0,94836.0,9.49006706314058e-05,0.0001905534647168543,False
321251,71133,40,45.0,40-44,45-49,0,205.0,81396.0,0.002518551280161187,0.003576781198907139,False
321259,71144,51,53.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
842206,71145,51,53.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
321262,71151,41,47.0,40-44,45-49,0,205.0,81396.0,0.002518551280161187,0.003576781198907139,False
842209,71152,41,47.0,40-44,45-49,0,205.0,81396.0,0.002518551280161187,0.003576781198907139,False
1363156,71153,41,47.0,40-44,45-49,0,205.0,81396.0,0.002518551280161187,0.003576781198907139,False
321273,71166,56,60.0,50+,60-69,0,0.0,103572.0,0.0,5.6212273109157415e-06,False
321313,71194,43,41.0,40-44,40-44,0,306.0,107940.0,0.0028349082823790994,0.003384340217586225,False
842260,71195,43,41.0,40-44,40-44,0,306.0,107940.0,0.0028349082823790994,0.003384340217586225,False
1363207,71196,43,41.0,40-44,40-44,0,306.0,107940.0,0.0028349082823790994,0.003384340217586225,False
321321,71215,43,54.0,40-44,50-59,0,58.0,35364.0,0.0016400859631263431,0.0027149308594739178,False
321327,71225,87,87.0,50+,70+,0,0.0,58968.0,0.0,4.6893921814611746e-07,False
842274,71226,87,87.0,50+,70+,0,0.0,58968.0,0.0,4.6893921814611746e-07,False
321334,71229,49,51.0,45-49,50-59,0,9.0,94836.0,9.49006706314058e-05,0.0001905534647168543,False
842281,71230,49,51.0,45-49,50-59,0,9.0,94836.0,9.49006706314058e-05,0.0001905534647168543,False
321337,71238,65,70.0,50+,70+,0,0.0,58968.0,0.0,4.6893921814611746e-07,False
321344,71245,41,44.0,40-44,40-44,0,306.0,107940.0,0.0028349082823790994,0.003384340217586225,False
321346,71247,50,62.0,50+,60-69,0,0.0,103572.0,0.0,5.6212273109157415e-06,False
842299,71254,38,47.0,35-39,45-49,0,308.0,20412.0,0.015089163237311385,0.015620688442381334,False
1363246,71255,38,47.0,35-39,45-49,0,308.0,20412.0,0.015089163237311385,0.015620688442381334,False
321362,71269,44,46.0,40-44,45-49,0,205.0,81396.0,0.002518551280161187,0.003576781198907139,False
321415,71316,56,56.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
321417,71319,51,58.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
321434,71342,48,49.0,45-49,45-49,0,14.0,96180.0,0.0001455604075691412,0.0002512462355771412,False
842381,71343,48,49.0,45-49,45-49,0,14.0,96180.0,0.0001455604075691412,0.0002512462355771412,False
321437,71350,29,30.0,25-29,30-34,0,1131.0,51408.0,0.02200046685340803,0.026576607900064286,False
842384,71351,29,30.0,25-29,30-34,0,1131.0,51408.0,0.02200046685340803,0.026576607900064286,False
1363331,71352,29,30.0,25-29,30-34,0,1131.0,51408.0,0.02200046685340803,0.026576607900064286,False
1884278,71353,29,30.0,25-29,30-34,0,1131.0,51408.0,0.02200046685340803,0.026576607900064286,False
321457,71385,46,49.0,45-49,45-49,0,14.0,96180.0,0.0001455604075691412,0.0002512462355771412,False
842404,71386,46,49.0,45-49,45-49,0,14.0,96180.0,0.0001455604075691412,0.0002512462355771412,False
1363351,71387,46,49.0,45-49,45-49,0,14.0,96180.0,0.0001455604075691412,0.0002512462355771412,False
1884298,71388,46,49.0,45-49,45-49,0,14.0,96180.0,0.0001455604075691412,0.0002512462355771412,False
321459,71398,44,49.0,40-44,45-49,0,205.0,81396.0,0.002518551280161187,0.003576781198907139,False
321470,71411,36,42.0,35-39,40-44,0,850.0,68544.0,0.01240079365079365,0.014789869248427177,False
321496,71442,52,57.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
842443,71443,52,57.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
1363390,71444,52,57.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
321506,71469,31,38.0,30-34,35-39,0,1382.0,45276.0,0.030523897870836647,0.03509150914253536,False
842453,71470,31,38.0,30-34,35-39,0,1382.0,45276.0,0.030523897870836647,0.03509150914253536,False
321515,71478,54,53.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
842462,71479,54,53.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
1363409,71480,54,53.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
