household_id,person_id,age,m_age,w_age_group,m_age_group,birth_av,births_count,census_count,birth_prob,p_hat_binom,simulated_birth
502718,118609,55,56.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
502724,118613,70,75.0,50+,70+,0,0.0,58968.0,0.0,4.6893921814611746e-07,False
502727,118615,55,56.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
502733,118618,53,56.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
502749,118635,33,32.0,30-34,30-34,0,1833.0,50904.0,0.036008958038661006,0.037875848308916694,False
502793,118649,71,73.0,50+,70+,0,0.0,58968.0,0.0,4.6893921814611746e-07,False
1023740,118650,71,73.0,50+,70+,0,0.0,58968.0,0.0,4.6893921814611746e-07,False
502814,118659,45,53.0,45-49,50-59,0,9.0,94836.0,9.49006706314058e-05,0.0001905534647168543,False
502862,118705,49,52.0,45-49,50-59,0,9.0,94836.0,9.49006706314058e-05,0.0001905534647168543,False
502962,118767,34,33.0,30-34,30-34,0,1833.0,50904.0,0.036008958038661006,0.037875848308916694,False
1024005,118828,25,25.0,25-29,25-29,0,1206.0,60900.0,0.01980295566502463,0.02200818692498203,False
503065,118844,64,66.0,50+,60-69,0,0.0,103572.0,0.0,5.6212273109157415e-06,False
503076,118847,71,69.0,50+,60-69,0,0.0,103572.0,0.0,5.6212273109157415e-06,False
503080,118850,40,42.0,40-44,40-44,0,306.0,107940.0,0.0028349082823790994,0.003384340217586225,False
503132,118883,48,50.0,45-49,50-59,0,9.0,94836.0,9.49006706314058e-05,0.0001905534647168543,False
1024079,118884,48,50.0,45-49,50-59,0,9.0,94836.0,9.49006706314058e-05,0.0001905534647168543,False
1545026,118885,48,50.0,45-49,50-59,0,9.0,94836.0,9.49006706314058e-05,0.0001905534647168543,False
503172,118927,42,47.0,40-44,45-49,0,205.0,81396.0,0.002518551280161187,0.003576781198907139,False
1024119,118928,42,47.0,40-44,45-49,0,205.0,81396.0,0.002518551280161187,0.003576781198907139,False
1545066,118929,42,47.0,40-44,45-49,0,205.0,81396.0,0.002518551280161187,0.003576781198907139,False
503218,118974,46,48.0,45-49,45-49,0,14.0,96180.0,0.0001455604075691412,0.0002512462355771412,False
1024165,118975,46,48.0,45-49,45-49,0,14.0,96180.0,0.0001455604075691412,0.0002512462355771412,False
503219,118983,48,47.0,45-49,45-49,0,14.0,96180.0,0.0001455604075691412,0.0002512462355771412,False
503237,118996,46,46.0,45-49,45-49,0,14.0,96180.0,0.0001455604075691412,0.0002512462355771412,False
1024184,118997,46,46.0,45-49,45-49,0,14.0,96180.0,0.0001455604075691412,0.0002512462355771412,False
1024199,119017,43,60.0,40-44,60-69,0,9.0,4452.0,0.0020215633423180594,0.0024193997467169856,False
503298,119046,43,44.0,40-44,40-44,0,306.0,107940.0,0.0028349082823790994,0.003384340217586225,False
1024245,119047,43,44.0,40-44,40-44,0,306.0,107940.0,0.0028349082823790994,0.003384340217586225,False
1545192,119048,43,44.0,40-44,40-44,0,306.0,107940.0,0.0028349082823790994,0.003384340217586225,False
503306,119064,38,37.0,35-39,35-39,0,1311.0,58128.0,0.02255367464905037,0.02395242727778452,False
1024253,119065,38,37.0,35-39,35-39,0,1311.0,58128.0,0.02255367464905037,0.02395242727778452,False
503329,119087,68,74.0,50+,70+,0,0.0,58968.0,0.0,4.6893921814611746e-07,False
503348,119089,76,79.0,50+,70+,0,0.0,58968.0,0.0,4.6893921814611746e-07,False
503356,119093,44,50.0,40-44,50-59,0,58.0,35364.0,0.0016400859631263431,0.0027149308594739178,False
503376,119108,43,54.0,40-44,50-59,0,58.0,35364.0,0.0016400859631263431,0.0027149308594739178,False
503385,119121,69,73.0,50+,70+,0,0.0,58968.0,0.0,4.6893921814611746e-07,False
503396,119127,32,36.0,30-34,35-39,0,1382.0,45276.0,0.030523897870836647,0.03509150914253536,False
1024371,119132,25,24.0,25-29,20-24,0,183.0,3528.0,0.05187074829931973,0.035315632054846904,False
503451,119159,66,63.0,50+,60-69,0,0.0,103572.0,0.0,5.6212273109157415e-06,False
503478,119187,46,59.0,45-49,50-59,0,9.0,94836.0,9.49006706314058e-05,0.0001905534647168543,False
1024425,119188,46,59.0,45-49,50-59,0,9.0,94836.0,9.49006706314058e-05,0.0001905534647168543,False
503528,119220,63,61.0,50+,60-69,0,0.0,103572.0,0.0,5.6212273109157415e-06,False
1024475,119221,63,61.0,50+,60-69,0,0.0,103572.0,0.0,5.6212273109157415e-06,False
503546,119250,58,59.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
503562,119265,45,45.0,45-49,45-49,0,14.0,96180.0,0.0001455604075691412,0.0002512462355771412,False
1024522,119281,40,43.0,40-44,40-44,0,306.0,107940.0,0.0028349082823790994,0.003384340217586225,False
1024523,119291,58,68.0,50+,60-69,0,0.0,103572.0,0.0,5.6212273109157415e-06,False
503605,119305,47,48.0,45-49,45-49,0,14.0,96180.0,0.0001455604075691412,0.0002512462355771412,False
503616,119322,48,69.0,45-49,60-69,0,1.0,8568.0,0.00011671335200746966,0.00016976417957836098,False
503621,119330,40,44.0,40-44,40-44,0,306.0,107940.0,0.0028349082823790994,0.003384340217586225,False
503629,119339,52,53.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
503635,119344,49,47.0,45-49,45-49,0,14.0,96180.0,0.0001455604075691412,0.0002512462355771412,False
503640,119350,39,38.0,35-39,35-39,0,1311.0,58128.0,0.02255367464905037,0.02395242727778452,False
503657,119360,63,66.0,50+,60-69,0,0.0,103572.0,0.0,5.6212273109157415e-06,False
503730,119394,55,61.0,50+,60-69,0,0.0,103572.0,0.0,5.6212273109157415e-06,False
503791,119427,48,47.0,45-49,45-49,0,14.0,96180.0,0.0001455604075691412,0.0002512462355771412,False
503802,119436,51,49.0,50+,45-49,0,2.0,23940.0,8.35421888053467e-05,8.319914719346859e-06,False
1024749,119437,51,49.0,50+,45-49,0,2.0,23940.0,8.35421888053467e-05,8.319914719346859e-06,False
503891,119502,52,53.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
503903,119511,40,45.0,40-44,45-49,0,205.0,81396.0,0.002518551280161187,0.003576781198907139,False
1024850,119512,40,45.0,40-44,45-49,0,205.0,81396.0,0.002518551280161187,0.003576781198907139,False
503935,119527,69,67.0,50+,60-69,0,0.0,103572.0,0.0,5.6212273109157415e-06,False
1024973,119592,80,88.0,50+,70+,0,0.0,58968.0,0.0,4.6893921814611746e-07,False
504034,119601,50,54.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
504047,119609,31,35.0,30-34,35-39,0,1382.0,45276.0,0.030523897870836647,0.03509150914253536,False
1025007,119619,29,34.0,25-29,30-34,0,1131.0,51408.0,0.02200046685340803,0.026576607900064286,False
1545954,119620,29,34.0,25-29,30-34,0,1131.0,51408.0,0.02200046685340803,0.026576607900064286,False
1025009,119624,65,67.0,50+,60-69,0,0.0,103572.0,0.0,5.6212273109157415e-06,False
504109,119662,31,38.0,30-34,35-39,0,1382.0,45276.0,0.030523897870836647,0.03509150914253536,False
1025056,119663,31,38.0,30-34,35-39,0,1382.0,45276.0,0.030523897870836647,0.03509150914253536,False
1546003,119664,31,38.0,30-34,35-39,0,1382.0,45276.0,0.030523897870836647,0.03509150914253536,False
2066950,119665,31,38.0,30-34,35-39,0,1382.0,45276.0,0.030523897870836647,0.03509150914253536,False
504124,119679,52,47.0,50+,45-49,0,2.0,23940.0,8.35421888053467e-05,8.319914719346859e-06,False
504187,119712,47,47.0,45-49,45-49,0,14.0,96180.0,0.0001455604075691412,0.0002512462355771412,False
1025134,119713,47,47.0,45-49,45-49,0,14.0,96180.0,0.0001455604075691412,0.0002512462355771412,False
1546081,119714,47,47.0,45-49,45-49,0,14.0,96180.0,0.0001455604075691412,0.0002512462355771412,False
504219,119740,52,50.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
1025166,119741,52,50.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
504230,119759,44,55.0,40-44,50-59,0,58.0,35364.0,0.0016400859631263431,0.0027149308594739178,False
504243,119764,83,83.0,50+,70+,0,0.0,58968.0,0.0,4.6893921814611746e-07,False
504285,119791,44,43.0,40-44,40-44,0,306.0,107940.0,0.0028349082823790994,0.003384340217586225,False
504347,119828,46,48.0,45-49,45-49,0,14.0,96180.0,0.0001455604075691412,0.0002512462355771412,False
1025294,119829,46,48.0,45-49,45-49,0,14.0,96180.0,0.0001455604075691412,0.0002512462355771412,False
1546241,119830,46,48.0,45-49,45-49,0,14.0,96180.0,0.0001455604075691412,0.0002512462355771412,False
1025341,119858,51,54.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
504398,119866,45,45.0,45-49,45-49,0,14.0,96180.0,0.0001455604075691412,0.0002512462355771412,False
504401,119888,53,54.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
504415,119902,47,53.0,45-49,50-59,0,9.0,94836.0,9.49006706314058e-05,0.0001905534647168543,False
1546323,119934,42,50.0,40-44,50-59,0,58.0,35364.0,0.0016400859631263431,0.0027149308594739178,False
504443,119954,30,42.0,30-34,40-44,0,522.0,19992.0,0.02611044417767107,0.021762909901404254,False
504477,119977,45,47.0,45-49,45-49,0,14.0,96180.0,0.0001455604075691412,0.0002512462355771412,False
504480,119985,41,45.0,40-44,45-49,0,205.0,81396.0,0.002518551280161187,0.003576781198907139,False
1025427,119986,41,45.0,40-44,45-49,0,205.0,81396.0,0.002518551280161187,0.003576781198907139,False
504493,120016,84,87.0,50+,70+,0,0.0,58968.0,0.0,4.6893921814611746e-07,False
1025440,120017,84,87.0,50+,70+,0,0.0,58968.0,0.0,4.6893921814611746e-07,False
2067334,120019,84,87.0,50+,70+,0,0.0,58968.0,0.0,4.6893921814611746e-07,False
1025441,120024,44,48.0,40-44,45-49,0,205.0,81396.0,0.002518551280161187,0.003576781198907139,False
1546388,120025,44,48.0,40-44,45-49,0,205.0,81396.0,0.002518551280161187,0.003576781198907139,False
504506,120041,42,41.0,40-44,40-44,0,306.0,107940.0,0.0028349082823790994,0.003384340217586225,False
1025453,120042,42,41.0,40-44,40-44,0,306.0,107940.0,0.0028349082823790994,0.003384340217586225,False
504523,120058,50,51.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
504527,120069,52,55.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
1025474,120070,52,55.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
504533,120085,52,55.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
504549,120114,53,50.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
504589,120148,52,55.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
504604,120160,52,51.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
504610,120177,57,59.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
1025557,120178,57,59.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
504613,120185,54,54.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
1025560,120186,54,54.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
504619,120191,46,49.0,45-49,45-49,0,14.0,96180.0,0.0001455604075691412,0.0002512462355771412,False
504623,120197,44,48.0,40-44,45-49,0,205.0,81396.0,0.002518551280161187,0.003576781198907139,False
504628,120214,66,56.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
1025577,120222,68,74.0,50+,70+,0,0.0,58968.0,0.0,4.6893921814611746e-07,False
504667,120252,49,51.0,45-49,50-59,0,9.0,94836.0,9.49006706314058e-05,0.0001905534647168543,False
1025616,120259,50,51.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
1546563,120260,50,51.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
504687,120277,65,67.0,50+,60-69,0,0.0,103572.0,0.0,5.6212273109157415e-06,False
1025634,120278,65,67.0,50+,60-69,0,0.0,103572.0,0.0,5.6212273109157415e-06,False
504691,120303,37,44.0,35-39,40-44,0,850.0,68544.0,0.01240079365079365,0.014789869248427177,False
1025638,120304,37,44.0,35-39,40-44,0,850.0,68544.0,0.01240079365079365,0.014789869248427177,False
2067532,120306,37,44.0,35-39,40-44,0,850.0,68544.0,0.01240079365079365,0.014789869248427177,False
504692,120315,62,56.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
504715,120351,55,58.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
1025662,120352,55,58.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
1546609,120353,55,58.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
1025696,120396,46,49.0,45-49,45-49,0,14.0,96180.0,0.0001455604075691412,0.0002512462355771412,False
1546643,120397,46,49.0,45-49,45-49,0,14.0,96180.0,0.0001455604075691412,0.0002512462355771412,False
504778,120436,49,56.0,45-49,50-59,0,9.0,94836.0,9.49006706314058e-05,0.0001905534647168543,False
1025725,120437,49,56.0,45-49,50-59,0,9.0,94836.0,9.49006706314058e-05,0.0001905534647168543,False
504781,120450,36,37.0,35-39,35-39,0,1311.0,58128.0,0.02255367464905037,0.02395242727778452,False
1546683,120468,49,51.0,45-49,50-59,0,9.0,94836.0,9.49006706314058e-05,0.0001905534647168543,False
2067630,120469,49,51.0,45-49,50-59,0,9.0,94836.0,9.49006706314058e-05,0.0001905534647168543,False
504812,120502,36,35.0,35-39,35-39,0,1311.0,58128.0,0.02255367464905037,0.02395242727778452,False
1546706,120504,36,35.0,35-39,35-39,0,1311.0,58128.0,0.02255367464905037,0.02395242727778452,False
504846,120518,41,44.0,40-44,40-44,0,306.0,107940.0,0.0028349082823790994,0.003384340217586225,False
1025793,120519,41,44.0,40-44,40-44,0,306.0,107940.0,0.0028349082823790994,0.003384340217586225,False
1546740,120520,41,44.0,40-44,40-44,0,306.0,107940.0,0.0028349082823790994,0.003384340217586225,False
504867,120556,40,42.0,40-44,40-44,0,306.0,107940.0,0.0028349082823790994,0.003384340217586225,False
1025814,120557,40,42.0,40-44,40-44,0,306.0,107940.0,0.0028349082823790994,0.003384340217586225,True
504879,120569,54,55.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
504897,120584,54,56.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
1025844,120585,54,56.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
504907,120599,50,49.0,50+,45-49,0,2.0,23940.0,8.35421888053467e-05,8.319914719346859e-06,False
1025854,120600,50,49.0,50+,45-49,0,2.0,23940.0,8.35421888053467e-05,8.319914719346859e-06,False
504928,120624,43,47.0,40-44,45-49,0,205.0,81396.0,0.002518551280161187,0.003576781198907139,False
1025875,120625,43,47.0,40-44,45-49,0,205.0,81396.0,0.002518551280161187,0.003576781198907139,False
1546822,120626,43,47.0,40-44,45-49,0,205.0,81396.0,0.002518551280161187,0.003576781198907139,False
2067769,120627,43,47.0,40-44,45-49,0,205.0,81396.0,0.002518551280161187,0.003576781198907139,False
504941,120639,48,54.0,45-49,50-59,0,9.0,94836.0,9.49006706314058e-05,0.0001905534647168543,False
1025888,120640,48,54.0,45-49,50-59,0,9.0,94836.0,9.49006706314058e-05,0.0001905534647168543,False
1546835,120641,48,54.0,45-49,50-59,0,9.0,94836.0,9.49006706314058e-05,0.0001905534647168543,False
504954,120671,57,65.0,50+,60-69,0,0.0,103572.0,0.0,5.6212273109157415e-06,False
1025901,120672,57,65.0,50+,60-69,0,0.0,103572.0,0.0,5.6212273109157415e-06,False
1546848,120673,57,65.0,50+,60-69,0,0.0,103572.0,0.0,5.6212273109157415e-06,False
2588742,120675,57,65.0,50+,60-69,0,0.0,103572.0,0.0,5.6212273109157415e-06,False
1025942,120729,52,50.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
1546889,120730,52,50.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
505005,120756,51,52.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
1025952,120757,51,52.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
1025962,120775,55,56.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
1546909,120776,55,56.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
505021,120787,43,48.0,40-44,45-49,0,205.0,81396.0,0.002518551280161187,0.003576781198907139,False
1025968,120788,43,48.0,40-44,45-49,0,205.0,81396.0,0.002518551280161187,0.003576781198907139,False
1546915,120789,43,48.0,40-44,45-49,0,205.0,81396.0,0.002518551280161187,0.003576781198907139,False
2067862,120790,43,48.0,40-44,45-49,0,205.0,81396.0,0.002518551280161187,0.003576781198907139,False
505024,120799,59,51.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
505030,120805,43,40.0,40-44,40-44,0,306.0,107940.0,0.0028349082823790994,0.003384340217586225,False
505078,120849,50,51.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
1026025,120850,50,51.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
1546972,120851,50,51.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
505095,120876,60,65.0,50+,60-69,0,0.0,103572.0,0.0,5.6212273109157415e-06,False
1026042,120877,60,65.0,50+,60-69,0,0.0,103572.0,0.0,5.6212273109157415e-06,False
505107,120898,41,45.0,40-44,45-49,0,205.0,81396.0,0.002518551280161187,0.003576781198907139,False
1026066,120908,47,48.0,45-49,45-49,0,14.0,96180.0,0.0001455604075691412,0.0002512462355771412,False
505120,120909,41,37.0,40-44,35-39,0,220.0,19488.0,0.011288998357963875,0.00552058605865338,False
505125,120916,66,69.0,50+,60-69,0,0.0,103572.0,0.0,5.6212273109157415e-06,False
505137,120921,40,41.0,40-44,40-44,0,306.0,107940.0,0.0028349082823790994,0.003384340217586225,False
505158,120941,43,47.0,40-44,45-49,0,205.0,81396.0,0.002518551280161187,0.003576781198907139,False
1547052,120943,43,47.0,40-44,45-49,0,205.0,81396.0,0.002518551280161187,0.003576781198907139,False
505169,120960,62,62.0,50+,60-69,0,0.0,103572.0,0.0,5.6212273109157415e-06,False
1026116,120961,62,62.0,50+,60-69,0,0.0,103572.0,0.0,5.6212273109157415e-06,False
1547063,120962,62,62.0,50+,60-69,0,0.0,103572.0,0.0,5.6212273109157415e-06,False
505170,120964,54,58.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
505234,121004,61,60.0,50+,60-69,0,0.0,103572.0,0.0,5.6212273109157415e-06,False
1026181,121005,61,60.0,50+,60-69,0,0.0,103572.0,0.0,5.6212273109157415e-06,False
505237,121019,58,64.0,50+,60-69,0,0.0,103572.0,0.0,5.6212273109157415e-06,False
505241,121028,54,53.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
505249,121042,26,31.0,25-29,30-34,0,1131.0,51408.0,0.02200046685340803,0.026576607900064286,False
505251,121053,85,86.0,50+,70+,0,0.0,58968.0,0.0,4.6893921814611746e-07,False
505253,121056,46,47.0,45-49,45-49,0,14.0,96180.0,0.0001455604075691412,0.0002512462355771412,False
1026200,121057,46,47.0,45-49,45-49,0,14.0,96180.0,0.0001455604075691412,0.0002512462355771412,False
1026211,121073,35,37.0,35-39,35-39,0,1311.0,58128.0,0.02255367464905037,0.02395242727778452,False
505271,121075,44,44.0,40-44,40-44,0,306.0,107940.0,0.0028349082823790994,0.003384340217586225,False
1026218,121076,44,44.0,40-44,40-44,0,306.0,107940.0,0.0028349082823790994,0.003384340217586225,False
505277,121100,46,46.0,45-49,45-49,0,14.0,96180.0,0.0001455604075691412,0.0002512462355771412,False
505282,121104,46,46.0,45-49,45-49,0,14.0,96180.0,0.0001455604075691412,0.0002512462355771412,False
505289,121144,64,64.0,50+,60-69,0,0.0,103572.0,0.0,5.6212273109157415e-06,False
505303,121165,38,44.0,35-39,40-44,0,850.0,68544.0,0.01240079365079365,0.014789869248427177,False
1547197,121167,38,44.0,35-39,40-44,0,850.0,68544.0,0.01240079365079365,0.014789869248427177,False
505326,121191,53,51.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
1026276,121198,35,36.0,35-39,35-39,0,1311.0,58128.0,0.02255367464905037,0.02395242727778452,False
505332,121200,53,66.0,50+,60-69,0,0.0,103572.0,0.0,5.6212273109157415e-06,False
505339,121212,54,54.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
505358,121225,54,63.0,50+,60-69,0,0.0,103572.0,0.0,5.6212273109157415e-06,False
505374,121235,47,48.0,45-49,45-49,0,14.0,96180.0,0.0001455604075691412,0.0002512462355771412,False
1026321,121236,47,48.0,45-49,45-49,0,14.0,96180.0,0.0001455604075691412,0.0002512462355771412,False
505376,121243,26,34.0,25-29,30-34,0,1131.0,51408.0,0.02200046685340803,0.026576607900064286,False
1026323,121244,26,34.0,25-29,30-34,0,1131.0,51408.0,0.02200046685340803,0.026576607900064286,False
505381,121249,47,48.0,45-49,45-49,0,14.0,96180.0,0.0001455604075691412,0.0002512462355771412,False
1026328,121250,47,48.0,45-49,45-49,0,14.0,96180.0,0.0001455604075691412,0.0002512462355771412,False
505393,121274,53,54.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
505395,121277,56,49.0,50+,45-49,0,2.0,23940.0,8.35421888053467e-05,8.319914719346859e-06,False
505422,121294,51,51.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
1547332,121313,48,55.0,45-49,50-59,0,9.0,94836.0,9.49006706314058e-05,0.0001905534647168543,False
1026387,121323,45,55.0,45-49,50-59,0,9.0,94836.0,9.49006706314058e-05,0.0001905534647168543,False
505445,121328,38,31.0,35-39,30-34,0,536.0,12684.0,0.042257962787764114,0.025876637261276845,False
1026392,121329,38,31.0,35-39,30-34,0,536.0,12684.0,0.042257962787764114,0.025876637261276845,False
505462,121338,45,45.0,45-49,45-49,0,14.0,96180.0,0.0001455604075691412,0.0002512462355771412,False
505463,121343,44,50.0,40-44,50-59,0,58.0,35364.0,0.0016400859631263431,0.0027149308594739178,False
505467,121346,42,41.0,40-44,40-44,0,306.0,107940.0,0.0028349082823790994,0.003384340217586225,False
505476,121355,38,37.0,35-39,35-39,0,1311.0,58128.0,0.02255367464905037,0.02395242727778452,True
1547370,121357,38,37.0,35-39,35-39,0,1311.0,58128.0,0.02255367464905037,0.02395242727778452,False
505481,121361,42,40.0,40-44,40-44,0,306.0,107940.0,0.0028349082823790994,0.003384340217586225,False
1026428,121362,42,40.0,40-44,40-44,0,306.0,107940.0,0.0028349082823790994,0.003384340217586225,False
505493,121368,55,51.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
505501,121375,61,61.0,50+,60-69,0,0.0,103572.0,0.0,5.6212273109157415e-06,False
1026448,121376,61,61.0,50+,60-69,0,0.0,103572.0,0.0,5.6212273109157415e-06,False
505513,121381,56,56.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
505531,121396,60,61.0,50+,60-69,0,0.0,103572.0,0.0,5.6212273109157415e-06,False
505532,121399,57,56.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
505548,121405,51,45.0,50+,45-49,0,2.0,23940.0,8.35421888053467e-05,8.319914719346859e-06,False
505565,121433,29,32.0,25-29,30-34,0,1131.0,51408.0,0.02200046685340803,0.026576607900064286,False
505609,121454,68,63.0,50+,60-69,0,0.0,103572.0,0.0,5.6212273109157415e-06,False
505636,121477,54,57.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
505637,121480,46,47.0,45-49,45-49,0,14.0,96180.0,0.0001455604075691412,0.0002512462355771412,False
505678,121511,49,52.0,45-49,50-59,0,9.0,94836.0,9.49006706314058e-05,0.0001905534647168543,False
505696,121523,61,68.0,50+,60-69,0,0.0,103572.0,0.0,5.6212273109157415e-06,False
1026660,121533,31,32.0,30-34,30-34,0,1833.0,50904.0,0.036008958038661006,0.037875848308916694,False
1547607,121534,31,32.0,30-34,30-34,0,1833.0,50904.0,0.036008958038661006,0.037875848308916694,False
505731,121558,44,46.0,40-44,45-49,0,205.0,81396.0,0.002518551280161187,0.003576781198907139,False
505755,121578,50,51.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
505758,121582,41,47.0,40-44,45-49,0,205.0,81396.0,0.002518551280161187,0.003576781198907139,False
505783,121603,68,73.0,50+,70+,0,0.0,58968.0,0.0,4.6893921814611746e-07,False
505787,121605,55,54.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
1026734,121606,55,54.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
505817,121644,47,50.0,45-49,50-59,0,9.0,94836.0,9.49006706314058e-05,0.0001905534647168543,False
1026782,121660,52,56.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
1547729,121661,52,56.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
505839,121678,85,88.0,50+,70+,0,0.0,58968.0,0.0,4.6893921814611746e-07,False
1026786,121679,85,88.0,50+,70+,0,0.0,58968.0,0.0,4.6893921814611746e-07,False
505876,121703,63,66.0,50+,60-69,0,0.0,103572.0,0.0,5.6212273109157415e-06,False
1026823,121704,63,66.0,50+,60-69,0,0.0,103572.0,0.0,5.6212273109157415e-06,False
505883,121713,49,52.0,45-49,50-59,0,9.0,94836.0,9.49006706314058e-05,0.0001905534647168543,False
1026830,121714,49,52.0,45-49,50-59,0,9.0,94836.0,9.49006706314058e-05,0.0001905534647168543,False
505891,121726,52,56.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
1026838,121727,52,56.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
505892,121735,55,57.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
1026839,121736,55,57.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
1547786,121737,55,57.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
505937,121794,47,54.0,45-49,50-59,0,9.0,94836.0,9.49006706314058e-05,0.0001905534647168543,False
505973,121831,66,71.0,50+,70+,0,0.0,58968.0,0.0,4.6893921814611746e-07,False
1026920,121832,66,71.0,50+,70+,0,0.0,58968.0,0.0,4.6893921814611746e-07,False
506075,121941,59,49.0,50+,45-49,0,2.0,23940.0,8.35421888053467e-05,8.319914719346859e-06,False
1027022,121942,59,49.0,50+,45-49,0,2.0,23940.0,8.35421888053467e-05,8.319914719346859e-06,False
506094,121975,34,32.0,30-34,30-34,0,1833.0,50904.0,0.036008958038661006,0.037875848308916694,False
506114,121993,41,39.0,40-44,35-39,0,220.0,19488.0,0.011288998357963875,0.00552058605865338,False
1027075,122012,37,37.0,35-39,35-39,0,1311.0,58128.0,0.02255367464905037,0.02395242727778452,False
506187,122061,42,45.0,40-44,45-49,0,205.0,81396.0,0.002518551280161187,0.003576781198907139,False
506188,122066,57,64.0,50+,60-69,0,0.0,103572.0,0.0,5.6212273109157415e-06,False
506207,122084,49,45.0,45-49,45-49,0,14.0,96180.0,0.0001455604075691412,0.0002512462355771412,False
506211,122092,25,28.0,25-29,25-29,0,1206.0,60900.0,0.01980295566502463,0.02200818692498203,False
1548105,122094,25,28.0,25-29,25-29,0,1206.0,60900.0,0.01980295566502463,0.02200818692498203,False
506214,122098,48,50.0,45-49,50-59,0,9.0,94836.0,9.49006706314058e-05,0.0001905534647168543,False
