household_id,person_id,age,m_age,w_age_group,m_age_group,birth_av,births_count,census_count,birth_prob,p_hat_binom,simulated_birth
1364021,72124,37,37.0,35-39,35-39,0,1311.0,58128.0,0.02255367464905037,0.02395242727778452,False
1884968,72125,37,37.0,35-39,35-39,0,1311.0,58128.0,0.02255367464905037,0.02395242727778452,False
843083,72147,47,49.0,45-49,45-49,0,14.0,96180.0,0.0001455604075691412,0.0002512462355771412,False
322138,72156,47,46.0,45-49,45-49,0,14.0,96180.0,0.0001455604075691412,0.0002512462355771412,False
843085,72157,47,46.0,45-49,45-49,0,14.0,96180.0,0.0001455604075691412,0.0002512462355771412,False
1884979,72159,47,46.0,45-49,45-49,0,14.0,96180.0,0.0001455604075691412,0.0002512462355771412,False
2405926,72160,47,46.0,45-49,45-49,0,14.0,96180.0,0.0001455604075691412,0.0002512462355771412,False
322139,72184,45,57.0,45-49,50-59,0,9.0,94836.0,9.49006706314058e-05,0.0001905534647168543,False
843086,72185,45,57.0,45-49,50-59,0,9.0,94836.0,9.49006706314058e-05,0.0001905534647168543,False
843090,72202,51,55.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
322148,72212,50,51.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
843095,72213,50,51.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
1364042,72214,50,51.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
322149,72221,38,37.0,35-39,35-39,0,1311.0,58128.0,0.02255367464905037,0.02395242727778452,False
843096,72222,38,37.0,35-39,35-39,0,1311.0,58128.0,0.02255367464905037,0.02395242727778452,True
1364043,72223,38,37.0,35-39,35-39,0,1311.0,58128.0,0.02255367464905037,0.02395242727778452,False
322157,72245,26,30.0,25-29,30-34,0,1131.0,51408.0,0.02200046685340803,0.026576607900064286,False
843104,72246,26,30.0,25-29,30-34,0,1131.0,51408.0,0.02200046685340803,0.026576607900064286,False
322174,72272,45,49.0,45-49,45-49,0,14.0,96180.0,0.0001455604075691412,0.0002512462355771412,False
322180,72281,58,62.0,50+,60-69,0,0.0,103572.0,0.0,5.6212273109157415e-06,False
1364074,72283,58,62.0,50+,60-69,0,0.0,103572.0,0.0,5.6212273109157415e-06,False
1885021,72284,58,62.0,50+,60-69,0,0.0,103572.0,0.0,5.6212273109157415e-06,False
2405968,72285,58,62.0,50+,60-69,0,0.0,103572.0,0.0,5.6212273109157415e-06,False
2926915,72286,58,62.0,50+,60-69,0,0.0,103572.0,0.0,5.6212273109157415e-06,False
322185,72308,38,43.0,35-39,40-44,0,850.0,68544.0,0.01240079365079365,0.014789869248427177,False
322193,72325,51,46.0,50+,45-49,0,2.0,23940.0,8.35421888053467e-05,8.319914719346859e-06,False
322210,72371,75,79.0,50+,70+,0,0.0,58968.0,0.0,4.6893921814611746e-07,False
322221,72397,46,53.0,45-49,50-59,0,9.0,94836.0,9.49006706314058e-05,0.0001905534647168543,False
1364115,72399,46,53.0,45-49,50-59,0,9.0,94836.0,9.49006706314058e-05,0.0001905534647168543,False
322235,72445,53,61.0,50+,60-69,0,0.0,103572.0,0.0,5.6212273109157415e-06,False
843182,72446,53,61.0,50+,60-69,0,0.0,103572.0,0.0,5.6212273109157415e-06,False
322255,72475,49,48.0,45-49,45-49,0,14.0,96180.0,0.0001455604075691412,0.0002512462355771412,False
843202,72476,49,48.0,45-49,45-49,0,14.0,96180.0,0.0001455604075691412,0.0002512462355771412,False
843205,72493,47,52.0,45-49,50-59,0,9.0,94836.0,9.49006706314058e-05,0.0001905534647168543,False
322260,72505,48,55.0,45-49,50-59,0,9.0,94836.0,9.49006706314058e-05,0.0001905534647168543,False
322274,72537,53,55.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
843221,72538,53,55.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
1364168,72539,53,55.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
322307,72574,53,65.0,50+,60-69,0,0.0,103572.0,0.0,5.6212273109157415e-06,False
843254,72575,53,65.0,50+,60-69,0,0.0,103572.0,0.0,5.6212273109157415e-06,False
1364201,72576,53,65.0,50+,60-69,0,0.0,103572.0,0.0,5.6212273109157415e-06,False
322333,72613,45,48.0,45-49,45-49,0,14.0,96180.0,0.0001455604075691412,0.0002512462355771412,False
322334,72617,45,48.0,45-49,45-49,0,14.0,96180.0,0.0001455604075691412,0.0002512462355771412,False
322366,72667,56,62.0,50+,60-69,0,0.0,103572.0,0.0,5.6212273109157415e-06,False
843313,72668,56,62.0,50+,60-69,0,0.0,103572.0,0.0,5.6212273109157415e-06,False
322368,72671,50,56.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
322385,72705,49,53.0,45-49,50-59,0,9.0,94836.0,9.49006706314058e-05,0.0001905534647168543,False
843332,72706,49,53.0,45-49,50-59,0,9.0,94836.0,9.49006706314058e-05,0.0001905534647168543,False
322387,72716,37,41.0,35-39,40-44,0,850.0,68544.0,0.01240079365079365,0.014789869248427177,False
322393,72731,47,47.0,45-49,45-49,0,14.0,96180.0,0.0001455604075691412,0.0002512462355771412,False
843340,72732,47,47.0,45-49,45-49,0,14.0,96180.0,0.0001455604075691412,0.0002512462355771412,False
322396,72744,56,62.0,50+,60-69,0,0.0,103572.0,0.0,5.6212273109157415e-06,False
322419,72763,72,79.0,50+,70+,0,0.0,58968.0,0.0,4.6893921814611746e-07,False
843366,72764,72,79.0,50+,70+,0,0.0,58968.0,0.0,4.6893921814611746e-07,False
322440,72781,29,32.0,25-29,30-34,0,1131.0,51408.0,0.02200046685340803,0.026576607900064286,False
1364334,72783,29,32.0,25-29,30-34,0,1131.0,51408.0,0.02200046685340803,0.026576607900064286,False
843394,72788,46,62.0,45-49,60-69,0,1.0,8568.0,0.00011671335200746966,0.00016976417957836098,False
1364341,72789,46,62.0,45-49,60-69,0,1.0,8568.0,0.00011671335200746966,0.00016976417957836098,False
843401,72801,63,63.0,50+,60-69,0,0.0,103572.0,0.0,5.6212273109157415e-06,False
1364348,72802,63,63.0,50+,60-69,0,0.0,103572.0,0.0,5.6212273109157415e-06,False
1885295,72803,63,63.0,50+,60-69,0,0.0,103572.0,0.0,5.6212273109157415e-06,False
322458,72816,59,55.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
322464,72822,32,30.0,30-34,30-34,0,1833.0,50904.0,0.036008958038661006,0.037875848308916694,True
843411,72823,32,30.0,30-34,30-34,0,1833.0,50904.0,0.036008958038661006,0.037875848308916694,False
1364358,72824,32,30.0,30-34,30-34,0,1833.0,50904.0,0.036008958038661006,0.037875848308916694,False
322480,72857,34,37.0,30-34,35-39,0,1382.0,45276.0,0.030523897870836647,0.03509150914253536,False
843427,72858,34,37.0,30-34,35-39,0,1382.0,45276.0,0.030523897870836647,0.03509150914253536,False
322484,72866,37,39.0,35-39,35-39,0,1311.0,58128.0,0.02255367464905037,0.02395242727778452,False
843431,72867,37,39.0,35-39,35-39,0,1311.0,58128.0,0.02255367464905037,0.02395242727778452,False
1364378,72868,37,39.0,35-39,35-39,0,1311.0,58128.0,0.02255367464905037,0.02395242727778452,False
1885325,72869,37,39.0,35-39,35-39,0,1311.0,58128.0,0.02255367464905037,0.02395242727778452,False
322491,72879,30,31.0,30-34,30-34,0,1833.0,50904.0,0.036008958038661006,0.037875848308916694,False
322513,72908,39,38.0,35-39,35-39,0,1311.0,58128.0,0.02255367464905037,0.02395242727778452,False
322531,72921,54,60.0,50+,60-69,0,0.0,103572.0,0.0,5.6212273109157415e-06,False
322536,72924,30,33.0,30-34,30-34,0,1833.0,50904.0,0.036008958038661006,0.037875848308916694,False
322544,72929,50,57.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
322563,72958,43,46.0,40-44,45-49,0,205.0,81396.0,0.002518551280161187,0.003576781198907139,False
322577,72966,35,,35-39,,0,,,,,False
843524,72967,35,,35-39,,0,,,,,False
1364471,72968,35,,35-39,,0,,,,,False
322577,72969,33,,30-34,,0,,,,,False
843524,72970,33,,30-34,,0,,,,,False
1364471,72971,33,,30-34,,0,,,,,False
322579,72976,36,39.0,35-39,35-39,0,1311.0,58128.0,0.02255367464905037,0.02395242727778452,False
843526,72977,36,39.0,35-39,35-39,0,1311.0,58128.0,0.02255367464905037,0.02395242727778452,False
1885420,72979,36,39.0,35-39,35-39,0,1311.0,58128.0,0.02255367464905037,0.02395242727778452,False
322584,72985,22,26.0,20-24,25-29,0,675.0,21420.0,0.031512605042016806,0.03618466343073114,False
843531,72986,22,26.0,20-24,25-29,0,675.0,21420.0,0.031512605042016806,0.03618466343073114,False
322602,73005,45,49.0,45-49,45-49,0,14.0,96180.0,0.0001455604075691412,0.0002512462355771412,False
843549,73006,45,49.0,45-49,45-49,0,14.0,96180.0,0.0001455604075691412,0.0002512462355771412,False
322614,73041,43,65.0,40-44,60-69,0,9.0,4452.0,0.0020215633423180594,0.0024193997467169856,False
843561,73042,43,65.0,40-44,60-69,0,9.0,4452.0,0.0020215633423180594,0.0024193997467169856,False
1364508,73043,43,65.0,40-44,60-69,0,9.0,4452.0,0.0020215633423180594,0.0024193997467169856,False
322626,73071,68,76.0,50+,70+,0,0.0,58968.0,0.0,4.6893921814611746e-07,False
843573,73072,68,76.0,50+,70+,0,0.0,58968.0,0.0,4.6893921814611746e-07,False
322637,73076,43,46.0,40-44,45-49,0,205.0,81396.0,0.002518551280161187,0.003576781198907139,False
843586,73086,42,45.0,40-44,45-49,0,205.0,81396.0,0.002518551280161187,0.003576781198907139,False
1364533,73087,42,45.0,40-44,45-49,0,205.0,81396.0,0.002518551280161187,0.003576781198907139,False
322642,73094,74,71.0,50+,70+,0,0.0,58968.0,0.0,4.6893921814611746e-07,False
322674,73132,28,32.0,25-29,30-34,0,1131.0,51408.0,0.02200046685340803,0.026576607900064286,False
843621,73133,28,32.0,25-29,30-34,0,1131.0,51408.0,0.02200046685340803,0.026576607900064286,False
322676,73140,65,71.0,50+,70+,0,0.0,58968.0,0.0,4.6893921814611746e-07,False
843623,73141,65,71.0,50+,70+,0,0.0,58968.0,0.0,4.6893921814611746e-07,False
1364570,73142,65,71.0,50+,70+,0,0.0,58968.0,0.0,4.6893921814611746e-07,False
322686,73156,45,47.0,45-49,45-49,0,14.0,96180.0,0.0001455604075691412,0.0002512462355771412,False
843633,73157,45,47.0,45-49,45-49,0,14.0,96180.0,0.0001455604075691412,0.0002512462355771412,False
322689,73165,45,50.0,45-49,50-59,0,9.0,94836.0,9.49006706314058e-05,0.0001905534647168543,False
843636,73166,45,50.0,45-49,50-59,0,9.0,94836.0,9.49006706314058e-05,0.0001905534647168543,False
1364583,73167,45,50.0,45-49,50-59,0,9.0,94836.0,9.49006706314058e-05,0.0001905534647168543,False
1885530,73168,45,50.0,45-49,50-59,0,9.0,94836.0,9.49006706314058e-05,0.0001905534647168543,False
2406477,73169,45,50.0,45-49,50-59,0,9.0,94836.0,9.49006706314058e-05,0.0001905534647168543,False
2927424,73170,45,50.0,45-49,50-59,0,9.0,94836.0,9.49006706314058e-05,0.0001905534647168543,False
322708,73203,64,67.0,50+,60-69,0,0.0,103572.0,0.0,5.6212273109157415e-06,False
843655,73204,64,67.0,50+,60-69,0,0.0,103572.0,0.0,5.6212273109157415e-06,False
322716,73211,40,39.0,40-44,35-39,0,220.0,19488.0,0.011288998357963875,0.00552058605865338,False
843665,73226,31,32.0,30-34,30-34,0,1833.0,50904.0,0.036008958038661006,0.037875848308916694,False
843669,73242,42,45.0,40-44,45-49,0,205.0,81396.0,0.002518551280161187,0.003576781198907139,False
322723,73248,52,52.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
322728,73255,56,52.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
843675,73256,56,52.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
843677,73268,52,60.0,50+,60-69,0,0.0,103572.0,0.0,5.6212273109157415e-06,False
1364624,73269,52,60.0,50+,60-69,0,0.0,103572.0,0.0,5.6212273109157415e-06,False
322768,73299,46,51.0,45-49,50-59,0,9.0,94836.0,9.49006706314058e-05,0.0001905534647168543,False
843715,73300,46,51.0,45-49,50-59,0,9.0,94836.0,9.49006706314058e-05,0.0001905534647168543,False
1364662,73301,46,51.0,45-49,50-59,0,9.0,94836.0,9.49006706314058e-05,0.0001905534647168543,False
322773,73312,44,57.0,40-44,50-59,0,58.0,35364.0,0.0016400859631263431,0.0027149308594739178,False
843723,73316,54,53.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
1364670,73317,54,53.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
322780,73333,35,38.0,35-39,35-39,0,1311.0,58128.0,0.02255367464905037,0.02395242727778452,False
322784,73338,45,44.0,45-49,40-44,0,18.0,20076.0,0.0008965929468021519,0.00023768579476625933,False
322794,73355,46,47.0,45-49,45-49,0,14.0,96180.0,0.0001455604075691412,0.0002512462355771412,False
322808,73362,41,43.0,40-44,40-44,0,306.0,107940.0,0.0028349082823790994,0.003384340217586225,False
322842,73392,38,42.0,35-39,40-44,0,850.0,68544.0,0.01240079365079365,0.014789869248427177,False
322847,73404,90,91.0,50+,70+,0,0.0,58968.0,0.0,4.6893921814611746e-07,False
322855,73410,52,55.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
843802,73411,52,55.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
1364749,73412,52,55.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
322856,73414,49,54.0,45-49,50-59,0,9.0,94836.0,9.49006706314058e-05,0.0001905534647168543,False
322863,73422,42,44.0,40-44,40-44,0,306.0,107940.0,0.0028349082823790994,0.003384340217586225,False
322866,73426,52,51.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
322896,73453,57,64.0,50+,60-69,0,0.0,103572.0,0.0,5.6212273109157415e-06,False
322938,73485,55,57.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
322942,73489,48,46.0,45-49,45-49,0,14.0,96180.0,0.0001455604075691412,0.0002512462355771412,False
322948,73501,42,66.0,40-44,60-69,0,9.0,4452.0,0.0020215633423180594,0.0024193997467169856,False
322977,73524,63,74.0,50+,70+,0,0.0,58968.0,0.0,4.6893921814611746e-07,False
322996,73543,44,47.0,40-44,45-49,0,205.0,81396.0,0.002518551280161187,0.003576781198907139,False
843943,73544,44,47.0,40-44,45-49,0,205.0,81396.0,0.002518551280161187,0.003576781198907139,False
322998,73549,44,42.0,40-44,40-44,0,306.0,107940.0,0.0028349082823790994,0.003384340217586225,False
323012,73558,34,48.0,30-34,45-49,0,158.0,4956.0,0.03188054882970137,0.02297630369741661,False
323026,73567,83,83.0,50+,70+,0,0.0,58968.0,0.0,4.6893921814611746e-07,False
843973,73568,83,83.0,50+,70+,0,0.0,58968.0,0.0,4.6893921814611746e-07,False
323033,73569,57,56.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
323041,73573,47,54.0,45-49,50-59,0,9.0,94836.0,9.49006706314058e-05,0.0001905534647168543,False
323074,73593,32,33.0,30-34,30-34,0,1833.0,50904.0,0.036008958038661006,0.037875848308916694,False
844026,73601,50,56.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
323084,73609,58,62.0,50+,60-69,0,0.0,103572.0,0.0,5.6212273109157415e-06,False
323112,73645,37,36.0,35-39,35-39,0,1311.0,58128.0,0.02255367464905037,0.02395242727778452,False
844059,73646,37,36.0,35-39,35-39,0,1311.0,58128.0,0.02255367464905037,0.02395242727778452,False
844068,73665,34,34.0,30-34,30-34,0,1833.0,50904.0,0.036008958038661006,0.037875848308916694,False
323140,73677,37,46.0,35-39,45-49,0,308.0,20412.0,0.015089163237311385,0.015620688442381334,False
323150,73688,48,46.0,45-49,45-49,0,14.0,96180.0,0.0001455604075691412,0.0002512462355771412,False
323158,73693,35,40.0,35-39,40-44,0,850.0,68544.0,0.01240079365079365,0.014789869248427177,False
323174,73701,40,36.0,40-44,35-39,0,220.0,19488.0,0.011288998357963875,0.00552058605865338,False
323186,73714,52,55.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
844133,73715,52,55.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
323201,73724,40,40.0,40-44,40-44,0,306.0,107940.0,0.0028349082823790994,0.003384340217586225,False
323228,73728,58,56.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
323259,73748,48,48.0,45-49,45-49,0,14.0,96180.0,0.0001455604075691412,0.0002512462355771412,False
323262,73752,41,45.0,40-44,45-49,0,205.0,81396.0,0.002518551280161187,0.003576781198907139,False
323263,73754,44,52.0,40-44,50-59,0,58.0,35364.0,0.0016400859631263431,0.0027149308594739178,False
323265,73757,45,44.0,45-49,40-44,0,18.0,20076.0,0.0008965929468021519,0.00023768579476625933,False
323266,73766,48,53.0,45-49,50-59,0,9.0,94836.0,9.49006706314058e-05,0.0001905534647168543,False
323299,73793,31,31.0,30-34,30-34,0,1833.0,50904.0,0.036008958038661006,0.037875848308916694,False
1886140,73796,31,31.0,30-34,30-34,0,1833.0,50904.0,0.036008958038661006,0.037875848308916694,False
323362,73846,28,30.0,25-29,30-34,0,1131.0,51408.0,0.02200046685340803,0.026576607900064286,False
844309,73847,28,30.0,25-29,30-34,0,1131.0,51408.0,0.02200046685340803,0.026576607900064286,False
323398,73862,41,45.0,40-44,45-49,0,205.0,81396.0,0.002518551280161187,0.003576781198907139,False
844345,73863,41,45.0,40-44,45-49,0,205.0,81396.0,0.002518551280161187,0.003576781198907139,False
323406,73872,31,,30-34,,0,,,,,False
844353,73873,31,,30-34,,0,,,,,False
323406,73874,27,,25-29,,0,,,,,False
844353,73875,27,,25-29,,0,,,,,False
323411,73886,58,57.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
323417,73893,55,58.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
323422,73897,54,52.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
323423,73905,44,45.0,40-44,45-49,0,205.0,81396.0,0.002518551280161187,0.003576781198907139,False
323431,73912,46,47.0,45-49,45-49,0,14.0,96180.0,0.0001455604075691412,0.0002512462355771412,False
323443,73919,44,53.0,40-44,50-59,0,58.0,35364.0,0.0016400859631263431,0.0027149308594739178,False
844390,73920,44,53.0,40-44,50-59,0,58.0,35364.0,0.0016400859631263431,0.0027149308594739178,False
323445,73925,37,37.0,35-39,35-39,0,1311.0,58128.0,0.02255367464905037,0.02395242727778452,False
323448,73930,32,30.0,30-34,30-34,0,1833.0,50904.0,0.036008958038661006,0.037875848308916694,False
323454,73933,51,55.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
323467,73943,48,50.0,45-49,50-59,0,9.0,94836.0,9.49006706314058e-05,0.0001905534647168543,False
323506,73963,39,47.0,35-39,45-49,0,308.0,20412.0,0.015089163237311385,0.015620688442381334,False
323526,73969,62,65.0,50+,60-69,0,0.0,103572.0,0.0,5.6212273109157415e-06,False
323529,73971,40,41.0,40-44,40-44,0,306.0,107940.0,0.0028349082823790994,0.003384340217586225,False
323548,73991,53,68.0,50+,60-69,0,0.0,103572.0,0.0,5.6212273109157415e-06,False
844495,73992,53,68.0,50+,60-69,0,0.0,103572.0,0.0,5.6212273109157415e-06,False
1365442,73993,53,68.0,50+,60-69,0,0.0,103572.0,0.0,5.6212273109157415e-06,False
323580,74025,53,48.0,50+,45-49,0,2.0,23940.0,8.35421888053467e-05,8.319914719346859e-06,False
323593,74033,29,30.0,25-29,30-34,0,1131.0,51408.0,0.02200046685340803,0.026576607900064286,False
323596,74035,53,72.0,50+,70+,0,0.0,58968.0,0.0,4.6893921814611746e-07,False
323637,74062,44,43.0,40-44,40-44,0,306.0,107940.0,0.0028349082823790994,0.003384340217586225,False
323641,74069,55,56.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
1365535,74071,55,56.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
323671,74097,28,26.0,25-29,25-29,0,1206.0,60900.0,0.01980295566502463,0.02200818692498203,False
323687,74103,63,64.0,50+,60-69,0,0.0,103572.0,0.0,5.6212273109157415e-06,False
323715,74127,55,63.0,50+,60-69,0,0.0,103572.0,0.0,5.6212273109157415e-06,False
323727,74136,43,45.0,40-44,45-49,0,205.0,81396.0,0.002518551280161187,0.003576781198907139,False
844674,74137,43,45.0,40-44,45-49,0,205.0,81396.0,0.002518551280161187,0.003576781198907139,False
1365621,74138,43,45.0,40-44,45-49,0,205.0,81396.0,0.002518551280161187,0.003576781198907139,False
323758,74166,41,44.0,40-44,40-44,0,306.0,107940.0,0.0028349082823790994,0.003384340217586225,False
323766,74179,42,46.0,40-44,45-49,0,205.0,81396.0,0.002518551280161187,0.003576781198907139,False
844713,74180,42,46.0,40-44,45-49,0,205.0,81396.0,0.002518551280161187,0.003576781198907139,False
844720,74190,49,50.0,45-49,50-59,0,9.0,94836.0,9.49006706314058e-05,0.0001905534647168543,False
323798,74212,47,46.0,45-49,45-49,0,14.0,96180.0,0.0001455604075691412,0.0002512462355771412,False
323856,74264,49,57.0,45-49,50-59,0,9.0,94836.0,9.49006706314058e-05,0.0001905534647168543,False
844803,74265,49,57.0,45-49,50-59,0,9.0,94836.0,9.49006706314058e-05,0.0001905534647168543,False
323882,74288,36,39.0,35-39,35-39,0,1311.0,58128.0,0.02255367464905037,0.02395242727778452,False
1365776,74290,36,39.0,35-39,35-39,0,1311.0,58128.0,0.02255367464905037,0.02395242727778452,False
323925,74335,43,44.0,40-44,40-44,0,306.0,107940.0,0.0028349082823790994,0.003384340217586225,False
844872,74336,43,44.0,40-44,40-44,0,306.0,107940.0,0.0028349082823790994,0.003384340217586225,False
1365819,74337,43,44.0,40-44,40-44,0,306.0,107940.0,0.0028349082823790994,0.003384340217586225,False
323926,74347,73,76.0,50+,70+,0,0.0,58968.0,0.0,4.6893921814611746e-07,False
844873,74348,73,76.0,50+,70+,0,0.0,58968.0,0.0,4.6893921814611746e-07,False
1365837,74377,65,67.0,50+,60-69,0,0.0,103572.0,0.0,5.6212273109157415e-06,False
323947,74378,30,25.0,30-34,25-29,0,472.0,10080.0,0.046825396825396826,0.031427838348709096,False
844894,74379,30,25.0,30-34,25-29,0,472.0,10080.0,0.046825396825396826,0.031427838348709096,False
323956,74383,36,51.0,35-39,50-59,0,108.0,9492.0,0.011378002528445006,0.011891408272284364,False
323960,74392,44,54.0,40-44,50-59,0,58.0,35364.0,0.0016400859631263431,0.0027149308594739178,False
844907,74393,44,54.0,40-44,50-59,0,58.0,35364.0,0.0016400859631263431,0.0027149308594739178,False
323965,74405,54,56.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
323978,74416,48,47.0,45-49,45-49,0,14.0,96180.0,0.0001455604075691412,0.0002512462355771412,False
844979,74489,28,36.0,25-29,35-39,0,474.0,13692.0,0.034618755477651184,0.02460166201473639,False
1365926,74490,28,36.0,25-29,35-39,0,474.0,13692.0,0.034618755477651184,0.02460166201473639,False
1886873,74491,28,36.0,25-29,35-39,0,474.0,13692.0,0.034618755477651184,0.02460166201473639,False
2407820,74492,28,36.0,25-29,35-39,0,474.0,13692.0,0.034618755477651184,0.02460166201473639,False
2928767,74493,28,36.0,25-29,35-39,0,474.0,13692.0,0.034618755477651184,0.02460166201473639,False
324050,74497,42,52.0,40-44,50-59,0,58.0,35364.0,0.0016400859631263431,0.0027149308594739178,False
844997,74498,42,52.0,40-44,50-59,0,58.0,35364.0,0.0016400859631263431,0.0027149308594739178,False
324068,74512,79,76.0,50+,70+,0,0.0,58968.0,0.0,4.6893921814611746e-07,False
845015,74513,79,76.0,50+,70+,0,0.0,58968.0,0.0,4.6893921814611746e-07,False
1365962,74514,79,76.0,50+,70+,0,0.0,58968.0,0.0,4.6893921814611746e-07,False
1886909,74515,79,76.0,50+,70+,0,0.0,58968.0,0.0,4.6893921814611746e-07,False
324084,74526,42,49.0,40-44,45-49,0,205.0,81396.0,0.002518551280161187,0.003576781198907139,False
845031,74527,42,49.0,40-44,45-49,0,205.0,81396.0,0.002518551280161187,0.003576781198907139,False
1365978,74528,42,49.0,40-44,45-49,0,205.0,81396.0,0.002518551280161187,0.003576781198907139,False
1886925,74529,42,49.0,40-44,45-49,0,205.0,81396.0,0.002518551280161187,0.003576781198907139,False
324088,74534,42,58.0,40-44,50-59,0,58.0,35364.0,0.0016400859631263431,0.0027149308594739178,False
845039,74541,50,46.0,50+,45-49,0,2.0,23940.0,8.35421888053467e-05,8.319914719346859e-06,False
1365986,74542,50,46.0,50+,45-49,0,2.0,23940.0,8.35421888053467e-05,8.319914719346859e-06,False
324119,74578,38,41.0,35-39,40-44,0,850.0,68544.0,0.01240079365079365,0.014789869248427177,False
324123,74585,49,48.0,45-49,45-49,0,14.0,96180.0,0.0001455604075691412,0.0002512462355771412,False
845070,74586,49,48.0,45-49,45-49,0,14.0,96180.0,0.0001455604075691412,0.0002512462355771412,False
1366017,74587,49,48.0,45-49,45-49,0,14.0,96180.0,0.0001455604075691412,0.0002512462355771412,False
1886964,74588,49,48.0,45-49,45-49,0,14.0,96180.0,0.0001455604075691412,0.0002512462355771412,False
324156,74616,37,45.0,35-39,45-49,0,308.0,20412.0,0.015089163237311385,0.015620688442381334,False
845103,74617,37,45.0,35-39,45-49,0,308.0,20412.0,0.015089163237311385,0.015620688442381334,False
324172,74625,50,43.0,50+,40-44,0,0.0,5208.0,0.0,7.870763132524528e-06,False
324227,74643,43,42.0,40-44,40-44,0,306.0,107940.0,0.0028349082823790994,0.003384340217586225,False
324229,74647,49,53.0,45-49,50-59,0,9.0,94836.0,9.49006706314058e-05,0.0001905534647168543,False
324264,74653,46,54.0,45-49,50-59,0,9.0,94836.0,9.49006706314058e-05,0.0001905534647168543,False
324364,74714,43,44.0,40-44,40-44,0,306.0,107940.0,0.0028349082823790994,0.003384340217586225,False
324404,74771,52,42.0,50+,40-44,0,0.0,5208.0,0.0,7.870763132524528e-06,False
324412,74783,44,33.0,40-44,30-34,0,75.0,2940.0,0.025510204081632654,0.005973142006685049,False
324422,74803,44,48.0,40-44,45-49,0,205.0,81396.0,0.002518551280161187,0.003576781198907139,False
845369,74804,44,48.0,40-44,45-49,0,205.0,81396.0,0.002518551280161187,0.003576781198907139,False
1366316,74805,44,48.0,40-44,45-49,0,205.0,81396.0,0.002518551280161187,0.003576781198907139,False
324463,74827,61,71.0,50+,70+,0,0.0,58968.0,0.0,4.6893921814611746e-07,False
324469,74828,65,61.0,50+,60-69,0,0.0,103572.0,0.0,5.6212273109157415e-06,False
324474,74832,45,49.0,45-49,45-49,0,14.0,96180.0,0.0001455604075691412,0.0002512462355771412,False
324475,74837,33,48.0,30-34,45-49,0,158.0,4956.0,0.03188054882970137,0.02297630369741661,False
324481,74848,26,30.0,25-29,30-34,0,1131.0,51408.0,0.02200046685340803,0.026576607900064286,False
324531,74881,43,52.0,40-44,50-59,0,58.0,35364.0,0.0016400859631263431,0.0027149308594739178,False
324545,74893,62,69.0,50+,60-69,0,0.0,103572.0,0.0,5.6212273109157415e-06,False
845492,74894,62,69.0,50+,60-69,0,0.0,103572.0,0.0,5.6212273109157415e-06,False
324596,74922,48,54.0,45-49,50-59,0,9.0,94836.0,9.49006706314058e-05,0.0001905534647168543,False
324605,74931,51,52.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
324621,74941,46,46.0,45-49,45-49,0,14.0,96180.0,0.0001455604075691412,0.0002512462355771412,False
