household_id,person_id,age,husband_age,wife_age_group,husband_age_group,birth_av,parity,births_count,census_count,birth_prob,p_hat_binom,simulated_birth
1357607,63607,59,66.0,50+,60-69,1,1,1.0,70526.736,1.4179019996048023e-05,0.0,False
315716,63615,51,52.0,50+,50-59,1,1,2.0,42903.504,4.661623908387529e-05,0.0,False
315717,63620,41,51.0,40-44,50-59,1,2,33.0,7647.276000000001,0.004315262061942056,0.0,False
836664,63621,41,51.0,40-44,50-59,1,2,33.0,7647.276000000001,0.004315262061942056,0.0,False
315718,63627,63,66.0,50+,60-69,1,0,0.0,59530.632000000005,0.0,0.0,False
1357618,63630,48,47.0,45-49,45-49,1,1,18.0,8609.16,0.0020907963146230293,0.0,False
315725,63641,35,38.0,35-39,35-39,1,1,3193.0,12859.392,0.24830100832138877,0.0,False
315726,63645,38,42.0,35-39,40-44,1,1,1809.0,9505.439999999999,0.19031207392819272,0.0,False
836673,63646,38,42.0,35-39,40-44,1,1,1809.0,9505.439999999999,0.19031207392819272,0.0,False
315727,63650,38,45.0,35-39,45-49,1,3+,74.0,3868.4519999999993,0.01912909866789093,0.0,False
836676,63653,58,55.0,50+,50-59,1,0,3.0,36214.248,8.284032295796948e-05,0.0,False
315731,63668,40,39.0,40-44,35-39,1,0,258.0,2132.7264,0.12097191651024716,0.0,False
1357625,63670,40,39.0,40-44,35-39,1,0,258.0,2132.7264,0.12097191651024716,0.0,False
1878572,63671,40,39.0,40-44,35-39,1,0,258.0,2132.7264,0.12097191651024716,0.0,False
2399519,63672,40,39.0,40-44,35-39,1,0,258.0,2132.7264,0.12097191651024716,0.0,False
315732,63680,58,60.0,50+,60-69,1,1,1.0,70526.736,1.4179019996048023e-05,0.0,False
836679,63681,58,60.0,50+,60-69,1,1,1.0,70526.736,1.4179019996048023e-05,0.0,False
315735,63700,52,52.0,50+,50-59,1,0,3.0,36214.248,8.284032295796948e-05,0.0,False
836682,63701,52,52.0,50+,50-59,1,0,3.0,36214.248,8.284032295796948e-05,0.0,False
1357629,63702,52,52.0,50+,50-59,1,0,3.0,36214.248,8.284032295796948e-05,0.0,False
315738,63715,46,47.0,45-49,45-49,1,3+,10.0,12750.864000000001,0.0007842605803026366,0.0,False
315756,63731,44,35.0,40-44,35-39,1,0,258.0,2132.7264,0.12097191651024716,0.0,False
315757,63740,72,79.0,50+,70+,1,0,0.0,63658.475999999995,0.0,0.0,False
1357651,63742,72,79.0,50+,70+,1,0,0.0,63658.475999999995,0.0,0.0,False
315760,63750,60,60.0,50+,60-69,1,0,0.0,59530.632000000005,0.0,0.0,False
315767,63764,44,40.0,40-44,40-44,1,1,633.0,10067.366399999999,0.062876424165907,0.0,False
315773,63770,60,57.0,50+,50-59,1,1,2.0,42903.504,4.661623908387529e-05,0.0,False
836720,63771,60,57.0,50+,50-59,1,1,2.0,42903.504,4.661623908387529e-05,0.0,False
315775,63781,53,58.0,50+,50-59,1,0,3.0,36214.248,8.284032295796948e-05,0.0,False
836722,63782,53,58.0,50+,50-59,1,0,3.0,36214.248,8.284032295796948e-05,0.0,False
1357669,63783,53,58.0,50+,50-59,1,0,3.0,36214.248,8.284032295796948e-05,0.0,False
315782,63793,85,83.0,50+,70+,1,0,0.0,63658.475999999995,0.0,0.0,False
836729,63794,85,83.0,50+,70+,1,0,0.0,63658.475999999995,0.0,0.0,False
1357676,63795,85,83.0,50+,70+,1,0,0.0,63658.475999999995,0.0,0.0,False
315783,63804,49,50.0,45-49,50-59,1,0,15.0,9856.728000000001,0.0015218031784989905,0.0,False
836730,63805,49,50.0,45-49,50-59,1,0,15.0,9856.728000000001,0.0015218031784989905,0.0,False
1357677,63806,49,50.0,45-49,50-59,1,0,15.0,9856.728000000001,0.0015218031784989905,0.0,False
315792,63822,30,31.0,30-34,30-34,1,3+,272.0,7766.64,0.03502157947323424,0.0,False
836739,63823,30,31.0,30-34,30-34,1,3+,272.0,7766.64,0.03502157947323424,0.0,False
315809,63852,68,68.0,50+,60-69,1,0,0.0,59530.632000000005,0.0,0.0,False
836756,63853,68,68.0,50+,60-69,1,0,0.0,59530.632000000005,0.0,0.0,False
315811,63860,48,48.0,45-49,45-49,1,0,28.0,7399.224,0.0037841806113722196,0.0,False
836758,63861,48,48.0,45-49,45-49,1,0,28.0,7399.224,0.0037841806113722196,0.0,False
1357705,63862,48,48.0,45-49,45-49,1,0,28.0,7399.224,0.0037841806113722196,0.0,False
1878652,63863,48,48.0,45-49,45-49,1,0,28.0,7399.224,0.0037841806113722196,0.0,False
2399599,63864,48,48.0,45-49,45-49,1,0,28.0,7399.224,0.0037841806113722196,0.0,False
315815,63867,72,75.0,50+,70+,1,0,0.0,63658.475999999995,0.0,0.0,False
836762,63868,72,75.0,50+,70+,1,0,0.0,63658.475999999995,0.0,0.0,False
315820,63878,62,62.0,50+,60-69,1,1,1.0,70526.736,1.4179019996048023e-05,0.0,False
315823,63881,72,74.0,50+,70+,1,0,0.0,63658.475999999995,0.0,0.0,False
315828,63888,56,58.0,50+,50-59,1,0,3.0,36214.248,8.284032295796948e-05,0.0,False
315830,63891,57,58.0,50+,50-59,1,1,2.0,42903.504,4.661623908387529e-05,0.0,False
315837,63898,64,81.0,50+,70+,1,0,0.0,63658.475999999995,0.0,0.0,False
315851,63926,46,52.0,45-49,50-59,1,0,15.0,9856.728000000001,0.0015218031784989905,0.0,False
836798,63927,46,52.0,45-49,50-59,1,0,15.0,9856.728000000001,0.0015218031784989905,0.0,False
315852,63930,56,60.0,50+,60-69,1,0,0.0,59530.632000000005,0.0,0.0,False
836799,63931,56,60.0,50+,60-69,1,0,0.0,59530.632000000005,0.0,0.0,False
836800,63933,72,71.0,50+,70+,1,0,0.0,63658.475999999995,0.0,0.0,False
1357747,63934,72,71.0,50+,70+,1,0,0.0,63658.475999999995,0.0,0.0,False
315854,63942,58,58.0,50+,50-59,1,1,2.0,42903.504,4.661623908387529e-05,0.0,False
315856,63945,52,51.0,50+,50-59,1,0,3.0,36214.248,8.284032295796948e-05,0.0,False
836803,63946,52,51.0,50+,50-59,1,0,3.0,36214.248,8.284032295796948e-05,0.0,False
1357750,63947,52,51.0,50+,50-59,1,0,3.0,36214.248,8.284032295796948e-05,0.0,False
1878697,63948,52,51.0,50+,50-59,1,0,3.0,36214.248,8.284032295796948e-05,0.0,False
315857,63955,50,60.0,50+,60-69,1,1,1.0,70526.736,1.4179019996048023e-05,0.0,False
836804,63956,50,60.0,50+,60-69,1,1,1.0,70526.736,1.4179019996048023e-05,0.0,False
315860,63965,41,56.0,40-44,50-59,1,1,74.0,3438.708,0.021519710309802403,0.0,False
315866,63975,44,50.0,40-44,50-59,1,1,74.0,3438.708,0.021519710309802403,0.0,False
315875,64002,37,34.0,35-39,30-34,1,1,924.0,2859.36,0.32314923619271446,0.0,False
836822,64003,37,34.0,35-39,30-34,1,1,924.0,2859.36,0.32314923619271446,0.0,False
315887,64043,71,73.0,50+,70+,1,0,0.0,63658.475999999995,0.0,0.0,False
836834,64044,71,73.0,50+,70+,1,0,0.0,63658.475999999995,0.0,0.0,False
1878728,64046,71,73.0,50+,70+,1,0,0.0,63658.475999999995,0.0,0.0,False
2399675,64047,71,73.0,50+,70+,1,0,0.0,63658.475999999995,0.0,0.0,False
315893,64071,54,61.0,50+,60-69,1,1,1.0,70526.736,1.4179019996048023e-05,0.0,False
315902,64084,68,69.0,50+,60-69,1,0,0.0,59530.632000000005,0.0,0.0,False
836853,64090,66,72.0,50+,70+,1,0,0.0,63658.475999999995,0.0,0.0,False
315912,64103,34,35.0,30-34,35-39,1,0,3467.0,31488.911999999997,0.11010224805480737,0.0,False
836859,64104,34,35.0,30-34,35-39,1,0,3467.0,31488.911999999997,0.11010224805480737,0.0,False
1357806,64105,34,35.0,30-34,35-39,1,0,3467.0,31488.911999999997,0.11010224805480737,0.0,False
315915,64108,50,56.0,50+,50-59,1,0,3.0,36214.248,8.284032295796948e-05,0.0,False
315916,64111,73,75.0,50+,70+,1,0,0.0,63658.475999999995,0.0,0.0,False
315924,64120,75,75.0,50+,70+,1,0,0.0,63658.475999999995,0.0,0.0,False
315927,64128,53,56.0,50+,50-59,1,0,3.0,36214.248,8.284032295796948e-05,0.0,False
836874,64129,53,56.0,50+,50-59,1,0,3.0,36214.248,8.284032295796948e-05,0.0,False
315929,64134,83,89.0,50+,70+,1,0,0.0,63658.475999999995,0.0,0.0,False
315936,64144,57,51.0,50+,50-59,1,0,3.0,36214.248,8.284032295796948e-05,0.0,False
315937,64147,74,74.0,50+,70+,1,0,0.0,63658.475999999995,0.0,0.0,False
315946,64163,51,67.0,50+,60-69,1,0,0.0,59530.632000000005,0.0,0.0,False
836893,64164,51,67.0,50+,60-69,1,0,0.0,59530.632000000005,0.0,0.0,False
1357840,64165,51,67.0,50+,60-69,1,0,0.0,59530.632000000005,0.0,0.0,False
315950,64169,37,46.0,35-39,45-49,1,3+,74.0,3868.4519999999993,0.01912909866789093,0.0,False
315953,64182,34,33.0,30-34,30-34,1,0,5091.0,31255.660799999998,0.16288249455279474,0.0,False
315955,64184,43,40.0,40-44,40-44,1,2,290.0,22388.6208,0.012953008699848095,0.0,False
836902,64185,43,40.0,40-44,40-44,1,2,290.0,22388.6208,0.012953008699848095,0.0,False
836909,64197,32,49.0,30-34,45-49,1,1,241.0,937.9776,0.2569357733063135,0.0,False
315964,64209,67,72.0,50+,70+,1,0,0.0,63658.475999999995,0.0,0.0,False
315970,64219,55,52.0,50+,50-59,1,0,3.0,36214.248,8.284032295796948e-05,0.0,False
836917,64220,55,52.0,50+,50-59,1,0,3.0,36214.248,8.284032295796948e-05,0.0,False
315979,64228,59,63.0,50+,60-69,1,0,0.0,59530.632000000005,0.0,0.0,False
315988,64244,39,40.0,35-39,40-44,1,3+,286.0,11065.572,0.025845930061274735,0.0,False
836935,64245,39,40.0,35-39,40-44,1,3+,286.0,11065.572,0.025845930061274735,0.0,False
1357882,64246,39,40.0,35-39,40-44,1,3+,286.0,11065.572,0.025845930061274735,0.0,False
1878829,64247,39,40.0,35-39,40-44,1,3+,286.0,11065.572,0.025845930061274735,0.0,False
2399776,64248,39,40.0,35-39,40-44,1,3+,286.0,11065.572,0.025845930061274735,0.0,False
315995,64267,59,61.0,50+,60-69,1,0,0.0,59530.632000000005,0.0,0.0,False
836942,64268,59,61.0,50+,60-69,1,0,0.0,59530.632000000005,0.0,0.0,False
315996,64271,84,86.0,50+,70+,1,0,0.0,63658.475999999995,0.0,0.0,False
316001,64277,45,44.0,45-49,40-44,1,2,8.0,4973.64,0.0016084799060647735,0.0,False
316004,64287,49,62.0,45-49,60-69,1,0,4.0,1202.04,0.0033276762836511264,0.0,False
836951,64288,49,62.0,45-49,60-69,1,0,4.0,1202.04,0.0033276762836511264,0.0,False
316012,64302,44,48.0,40-44,45-49,1,2,110.0,15066.7608,0.007300839341658627,0.0,False
316045,64336,37,38.0,35-39,35-39,1,0,2290.0,17220.4032,0.13298178755768042,0.0,False
316050,64342,32,38.0,30-34,35-39,1,0,3467.0,31488.911999999997,0.11010224805480737,0.0,False
836997,64343,32,38.0,30-34,35-39,1,0,3467.0,31488.911999999997,0.11010224805480737,0.0,False
316052,64345,52,58.0,50+,50-59,1,0,3.0,36214.248,8.284032295796948e-05,0.0,False
837000,64347,58,57.0,50+,50-59,1,0,3.0,36214.248,8.284032295796948e-05,0.0,False
316061,64368,47,57.0,45-49,50-59,1,0,15.0,9856.728000000001,0.0015218031784989905,0.0,False
316081,64409,75,80.0,50+,70+,1,0,0.0,63658.475999999995,0.0,0.0,False
316113,64450,73,71.0,50+,70+,1,0,0.0,63658.475999999995,0.0,0.0,False
316114,64453,48,52.0,45-49,50-59,1,0,15.0,9856.728000000001,0.0015218031784989905,0.0,False
316119,64462,63,64.0,50+,60-69,1,0,0.0,59530.632000000005,0.0,0.0,False
316138,64487,62,64.0,50+,60-69,1,0,0.0,59530.632000000005,0.0,0.0,False
316143,64494,41,40.0,40-44,40-44,1,0,417.0,9847.7568,0.04234466878792133,0.0,False
837090,64495,41,40.0,40-44,40-44,1,0,417.0,9847.7568,0.04234466878792133,0.0,False
316146,64500,43,42.0,40-44,40-44,1,1,633.0,10067.366399999999,0.062876424165907,0.0,False
837098,64516,36,37.0,35-39,35-39,1,0,2290.0,17220.4032,0.13298178755768042,0.0,False
1358045,64517,36,37.0,35-39,35-39,1,0,2290.0,17220.4032,0.13298178755768042,0.0,False
1878992,64518,36,37.0,35-39,35-39,1,2,1276.0,24838.195200000006,0.051372492635857844,0.0,False
316156,64521,44,51.0,40-44,50-59,1,3+,21.0,5290.32,0.003969514131470308,0.0,False
316165,64533,78,80.0,50+,70+,1,0,0.0,63658.475999999995,0.0,0.0,False
837112,64534,78,80.0,50+,70+,1,0,0.0,63658.475999999995,0.0,0.0,False
316168,64538,59,63.0,50+,60-69,1,0,0.0,59530.632000000005,0.0,0.0,False
316178,64547,73,74.0,50+,70+,1,0,0.0,63658.475999999995,0.0,0.0,False
316186,64559,59,63.0,50+,60-69,1,0,0.0,59530.632000000005,0.0,0.0,False
316200,64589,54,50.0,50+,50-59,1,0,3.0,36214.248,8.284032295796948e-05,0.0,False
316204,64617,37,44.0,35-39,40-44,1,2,828.0,18359.964000000004,0.045098127643387526,0.0,False
316210,64620,63,73.0,50+,70+,1,0,0.0,63658.475999999995,0.0,0.0,False
316213,64624,73,78.0,50+,70+,1,0,0.0,63658.475999999995,0.0,0.0,False
316214,64625,85,84.0,50+,70+,1,0,0.0,63658.475999999995,0.0,0.0,False
837161,64626,85,84.0,50+,70+,1,0,0.0,63658.475999999995,0.0,0.0,False
316215,64630,43,50.0,40-44,50-59,1,2,33.0,7647.276000000001,0.004315262061942056,0.0,False
316236,64656,65,68.0,50+,60-69,1,0,0.0,59530.632000000005,0.0,0.0,False
837183,64657,65,68.0,50+,60-69,1,1,1.0,70526.736,1.4179019996048023e-05,0.0,False
837197,64664,57,58.0,50+,50-59,1,0,3.0,36214.248,8.284032295796948e-05,0.0,False
316255,64669,65,65.0,50+,60-69,1,0,0.0,59530.632000000005,0.0,0.0,False
316263,64681,47,61.0,45-49,60-69,1,0,4.0,1202.04,0.0033276762836511264,0.0,False
316294,64707,76,78.0,50+,70+,1,0,0.0,63658.475999999995,0.0,0.0,False
316309,64718,44,43.0,40-44,40-44,1,0,417.0,9847.7568,0.04234466878792133,0.0,False
316310,64720,57,48.0,50+,45-49,1,0,0.0,2426.5919999999996,0.0,0.0,False
316312,64723,68,69.0,50+,60-69,1,0,0.0,59530.632000000005,0.0,0.0,False
316329,64738,54,57.0,50+,50-59,1,0,3.0,36214.248,8.284032295796948e-05,0.0,False
837287,64751,48,54.0,45-49,50-59,1,2,5.0,23680.944000000003,0.00021114023157184947,0.0,False
316347,64767,31,36.0,30-34,35-39,1,0,3467.0,31488.911999999997,0.11010224805480737,0.0,False
316348,64769,64,65.0,50+,60-69,1,0,0.0,59530.632000000005,0.0,0.0,False
316353,64772,58,59.0,50+,50-59,1,0,3.0,36214.248,8.284032295796948e-05,0.0,False
837300,64773,58,59.0,50+,50-59,1,0,3.0,36214.248,8.284032295796948e-05,0.0,False
316358,64782,46,49.0,45-49,45-49,1,2,7.0,17776.752,0.00039377272068598357,0.0,False
316366,64788,60,65.0,50+,60-69,1,1,1.0,70526.736,1.4179019996048023e-05,0.0,False
316371,64806,52,56.0,50+,50-59,1,0,3.0,36214.248,8.284032295796948e-05,0.0,False
316373,64812,85,80.0,50+,70+,1,0,0.0,63658.475999999995,0.0,0.0,False
316385,64817,73,80.0,50+,70+,1,0,0.0,63658.475999999995,0.0,0.0,False
837332,64818,73,80.0,50+,70+,1,0,0.0,63658.475999999995,0.0,0.0,False
316394,64831,48,46.0,45-49,45-49,1,0,28.0,7399.224,0.0037841806113722196,0.0,False
837341,64832,48,46.0,45-49,45-49,1,0,28.0,7399.224,0.0037841806113722196,0.0,False
316404,64840,52,58.0,50+,50-59,1,0,3.0,36214.248,8.284032295796948e-05,0.0,False
837351,64841,52,58.0,50+,50-59,1,0,3.0,36214.248,8.284032295796948e-05,0.0,False
316408,64849,32,31.0,30-34,30-34,1,2,1209.0,15047.0208,0.08034813110645796,0.0,False
1358302,64851,32,31.0,30-34,30-34,1,0,5091.0,31255.660799999998,0.16288249455279474,0.0,False
316445,64878,44,46.0,40-44,45-49,1,2,110.0,15066.7608,0.007300839341658627,0.0,False
837392,64879,44,46.0,40-44,45-49,1,2,110.0,15066.7608,0.007300839341658627,0.0,False
316446,64887,83,81.0,50+,70+,1,0,0.0,63658.475999999995,0.0,0.0,False
316465,64904,62,62.0,50+,60-69,1,0,0.0,59530.632000000005,0.0,0.0,False
316478,64909,43,46.0,40-44,45-49,1,3+,90.0,10423.056,0.00863470367999558,0.0,False
316496,64928,41,50.0,40-44,50-59,1,3+,21.0,5290.32,0.003969514131470308,0.0,False
316498,64931,39,46.0,35-39,45-49,1,2,174.0,6418.524000000001,0.027109036283108075,0.0,False
316502,64945,39,45.0,35-39,45-49,1,2,174.0,6418.524000000001,0.027109036283108075,0.0,False
837449,64946,39,45.0,35-39,45-49,1,2,174.0,6418.524000000001,0.027109036283108075,0.0,False
316507,64953,42,43.0,40-44,40-44,1,2,290.0,22388.6208,0.012953008699848095,0.0,False
837454,64954,42,43.0,40-44,40-44,1,2,290.0,22388.6208,0.012953008699848095,0.0,False
1358401,64955,42,43.0,40-44,40-44,1,2,290.0,22388.6208,0.012953008699848095,0.0,False
1879348,64956,42,43.0,40-44,40-44,1,1,633.0,10067.366399999999,0.062876424165907,0.0,False
2400295,64957,42,43.0,40-44,40-44,1,2,290.0,22388.6208,0.012953008699848095,0.0,False
316509,64970,64,78.0,50+,70+,1,0,0.0,63658.475999999995,0.0,0.0,False
316512,64973,76,76.0,50+,70+,1,0,0.0,63658.475999999995,0.0,0.0,False
316522,64982,55,57.0,50+,50-59,1,0,3.0,36214.248,8.284032295796948e-05,0.0,False
316533,65003,29,35.0,25-29,35-39,1,0,1175.0,10739.819999999998,0.10940593045321059,0.0,False
837480,65004,29,35.0,25-29,35-39,1,0,1175.0,10739.819999999998,0.10940593045321059,0.0,False
316534,65009,33,38.0,30-34,35-39,1,3+,307.0,7824.6,0.03923523247194745,0.0,False
837481,65010,33,38.0,30-34,35-39,1,3+,307.0,7824.6,0.03923523247194745,0.0,False
316536,65017,48,42.0,45-49,40-44,1,1,17.0,2408.7,0.007057748993232865,0.0,False
837483,65018,48,42.0,45-49,40-44,1,1,17.0,2408.7,0.007057748993232865,0.0,False
316545,65026,49,49.0,45-49,45-49,1,1,18.0,8609.16,0.0020907963146230293,0.0,False
837492,65027,49,49.0,45-49,45-49,1,0,28.0,7399.224,0.0037841806113722196,0.0,False
316546,65036,57,69.0,50+,60-69,1,0,0.0,59530.632000000005,0.0,0.0,False
837493,65037,57,69.0,50+,60-69,1,0,0.0,59530.632000000005,0.0,0.0,False
316560,65064,41,49.0,40-44,45-49,1,2,110.0,15066.7608,0.007300839341658627,0.0,False
316575,65082,66,61.0,50+,60-69,1,0,0.0,59530.632000000005,0.0,0.0,False
316576,65084,64,64.0,50+,60-69,1,0,0.0,59530.632000000005,0.0,0.0,False
316580,65091,80,77.0,50+,70+,1,0,0.0,63658.475999999995,0.0,0.0,False
316583,65093,48,43.0,45-49,40-44,1,1,17.0,2408.7,0.007057748993232865,0.0,False
316617,65117,76,77.0,50+,70+,1,0,0.0,63658.475999999995,0.0,0.0,False
316620,65123,63,64.0,50+,60-69,1,0,0.0,59530.632000000005,0.0,0.0,False
837567,65124,63,64.0,50+,60-69,1,0,0.0,59530.632000000005,0.0,0.0,False
316622,65125,71,,50+,,1,0,,,,,False
837569,65126,71,,50+,,1,0,,,,,False
316622,65128,66,,50+,,1,0,,,,,False
837569,65129,66,,50+,,1,0,,,,,False
316641,65141,61,76.0,50+,70+,1,0,0.0,63658.475999999995,0.0,0.0,False
1358535,65143,61,76.0,50+,70+,1,0,0.0,63658.475999999995,0.0,0.0,False
316645,65151,47,54.0,45-49,50-59,1,2,5.0,23680.944000000003,0.00021114023157184947,0.0,False
316652,65154,49,47.0,45-49,45-49,1,1,18.0,8609.16,0.0020907963146230293,0.0,False
316660,65161,55,59.0,50+,50-59,1,0,3.0,36214.248,8.284032295796948e-05,0.0,False
316662,65165,54,58.0,50+,50-59,1,1,2.0,42903.504,4.661623908387529e-05,0.0,False
316673,65178,43,46.0,40-44,45-49,1,2,110.0,15066.7608,0.007300839341658627,0.0,False
316675,65183,54,55.0,50+,50-59,1,2,0.0,87882.984,0.0,0.0,False
837622,65184,54,55.0,50+,50-59,1,2,0.0,87882.984,0.0,0.0,False
316687,65199,63,63.0,50+,60-69,1,0,0.0,59530.632000000005,0.0,0.0,False
837634,65200,63,63.0,50+,60-69,1,0,0.0,59530.632000000005,0.0,0.0,False
316695,65207,68,75.0,50+,70+,1,0,0.0,63658.475999999995,0.0,0.0,False
837642,65208,68,75.0,50+,70+,1,0,0.0,63658.475999999995,0.0,0.0,False
316710,65226,36,37.0,35-39,35-39,1,0,2290.0,17220.4032,0.13298178755768042,0.0,False
837657,65227,36,37.0,35-39,35-39,1,0,2290.0,17220.4032,0.13298178755768042,0.0,False
316740,65265,66,66.0,50+,60-69,1,0,0.0,59530.632000000005,0.0,0.0,False
837691,65270,63,71.0,50+,70+,1,0,0.0,63658.475999999995,0.0,0.0,False
316745,65274,72,74.0,50+,70+,1,0,0.0,63658.475999999995,0.0,0.0,False
837692,65275,72,74.0,50+,70+,1,0,0.0,63658.475999999995,0.0,0.0,False
316756,65301,44,45.0,40-44,45-49,1,2,110.0,15066.7608,0.007300839341658627,0.0,False
316760,65308,57,60.0,50+,60-69,1,0,0.0,59530.632000000005,0.0,0.0,False
837707,65309,57,60.0,50+,60-69,1,0,0.0,59530.632000000005,0.0,0.0,False
1358654,65310,57,60.0,50+,60-69,1,2,0.0,144466.05599999998,0.0,0.0,False
837721,65333,53,53.0,50+,50-59,1,3+,2.0,63663.264,3.1415291556524654e-05,0.0,False
1358668,65334,53,53.0,50+,50-59,1,3+,2.0,63663.264,3.1415291556524654e-05,0.0,False
316779,65348,42,44.0,40-44,40-44,1,2,290.0,22388.6208,0.012953008699848095,0.0,False
316781,65349,49,39.0,45-49,35-39,1,1,4.0,574.98,0.00695676371352047,0.0,False
1358675,65351,49,39.0,45-49,35-39,1,1,4.0,574.98,0.00695676371352047,0.0,False
837734,65364,36,41.0,35-39,40-44,1,1,1809.0,9505.439999999999,0.19031207392819272,0.0,False
316790,65368,49,55.0,45-49,50-59,1,1,7.0,11468.52,0.0006103664640250006,0.0,False
316825,65398,55,51.0,50+,50-59,1,0,3.0,36214.248,8.284032295796948e-05,0.0,False
837772,65399,55,51.0,50+,50-59,1,0,3.0,36214.248,8.284032295796948e-05,0.0,False
1358719,65400,55,51.0,50+,50-59,1,0,3.0,36214.248,8.284032295796948e-05,0.0,False
1879666,65401,55,51.0,50+,50-59,1,0,3.0,36214.248,8.284032295796948e-05,0.0,False
316828,65408,42,44.0,40-44,40-44,1,2,290.0,22388.6208,0.012953008699848095,0.0,False
837775,65409,42,44.0,40-44,40-44,1,2,290.0,22388.6208,0.012953008699848095,0.0,False
316844,65425,78,83.0,50+,70+,1,0,0.0,63658.475999999995,0.0,0.0,False
837793,65429,80,93.0,50+,70+,1,0,0.0,63658.475999999995,0.0,0.0,False
316848,65441,32,36.0,30-34,35-39,1,0,3467.0,31488.911999999997,0.11010224805480737,0.0,False
1358742,65443,32,36.0,30-34,35-39,1,2,1221.0,15159.312000000002,0.08054455241768227,0.0,False
316849,65445,53,57.0,50+,50-59,1,0,3.0,36214.248,8.284032295796948e-05,0.0,False
316854,65451,66,66.0,50+,60-69,1,0,0.0,59530.632000000005,0.0,0.0,False
316858,65466,73,73.0,50+,70+,1,0,0.0,63658.475999999995,0.0,0.0,False
316861,65469,72,72.0,50+,70+,1,0,0.0,63658.475999999995,0.0,0.0,False
316875,65473,53,55.0,50+,50-59,1,1,2.0,42903.504,4.661623908387529e-05,0.0,False
316878,65476,60,54.0,50+,50-59,1,0,3.0,36214.248,8.284032295796948e-05,0.0,False
316891,65482,70,74.0,50+,70+,1,0,0.0,63658.475999999995,0.0,0.0,False
316893,65484,33,37.0,30-34,35-39,1,1,3725.0,13567.176000000001,0.27455971677525226,0.0,False
316897,65488,53,53.0,50+,50-59,1,1,2.0,42903.504,4.661623908387529e-05,0.0,False
316903,65497,42,41.0,40-44,40-44,1,0,417.0,9847.7568,0.04234466878792133,0.0,False
316906,65501,47,52.0,45-49,50-59,1,1,7.0,11468.52,0.0006103664640250006,0.0,False
316910,65509,52,55.0,50+,50-59,1,0,3.0,36214.248,8.284032295796948e-05,0.0,False
837857,65510,52,55.0,50+,50-59,1,0,3.0,36214.248,8.284032295796948e-05,0.0,False
316940,65527,36,37.0,35-39,35-39,1,1,3193.0,12859.392,0.24830100832138877,0.0,False
837887,65528,36,37.0,35-39,35-39,1,1,3193.0,12859.392,0.24830100832138877,0.0,False
1358834,65529,36,37.0,35-39,35-39,1,1,3193.0,12859.392,0.24830100832138877,0.0,False
316954,65535,50,55.0,50+,50-59,1,1,2.0,42903.504,4.661623908387529e-05,0.0,False
837901,65536,50,55.0,50+,50-59,1,0,3.0,36214.248,8.284032295796948e-05,0.0,False
316957,65542,61,76.0,50+,70+,1,0,0.0,63658.475999999995,0.0,0.0,False
317020,65568,46,45.0,45-49,45-49,1,1,18.0,8609.16,0.0020907963146230293,0.0,False
317067,65579,48,59.0,45-49,50-59,1,1,7.0,11468.52,0.0006103664640250006,0.0,False
317080,65587,62,64.0,50+,60-69,1,0,0.0,59530.632000000005,0.0,0.0,False
838027,65588,62,64.0,50+,60-69,1,0,0.0,59530.632000000005,0.0,0.0,False
317104,65595,50,55.0,50+,50-59,1,1,2.0,42903.504,4.661623908387529e-05,0.0,False
317122,65609,58,70.0,50+,70+,1,0,0.0,63658.475999999995,0.0,0.0,False
317127,65614,55,59.0,50+,50-59,1,0,3.0,36214.248,8.284032295796948e-05,0.0,False
317128,65616,67,68.0,50+,60-69,1,0,0.0,59530.632000000005,0.0,0.0,False
317136,65617,62,62.0,50+,60-69,1,0,0.0,59530.632000000005,0.0,0.0,False
317151,65630,51,57.0,50+,50-59,1,0,3.0,36214.248,8.284032295796948e-05,0.0,False
317154,65634,72,77.0,50+,70+,1,0,0.0,63658.475999999995,0.0,0.0,False
1359048,65636,72,77.0,50+,70+,1,0,0.0,63658.475999999995,0.0,0.0,False
317171,65640,61,50.0,50+,50-59,1,0,3.0,36214.248,8.284032295796948e-05,0.0,False
1880040,65667,35,40.0,35-39,40-44,1,0,1313.0,12729.024000000001,0.10315009226159051,1.0,True
317216,65674,70,72.0,50+,70+,1,0,0.0,63658.475999999995,0.0,0.0,False
317252,65686,69,74.0,50+,70+,1,0,0.0,63658.475999999995,0.0,0.0,False
317253,65687,80,76.0,50+,70+,1,0,0.0,63658.475999999995,0.0,0.0,False
317255,65690,56,57.0,50+,50-59,1,1,2.0,42903.504,4.661623908387529e-05,0.0,False
317258,65694,47,48.0,45-49,45-49,1,1,18.0,8609.16,0.0020907963146230293,0.0,False
838213,65703,66,69.0,50+,60-69,1,0,0.0,59530.632000000005,0.0,0.0,False
317277,65713,34,42.0,30-34,40-44,1,2,452.0,4884.6672,0.09253445147706275,0.0,False
317295,65724,46,45.0,45-49,45-49,1,2,7.0,17776.752,0.00039377272068598357,0.0,False
838242,65725,46,45.0,45-49,45-49,1,2,7.0,17776.752,0.00039377272068598357,0.0,False
317306,65732,34,34.0,30-34,30-34,1,0,5091.0,31255.660799999998,0.16288249455279474,0.0,False
317325,65743,43,67.0,40-44,60-69,1,0,8.0,529.6032,0.015105648908465809,0.0,False
