household_id,person_id,age,m_age,w_age_group,m_age_group,birth_av,births_count,census_count,birth_prob,p_hat_binom,simulated_birth
5765329,101164,39,41.0,35-39,40-44,0,850.0,68544.0,0.01240079365079365,0.014789869248427177,False
5765330,103849,28,27.0,25-29,25-29,0,1206.0,60900.0,0.01980295566502463,0.02200818692498203,False
5765331,109677,36,35.0,35-39,35-39,0,1311.0,58128.0,0.02255367464905037,0.02395242727778452,False
5765332,113853,28,26.0,25-29,25-29,0,1206.0,60900.0,0.01980295566502463,0.02200818692498203,False
5765333,120493,32,37.0,30-34,35-39,0,1382.0,45276.0,0.030523897870836647,0.03509150914253536,False
5765334,133359,35,38.0,35-39,35-39,0,1311.0,58128.0,0.02255367464905037,0.02395242727778452,False
5765335,135888,35,31.0,35-39,30-34,0,536.0,12684.0,0.042257962787764114,0.025876637261276845,False
5765336,112116,31,25.0,30-34,25-29,0,472.0,10080.0,0.046825396825396826,0.031427838348709096,False
5765337,12730,31,29.0,30-34,25-29,0,472.0,10080.0,0.046825396825396826,0.031427838348709096,False
5765338,19125,30,29.0,30-34,25-29,0,472.0,10080.0,0.046825396825396826,0.031427838348709096,False
5765339,35197,42,40.0,40-44,40-44,0,306.0,107940.0,0.0028349082823790994,0.003384340217586225,False
5765340,47560,69,75.0,50+,70+,0,0.0,58968.0,0.0,4.6893921814611746e-07,False
5765341,60231,62,56.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
5765343,16982,60,63.0,50+,60-69,0,0.0,103572.0,0.0,5.6212273109157415e-06,False
5765344,45092,32,33.0,30-34,30-34,0,1833.0,50904.0,0.036008958038661006,0.037875848308916694,False
5765347,137882,61,58.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
5765349,8335,27,25.0,25-29,25-29,0,1206.0,60900.0,0.01980295566502463,0.02200818692498203,False
5765350,10377,30,32.0,30-34,30-34,0,1833.0,50904.0,0.036008958038661006,0.037875848308916694,False
5765351,10459,39,38.0,35-39,35-39,0,1311.0,58128.0,0.02255367464905037,0.02395242727778452,False
5765352,16486,38,36.0,35-39,35-39,0,1311.0,58128.0,0.02255367464905037,0.02395242727778452,False
5765353,20777,35,33.0,35-39,30-34,0,536.0,12684.0,0.042257962787764114,0.025876637261276845,False
5765354,24152,31,30.0,30-34,30-34,0,1833.0,50904.0,0.036008958038661006,0.037875848308916694,False
5765355,27654,31,33.0,30-34,30-34,0,1833.0,50904.0,0.036008958038661006,0.037875848308916694,False
5765356,30427,32,32.0,30-34,30-34,0,1833.0,50904.0,0.036008958038661006,0.037875848308916694,True
5765357,30863,28,34.0,25-29,30-34,0,1131.0,51408.0,0.02200046685340803,0.026576607900064286,False
5765358,31324,33,36.0,30-34,35-39,0,1382.0,45276.0,0.030523897870836647,0.03509150914253536,False
5765361,49765,29,31.0,25-29,30-34,0,1131.0,51408.0,0.02200046685340803,0.026576607900064286,False
5765362,67596,29,33.0,25-29,30-34,0,1131.0,51408.0,0.02200046685340803,0.026576607900064286,False
5765363,69103,33,32.0,30-34,30-34,0,1833.0,50904.0,0.036008958038661006,0.037875848308916694,False
5765364,75069,29,31.0,25-29,30-34,0,1131.0,51408.0,0.02200046685340803,0.026576607900064286,False
5765365,77717,28,24.0,25-29,20-24,0,183.0,3528.0,0.05187074829931973,0.035315632054846904,False
5765366,78753,30,27.0,30-34,25-29,0,472.0,10080.0,0.046825396825396826,0.031427838348709096,False
5765367,93295,32,29.0,30-34,25-29,0,472.0,10080.0,0.046825396825396826,0.031427838348709096,False
5765368,101633,27,25.0,25-29,25-29,0,1206.0,60900.0,0.01980295566502463,0.02200818692498203,False
5765369,108402,32,20.0,30-34,20-24,0,49.0,1260.0,0.03888888888888889,0.05013895746623117,False
5765370,109795,29,23.0,25-29,20-24,0,183.0,3528.0,0.05187074829931973,0.035315632054846904,False
5765371,110529,32,34.0,30-34,30-34,0,1833.0,50904.0,0.036008958038661006,0.037875848308916694,False
5765372,111110,32,34.0,30-34,30-34,0,1833.0,50904.0,0.036008958038661006,0.037875848308916694,False
5765373,119371,32,36.0,30-34,35-39,0,1382.0,45276.0,0.030523897870836647,0.03509150914253536,False
5765374,120388,31,30.0,30-34,30-34,0,1833.0,50904.0,0.036008958038661006,0.037875848308916694,False
5765375,128589,28,28.0,25-29,25-29,0,1206.0,60900.0,0.01980295566502463,0.02200818692498203,False
5765376,130980,28,22.0,25-29,20-24,0,183.0,3528.0,0.05187074829931973,0.035315632054846904,False
5765377,132895,66,64.0,50+,60-69,0,0.0,103572.0,0.0,5.6212273109157415e-06,False
5765378,28713,32,31.0,30-34,30-34,0,1833.0,50904.0,0.036008958038661006,0.037875848308916694,False
5765379,81207,34,33.0,30-34,30-34,0,1833.0,50904.0,0.036008958038661006,0.037875848308916694,False
5765380,112789,29,27.0,25-29,25-29,0,1206.0,60900.0,0.01980295566502463,0.02200818692498203,False
5765381,19945,44,63.0,40-44,60-69,0,9.0,4452.0,0.0020215633423180594,0.0024193997467169856,False
5765382,21695,55,56.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
5765383,27607,43,49.0,40-44,45-49,0,205.0,81396.0,0.002518551280161187,0.003576781198907139,False
5765384,70295,59,62.0,50+,60-69,0,0.0,103572.0,0.0,5.6212273109157415e-06,False
5765385,82014,52,54.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
5765386,85552,64,60.0,50+,60-69,0,0.0,103572.0,0.0,5.6212273109157415e-06,False
5765387,101569,55,62.0,50+,60-69,0,0.0,103572.0,0.0,5.6212273109157415e-06,False
5765388,128062,64,63.0,50+,60-69,0,0.0,103572.0,0.0,5.6212273109157415e-06,False
5765389,70886,51,50.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
5765391,66662,38,42.0,35-39,40-44,0,850.0,68544.0,0.01240079365079365,0.014789869248427177,False
5765393,29189,45,47.0,45-49,45-49,0,14.0,96180.0,0.0001455604075691412,0.0002512462355771412,False
5765395,60449,57,59.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
5765396,82941,40,40.0,40-44,40-44,0,306.0,107940.0,0.0028349082823790994,0.003384340217586225,False
5765398,11699,33,38.0,30-34,35-39,0,1382.0,45276.0,0.030523897870836647,0.03509150914253536,False
5765399,14725,26,29.0,25-29,25-29,0,1206.0,60900.0,0.01980295566502463,0.02200818692498203,False
5765400,20672,29,31.0,25-29,30-34,0,1131.0,51408.0,0.02200046685340803,0.026576607900064286,False
5765401,25044,37,37.0,35-39,35-39,0,1311.0,58128.0,0.02255367464905037,0.02395242727778452,False
5765402,42724,31,26.0,30-34,25-29,0,472.0,10080.0,0.046825396825396826,0.031427838348709096,False
5765403,51919,28,30.0,25-29,30-34,0,1131.0,51408.0,0.02200046685340803,0.026576607900064286,False
5765404,55552,26,31.0,25-29,30-34,0,1131.0,51408.0,0.02200046685340803,0.026576607900064286,False
5765405,57010,32,32.0,30-34,30-34,0,1833.0,50904.0,0.036008958038661006,0.037875848308916694,False
5765406,60186,27,31.0,25-29,30-34,0,1131.0,51408.0,0.02200046685340803,0.026576607900064286,False
5765407,61608,26,30.0,25-29,30-34,0,1131.0,51408.0,0.02200046685340803,0.026576607900064286,False
5765408,72736,27,26.0,25-29,25-29,0,1206.0,60900.0,0.01980295566502463,0.02200818692498203,False
5765409,79896,29,23.0,25-29,20-24,0,183.0,3528.0,0.05187074829931973,0.035315632054846904,False
5765410,86323,32,31.0,30-34,30-34,0,1833.0,50904.0,0.036008958038661006,0.037875848308916694,False
5765412,90768,32,31.0,30-34,30-34,0,1833.0,50904.0,0.036008958038661006,0.037875848308916694,False
5765413,93301,31,45.0,30-34,45-49,0,158.0,4956.0,0.03188054882970137,0.02297630369741661,False
5765414,96598,34,50.0,30-34,50-59,0,81.0,2184.0,0.03708791208791209,0.017522203990220343,False
5765415,98995,30,27.0,30-34,25-29,0,472.0,10080.0,0.046825396825396826,0.031427838348709096,False
5765416,99444,32,30.0,30-34,30-34,0,1833.0,50904.0,0.036008958038661006,0.037875848308916694,True
5765417,100898,36,43.0,35-39,40-44,0,850.0,68544.0,0.01240079365079365,0.014789869248427177,False
5765418,104010,29,29.0,25-29,25-29,0,1206.0,60900.0,0.01980295566502463,0.02200818692498203,False
5765419,106775,30,30.0,30-34,30-34,0,1833.0,50904.0,0.036008958038661006,0.037875848308916694,False
5765420,110403,28,28.0,25-29,25-29,0,1206.0,60900.0,0.01980295566502463,0.02200818692498203,False
5765423,122461,34,33.0,30-34,30-34,0,1833.0,50904.0,0.036008958038661006,0.037875848308916694,False
5765425,129154,33,33.0,30-34,30-34,0,1833.0,50904.0,0.036008958038661006,0.037875848308916694,False
5765426,132430,31,32.0,30-34,30-34,0,1833.0,50904.0,0.036008958038661006,0.037875848308916694,False
5765428,138607,26,24.0,25-29,20-24,0,183.0,3528.0,0.05187074829931973,0.035315632054846904,False
5765429,112788,30,37.0,30-34,35-39,0,1382.0,45276.0,0.030523897870836647,0.03509150914253536,False
5765431,121326,31,28.0,30-34,25-29,0,472.0,10080.0,0.046825396825396826,0.031427838348709096,False
5765432,126790,32,34.0,30-34,30-34,0,1833.0,50904.0,0.036008958038661006,0.037875848308916694,False
5765433,30271,30,57.0,30-34,50-59,0,81.0,2184.0,0.03708791208791209,0.017522203990220343,False
5765435,13276,27,26.0,25-29,25-29,0,1206.0,60900.0,0.01980295566502463,0.02200818692498203,False
5765436,28592,71,68.0,50+,60-69,0,0.0,103572.0,0.0,5.6212273109157415e-06,False
5765437,41326,48,53.0,45-49,50-59,0,9.0,94836.0,9.49006706314058e-05,0.0001905534647168543,False
5765438,82343,43,39.0,40-44,35-39,0,220.0,19488.0,0.011288998357963875,0.00552058605865338,False
5765439,103659,49,49.0,45-49,45-49,0,14.0,96180.0,0.0001455604075691412,0.0002512462355771412,False
5765440,132235,52,52.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
5765441,133223,42,40.0,40-44,40-44,0,306.0,107940.0,0.0028349082823790994,0.003384340217586225,False
5765443,27779,55,54.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
5765444,129479,32,21.0,30-34,20-24,0,49.0,1260.0,0.03888888888888889,0.05013895746623117,False
5765445,111029,57,59.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
5765446,106651,32,41.0,30-34,40-44,0,522.0,19992.0,0.02611044417767107,0.021762909901404254,False
5765447,10566,58,62.0,50+,60-69,0,0.0,103572.0,0.0,5.6212273109157415e-06,False
5765449,39604,38,46.0,35-39,45-49,0,308.0,20412.0,0.015089163237311385,0.015620688442381334,False
5765450,46404,79,74.0,50+,70+,0,0.0,58968.0,0.0,4.6893921814611746e-07,False
5765451,86917,42,43.0,40-44,40-44,0,306.0,107940.0,0.0028349082823790994,0.003384340217586225,False
5765452,89881,44,52.0,40-44,50-59,0,58.0,35364.0,0.0016400859631263431,0.0027149308594739178,False
5765453,130170,56,53.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
5765454,2718,27,32.0,25-29,30-34,0,1131.0,51408.0,0.02200046685340803,0.026576607900064286,False
5765455,5324,34,36.0,30-34,35-39,0,1382.0,45276.0,0.030523897870836647,0.03509150914253536,False
5765456,6393,26,27.0,25-29,25-29,0,1206.0,60900.0,0.01980295566502463,0.02200818692498203,False
5765457,17457,30,28.0,30-34,25-29,0,472.0,10080.0,0.046825396825396826,0.031427838348709096,False
5765458,17837,25,29.0,25-29,25-29,0,1206.0,60900.0,0.01980295566502463,0.02200818692498203,False
5765459,21319,35,33.0,35-39,30-34,0,536.0,12684.0,0.042257962787764114,0.025876637261276845,False
5765461,25346,25,25.0,25-29,25-29,0,1206.0,60900.0,0.01980295566502463,0.02200818692498203,False
5765463,35576,28,41.0,25-29,40-44,0,189.0,4452.0,0.04245283018867924,0.015194617475541955,False
5765464,40382,30,78.0,30-34,70+,0,0.0,84.0,0.0,0.0013237137322108486,False
5765465,44001,33,34.0,30-34,30-34,0,1833.0,50904.0,0.036008958038661006,0.037875848308916694,False
5765467,51665,29,24.0,25-29,20-24,0,183.0,3528.0,0.05187074829931973,0.035315632054846904,False
5765469,73750,29,25.0,25-29,25-29,0,1206.0,60900.0,0.01980295566502463,0.02200818692498203,False
5765470,87032,35,36.0,35-39,35-39,0,1311.0,58128.0,0.02255367464905037,0.02395242727778452,False
5765471,89671,33,29.0,30-34,25-29,0,472.0,10080.0,0.046825396825396826,0.031427838348709096,False
5765472,90651,32,33.0,30-34,30-34,0,1833.0,50904.0,0.036008958038661006,0.037875848308916694,False
5765473,97134,29,35.0,25-29,35-39,0,474.0,13692.0,0.034618755477651184,0.02460166201473639,False
5765474,98749,26,29.0,25-29,25-29,0,1206.0,60900.0,0.01980295566502463,0.02200818692498203,False
5765475,99439,34,34.0,30-34,30-34,0,1833.0,50904.0,0.036008958038661006,0.037875848308916694,False
5765476,99976,27,30.0,25-29,30-34,0,1131.0,51408.0,0.02200046685340803,0.026576607900064286,False
5765477,101499,27,22.0,25-29,20-24,0,183.0,3528.0,0.05187074829931973,0.035315632054846904,False
5765478,104740,31,29.0,30-34,25-29,0,472.0,10080.0,0.046825396825396826,0.031427838348709096,False
5765479,110125,34,33.0,30-34,30-34,0,1833.0,50904.0,0.036008958038661006,0.037875848308916694,False
5765480,110889,28,28.0,25-29,25-29,0,1206.0,60900.0,0.01980295566502463,0.02200818692498203,False
5765481,113444,32,55.0,30-34,50-59,0,81.0,2184.0,0.03708791208791209,0.017522203990220343,False
5765482,118005,28,26.0,25-29,25-29,0,1206.0,60900.0,0.01980295566502463,0.02200818692498203,False
5765483,119484,38,39.0,35-39,35-39,0,1311.0,58128.0,0.02255367464905037,0.02395242727778452,False
5765484,124899,30,34.0,30-34,30-34,0,1833.0,50904.0,0.036008958038661006,0.037875848308916694,False
5765485,126711,29,37.0,25-29,35-39,0,474.0,13692.0,0.034618755477651184,0.02460166201473639,False
5765486,128001,30,31.0,30-34,30-34,0,1833.0,50904.0,0.036008958038661006,0.037875848308916694,False
5765487,132431,31,31.0,30-34,30-34,0,1833.0,50904.0,0.036008958038661006,0.037875848308916694,False
5765488,112472,26,26.0,25-29,25-29,0,1206.0,60900.0,0.01980295566502463,0.02200818692498203,False
5765489,737,32,33.0,30-34,30-34,0,1833.0,50904.0,0.036008958038661006,0.037875848308916694,False
5765490,104926,27,31.0,25-29,30-34,0,1131.0,51408.0,0.02200046685340803,0.026576607900064286,False
5765491,108720,31,33.0,30-34,30-34,0,1833.0,50904.0,0.036008958038661006,0.037875848308916694,False
5765492,69178,31,21.0,30-34,20-24,0,49.0,1260.0,0.03888888888888889,0.05013895746623117,False
5765493,13797,33,29.0,30-34,25-29,0,472.0,10080.0,0.046825396825396826,0.031427838348709096,False
5765494,64356,33,38.0,30-34,35-39,0,1382.0,45276.0,0.030523897870836647,0.03509150914253536,False
5765495,126299,31,35.0,30-34,35-39,0,1382.0,45276.0,0.030523897870836647,0.03509150914253536,False
5765496,24435,33,35.0,30-34,35-39,0,1382.0,45276.0,0.030523897870836647,0.03509150914253536,False
5765497,77713,31,32.0,30-34,30-34,0,1833.0,50904.0,0.036008958038661006,0.037875848308916694,False
5765498,101682,31,29.0,30-34,25-29,0,472.0,10080.0,0.046825396825396826,0.031427838348709096,False
5765499,28959,56,56.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
5765500,29035,44,46.0,40-44,45-49,0,205.0,81396.0,0.002518551280161187,0.003576781198907139,False
5765501,37755,42,41.0,40-44,40-44,0,306.0,107940.0,0.0028349082823790994,0.003384340217586225,False
5765502,38271,59,59.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
5765503,43834,63,63.0,50+,60-69,0,0.0,103572.0,0.0,5.6212273109157415e-06,False
5765504,52376,56,57.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
5765505,104410,49,53.0,45-49,50-59,0,9.0,94836.0,9.49006706314058e-05,0.0001905534647168543,False
5765506,112496,59,64.0,50+,60-69,0,0.0,103572.0,0.0,5.6212273109157415e-06,False
5765507,136864,49,57.0,45-49,50-59,0,9.0,94836.0,9.49006706314058e-05,0.0001905534647168543,False
5765508,92305,37,73.0,35-39,70+,0,0.0,252.0,0.0,0.0008936011187574541,False
5765511,48605,33,37.0,30-34,35-39,0,1382.0,45276.0,0.030523897870836647,0.03509150914253536,False
5765512,3675,56,58.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
5765513,24584,44,45.0,40-44,45-49,0,205.0,81396.0,0.002518551280161187,0.003576781198907139,False
5765514,28930,68,72.0,50+,70+,0,0.0,58968.0,0.0,4.6893921814611746e-07,False
5765516,53184,45,37.0,45-49,35-39,0,7.0,3780.0,0.001851851851851852,0.00038849084742114017,False
5765517,67918,59,87.0,50+,70+,0,0.0,58968.0,0.0,4.6893921814611746e-07,False
5765518,87780,56,56.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
5765519,99514,63,65.0,50+,60-69,0,0.0,103572.0,0.0,5.6212273109157415e-06,False
5765520,922,28,59.0,25-29,50-59,0,29.0,1260.0,0.023015873015873017,0.012217819196016257,False
5765522,4657,29,29.0,25-29,25-29,0,1206.0,60900.0,0.01980295566502463,0.02200818692498203,False
5765523,4871,27,28.0,25-29,25-29,0,1206.0,60900.0,0.01980295566502463,0.02200818692498203,False
5765524,6055,31,82.0,30-34,70+,0,0.0,84.0,0.0,0.0013237137322108486,False
5765525,8563,30,29.0,30-34,25-29,0,472.0,10080.0,0.046825396825396826,0.031427838348709096,False
5765526,22681,25,28.0,25-29,25-29,0,1206.0,60900.0,0.01980295566502463,0.02200818692498203,False
5765527,28020,30,30.0,30-34,30-34,0,1833.0,50904.0,0.036008958038661006,0.037875848308916694,False
5765528,32025,31,55.0,30-34,50-59,0,81.0,2184.0,0.03708791208791209,0.017522203990220343,False
5765529,36229,26,27.0,25-29,25-29,0,1206.0,60900.0,0.01980295566502463,0.02200818692498203,False
5765530,37189,33,37.0,30-34,35-39,0,1382.0,45276.0,0.030523897870836647,0.03509150914253536,False
5765531,38282,26,30.0,25-29,30-34,0,1131.0,51408.0,0.02200046685340803,0.026576607900064286,False
5765532,41595,34,34.0,30-34,30-34,0,1833.0,50904.0,0.036008958038661006,0.037875848308916694,False
5765533,41784,29,28.0,25-29,25-29,0,1206.0,60900.0,0.01980295566502463,0.02200818692498203,False
5765534,43969,32,21.0,30-34,20-24,0,49.0,1260.0,0.03888888888888889,0.05013895746623117,False
5765536,50760,29,30.0,25-29,30-34,0,1131.0,51408.0,0.02200046685340803,0.026576607900064286,False
5765538,55097,25,63.0,25-29,60-69,0,3.0,84.0,0.03571428571428571,0.01089916566415517,False
5765540,57900,33,34.0,30-34,30-34,0,1833.0,50904.0,0.036008958038661006,0.037875848308916694,False
5765542,62815,24,21.0,20-24,20-24,0,587.0,10668.0,0.05502437195350581,0.057559541030483066,False
5765543,72172,32,30.0,30-34,30-34,0,1833.0,50904.0,0.036008958038661006,0.037875848308916694,False
5765544,74184,24,23.0,20-24,20-24,0,587.0,10668.0,0.05502437195350581,0.057559541030483066,False
5765545,77556,30,30.0,30-34,30-34,0,1833.0,50904.0,0.036008958038661006,0.037875848308916694,False
5765546,78425,31,34.0,30-34,30-34,0,1833.0,50904.0,0.036008958038661006,0.037875848308916694,False
5765547,80166,27,28.0,25-29,25-29,0,1206.0,60900.0,0.01980295566502463,0.02200818692498203,False
5765548,83787,27,25.0,25-29,25-29,0,1206.0,60900.0,0.01980295566502463,0.02200818692498203,False
5765550,92472,29,28.0,25-29,25-29,0,1206.0,60900.0,0.01980295566502463,0.02200818692498203,False
5765551,97269,35,35.0,35-39,35-39,0,1311.0,58128.0,0.02255367464905037,0.02395242727778452,False
5765552,97474,33,29.0,30-34,25-29,0,472.0,10080.0,0.046825396825396826,0.031427838348709096,False
5765553,97610,24,22.0,20-24,20-24,0,587.0,10668.0,0.05502437195350581,0.057559541030483066,False
5765554,104365,31,34.0,30-34,30-34,0,1833.0,50904.0,0.036008958038661006,0.037875848308916694,False
5765556,106065,75,77.0,50+,70+,0,0.0,58968.0,0.0,4.6893921814611746e-07,False
5765557,106431,32,38.0,30-34,35-39,0,1382.0,45276.0,0.030523897870836647,0.03509150914253536,False
5765558,108026,31,32.0,30-34,30-34,0,1833.0,50904.0,0.036008958038661006,0.037875848308916694,False
5765559,110787,26,28.0,25-29,25-29,0,1206.0,60900.0,0.01980295566502463,0.02200818692498203,False
5765560,111158,32,36.0,30-34,35-39,0,1382.0,45276.0,0.030523897870836647,0.03509150914253536,False
5765562,116628,34,37.0,30-34,35-39,0,1382.0,45276.0,0.030523897870836647,0.03509150914253536,False
5765563,133997,25,32.0,25-29,30-34,0,1131.0,51408.0,0.02200046685340803,0.026576607900064286,False
5765564,134235,31,35.0,30-34,35-39,0,1382.0,45276.0,0.030523897870836647,0.03509150914253536,False
5765565,24938,32,29.0,30-34,25-29,0,472.0,10080.0,0.046825396825396826,0.031427838348709096,False
5765566,129301,28,26.0,25-29,25-29,0,1206.0,60900.0,0.01980295566502463,0.02200818692498203,False
5765567,134987,27,21.0,25-29,20-24,0,183.0,3528.0,0.05187074829931973,0.035315632054846904,False
5765569,79765,34,35.0,30-34,35-39,0,1382.0,45276.0,0.030523897870836647,0.03509150914253536,False
5765570,82699,24,31.0,20-24,30-34,0,265.0,4788.0,0.055346700083542186,0.0435647285418934,False
5765571,12087,49,47.0,45-49,45-49,0,14.0,96180.0,0.0001455604075691412,0.0002512462355771412,False
5765572,18609,63,65.0,50+,60-69,0,0.0,103572.0,0.0,5.6212273109157415e-06,False
5765573,62960,53,52.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
5765574,92120,53,57.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
5765575,92911,68,72.0,50+,70+,0,0.0,58968.0,0.0,4.6893921814611746e-07,False
5765576,23409,38,58.0,35-39,50-59,0,108.0,9492.0,0.011378002528445006,0.011891408272284364,False
5765577,33600,36,33.0,35-39,30-34,0,536.0,12684.0,0.042257962787764114,0.025876637261276845,False
5765578,52720,52,52.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
5765579,118493,28,27.0,25-29,25-29,0,1206.0,60900.0,0.01980295566502463,0.02200818692498203,False
5765581,44805,34,35.0,30-34,35-39,0,1382.0,45276.0,0.030523897870836647,0.03509150914253536,False
5765582,126323,33,34.0,30-34,30-34,0,1833.0,50904.0,0.036008958038661006,0.037875848308916694,False
5765583,64765,28,27.0,25-29,25-29,0,1206.0,60900.0,0.01980295566502463,0.02200818692498203,False
5765584,27593,44,42.0,40-44,40-44,0,306.0,107940.0,0.0028349082823790994,0.003384340217586225,False
5765586,76265,41,45.0,40-44,45-49,0,205.0,81396.0,0.002518551280161187,0.003576781198907139,False
5765588,69974,42,47.0,40-44,45-49,0,205.0,81396.0,0.002518551280161187,0.003576781198907139,False
5765590,772,26,22.0,25-29,20-24,0,183.0,3528.0,0.05187074829931973,0.035315632054846904,False
5765592,1820,31,39.0,30-34,35-39,0,1382.0,45276.0,0.030523897870836647,0.03509150914253536,False
5765593,3773,31,29.0,30-34,25-29,0,472.0,10080.0,0.046825396825396826,0.031427838348709096,False
5765594,6343,30,34.0,30-34,30-34,0,1833.0,50904.0,0.036008958038661006,0.037875848308916694,False
5765595,6795,31,31.0,30-34,30-34,0,1833.0,50904.0,0.036008958038661006,0.037875848308916694,False
5765596,9422,28,22.0,25-29,20-24,0,183.0,3528.0,0.05187074829931973,0.035315632054846904,False
5765597,15810,24,69.0,20-24,60-69,0,5.0,84.0,0.05952380952380952,0.01805189831174857,False
5765598,16079,25,28.0,25-29,25-29,0,1206.0,60900.0,0.01980295566502463,0.02200818692498203,False
5765600,17950,26,32.0,25-29,30-34,0,1131.0,51408.0,0.02200046685340803,0.026576607900064286,False
5765601,20035,29,31.0,25-29,30-34,0,1131.0,51408.0,0.02200046685340803,0.026576607900064286,False
5765602,20036,29,32.0,25-29,30-34,0,1131.0,51408.0,0.02200046685340803,0.026576607900064286,False
5765603,20980,31,22.0,30-34,20-24,0,49.0,1260.0,0.03888888888888889,0.05013895746623117,False
5765604,22409,28,35.0,25-29,35-39,0,474.0,13692.0,0.034618755477651184,0.02460166201473639,False
5765605,23333,33,38.0,30-34,35-39,0,1382.0,45276.0,0.030523897870836647,0.03509150914253536,False
5765606,24064,26,25.0,25-29,25-29,0,1206.0,60900.0,0.01980295566502463,0.02200818692498203,False
5765607,32070,24,26.0,20-24,25-29,0,675.0,21420.0,0.031512605042016806,0.03618466343073114,False
5765608,43928,28,22.0,25-29,20-24,0,183.0,3528.0,0.05187074829931973,0.035315632054846904,False
5765609,45959,37,45.0,35-39,45-49,0,308.0,20412.0,0.015089163237311385,0.015620688442381334,False
5765610,53370,26,19.0,25-29,19-,0,3.0,84.0,0.03571428571428571,0.18397481769941246,False
5765611,55733,23,23.0,20-24,20-24,0,587.0,10668.0,0.05502437195350581,0.057559541030483066,False
5765612,55843,29,29.0,25-29,25-29,0,1206.0,60900.0,0.01980295566502463,0.02200818692498203,False
5765613,60800,27,28.0,25-29,25-29,0,1206.0,60900.0,0.01980295566502463,0.02200818692498203,False
5765614,61988,27,34.0,25-29,30-34,0,1131.0,51408.0,0.02200046685340803,0.026576607900064286,False
5765615,62788,28,29.0,25-29,25-29,0,1206.0,60900.0,0.01980295566502463,0.02200818692498203,False
5765616,65537,35,37.0,35-39,35-39,0,1311.0,58128.0,0.02255367464905037,0.02395242727778452,False
5765617,66123,27,25.0,25-29,25-29,0,1206.0,60900.0,0.01980295566502463,0.02200818692498203,False
5765618,68639,29,32.0,25-29,30-34,0,1131.0,51408.0,0.02200046685340803,0.026576607900064286,False
5765619,69239,30,75.0,30-34,70+,0,0.0,84.0,0.0,0.0013237137322108486,False
5765620,71234,34,37.0,30-34,35-39,0,1382.0,45276.0,0.030523897870836647,0.03509150914253536,True
5765622,75356,27,25.0,25-29,25-29,0,1206.0,60900.0,0.01980295566502463,0.02200818692498203,False
5765624,79307,30,30.0,30-34,30-34,0,1833.0,50904.0,0.036008958038661006,0.037875848308916694,False
5765625,81927,36,37.0,35-39,35-39,0,1311.0,58128.0,0.02255367464905037,0.02395242727778452,False
5765626,82017,23,25.0,20-24,25-29,0,675.0,21420.0,0.031512605042016806,0.03618466343073114,False
5765628,88544,34,32.0,30-34,30-34,0,1833.0,50904.0,0.036008958038661006,0.037875848308916694,False
5765629,90880,23,24.0,20-24,20-24,0,587.0,10668.0,0.05502437195350581,0.057559541030483066,False
5765630,92951,26,26.0,25-29,25-29,0,1206.0,60900.0,0.01980295566502463,0.02200818692498203,False
5765631,95223,25,29.0,25-29,25-29,0,1206.0,60900.0,0.01980295566502463,0.02200818692498203,False
5765633,105522,25,25.0,25-29,25-29,0,1206.0,60900.0,0.01980295566502463,0.02200818692498203,False
5765634,107493,29,31.0,25-29,30-34,0,1131.0,51408.0,0.02200046685340803,0.026576607900064286,False
5765635,109549,29,30.0,25-29,30-34,0,1131.0,51408.0,0.02200046685340803,0.026576607900064286,False
5765637,119442,25,27.0,25-29,25-29,0,1206.0,60900.0,0.01980295566502463,0.02200818692498203,False
5765638,121583,23,23.0,20-24,20-24,0,587.0,10668.0,0.05502437195350581,0.057559541030483066,False
5765639,123078,29,34.0,25-29,30-34,0,1131.0,51408.0,0.02200046685340803,0.026576607900064286,False
5765640,123301,27,33.0,25-29,30-34,0,1131.0,51408.0,0.02200046685340803,0.026576607900064286,False
5765641,124569,27,25.0,25-29,25-29,0,1206.0,60900.0,0.01980295566502463,0.02200818692498203,False
5765642,128101,31,43.0,30-34,40-44,0,522.0,19992.0,0.02611044417767107,0.021762909901404254,False
