household_id,person_id,age,m_age,w_age_group,m_age_group,birth_av,births_count,census_count,birth_prob,p_hat_binom,simulated_birth
502029,117897,55,64.0,50+,60-69,0,0.0,103572.0,0.0,5.6212273109157415e-06,False
502067,117944,48,54.0,45-49,50-59,0,9.0,94836.0,9.49006706314058e-05,0.0001905534647168543,False
1023014,117945,48,54.0,45-49,50-59,0,9.0,94836.0,9.49006706314058e-05,0.0001905534647168543,False
1543961,117946,48,54.0,45-49,50-59,0,9.0,94836.0,9.49006706314058e-05,0.0001905534647168543,False
502088,117984,42,49.0,40-44,45-49,0,205.0,81396.0,0.002518551280161187,0.003576781198907139,False
1023035,117985,42,49.0,40-44,45-49,0,205.0,81396.0,0.002518551280161187,0.003576781198907139,False
1543982,117986,42,49.0,40-44,45-49,0,205.0,81396.0,0.002518551280161187,0.003576781198907139,False
502099,117998,59,67.0,50+,60-69,0,0.0,103572.0,0.0,5.6212273109157415e-06,False
1023048,118001,52,52.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
502112,118017,47,45.0,45-49,45-49,0,14.0,96180.0,0.0001455604075691412,0.0002512462355771412,False
1023059,118018,47,45.0,45-49,45-49,0,14.0,96180.0,0.0001455604075691412,0.0002512462355771412,False
1544006,118019,47,45.0,45-49,45-49,0,14.0,96180.0,0.0001455604075691412,0.0002512462355771412,False
502119,118035,53,51.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
1023122,118114,55,59.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
502192,118125,57,56.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
502229,118136,49,52.0,45-49,50-59,0,9.0,94836.0,9.49006706314058e-05,0.0001905534647168543,False
502231,118137,56,54.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
1544125,118139,56,54.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
1023182,118162,69,72.0,50+,70+,0,0.0,58968.0,0.0,4.6893921814611746e-07,False
1544129,118163,69,72.0,50+,70+,0,0.0,58968.0,0.0,4.6893921814611746e-07,False
502312,118249,46,47.0,45-49,45-49,0,14.0,96180.0,0.0001455604075691412,0.0002512462355771412,False
1023259,118250,46,47.0,45-49,45-49,0,14.0,96180.0,0.0001455604075691412,0.0002512462355771412,False
502328,118262,52,53.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
502361,118303,40,37.0,40-44,35-39,0,220.0,19488.0,0.011288998357963875,0.00552058605865338,False
1023308,118304,40,37.0,40-44,35-39,0,220.0,19488.0,0.011288998357963875,0.00552058605865338,False
502372,118311,56,57.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
1023319,118312,56,57.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
1544266,118313,56,57.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
2065213,118314,56,57.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
502447,118390,69,63.0,50+,60-69,0,0.0,103572.0,0.0,5.6212273109157415e-06,False
1023394,118391,69,63.0,50+,60-69,0,0.0,103572.0,0.0,5.6212273109157415e-06,False
1544341,118392,69,63.0,50+,60-69,0,0.0,103572.0,0.0,5.6212273109157415e-06,False
502483,118419,54,62.0,50+,60-69,0,0.0,103572.0,0.0,5.6212273109157415e-06,False
1023430,118420,54,62.0,50+,60-69,0,0.0,103572.0,0.0,5.6212273109157415e-06,False
502508,118438,66,68.0,50+,60-69,0,0.0,103572.0,0.0,5.6212273109157415e-06,False
502526,118454,51,51.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
502538,118477,54,55.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
1023491,118485,47,54.0,45-49,50-59,0,9.0,94836.0,9.49006706314058e-05,0.0001905534647168543,False
2065385,118487,47,54.0,45-49,50-59,0,9.0,94836.0,9.49006706314058e-05,0.0001905534647168543,False
502549,118500,45,36.0,45-49,35-39,0,7.0,3780.0,0.001851851851851852,0.00038849084742114017,False
502633,118529,40,42.0,40-44,40-44,0,306.0,107940.0,0.0028349082823790994,0.003384340217586225,False
502634,118538,53,59.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
502643,118546,76,78.0,50+,70+,0,0.0,58968.0,0.0,4.6893921814611746e-07,False
502646,118548,64,79.0,50+,70+,0,0.0,58968.0,0.0,4.6893921814611746e-07,False
502669,118572,68,65.0,50+,60-69,0,0.0,103572.0,0.0,5.6212273109157415e-06,False
502691,118588,70,57.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
502699,118593,52,54.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
502718,118609,58,59.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
502724,118613,73,78.0,50+,70+,0,0.0,58968.0,0.0,4.6893921814611746e-07,False
502727,118615,58,59.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
502733,118618,56,59.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
1023740,118650,74,76.0,50+,70+,0,0.0,58968.0,0.0,4.6893921814611746e-07,False
502814,118659,48,56.0,45-49,50-59,0,9.0,94836.0,9.49006706314058e-05,0.0001905534647168543,False
502962,118767,37,36.0,35-39,35-39,0,1311.0,58128.0,0.02255367464905037,0.02395242727778452,True
503065,118844,67,69.0,50+,60-69,0,0.0,103572.0,0.0,5.6212273109157415e-06,False
503076,118847,74,72.0,50+,70+,0,0.0,58968.0,0.0,4.6893921814611746e-07,False
503080,118850,43,45.0,40-44,45-49,0,205.0,81396.0,0.002518551280161187,0.003576781198907139,False
1024079,118884,51,53.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
1024119,118928,45,50.0,45-49,50-59,0,9.0,94836.0,9.49006706314058e-05,0.0001905534647168543,False
1545066,118929,45,50.0,45-49,50-59,0,9.0,94836.0,9.49006706314058e-05,0.0001905534647168543,False
503218,118974,49,51.0,45-49,50-59,0,9.0,94836.0,9.49006706314058e-05,0.0001905534647168543,False
1024165,118975,49,51.0,45-49,50-59,0,9.0,94836.0,9.49006706314058e-05,0.0001905534647168543,False
503219,118983,51,50.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
1024184,118997,49,49.0,45-49,45-49,0,14.0,96180.0,0.0001455604075691412,0.0002512462355771412,False
1024199,119017,46,63.0,45-49,60-69,0,1.0,8568.0,0.00011671335200746966,0.00016976417957836098,False
503298,119046,46,47.0,45-49,45-49,0,14.0,96180.0,0.0001455604075691412,0.0002512462355771412,False
1545192,119048,46,47.0,45-49,45-49,0,14.0,96180.0,0.0001455604075691412,0.0002512462355771412,False
503306,119064,41,40.0,40-44,40-44,0,306.0,107940.0,0.0028349082823790994,0.003384340217586225,False
1024253,119065,41,40.0,40-44,40-44,0,306.0,107940.0,0.0028349082823790994,0.003384340217586225,False
503329,119087,71,77.0,50+,70+,0,0.0,58968.0,0.0,4.6893921814611746e-07,False
503348,119089,79,82.0,50+,70+,0,0.0,58968.0,0.0,4.6893921814611746e-07,False
503356,119093,47,53.0,45-49,50-59,0,9.0,94836.0,9.49006706314058e-05,0.0001905534647168543,False
503376,119108,46,57.0,45-49,50-59,0,9.0,94836.0,9.49006706314058e-05,0.0001905534647168543,False
503385,119121,72,76.0,50+,70+,0,0.0,58968.0,0.0,4.6893921814611746e-07,False
1024371,119132,28,27.0,25-29,25-29,0,1206.0,60900.0,0.01980295566502463,0.02200818692498203,False
503451,119159,69,66.0,50+,60-69,0,0.0,103572.0,0.0,5.6212273109157415e-06,False
503478,119187,49,62.0,45-49,60-69,0,1.0,8568.0,0.00011671335200746966,0.00016976417957836098,False
1024425,119188,49,62.0,45-49,60-69,0,1.0,8568.0,0.00011671335200746966,0.00016976417957836098,False
503528,119220,66,64.0,50+,60-69,0,0.0,103572.0,0.0,5.6212273109157415e-06,False
1024475,119221,66,64.0,50+,60-69,0,0.0,103572.0,0.0,5.6212273109157415e-06,False
503546,119250,61,62.0,50+,60-69,0,0.0,103572.0,0.0,5.6212273109157415e-06,False
503562,119265,48,48.0,45-49,45-49,0,14.0,96180.0,0.0001455604075691412,0.0002512462355771412,False
1024523,119291,61,71.0,50+,70+,0,0.0,58968.0,0.0,4.6893921814611746e-07,False
503605,119305,50,51.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
503616,119322,51,72.0,50+,70+,0,0.0,58968.0,0.0,4.6893921814611746e-07,False
503621,119330,43,47.0,40-44,45-49,0,205.0,81396.0,0.002518551280161187,0.003576781198907139,False
503629,119339,55,56.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
503635,119344,52,50.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
503640,119350,42,41.0,40-44,40-44,0,306.0,107940.0,0.0028349082823790994,0.003384340217586225,False
503657,119360,66,69.0,50+,60-69,0,0.0,103572.0,0.0,5.6212273109157415e-06,False
503730,119394,58,64.0,50+,60-69,0,0.0,103572.0,0.0,5.6212273109157415e-06,False
503791,119427,51,50.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
503802,119436,54,52.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
503891,119502,55,56.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
503903,119511,43,48.0,40-44,45-49,0,205.0,81396.0,0.002518551280161187,0.003576781198907139,False
1024850,119512,43,48.0,40-44,45-49,0,205.0,81396.0,0.002518551280161187,0.003576781198907139,False
503935,119527,72,70.0,50+,70+,0,0.0,58968.0,0.0,4.6893921814611746e-07,False
504034,119601,53,57.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
504047,119609,34,38.0,30-34,35-39,0,1382.0,45276.0,0.030523897870836647,0.03509150914253536,False
1545954,119620,32,37.0,30-34,35-39,0,1382.0,45276.0,0.030523897870836647,0.03509150914253536,False
1025009,119624,68,70.0,50+,70+,0,0.0,58968.0,0.0,4.6893921814611746e-07,False
504109,119662,34,41.0,30-34,40-44,0,522.0,19992.0,0.02611044417767107,0.021762909901404254,False
1025056,119663,34,41.0,30-34,40-44,0,522.0,19992.0,0.02611044417767107,0.021762909901404254,False
1546003,119664,34,41.0,30-34,40-44,0,522.0,19992.0,0.02611044417767107,0.021762909901404254,False
2066950,119665,34,41.0,30-34,40-44,0,522.0,19992.0,0.02611044417767107,0.021762909901404254,False
504124,119679,55,50.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
504187,119712,50,50.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
1025134,119713,50,50.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
1546081,119714,50,50.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
504219,119740,55,53.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
1025166,119741,55,53.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
504243,119764,86,86.0,50+,70+,0,0.0,58968.0,0.0,4.6893921814611746e-07,False
504285,119791,47,46.0,45-49,45-49,0,14.0,96180.0,0.0001455604075691412,0.0002512462355771412,False
504347,119828,49,51.0,45-49,50-59,0,9.0,94836.0,9.49006706314058e-05,0.0001905534647168543,False
1546241,119830,49,51.0,45-49,50-59,0,9.0,94836.0,9.49006706314058e-05,0.0001905534647168543,False
1025341,119858,54,57.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
504398,119866,48,48.0,45-49,45-49,0,14.0,96180.0,0.0001455604075691412,0.0002512462355771412,False
504401,119888,56,57.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
504415,119902,50,56.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
1546323,119934,45,53.0,45-49,50-59,0,9.0,94836.0,9.49006706314058e-05,0.0001905534647168543,False
504480,119985,44,48.0,40-44,45-49,0,205.0,81396.0,0.002518551280161187,0.003576781198907139,False
1025427,119986,44,48.0,40-44,45-49,0,205.0,81396.0,0.002518551280161187,0.003576781198907139,False
504493,120016,87,90.0,50+,70+,0,0.0,58968.0,0.0,4.6893921814611746e-07,False
1025441,120024,47,51.0,45-49,50-59,0,9.0,94836.0,9.49006706314058e-05,0.0001905534647168543,False
1546388,120025,47,51.0,45-49,50-59,0,9.0,94836.0,9.49006706314058e-05,0.0001905534647168543,False
504506,120041,45,44.0,45-49,40-44,0,18.0,20076.0,0.0008965929468021519,0.00023768579476625933,False
1025453,120042,45,44.0,45-49,40-44,0,18.0,20076.0,0.0008965929468021519,0.00023768579476625933,False
504523,120058,53,54.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
504527,120069,55,58.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
1025474,120070,55,58.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
504533,120085,55,58.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
504589,120148,55,58.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
504604,120160,55,54.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
504610,120177,60,62.0,50+,60-69,0,0.0,103572.0,0.0,5.6212273109157415e-06,False
1025557,120178,60,62.0,50+,60-69,0,0.0,103572.0,0.0,5.6212273109157415e-06,False
504613,120185,57,57.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
504619,120191,49,52.0,45-49,50-59,0,9.0,94836.0,9.49006706314058e-05,0.0001905534647168543,False
504623,120197,47,51.0,45-49,50-59,0,9.0,94836.0,9.49006706314058e-05,0.0001905534647168543,False
504628,120214,69,59.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
1025577,120222,71,77.0,50+,70+,0,0.0,58968.0,0.0,4.6893921814611746e-07,False
1025616,120259,53,54.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
1546563,120260,53,54.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
504687,120277,68,70.0,50+,70+,0,0.0,58968.0,0.0,4.6893921814611746e-07,False
1025634,120278,68,70.0,50+,70+,0,0.0,58968.0,0.0,4.6893921814611746e-07,False
2067532,120306,40,47.0,40-44,45-49,0,205.0,81396.0,0.002518551280161187,0.003576781198907139,False
504692,120315,65,59.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
504715,120351,58,61.0,50+,60-69,0,0.0,103572.0,0.0,5.6212273109157415e-06,False
1025662,120352,58,61.0,50+,60-69,0,0.0,103572.0,0.0,5.6212273109157415e-06,False
1546609,120353,58,61.0,50+,60-69,0,0.0,103572.0,0.0,5.6212273109157415e-06,False
1025696,120396,49,52.0,45-49,50-59,0,9.0,94836.0,9.49006706314058e-05,0.0001905534647168543,False
1546643,120397,49,52.0,45-49,50-59,0,9.0,94836.0,9.49006706314058e-05,0.0001905534647168543,False
504778,120436,52,59.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
1025725,120437,52,59.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
504781,120450,39,40.0,35-39,40-44,0,850.0,68544.0,0.01240079365079365,0.014789869248427177,False
1546683,120468,52,54.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
2067630,120469,52,54.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
504812,120502,39,38.0,35-39,35-39,0,1311.0,58128.0,0.02255367464905037,0.02395242727778452,False
1546706,120504,39,38.0,35-39,35-39,0,1311.0,58128.0,0.02255367464905037,0.02395242727778452,False
504846,120518,44,47.0,40-44,45-49,0,205.0,81396.0,0.002518551280161187,0.003576781198907139,False
1025793,120519,44,47.0,40-44,45-49,0,205.0,81396.0,0.002518551280161187,0.003576781198907139,False
1546740,120520,44,47.0,40-44,45-49,0,205.0,81396.0,0.002518551280161187,0.003576781198907139,False
504867,120556,43,45.0,40-44,45-49,0,205.0,81396.0,0.002518551280161187,0.003576781198907139,False
1025814,120557,43,45.0,40-44,45-49,0,205.0,81396.0,0.002518551280161187,0.003576781198907139,False
504879,120569,57,58.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
504897,120584,57,59.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
504907,120599,53,52.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
1025854,120600,53,52.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
504928,120624,46,50.0,45-49,50-59,0,9.0,94836.0,9.49006706314058e-05,0.0001905534647168543,False
1025875,120625,46,50.0,45-49,50-59,0,9.0,94836.0,9.49006706314058e-05,0.0001905534647168543,False
1546822,120626,46,50.0,45-49,50-59,0,9.0,94836.0,9.49006706314058e-05,0.0001905534647168543,False
2067769,120627,46,50.0,45-49,50-59,0,9.0,94836.0,9.49006706314058e-05,0.0001905534647168543,False
504941,120639,51,57.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
1025888,120640,51,57.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
1546835,120641,51,57.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
504954,120671,60,68.0,50+,60-69,0,0.0,103572.0,0.0,5.6212273109157415e-06,False
1025901,120672,60,68.0,50+,60-69,0,0.0,103572.0,0.0,5.6212273109157415e-06,False
1546848,120673,60,68.0,50+,60-69,0,0.0,103572.0,0.0,5.6212273109157415e-06,False
2588742,120675,60,68.0,50+,60-69,0,0.0,103572.0,0.0,5.6212273109157415e-06,False
1025942,120729,55,53.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
1546889,120730,55,53.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
1025952,120757,54,55.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
1025962,120775,58,59.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
1546909,120776,58,59.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
1025968,120788,46,51.0,45-49,50-59,0,9.0,94836.0,9.49006706314058e-05,0.0001905534647168543,False
1546915,120789,46,51.0,45-49,50-59,0,9.0,94836.0,9.49006706314058e-05,0.0001905534647168543,False
2067862,120790,46,51.0,45-49,50-59,0,9.0,94836.0,9.49006706314058e-05,0.0001905534647168543,False
505024,120799,62,54.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
505030,120805,46,43.0,45-49,40-44,0,18.0,20076.0,0.0008965929468021519,0.00023768579476625933,False
505078,120849,53,54.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
1026025,120850,53,54.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
1546972,120851,53,54.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
505095,120876,63,68.0,50+,60-69,0,0.0,103572.0,0.0,5.6212273109157415e-06,False
505107,120898,44,48.0,40-44,45-49,0,205.0,81396.0,0.002518551280161187,0.003576781198907139,False
1026066,120908,50,51.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
505120,120909,44,40.0,40-44,40-44,0,306.0,107940.0,0.0028349082823790994,0.003384340217586225,False
505137,120921,43,44.0,40-44,40-44,0,306.0,107940.0,0.0028349082823790994,0.003384340217586225,False
505158,120941,46,50.0,45-49,50-59,0,9.0,94836.0,9.49006706314058e-05,0.0001905534647168543,False
505169,120960,65,65.0,50+,60-69,0,0.0,103572.0,0.0,5.6212273109157415e-06,False
1026116,120961,65,65.0,50+,60-69,0,0.0,103572.0,0.0,5.6212273109157415e-06,False
1547063,120962,65,65.0,50+,60-69,0,0.0,103572.0,0.0,5.6212273109157415e-06,False
505170,120964,57,61.0,50+,60-69,0,0.0,103572.0,0.0,5.6212273109157415e-06,False
505234,121004,64,63.0,50+,60-69,0,0.0,103572.0,0.0,5.6212273109157415e-06,False
1026181,121005,64,63.0,50+,60-69,0,0.0,103572.0,0.0,5.6212273109157415e-06,False
505237,121019,61,67.0,50+,60-69,0,0.0,103572.0,0.0,5.6212273109157415e-06,False
505241,121028,57,56.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
505253,121056,49,50.0,45-49,50-59,0,9.0,94836.0,9.49006706314058e-05,0.0001905534647168543,False
1026200,121057,49,50.0,45-49,50-59,0,9.0,94836.0,9.49006706314058e-05,0.0001905534647168543,False
1026211,121073,38,40.0,35-39,40-44,0,850.0,68544.0,0.01240079365079365,0.014789869248427177,False
505271,121075,47,47.0,45-49,45-49,0,14.0,96180.0,0.0001455604075691412,0.0002512462355771412,False
505277,121100,49,49.0,45-49,45-49,0,14.0,96180.0,0.0001455604075691412,0.0002512462355771412,False
505282,121104,49,49.0,45-49,45-49,0,14.0,96180.0,0.0001455604075691412,0.0002512462355771412,False
505289,121144,67,67.0,50+,60-69,0,0.0,103572.0,0.0,5.6212273109157415e-06,False
1547197,121167,41,47.0,40-44,45-49,0,205.0,81396.0,0.002518551280161187,0.003576781198907139,False
505326,121191,56,54.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
1026276,121198,38,39.0,35-39,35-39,0,1311.0,58128.0,0.02255367464905037,0.02395242727778452,False
505332,121200,56,69.0,50+,60-69,0,0.0,103572.0,0.0,5.6212273109157415e-06,False
505339,121212,57,57.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
505358,121225,57,66.0,50+,60-69,0,0.0,103572.0,0.0,5.6212273109157415e-06,False
505374,121235,50,51.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
1026321,121236,50,51.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
505376,121243,29,37.0,25-29,35-39,0,474.0,13692.0,0.034618755477651184,0.02460166201473639,False
1026323,121244,29,37.0,25-29,35-39,0,474.0,13692.0,0.034618755477651184,0.02460166201473639,False
505381,121249,50,51.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
1026328,121250,50,51.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
505393,121274,56,57.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
505395,121277,59,52.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
1547332,121313,51,58.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
505445,121328,41,34.0,40-44,30-34,0,75.0,2940.0,0.025510204081632654,0.005973142006685049,False
1026392,121329,41,34.0,40-44,30-34,0,75.0,2940.0,0.025510204081632654,0.005973142006685049,False
505467,121346,45,44.0,45-49,40-44,0,18.0,20076.0,0.0008965929468021519,0.00023768579476625933,False
1547370,121357,41,40.0,40-44,40-44,0,306.0,107940.0,0.0028349082823790994,0.003384340217586225,False
505481,121361,45,43.0,45-49,40-44,0,18.0,20076.0,0.0008965929468021519,0.00023768579476625933,False
1026428,121362,45,43.0,45-49,40-44,0,18.0,20076.0,0.0008965929468021519,0.00023768579476625933,False
505493,121368,58,54.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
505501,121375,64,64.0,50+,60-69,0,0.0,103572.0,0.0,5.6212273109157415e-06,False
1026448,121376,64,64.0,50+,60-69,0,0.0,103572.0,0.0,5.6212273109157415e-06,False
505513,121381,59,59.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
505531,121396,63,64.0,50+,60-69,0,0.0,103572.0,0.0,5.6212273109157415e-06,False
505532,121399,60,59.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
505548,121405,54,48.0,50+,45-49,0,2.0,23940.0,8.35421888053467e-05,8.319914719346859e-06,False
505565,121433,32,35.0,30-34,35-39,0,1382.0,45276.0,0.030523897870836647,0.03509150914253536,False
505609,121454,71,66.0,50+,60-69,0,0.0,103572.0,0.0,5.6212273109157415e-06,False
505636,121477,57,60.0,50+,60-69,0,0.0,103572.0,0.0,5.6212273109157415e-06,False
505637,121480,49,50.0,45-49,50-59,0,9.0,94836.0,9.49006706314058e-05,0.0001905534647168543,False
505678,121511,52,55.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
505696,121523,64,71.0,50+,70+,0,0.0,58968.0,0.0,4.6893921814611746e-07,False
1026660,121533,34,35.0,30-34,35-39,0,1382.0,45276.0,0.030523897870836647,0.03509150914253536,False
1547607,121534,34,35.0,30-34,35-39,0,1382.0,45276.0,0.030523897870836647,0.03509150914253536,False
505731,121558,47,49.0,45-49,45-49,0,14.0,96180.0,0.0001455604075691412,0.0002512462355771412,False
505755,121578,53,54.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
505758,121582,44,50.0,40-44,50-59,0,58.0,35364.0,0.0016400859631263431,0.0027149308594739178,False
505783,121603,71,76.0,50+,70+,0,0.0,58968.0,0.0,4.6893921814611746e-07,False
505787,121605,58,57.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
1026734,121606,58,57.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
505817,121644,50,53.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
1026782,121660,55,59.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
1547729,121661,55,59.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
1026786,121679,88,91.0,50+,70+,0,0.0,58968.0,0.0,4.6893921814611746e-07,False
505876,121703,66,69.0,50+,60-69,0,0.0,103572.0,0.0,5.6212273109157415e-06,False
505883,121713,52,55.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
1026830,121714,52,55.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
505891,121726,55,59.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
1026838,121727,55,59.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
505892,121735,58,60.0,50+,60-69,0,0.0,103572.0,0.0,5.6212273109157415e-06,False
1026839,121736,58,60.0,50+,60-69,0,0.0,103572.0,0.0,5.6212273109157415e-06,False
1547786,121737,58,60.0,50+,60-69,0,0.0,103572.0,0.0,5.6212273109157415e-06,False
505937,121794,50,57.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
1026920,121832,69,74.0,50+,70+,0,0.0,58968.0,0.0,4.6893921814611746e-07,False
506075,121941,62,52.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
1027022,121942,62,52.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
506094,121975,37,35.0,35-39,35-39,0,1311.0,58128.0,0.02255367464905037,0.02395242727778452,False
506114,121993,44,42.0,40-44,40-44,0,306.0,107940.0,0.0028349082823790994,0.003384340217586225,False
1027075,122012,40,40.0,40-44,40-44,0,306.0,107940.0,0.0028349082823790994,0.003384340217586225,False
506188,122066,60,67.0,50+,60-69,0,0.0,103572.0,0.0,5.6212273109157415e-06,False
506207,122084,52,48.0,50+,45-49,0,2.0,23940.0,8.35421888053467e-05,8.319914719346859e-06,False
1548105,122094,28,31.0,25-29,30-34,0,1131.0,51408.0,0.02200046685340803,0.026576607900064286,False
506214,122098,51,53.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
506226,122112,35,42.0,35-39,40-44,0,850.0,68544.0,0.01240079365079365,0.014789869248427177,False
506290,122192,79,69.0,50+,60-69,0,0.0,103572.0,0.0,5.6212273109157415e-06,False
