household_id,person_id,age,husband_age,wife_age_group,husband_age_group,birth_av,parity,births_count,census_count,birth_prob,p_hat_binom,simulated_birth
5727051,404,38,40.0,35-39,40-44,1,0,1313.0,12729.024000000001,0.10315009226159051,1.0,True
5727054,2562,36,39.0,35-39,35-39,1,0,2290.0,17220.4032,0.13298178755768042,0.0,False
5727057,10444,38,43.0,35-39,40-44,1,2,828.0,18359.964000000004,0.045098127643387526,0.0,False
5727058,11573,32,29.0,30-34,25-29,1,0,956.0,5325.902399999999,0.17950009748582704,0.0,False
5727060,14845,36,42.0,35-39,40-44,1,2,828.0,18359.964000000004,0.045098127643387526,0.0,False
5727062,16043,36,38.0,35-39,35-39,1,2,1276.0,24838.195200000006,0.051372492635857844,0.0,False
5727065,23417,31,30.0,30-34,30-34,1,0,5091.0,31255.660799999998,0.16288249455279474,0.0,False
5727069,27861,30,30.0,30-34,30-34,1,0,5091.0,31255.660799999998,0.16288249455279474,0.0,False
5727070,28962,38,40.0,35-39,40-44,1,0,1313.0,12729.024000000001,0.10315009226159051,1.0,True
5727075,33828,30,30.0,30-34,30-34,1,3+,272.0,7766.64,0.03502157947323424,0.0,False
5727076,34591,35,39.0,35-39,35-39,1,0,2290.0,17220.4032,0.13298178755768042,0.0,False
5727077,35308,36,57.0,35-39,50-59,1,0,158.0,1366.0416,0.11566265624707182,0.0,False
5727081,44219,33,41.0,30-34,40-44,1,2,452.0,4884.6672,0.09253445147706275,0.0,False
5727083,45730,37,36.0,35-39,35-39,1,1,3193.0,12859.392,0.24830100832138877,0.0,False
5727085,49612,31,33.0,30-34,30-34,1,2,1209.0,15047.0208,0.08034813110645796,0.0,False
5727089,53566,32,36.0,30-34,35-39,1,0,3467.0,31488.911999999997,0.11010224805480737,0.0,False
5727092,57583,35,42.0,35-39,40-44,1,2,828.0,18359.964000000004,0.045098127643387526,0.0,False
5727093,57928,34,35.0,30-34,35-39,1,0,3467.0,31488.911999999997,0.11010224805480737,0.0,False
5727094,58579,39,42.0,35-39,40-44,1,2,828.0,18359.964000000004,0.045098127643387526,0.0,False
5727095,60171,37,36.0,35-39,35-39,1,0,2290.0,17220.4032,0.13298178755768042,0.0,False
5727096,64775,33,32.0,30-34,30-34,1,0,5091.0,31255.660799999998,0.16288249455279474,0.0,False
5727099,65539,33,72.0,30-34,70+,1,0,3.0,38.87519999999999,0.07717002099024572,0.0,False
5727100,68266,41,42.0,40-44,40-44,1,2,290.0,22388.6208,0.012953008699848095,0.0,False
5727107,79904,32,32.0,30-34,30-34,1,0,5091.0,31255.660799999998,0.16288249455279474,0.0,False
5727110,86633,32,35.0,30-34,35-39,1,0,3467.0,31488.911999999997,0.11010224805480737,0.0,False
5727111,87964,33,32.0,30-34,30-34,1,0,5091.0,31255.660799999998,0.16288249455279474,0.0,False
5727112,91389,32,35.0,30-34,35-39,1,0,3467.0,31488.911999999997,0.11010224805480737,0.0,False
5727113,92220,36,29.0,35-39,25-29,1,3+,2.0,341.8632,0.005850293333707752,0.0,False
5727115,94609,35,35.0,35-39,35-39,1,0,2290.0,17220.4032,0.13298178755768042,0.0,False
5727117,96192,31,31.0,30-34,30-34,1,3+,272.0,7766.64,0.03502157947323424,0.0,False
5727121,104688,31,39.0,30-34,35-39,1,0,3467.0,31488.911999999997,0.11010224805480737,0.0,False
5727124,110025,35,39.0,35-39,35-39,1,0,2290.0,17220.4032,0.13298178755768042,0.0,False
5727125,110184,64,66.0,50+,60-69,1,0,0.0,59530.632000000005,0.0,0.0,False
5727126,110365,33,32.0,30-34,30-34,1,0,5091.0,31255.660799999998,0.16288249455279474,0.0,False
5727127,111244,34,30.0,30-34,30-34,1,2,1209.0,15047.0208,0.08034813110645796,0.0,False
5727128,111245,34,42.0,30-34,40-44,1,2,452.0,4884.6672,0.09253445147706275,0.0,False
5727129,113743,38,39.0,35-39,35-39,1,0,2290.0,17220.4032,0.13298178755768042,0.0,False
5727134,122956,36,40.0,35-39,40-44,1,0,1313.0,12729.024000000001,0.10315009226159051,1.0,True
5727138,127469,39,31.0,35-39,30-34,1,3+,56.0,3328.6679999999997,0.016823546235310943,0.0,False
5727139,127586,32,30.0,30-34,30-34,1,0,5091.0,31255.660799999998,0.16288249455279474,0.0,False
5727141,128771,35,28.0,35-39,25-29,1,3+,2.0,341.8632,0.005850293333707752,0.0,False
5727142,133202,37,35.0,35-39,35-39,1,0,2290.0,17220.4032,0.13298178755768042,0.0,False
5727143,133811,32,34.0,30-34,30-34,1,0,5091.0,31255.660799999998,0.16288249455279474,0.0,False
5727144,134191,36,41.0,35-39,40-44,1,2,828.0,18359.964000000004,0.045098127643387526,0.0,False
5727147,309,63,57.0,50+,50-59,1,1,2.0,42903.504,4.661623908387529e-05,0.0,False
5727149,10078,35,35.0,35-39,35-39,1,2,1276.0,24838.195200000006,0.051372492635857844,0.0,False
5727151,39506,42,46.0,40-44,45-49,1,2,110.0,15066.7608,0.007300839341658627,0.0,False
5727153,41183,46,45.0,45-49,45-49,1,0,28.0,7399.224,0.0037841806113722196,0.0,False
5727158,90024,45,45.0,45-49,45-49,1,1,18.0,8609.16,0.0020907963146230293,0.0,False
5727160,130027,48,42.0,45-49,40-44,1,0,13.0,2070.18,0.006279647180438416,0.0,False
5727162,16121,34,35.0,30-34,35-39,1,0,3467.0,31488.911999999997,0.11010224805480737,0.0,False
5727163,88873,45,48.0,45-49,45-49,1,2,7.0,17776.752,0.00039377272068598357,0.0,False
5727164,6827,45,53.0,45-49,50-59,1,0,15.0,9856.728000000001,0.0015218031784989905,0.0,False
5727165,15667,40,45.0,40-44,45-49,1,1,272.0,6774.986399999999,0.04014768206767176,0.0,False
5727168,48520,42,33.0,40-44,30-34,1,2,20.0,1236.5808,0.01617362973774136,0.0,False
5727170,55956,42,46.0,40-44,45-49,1,2,110.0,15066.7608,0.007300839341658627,0.0,False
5727173,82091,52,44.0,50+,40-44,1,2,0.0,1664.208,0.0,0.0,False
5727174,85121,42,45.0,40-44,45-49,1,2,110.0,15066.7608,0.007300839341658627,0.0,False
5727175,117931,40,40.0,40-44,40-44,1,1,633.0,10067.366399999999,0.062876424165907,0.0,False
5727179,2128,34,34.0,30-34,30-34,1,0,5091.0,31255.660799999998,0.16288249455279474,0.0,False
5727180,2129,34,32.0,30-34,30-34,1,0,5091.0,31255.660799999998,0.16288249455279474,0.0,False
5727182,4561,33,40.0,30-34,40-44,1,0,1074.0,10146.427199999998,0.10585006710539452,1.0,True
5727188,15043,31,34.0,30-34,30-34,1,0,5091.0,31255.660799999998,0.16288249455279474,0.0,False
5727189,19346,35,37.0,35-39,35-39,1,0,2290.0,17220.4032,0.13298178755768042,0.0,False
5727190,22495,35,36.0,35-39,35-39,1,0,2290.0,17220.4032,0.13298178755768042,0.0,False
5727191,23421,31,31.0,30-34,30-34,1,3+,272.0,7766.64,0.03502157947323424,0.0,False
5727192,24805,34,33.0,30-34,30-34,1,3+,272.0,7766.64,0.03502157947323424,0.0,False
5727196,29479,34,33.0,30-34,30-34,1,2,1209.0,15047.0208,0.08034813110645796,0.0,False
5727197,30046,32,29.0,30-34,25-29,1,0,956.0,5325.902399999999,0.17950009748582704,0.0,False
5727198,30128,32,35.0,30-34,35-39,1,0,3467.0,31488.911999999997,0.11010224805480737,0.0,False
5727200,32026,30,33.0,30-34,30-34,1,0,5091.0,31255.660799999998,0.16288249455279474,0.0,False
5727201,32397,35,38.0,35-39,35-39,1,0,2290.0,17220.4032,0.13298178755768042,0.0,False
5727202,32813,32,34.0,30-34,30-34,1,3+,272.0,7766.64,0.03502157947323424,0.0,False
5727205,36579,36,37.0,35-39,35-39,1,0,2290.0,17220.4032,0.13298178755768042,0.0,False
5727206,36983,37,45.0,35-39,45-49,1,2,174.0,6418.524000000001,0.027109036283108075,0.0,False
5727210,41162,40,35.0,40-44,35-39,1,0,258.0,2132.7264,0.12097191651024716,0.0,False
5727211,41488,37,35.0,35-39,35-39,1,0,2290.0,17220.4032,0.13298178755768042,0.0,False
5727212,41742,29,29.0,25-29,25-29,1,3+,46.0,1209.3312,0.03803755331872691,0.0,False
5727213,41959,34,28.0,30-34,25-29,1,2,80.0,2563.9824000000003,0.031201462225325723,0.0,False
5727215,42957,35,38.0,35-39,35-39,1,0,2290.0,17220.4032,0.13298178755768042,0.0,False
5727216,43966,33,32.0,30-34,30-34,1,2,1209.0,15047.0208,0.08034813110645796,0.0,False
5727218,50936,35,38.0,35-39,35-39,1,2,1276.0,24838.195200000006,0.051372492635857844,0.0,False
5727219,51380,31,30.0,30-34,30-34,1,3+,272.0,7766.64,0.03502157947323424,0.0,False
5727223,61303,30,36.0,30-34,35-39,1,0,3467.0,31488.911999999997,0.11010224805480737,0.0,False
5727224,66613,35,38.0,35-39,35-39,1,2,1276.0,24838.195200000006,0.051372492635857844,0.0,False
5727225,66614,35,39.0,35-39,35-39,1,0,2290.0,17220.4032,0.13298178755768042,0.0,False
5727227,67779,31,39.0,30-34,35-39,1,0,3467.0,31488.911999999997,0.11010224805480737,0.0,False
5727229,69078,31,32.0,30-34,30-34,1,2,1209.0,15047.0208,0.08034813110645796,0.0,False
5727230,69400,30,30.0,30-34,30-34,1,0,5091.0,31255.660799999998,0.16288249455279474,0.0,False
5727235,76668,31,31.0,30-34,30-34,1,3+,272.0,7766.64,0.03502157947323424,0.0,False
5727236,77440,30,30.0,30-34,30-34,1,0,5091.0,31255.660799999998,0.16288249455279474,0.0,False
5727237,78153,37,33.0,35-39,30-34,1,2,247.0,5522.916000000001,0.04472275153198056,0.0,False
5727240,80978,31,33.0,30-34,30-34,1,0,5091.0,31255.660799999998,0.16288249455279474,0.0,False
5727245,87739,30,32.0,30-34,30-34,1,2,1209.0,15047.0208,0.08034813110645796,0.0,False
5727247,94610,35,30.0,35-39,30-34,1,0,926.0,3829.0560000000005,0.24183506326363466,0.0,False
5727249,95258,36,34.0,35-39,30-34,1,0,926.0,3829.0560000000005,0.24183506326363466,0.0,False
5727250,96402,37,30.0,35-39,30-34,1,3+,56.0,3328.6679999999997,0.016823546235310943,0.0,False
5727251,96486,33,35.0,30-34,35-39,1,0,3467.0,31488.911999999997,0.11010224805480737,0.0,False
5727252,99183,37,38.0,35-39,35-39,1,0,2290.0,17220.4032,0.13298178755768042,0.0,False
5727255,104373,30,33.0,30-34,30-34,1,2,1209.0,15047.0208,0.08034813110645796,0.0,False
5727259,110366,33,39.0,30-34,35-39,1,0,3467.0,31488.911999999997,0.11010224805480737,0.0,False
5727260,110708,40,41.0,40-44,40-44,1,2,290.0,22388.6208,0.012953008699848095,0.0,False
5727261,113745,38,51.0,35-39,50-59,1,0,158.0,1366.0416,0.11566265624707182,0.0,False
5727262,113748,36,35.0,35-39,35-39,1,0,2290.0,17220.4032,0.13298178755768042,0.0,False
5727263,117284,35,40.0,35-39,40-44,1,0,1313.0,12729.024000000001,0.10315009226159051,1.0,True
5727266,124372,36,36.0,35-39,35-39,1,0,2290.0,17220.4032,0.13298178755768042,0.0,False
5727267,126710,32,34.0,30-34,30-34,1,0,5091.0,31255.660799999998,0.16288249455279474,0.0,False
5727268,128320,40,43.0,40-44,40-44,1,2,290.0,22388.6208,0.012953008699848095,0.0,False
5727272,131983,42,36.0,40-44,35-39,1,0,258.0,2132.7264,0.12097191651024716,0.0,False
5727275,136942,32,72.0,30-34,70+,1,0,3.0,38.87519999999999,0.07717002099024572,0.0,False
5727276,137182,32,34.0,30-34,30-34,1,0,5091.0,31255.660799999998,0.16288249455279474,0.0,False
5727277,137450,31,35.0,30-34,35-39,1,0,3467.0,31488.911999999997,0.11010224805480737,0.0,False
5727278,137748,34,35.0,30-34,35-39,1,0,3467.0,31488.911999999997,0.11010224805480737,0.0,False
5727279,111196,34,32.0,30-34,30-34,1,0,5091.0,31255.660799999998,0.16288249455279474,0.0,False
5727280,47086,34,52.0,30-34,50-59,1,0,141.0,1360.6319999999998,0.10362831390118711,0.0,False
5727282,7745,56,60.0,50+,60-69,1,0,0.0,59530.632000000005,0.0,0.0,False
5727283,14484,46,48.0,45-49,45-49,1,2,7.0,17776.752,0.00039377272068598357,0.0,False
5727286,55142,34,34.0,30-34,30-34,1,0,5091.0,31255.660799999998,0.16288249455279474,0.0,False
5727288,73705,51,50.0,50+,50-59,1,0,3.0,36214.248,8.284032295796948e-05,0.0,False
5727290,99285,54,51.0,50+,50-59,1,0,3.0,36214.248,8.284032295796948e-05,0.0,False
5727291,108760,54,57.0,50+,50-59,1,2,0.0,87882.984,0.0,0.0,False
5727292,113057,36,44.0,35-39,40-44,1,2,828.0,18359.964000000004,0.045098127643387526,0.0,False
5727299,6143,44,40.0,40-44,40-44,1,3+,148.0,15488.256000000001,0.009555627179716038,0.0,False
5727300,16513,67,67.0,50+,60-69,1,0,0.0,59530.632000000005,0.0,0.0,False
5727302,46396,50,54.0,50+,50-59,1,2,0.0,87882.984,0.0,0.0,False
5727303,57844,40,44.0,40-44,40-44,1,2,290.0,22388.6208,0.012953008699848095,0.0,False
5727306,132692,35,38.0,35-39,35-39,1,0,2290.0,17220.4032,0.13298178755768042,0.0,False
5727307,381,32,28.0,30-34,25-29,1,0,956.0,5325.902399999999,0.17950009748582704,0.0,False
5727312,10925,32,28.0,30-34,25-29,1,0,956.0,5325.902399999999,0.17950009748582704,0.0,False
5727313,12622,40,40.0,40-44,40-44,1,0,417.0,9847.7568,0.04234466878792133,0.0,False
5727314,14759,35,35.0,35-39,35-39,1,0,2290.0,17220.4032,0.13298178755768042,0.0,False
5727316,16865,29,29.0,25-29,25-29,1,2,355.0,3277.5624000000007,0.10831220177531935,0.0,False
5727317,16978,37,34.0,35-39,30-34,1,0,926.0,3829.0560000000005,0.24183506326363466,0.0,False
5727318,18159,32,34.0,30-34,30-34,1,0,5091.0,31255.660799999998,0.16288249455279474,0.0,False
5727320,21590,30,32.0,30-34,30-34,1,0,5091.0,31255.660799999998,0.16288249455279474,0.0,False
5727321,22935,28,34.0,25-29,30-34,1,2,579.0,3982.7592000000004,0.14537660223093576,0.0,False
5727322,23407,37,33.0,35-39,30-34,1,2,247.0,5522.916000000001,0.04472275153198056,0.0,False
5727323,26176,30,32.0,30-34,30-34,1,0,5091.0,31255.660799999998,0.16288249455279474,0.0,False
5727324,26433,38,34.0,35-39,30-34,1,0,926.0,3829.0560000000005,0.24183506326363466,0.0,False
5727325,27132,34,40.0,30-34,40-44,1,0,1074.0,10146.427199999998,0.10585006710539452,1.0,True
5727327,28252,29,33.0,25-29,30-34,1,0,3601.0,30501.088799999994,0.11806135917351254,0.0,False
5727328,29480,34,32.0,30-34,30-34,1,0,5091.0,31255.660799999998,0.16288249455279474,0.0,False
5727330,30023,35,35.0,35-39,35-39,1,2,1276.0,24838.195200000006,0.051372492635857844,0.0,False
5727331,30047,32,34.0,30-34,30-34,1,2,1209.0,15047.0208,0.08034813110645796,0.0,False
5727332,31721,30,31.0,30-34,30-34,1,0,5091.0,31255.660799999998,0.16288249455279474,0.0,False
5727333,39645,35,35.0,35-39,35-39,1,0,2290.0,17220.4032,0.13298178755768042,0.0,False
5727334,40040,36,33.0,35-39,30-34,1,0,926.0,3829.0560000000005,0.24183506326363466,0.0,False
5727335,44503,37,43.0,35-39,40-44,1,2,828.0,18359.964000000004,0.045098127643387526,0.0,False
5727336,49788,34,29.0,30-34,25-29,1,0,956.0,5325.902399999999,0.17950009748582704,0.0,False
5727337,49791,34,36.0,30-34,35-39,1,0,3467.0,31488.911999999997,0.11010224805480737,0.0,False
5727338,50530,33,37.0,30-34,35-39,1,0,3467.0,31488.911999999997,0.11010224805480737,0.0,False
5727339,52188,40,45.0,40-44,45-49,1,2,110.0,15066.7608,0.007300839341658627,0.0,False
5727341,54259,32,33.0,30-34,30-34,1,0,5091.0,31255.660799999998,0.16288249455279474,0.0,False
5727342,56035,33,33.0,30-34,30-34,1,0,5091.0,31255.660799999998,0.16288249455279474,0.0,False
5727345,59650,33,37.0,30-34,35-39,1,0,3467.0,31488.911999999997,0.11010224805480737,0.0,False
5727347,63899,34,75.0,30-34,70+,1,0,3.0,38.87519999999999,0.07717002099024572,0.0,False
5727348,64091,38,42.0,35-39,40-44,1,2,828.0,18359.964000000004,0.045098127643387526,0.0,False
5727349,64283,37,37.0,35-39,35-39,1,0,2290.0,17220.4032,0.13298178755768042,0.0,False
5727351,64493,33,33.0,30-34,30-34,1,2,1209.0,15047.0208,0.08034813110645796,0.0,False
5727354,70297,29,33.0,25-29,30-34,1,0,3601.0,30501.088799999994,0.11806135917351254,0.0,False
5727357,74825,30,31.0,30-34,30-34,1,3+,272.0,7766.64,0.03502157947323424,0.0,False
5727359,76852,32,36.0,30-34,35-39,1,2,1221.0,15159.312000000002,0.08054455241768227,0.0,False
5727360,77340,36,49.0,35-39,45-49,1,0,397.0,4449.984,0.08921380391480059,0.0,False
5727362,84575,38,41.0,35-39,40-44,1,1,1809.0,9505.439999999999,0.19031207392819272,0.0,False
5727363,86454,37,38.0,35-39,35-39,1,0,2290.0,17220.4032,0.13298178755768042,0.0,False
5727365,88147,29,30.0,25-29,30-34,1,3+,88.0,1469.5296000000003,0.05988310817284659,0.0,False
5727366,89572,32,31.0,30-34,30-34,1,0,5091.0,31255.660799999998,0.16288249455279474,0.0,False
5727368,91976,36,31.0,35-39,30-34,1,0,926.0,3829.0560000000005,0.24183506326363466,0.0,False
5727371,100335,36,39.0,35-39,35-39,1,2,1276.0,24838.195200000006,0.051372492635857844,0.0,False
5727372,100428,33,36.0,30-34,35-39,1,2,1221.0,15159.312000000002,0.08054455241768227,0.0,False
5727373,101145,38,42.0,35-39,40-44,1,2,828.0,18359.964000000004,0.045098127643387526,0.0,False
5727377,106356,35,42.0,35-39,40-44,1,2,828.0,18359.964000000004,0.045098127643387526,0.0,False
5727379,106986,34,57.0,30-34,50-59,1,0,141.0,1360.6319999999998,0.10362831390118711,0.0,False
5727386,117885,32,34.0,30-34,30-34,1,2,1209.0,15047.0208,0.08034813110645796,0.0,False
5727388,122226,33,42.0,30-34,40-44,1,2,452.0,4884.6672,0.09253445147706275,0.0,False
5727390,124195,30,30.0,30-34,30-34,1,2,1209.0,15047.0208,0.08034813110645796,0.0,False
5727392,129176,33,33.0,30-34,30-34,1,2,1209.0,15047.0208,0.08034813110645796,0.0,False
5727394,130354,29,32.0,25-29,30-34,1,2,579.0,3982.7592000000004,0.14537660223093576,0.0,False
5727395,132152,31,30.0,30-34,30-34,1,0,5091.0,31255.660799999998,0.16288249455279474,0.0,False
5727396,132678,30,31.0,30-34,30-34,1,3+,272.0,7766.64,0.03502157947323424,0.0,False
5727398,133757,32,33.0,30-34,30-34,1,2,1209.0,15047.0208,0.08034813110645796,0.0,False
5727399,134165,35,30.0,35-39,30-34,1,2,247.0,5522.916000000001,0.04472275153198056,0.0,False
5727400,134346,33,28.0,30-34,25-29,1,0,956.0,5325.902399999999,0.17950009748582704,0.0,False
5727405,111440,31,28.0,30-34,25-29,1,0,956.0,5325.902399999999,0.17950009748582704,0.0,False
5727406,17389,30,38.0,30-34,35-39,1,2,1221.0,15159.312000000002,0.08054455241768227,0.0,False
5727408,28202,36,42.0,35-39,40-44,1,2,828.0,18359.964000000004,0.045098127643387526,0.0,False
5730538,188,52,55.0,50+,50-59,1,0,3.0,36214.248,8.284032295796948e-05,0.0,False
5730539,736,52,52.0,50+,50-59,1,1,2.0,42903.504,4.661623908387529e-05,0.0,False
5730541,1512,72,72.0,50+,70+,1,0,0.0,63658.475999999995,0.0,0.0,False
5730542,1615,39,37.0,35-39,35-39,1,0,2290.0,17220.4032,0.13298178755768042,0.0,False
5730545,2680,33,40.0,30-34,40-44,1,0,1074.0,10146.427199999998,0.10585006710539452,1.0,True
5730546,2929,39,41.0,35-39,40-44,1,2,828.0,18359.964000000004,0.045098127643387526,0.0,False
5730548,3655,41,42.0,40-44,40-44,1,2,290.0,22388.6208,0.012953008699848095,0.0,False
5730551,4304,48,49.0,45-49,45-49,1,1,18.0,8609.16,0.0020907963146230293,0.0,False
5730554,6186,67,89.0,50+,70+,1,0,0.0,63658.475999999995,0.0,0.0,False
5730556,6767,40,46.0,40-44,45-49,1,2,110.0,15066.7608,0.007300839341658627,0.0,False
5730559,7121,39,41.0,35-39,40-44,1,2,828.0,18359.964000000004,0.045098127643387526,0.0,False
5730561,7571,42,41.0,40-44,40-44,1,0,417.0,9847.7568,0.04234466878792133,0.0,False
5730563,7775,39,38.0,35-39,35-39,1,0,2290.0,17220.4032,0.13298178755768042,0.0,False
5730564,8121,42,37.0,40-44,35-39,1,0,258.0,2132.7264,0.12097191651024716,0.0,False
5730567,9984,40,38.0,40-44,35-39,1,0,258.0,2132.7264,0.12097191651024716,0.0,False
5730568,10007,53,60.0,50+,60-69,1,0,0.0,59530.632000000005,0.0,0.0,False
5730573,11602,42,39.0,40-44,35-39,1,1,322.0,2180.2871999999998,0.14768696527686812,0.0,False
5730575,12085,65,57.0,50+,50-59,1,3+,2.0,63663.264,3.1415291556524654e-05,0.0,False
5730577,12281,37,40.0,35-39,40-44,1,0,1313.0,12729.024000000001,0.10315009226159051,1.0,True
5730579,13199,64,60.0,50+,60-69,1,1,1.0,70526.736,1.4179019996048023e-05,0.0,False
5730585,16063,48,49.0,45-49,45-49,1,0,28.0,7399.224,0.0037841806113722196,0.0,False
5730591,17008,39,37.0,35-39,35-39,1,0,2290.0,17220.4032,0.13298178755768042,0.0,False
5730595,17239,43,49.0,40-44,45-49,1,2,110.0,15066.7608,0.007300839341658627,0.0,False
5730596,17331,52,54.0,50+,50-59,1,0,3.0,36214.248,8.284032295796948e-05,0.0,False
5730598,17715,46,60.0,45-49,60-69,1,0,4.0,1202.04,0.0033276762836511264,0.0,False
5730602,19586,54,53.0,50+,50-59,1,0,3.0,36214.248,8.284032295796948e-05,0.0,False
5730606,20624,38,50.0,35-39,50-59,1,2,57.0,1970.3376000000003,0.028929052564393022,0.0,False
5730608,20651,40,41.0,40-44,40-44,1,2,290.0,22388.6208,0.012953008699848095,0.0,False
5730609,20869,41,42.0,40-44,40-44,1,1,633.0,10067.366399999999,0.062876424165907,0.0,False
5730614,21956,48,51.0,45-49,50-59,1,0,15.0,9856.728000000001,0.0015218031784989905,0.0,False
5730616,22187,30,31.0,30-34,30-34,1,0,5091.0,31255.660799999998,0.16288249455279474,0.0,False
5730617,22189,30,30.0,30-34,30-34,1,0,5091.0,31255.660799999998,0.16288249455279474,0.0,False
5730618,22434,43,45.0,40-44,45-49,1,2,110.0,15066.7608,0.007300839341658627,0.0,False
5730619,22794,64,70.0,50+,70+,1,1,0.0,75417.04800000001,0.0,0.0,False
5730624,24624,37,43.0,35-39,40-44,1,3+,286.0,11065.572,0.025845930061274735,0.0,False
5730627,25328,37,37.0,35-39,35-39,1,1,3193.0,12859.392,0.24830100832138877,0.0,False
5730629,25819,38,38.0,35-39,35-39,1,2,1276.0,24838.195200000006,0.051372492635857844,0.0,False
5730630,25982,63,60.0,50+,60-69,1,0,0.0,59530.632000000005,0.0,0.0,False
5730631,26143,37,36.0,35-39,35-39,1,1,3193.0,12859.392,0.24830100832138877,0.0,False
5730632,26179,43,36.0,40-44,35-39,1,2,128.0,4848.6984,0.02639883726321274,0.0,False
5730637,27056,39,42.0,35-39,40-44,1,3+,286.0,11065.572,0.025845930061274735,0.0,False
5730638,28499,55,58.0,50+,50-59,1,0,3.0,36214.248,8.284032295796948e-05,0.0,False
5730642,30976,36,38.0,35-39,35-39,1,2,1276.0,24838.195200000006,0.051372492635857844,0.0,False
5730643,31048,35,34.0,35-39,30-34,1,0,926.0,3829.0560000000005,0.24183506326363466,0.0,False
5730644,31206,36,37.0,35-39,35-39,1,0,2290.0,17220.4032,0.13298178755768042,0.0,False
5730662,37898,38,40.0,35-39,40-44,1,0,1313.0,12729.024000000001,0.10315009226159051,1.0,True
5730667,39682,38,42.0,35-39,40-44,1,2,828.0,18359.964000000004,0.045098127643387526,0.0,False
5730668,40235,58,66.0,50+,60-69,1,0,0.0,59530.632000000005,0.0,0.0,False
5730673,40601,39,42.0,35-39,40-44,1,2,828.0,18359.964000000004,0.045098127643387526,0.0,False
5730675,42203,47,47.0,45-49,45-49,1,0,28.0,7399.224,0.0037841806113722196,0.0,False
5730678,44774,66,67.0,50+,60-69,1,1,1.0,70526.736,1.4179019996048023e-05,0.0,False
5730680,45424,52,50.0,50+,50-59,1,0,3.0,36214.248,8.284032295796948e-05,0.0,False
5730681,45585,34,30.0,30-34,30-34,1,0,5091.0,31255.660799999998,0.16288249455279474,0.0,False
5730684,47627,35,93.0,35-39,70+,1,0,4.0,82.7904,0.048314780457637596,0.0,False
5730686,48576,52,51.0,50+,50-59,1,0,3.0,36214.248,8.284032295796948e-05,0.0,False
5730687,48613,61,63.0,50+,60-69,1,0,0.0,59530.632000000005,0.0,0.0,False
5730688,49018,63,67.0,50+,60-69,1,1,1.0,70526.736,1.4179019996048023e-05,0.0,False
5730694,51031,44,44.0,40-44,40-44,1,0,417.0,9847.7568,0.04234466878792133,0.0,False
5730697,51650,47,43.0,45-49,40-44,1,0,13.0,2070.18,0.006279647180438416,0.0,False
5730702,52350,43,47.0,40-44,45-49,1,1,272.0,6774.986399999999,0.04014768206767176,0.0,False
5730704,53394,36,89.0,35-39,70+,1,0,4.0,82.7904,0.048314780457637596,0.0,False
5730710,55978,37,68.0,35-39,60-69,1,0,26.0,289.7664,0.08972744942132697,0.0,False
5730711,55998,34,36.0,30-34,35-39,1,2,1221.0,15159.312000000002,0.08054455241768227,0.0,False
5730712,55999,34,36.0,30-34,35-39,1,1,3725.0,13567.176000000001,0.27455971677525226,0.0,False
5730715,56859,61,59.0,50+,50-59,1,2,0.0,87882.984,0.0,0.0,False
5730717,57565,59,64.0,50+,60-69,1,1,1.0,70526.736,1.4179019996048023e-05,0.0,False
5730722,58987,58,54.0,50+,50-59,1,0,3.0,36214.248,8.284032295796948e-05,0.0,False
5730728,61181,36,38.0,35-39,35-39,1,0,2290.0,17220.4032,0.13298178755768042,0.0,False
5730729,61530,63,61.0,50+,60-69,1,1,1.0,70526.736,1.4179019996048023e-05,0.0,False
5730730,61577,37,38.0,35-39,35-39,1,0,2290.0,17220.4032,0.13298178755768042,0.0,False
5730733,61821,47,46.0,45-49,45-49,1,0,28.0,7399.224,0.0037841806113722196,0.0,False
5730734,61903,56,57.0,50+,50-59,1,2,0.0,87882.984,0.0,0.0,False
5730735,62090,61,55.0,50+,50-59,1,0,3.0,36214.248,8.284032295796948e-05,0.0,False
5730738,64541,49,50.0,45-49,50-59,1,2,5.0,23680.944000000003,0.00021114023157184947,0.0,False
5730746,66913,40,42.0,40-44,40-44,1,2,290.0,22388.6208,0.012953008699848095,0.0,False
5730748,68508,36,43.0,35-39,40-44,1,2,828.0,18359.964000000004,0.045098127643387526,0.0,False
5730753,69072,66,74.0,50+,70+,1,2,0.0,154483.30800000002,0.0,0.0,False
5730760,71298,56,63.0,50+,60-69,1,0,0.0,59530.632000000005,0.0,0.0,False
5730763,73939,60,59.0,50+,50-59,1,0,3.0,36214.248,8.284032295796948e-05,0.0,False
5730764,74277,46,45.0,45-49,45-49,1,0,28.0,7399.224,0.0037841806113722196,0.0,False
5730766,74775,45,51.0,45-49,50-59,1,1,7.0,11468.52,0.0006103664640250006,0.0,False
5730769,75836,50,46.0,50+,45-49,1,0,0.0,2426.5919999999996,0.0,0.0,False
5730776,78735,63,64.0,50+,60-69,1,0,0.0,59530.632000000005,0.0,0.0,False
5730778,81346,38,41.0,35-39,40-44,1,1,1809.0,9505.439999999999,0.19031207392819272,0.0,False
5730781,82488,39,37.0,35-39,35-39,1,1,3193.0,12859.392,0.24830100832138877,0.0,False
5730783,82887,57,57.0,50+,50-59,1,0,3.0,36214.248,8.284032295796948e-05,0.0,False
