household_id,person_id,age,m_age,w_age_group,m_age_group,birth_av,births_count,census_count,birth_prob,p_hat_binom,simulated_birth
5748871,102028,34,30.0,30-34,30-34,0,1833.0,84840.0,0.021605374823196605,0.022719020558436245,True
5748872,102063,41,43.0,40-44,40-44,0,306.0,179900.0,0.0017009449694274598,0.0020314073363490773,False
5748874,102634,38,41.0,35-39,40-44,0,850.0,114240.0,0.00744047619047619,0.008875078565814485,False
5748875,103086,46,48.0,45-49,45-49,0,14.0,160300.0,8.733624454148471e-05,0.0001506961486339768,False
5748876,103656,40,37.0,40-44,35-39,0,220.0,32480.0,0.0067733990147783255,0.0033021864861235953,False
5748877,103794,61,71.0,50+,70+,0,0.0,98280.0,0.0,2.8262518301938205e-07,False
5748878,104293,44,46.0,40-44,45-49,0,205.0,135660.0,0.0015111307680967124,0.002146083196663468,False
5748879,104297,52,59.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
5748880,104586,52,51.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
5748881,105084,60,63.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
5748882,105555,65,66.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
5748884,105740,42,34.0,40-44,30-34,0,75.0,4900.0,0.015306122448979591,0.0035678155662952128,False
5748885,105958,70,73.0,50+,70+,0,0.0,98280.0,0.0,2.8262518301938205e-07,False
5748887,106411,56,58.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
5748888,106714,58,56.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
5748890,107587,48,47.0,45-49,45-49,0,14.0,160300.0,8.733624454148471e-05,0.0001506961486339768,False
5748891,108954,56,59.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
5748892,110244,48,50.0,45-49,50-59,0,9.0,158060.0,5.6940402378843475e-05,0.00011440627283306453,False
5748893,110799,61,63.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
5748894,112129,58,56.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
5748897,113733,55,58.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
5748898,114113,60,61.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
5748899,115105,52,54.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
5748900,115578,42,46.0,40-44,45-49,0,205.0,135660.0,0.0015111307680967124,0.002146083196663468,False
5748901,115822,46,60.0,45-49,60-69,0,1.0,14280.0,7.002801120448179e-05,0.00010187991930663126,False
5748902,115861,53,58.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
5748904,118255,44,48.0,40-44,45-49,0,205.0,135660.0,0.0015111307680967124,0.002146083196663468,False
5748905,118699,39,38.0,35-39,35-39,0,1311.0,96880.0,0.013532204789430223,0.014365399172978278,False
5748906,118806,43,43.0,40-44,40-44,0,306.0,179900.0,0.0017009449694274598,0.0020314073363490773,False
5748910,120325,83,84.0,50+,70+,0,0.0,98280.0,0.0,2.8262518301938205e-07,False
5748912,124909,39,33.0,35-39,30-34,0,536.0,21140.0,0.02535477767265847,0.015507111151979293,False
5748913,124910,39,42.0,35-39,40-44,0,850.0,114240.0,0.00744047619047619,0.008875078565814485,False
5748914,124915,39,43.0,35-39,40-44,0,850.0,114240.0,0.00744047619047619,0.008875078565814485,False
5748915,124926,51,53.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
5748916,125834,62,64.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
5748917,126138,58,55.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
5748918,129488,49,53.0,45-49,50-59,0,9.0,158060.0,5.6940402378843475e-05,0.00011440627283306453,False
5748919,129813,44,49.0,40-44,45-49,0,205.0,135660.0,0.0015111307680967124,0.002146083196663468,False
5748920,131057,43,41.0,40-44,40-44,0,306.0,179900.0,0.0017009449694274598,0.0020314073363490773,False
5748921,131144,45,51.0,45-49,50-59,0,9.0,158060.0,5.6940402378843475e-05,0.00011440627283306453,False
5748922,131262,66,68.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
5748923,131647,63,64.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
5748924,134602,57,57.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
5748926,138458,48,52.0,45-49,50-59,0,9.0,158060.0,5.6940402378843475e-05,0.00011440627283306453,False
5748928,379,34,37.0,30-34,35-39,0,1382.0,75460.0,0.018314338722501988,0.021057688593551047,False
5748929,9606,37,35.0,35-39,35-39,0,1311.0,96880.0,0.013532204789430223,0.014365399172978278,False
5748930,11610,36,50.0,35-39,50-59,0,108.0,15820.0,0.006826801517067004,0.007131272111839527,False
5748931,14338,38,41.0,35-39,40-44,0,850.0,114240.0,0.00744047619047619,0.008875078565814485,False
5748932,16245,50,51.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
5748933,17035,37,43.0,35-39,40-44,0,850.0,114240.0,0.00744047619047619,0.008875078565814485,False
5748934,17224,36,39.0,35-39,35-39,0,1311.0,96880.0,0.013532204789430223,0.014365399172978278,False
5748935,17802,35,35.0,35-39,35-39,0,1311.0,96880.0,0.013532204789430223,0.014365399172978278,False
5748937,18466,36,37.0,35-39,35-39,0,1311.0,96880.0,0.013532204789430223,0.014365399172978278,False
5748938,22688,34,37.0,30-34,35-39,0,1382.0,75460.0,0.018314338722501988,0.021057688593551047,False
5748939,28645,34,36.0,30-34,35-39,0,1382.0,75460.0,0.018314338722501988,0.021057688593551047,False
5748940,30316,44,43.0,40-44,40-44,0,306.0,179900.0,0.0017009449694274598,0.0020314073363490773,False
5748942,41488,39,47.0,35-39,45-49,0,308.0,34020.0,0.00905349794238683,0.009372461210502725,False
5748943,42038,44,42.0,40-44,40-44,0,306.0,179900.0,0.0017009449694274598,0.0020314073363490773,False
5748944,44920,35,36.0,35-39,35-39,0,1311.0,96880.0,0.013532204789430223,0.014365399172978278,False
5748946,47765,44,45.0,40-44,45-49,0,205.0,135660.0,0.0015111307680967124,0.002146083196663468,False
5748948,49460,33,34.0,30-34,30-34,0,1833.0,84840.0,0.021605374823196605,0.022719020558436245,False
5748949,50541,34,31.0,30-34,30-34,0,1833.0,84840.0,0.021605374823196605,0.022719020558436245,False
5748950,51969,38,36.0,35-39,35-39,0,1311.0,96880.0,0.013532204789430223,0.014365399172978278,False
5748951,56514,33,35.0,30-34,35-39,0,1382.0,75460.0,0.018314338722501988,0.021057688593551047,False
5748952,56632,36,41.0,35-39,40-44,0,850.0,114240.0,0.00744047619047619,0.008875078565814485,False
5748953,59253,34,59.0,30-34,50-59,0,81.0,3640.0,0.022252747252747253,0.010489324050863977,False
5748955,67629,33,38.0,30-34,35-39,0,1382.0,75460.0,0.018314338722501988,0.021057688593551047,False
5748956,69080,33,33.0,30-34,30-34,0,1833.0,84840.0,0.021605374823196605,0.022719020558436245,False
5748957,71446,46,44.0,45-49,40-44,0,18.0,33460.0,0.0005379557680812911,0.00014262846638209915,False
5748959,73895,37,33.0,35-39,30-34,0,536.0,21140.0,0.02535477767265847,0.015507111151979293,False
5748960,77198,34,30.0,30-34,30-34,0,1833.0,84840.0,0.021605374823196605,0.022719020558436245,False
5748961,79763,35,43.0,35-39,40-44,0,850.0,114240.0,0.00744047619047619,0.008875078565814485,False
5748962,80368,41,38.0,40-44,35-39,0,220.0,32480.0,0.0067733990147783255,0.0033021864861235953,False
5748963,90768,33,33.0,30-34,30-34,0,1833.0,84840.0,0.021605374823196605,0.022719020558436245,False
5748964,92219,41,42.0,40-44,40-44,0,306.0,179900.0,0.0017009449694274598,0.0020314073363490773,False
5748965,93984,35,36.0,35-39,35-39,0,1311.0,96880.0,0.013532204789430223,0.014365399172978278,False
5748966,105543,36,37.0,35-39,35-39,0,1311.0,96880.0,0.013532204789430223,0.014365399172978278,False
5748967,110705,31,28.0,30-34,25-29,0,472.0,16800.0,0.028095238095238097,0.01881668763354816,False
5748970,113198,33,28.0,30-34,25-29,0,472.0,16800.0,0.028095238095238097,0.01881668763354816,False
5748971,113959,33,41.0,30-34,40-44,0,522.0,33320.0,0.01566626650660264,0.013043485797252558,False
5748972,116731,33,32.0,30-34,30-34,0,1833.0,84840.0,0.021605374823196605,0.022719020558436245,False
5748974,118439,42,45.0,40-44,45-49,0,205.0,135660.0,0.0015111307680967124,0.002146083196663468,False
5748975,119295,38,75.0,35-39,70+,0,0.0,420.0,0.0,0.0005357829916597655,False
5748976,119640,44,43.0,40-44,40-44,0,306.0,179900.0,0.0017009449694274598,0.0020314073363490773,False
5748977,120853,33,29.0,30-34,25-29,0,472.0,16800.0,0.028095238095238097,0.01881668763354816,False
5748978,124370,38,43.0,35-39,40-44,0,850.0,114240.0,0.00744047619047619,0.008875078565814485,False
5748979,128632,34,31.0,30-34,30-34,0,1833.0,84840.0,0.021605374823196605,0.022719020558436245,False
5748980,129095,45,49.0,45-49,45-49,0,14.0,160300.0,8.733624454148471e-05,0.0001506961486339768,False
5748982,5618,54,57.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
5748984,21145,51,53.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
5748985,25862,41,49.0,40-44,45-49,0,205.0,135660.0,0.0015111307680967124,0.002146083196663468,False
5748987,29663,50,51.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
5748989,76601,46,45.0,45-49,45-49,0,14.0,160300.0,8.733624454148471e-05,0.0001506961486339768,False
5748990,86706,58,66.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
5748992,100587,51,53.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
5748994,110922,49,51.0,45-49,50-59,0,9.0,158060.0,5.6940402378843475e-05,0.00011440627283306453,False
5748995,36211,39,41.0,35-39,40-44,0,850.0,114240.0,0.00744047619047619,0.008875078565814485,False
5748996,10132,64,58.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
5748997,23088,50,51.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
5748998,23217,39,41.0,35-39,40-44,0,850.0,114240.0,0.00744047619047619,0.008875078565814485,False
5749000,77351,47,41.0,45-49,40-44,0,18.0,33460.0,0.0005379557680812911,0.00014262846638209915,False
5749001,78239,46,48.0,45-49,45-49,0,14.0,160300.0,8.733624454148471e-05,0.0001506961486339768,False
5749003,570,38,44.0,35-39,40-44,0,850.0,114240.0,0.00744047619047619,0.008875078565814485,False
5749004,4340,37,39.0,35-39,35-39,0,1311.0,96880.0,0.013532204789430223,0.014365399172978278,False
5749005,4561,35,33.0,35-39,30-34,0,536.0,21140.0,0.02535477767265847,0.015507111151979293,False
5749006,8522,39,33.0,35-39,30-34,0,536.0,21140.0,0.02535477767265847,0.015507111151979293,False
5749008,12115,47,45.0,45-49,45-49,0,14.0,160300.0,8.733624454148471e-05,0.0001506961486339768,False
5749009,12838,34,40.0,30-34,40-44,0,522.0,33320.0,0.01566626650660264,0.013043485797252558,False
5749011,24346,32,77.0,30-34,70+,0,0.0,140.0,0.0,0.0007905512813223506,False
5749012,27304,34,39.0,30-34,35-39,0,1382.0,75460.0,0.018314338722501988,0.021057688593551047,False
5749013,29853,37,39.0,35-39,35-39,0,1311.0,96880.0,0.013532204789430223,0.014365399172978278,False
5749014,31692,32,36.0,30-34,35-39,0,1382.0,75460.0,0.018314338722501988,0.021057688593551047,False
5749015,34954,38,42.0,35-39,40-44,0,850.0,114240.0,0.00744047619047619,0.008875078565814485,False
5749016,38257,31,32.0,30-34,30-34,0,1833.0,84840.0,0.021605374823196605,0.022719020558436245,False
5749017,38994,37,35.0,35-39,35-39,0,1311.0,96880.0,0.013532204789430223,0.014365399172978278,False
5749018,39461,33,35.0,30-34,35-39,0,1382.0,75460.0,0.018314338722501988,0.021057688593551047,False
5749019,39802,39,38.0,35-39,35-39,0,1311.0,96880.0,0.013532204789430223,0.014365399172978278,False
5749020,41866,34,37.0,30-34,35-39,0,1382.0,75460.0,0.018314338722501988,0.021057688593551047,False
5749021,44646,40,40.0,40-44,40-44,0,306.0,179900.0,0.0017009449694274598,0.0020314073363490773,False
5749022,46112,38,33.0,35-39,30-34,0,536.0,21140.0,0.02535477767265847,0.015507111151979293,False
5749023,46422,38,42.0,35-39,40-44,0,850.0,114240.0,0.00744047619047619,0.008875078565814485,False
5749024,46843,31,30.0,30-34,30-34,0,1833.0,84840.0,0.021605374823196605,0.022719020558436245,False
5749025,50539,36,38.0,35-39,35-39,0,1311.0,96880.0,0.013532204789430223,0.014365399172978278,False
5749027,53053,35,35.0,35-39,35-39,0,1311.0,96880.0,0.013532204789430223,0.014365399172978278,False
5749028,59650,35,36.0,35-39,35-39,0,1311.0,96880.0,0.013532204789430223,0.014365399172978278,False
5749030,62858,34,31.0,30-34,30-34,0,1833.0,84840.0,0.021605374823196605,0.022719020558436245,False
5749032,63817,34,32.0,30-34,30-34,0,1833.0,84840.0,0.021605374823196605,0.022719020558436245,False
5749033,64727,33,36.0,30-34,35-39,0,1382.0,75460.0,0.018314338722501988,0.021057688593551047,False
5749034,65547,37,36.0,35-39,35-39,0,1311.0,96880.0,0.013532204789430223,0.014365399172978278,False
5749035,66119,32,33.0,30-34,30-34,0,1833.0,84840.0,0.021605374823196605,0.022719020558436245,False
5749037,69518,35,30.0,35-39,30-34,0,536.0,21140.0,0.02535477767265847,0.015507111151979293,False
5749038,69523,31,61.0,30-34,60-69,0,11.0,560.0,0.019642857142857142,0.009351471003895388,False
5749039,71239,49,47.0,45-49,45-49,0,14.0,160300.0,8.733624454148471e-05,0.0001506961486339768,False
5749041,77613,31,33.0,30-34,30-34,0,1833.0,84840.0,0.021605374823196605,0.022719020558436245,False
5749042,80014,37,39.0,35-39,35-39,0,1311.0,96880.0,0.013532204789430223,0.014365399172978278,True
5749043,80147,41,31.0,40-44,30-34,0,75.0,4900.0,0.015306122448979591,0.0035678155662952128,False
5749044,81369,34,36.0,30-34,35-39,0,1382.0,75460.0,0.018314338722501988,0.021057688593551047,False
5749047,88785,31,37.0,30-34,35-39,0,1382.0,75460.0,0.018314338722501988,0.021057688593551047,False
5749048,92753,36,37.0,35-39,35-39,0,1311.0,96880.0,0.013532204789430223,0.014365399172978278,False
5749049,93493,32,35.0,30-34,35-39,0,1382.0,75460.0,0.018314338722501988,0.021057688593551047,False
5749051,99440,35,36.0,35-39,35-39,0,1311.0,96880.0,0.013532204789430223,0.014365399172978278,False
5749052,114145,50,51.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
5749053,124583,34,31.0,30-34,30-34,0,1833.0,84840.0,0.021605374823196605,0.022719020558436245,False
5749054,138517,31,31.0,30-34,30-34,0,1833.0,84840.0,0.021605374823196605,0.022719020558436245,True
5749055,89113,34,32.0,30-34,30-34,0,1833.0,84840.0,0.021605374823196605,0.022719020558436245,False
5749057,6349,57,56.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
5749058,10465,47,40.0,45-49,40-44,0,18.0,33460.0,0.0005379557680812911,0.00014262846638209915,False
5749060,18135,54,58.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
5749061,59408,49,55.0,45-49,50-59,0,9.0,158060.0,5.6940402378843475e-05,0.00011440627283306453,False
5749062,72781,40,46.0,40-44,45-49,0,205.0,135660.0,0.0015111307680967124,0.002146083196663468,False
5749063,92385,38,76.0,35-39,70+,0,0.0,420.0,0.0,0.0005357829916597655,False
5749064,95897,52,53.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
5749065,108021,43,47.0,40-44,45-49,0,205.0,135660.0,0.0015111307680967124,0.002146083196663468,False
5749066,112006,47,46.0,45-49,45-49,0,14.0,160300.0,8.733624454148471e-05,0.0001506961486339768,False
5749067,122757,42,45.0,40-44,45-49,0,205.0,135660.0,0.0015111307680967124,0.002146083196663468,False
5749069,28020,31,32.0,30-34,30-34,0,1833.0,84840.0,0.021605374823196605,0.022719020558436245,False
5749070,125947,36,37.0,35-39,35-39,0,1311.0,96880.0,0.013532204789430223,0.014365399172978278,False
5749071,4413,57,53.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
5749072,24658,69,73.0,50+,70+,0,0.0,98280.0,0.0,2.8262518301938205e-07,False
5749073,43987,51,52.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
5749074,1952,37,39.0,35-39,35-39,0,1311.0,96880.0,0.013532204789430223,0.014365399172978278,False
5749075,3800,33,32.0,30-34,30-34,0,1833.0,84840.0,0.021605374823196605,0.022719020558436245,False
5749076,5363,36,41.0,35-39,40-44,0,850.0,114240.0,0.00744047619047619,0.008875078565814485,False
5749077,8073,30,31.0,30-34,30-34,0,1833.0,84840.0,0.021605374823196605,0.022719020558436245,False
5749078,15766,36,34.0,35-39,30-34,0,536.0,21140.0,0.02535477767265847,0.015507111151979293,False
5749079,15850,32,32.0,30-34,30-34,0,1833.0,84840.0,0.021605374823196605,0.022719020558436245,False
5749080,17036,37,36.0,35-39,35-39,0,1311.0,96880.0,0.013532204789430223,0.014365399172978278,False
5749082,22332,32,31.0,30-34,30-34,0,1833.0,84840.0,0.021605374823196605,0.022719020558436245,False
5749083,24932,35,35.0,35-39,35-39,0,1311.0,96880.0,0.013532204789430223,0.014365399172978278,False
5749084,27384,56,58.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
5749085,27861,32,76.0,30-34,70+,0,0.0,140.0,0.0,0.0007905512813223506,False
5749086,29351,39,41.0,35-39,40-44,0,850.0,114240.0,0.00744047619047619,0.008875078565814485,False
5749087,33919,38,38.0,35-39,35-39,0,1311.0,96880.0,0.013532204789430223,0.014365399172978278,False
5749088,35083,34,35.0,30-34,35-39,0,1382.0,75460.0,0.018314338722501988,0.021057688593551047,False
5749089,35371,29,24.0,25-29,20-24,0,183.0,5880.0,0.031122448979591835,0.020993875079294885,False
5749090,36989,34,37.0,30-34,35-39,0,1382.0,75460.0,0.018314338722501988,0.021057688593551047,False
5749091,37468,32,34.0,30-34,30-34,0,1833.0,84840.0,0.021605374823196605,0.022719020558436245,False
5749092,41422,35,42.0,35-39,40-44,0,850.0,114240.0,0.00744047619047619,0.008875078565814485,False
5749093,45426,30,32.0,30-34,30-34,0,1833.0,84840.0,0.021605374823196605,0.022719020558436245,False
5749095,49776,37,69.0,35-39,60-69,0,11.0,2520.0,0.004365079365079365,0.0063553516915800835,False
5749096,49886,35,42.0,35-39,40-44,0,850.0,114240.0,0.00744047619047619,0.008875078565814485,False
5749098,52048,34,36.0,30-34,35-39,0,1382.0,75460.0,0.018314338722501988,0.021057688593551047,False
5749099,52115,30,36.0,30-34,35-39,0,1382.0,75460.0,0.018314338722501988,0.021057688593551047,False
5749100,54131,34,35.0,30-34,35-39,0,1382.0,75460.0,0.018314338722501988,0.021057688593551047,False
5749101,54490,34,34.0,30-34,30-34,0,1833.0,84840.0,0.021605374823196605,0.022719020558436245,False
5749102,57582,37,31.0,35-39,30-34,0,536.0,21140.0,0.02535477767265847,0.015507111151979293,False
5749103,57715,34,29.0,30-34,25-29,0,472.0,16800.0,0.028095238095238097,0.01881668763354816,False
5749106,61647,30,59.0,30-34,50-59,0,81.0,3640.0,0.022252747252747253,0.010489324050863977,False
5749107,63535,32,29.0,30-34,25-29,0,472.0,16800.0,0.028095238095238097,0.01881668763354816,False
5749108,64062,34,40.0,30-34,40-44,0,522.0,33320.0,0.01566626650660264,0.013043485797252558,False
5749109,68187,34,35.0,30-34,35-39,0,1382.0,75460.0,0.018314338722501988,0.021057688593551047,False
5749110,68273,33,36.0,30-34,35-39,0,1382.0,75460.0,0.018314338722501988,0.021057688593551047,False
5749112,71406,42,41.0,40-44,40-44,0,306.0,179900.0,0.0017009449694274598,0.0020314073363490773,False
5749113,71586,30,34.0,30-34,30-34,0,1833.0,84840.0,0.021605374823196605,0.022719020558436245,False
5749114,72424,44,44.0,40-44,40-44,0,306.0,179900.0,0.0017009449694274598,0.0020314073363490773,False
5749115,77801,33,33.0,30-34,30-34,0,1833.0,84840.0,0.021605374823196605,0.022719020558436245,False
5749117,81683,34,42.0,30-34,40-44,0,522.0,33320.0,0.01566626650660264,0.013043485797252558,False
5749118,86459,33,32.0,30-34,30-34,0,1833.0,84840.0,0.021605374823196605,0.022719020558436245,False
5749119,88360,33,30.0,30-34,30-34,0,1833.0,84840.0,0.021605374823196605,0.022719020558436245,False
5749121,89250,36,38.0,35-39,35-39,0,1311.0,96880.0,0.013532204789430223,0.014365399172978278,False
5749122,91418,39,40.0,35-39,40-44,0,850.0,114240.0,0.00744047619047619,0.008875078565814485,False
5749123,93799,35,34.0,35-39,30-34,0,536.0,21140.0,0.02535477767265847,0.015507111151979293,False
5749124,94932,38,38.0,35-39,35-39,0,1311.0,96880.0,0.013532204789430223,0.014365399172978278,False
5749125,95763,29,24.0,25-29,20-24,0,183.0,5880.0,0.031122448979591835,0.020993875079294885,False
5749126,97133,31,74.0,30-34,70+,0,0.0,140.0,0.0,0.0007905512813223506,False
5749127,102538,31,32.0,30-34,30-34,0,1833.0,84840.0,0.021605374823196605,0.022719020558436245,False
5749128,103255,36,37.0,35-39,35-39,0,1311.0,96880.0,0.013532204789430223,0.014365399172978278,False
5749129,104180,29,31.0,25-29,30-34,0,1131.0,85680.0,0.013200280112044818,0.015950333309390316,False
5749130,106103,45,49.0,45-49,45-49,0,14.0,160300.0,8.733624454148471e-05,0.0001506961486339768,False
5749132,108347,37,35.0,35-39,35-39,0,1311.0,96880.0,0.013532204789430223,0.014365399172978278,False
5749133,114833,30,33.0,30-34,30-34,0,1833.0,84840.0,0.021605374823196605,0.022719020558436245,False
5749134,116773,29,33.0,25-29,30-34,0,1131.0,85680.0,0.013200280112044818,0.015950333309390316,False
5749136,117948,35,33.0,35-39,30-34,0,536.0,21140.0,0.02535477767265847,0.015507111151979293,False
5749138,120181,34,32.0,30-34,30-34,0,1833.0,84840.0,0.021605374823196605,0.022719020558436245,False
5749139,124190,36,36.0,35-39,35-39,0,1311.0,96880.0,0.013532204789430223,0.014365399172978278,False
5749140,125299,35,37.0,35-39,35-39,0,1311.0,96880.0,0.013532204789430223,0.014365399172978278,False
5749141,126294,35,47.0,35-39,45-49,0,308.0,34020.0,0.00905349794238683,0.009372461210502725,False
5749142,126666,38,39.0,35-39,35-39,0,1311.0,96880.0,0.013532204789430223,0.014365399172978278,False
5749143,130289,35,35.0,35-39,35-39,0,1311.0,96880.0,0.013532204789430223,0.014365399172978278,False
5749144,133094,31,34.0,30-34,30-34,0,1833.0,84840.0,0.021605374823196605,0.022719020558436245,False
5749146,137045,54,54.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
5749148,138524,36,39.0,35-39,35-39,0,1311.0,96880.0,0.013532204789430223,0.014365399172978278,False
5749149,136565,35,42.0,35-39,40-44,0,850.0,114240.0,0.00744047619047619,0.008875078565814485,False
5749151,130355,31,31.0,30-34,30-34,0,1833.0,84840.0,0.021605374823196605,0.022719020558436245,False
5749152,88546,35,32.0,35-39,30-34,0,536.0,21140.0,0.02535477767265847,0.015507111151979293,False
5749153,10936,60,59.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
5749154,11689,55,63.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
5749155,23462,71,78.0,50+,70+,0,0.0,98280.0,0.0,2.8262518301938205e-07,False
5749156,27148,41,39.0,40-44,35-39,0,220.0,32480.0,0.0067733990147783255,0.0033021864861235953,False
5749157,31054,55,83.0,50+,70+,0,0.0,98280.0,0.0,2.8262518301938205e-07,False
5749158,56970,62,61.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
5749160,77181,40,44.0,40-44,40-44,0,306.0,179900.0,0.0017009449694274598,0.0020314073363490773,False
5749161,83214,61,62.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
5749163,90664,60,67.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
5749165,93088,54,52.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
5749166,107467,50,69.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
5749167,110163,51,49.0,50+,45-49,0,2.0,39900.0,5.012531328320802e-05,4.98804536921827e-06,False
5749168,118484,54,62.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
5749169,125385,53,55.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
5749170,132447,39,47.0,35-39,45-49,0,308.0,34020.0,0.00905349794238683,0.009372461210502725,False
5749171,136064,37,39.0,35-39,35-39,0,1311.0,96880.0,0.013532204789430223,0.014365399172978278,False
5749172,25738,42,57.0,40-44,50-59,0,58.0,58940.0,0.000984051577875806,0.0016300578087129417,False
5749173,60010,59,60.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
5749174,76829,45,41.0,45-49,40-44,0,18.0,33460.0,0.0005379557680812911,0.00014262846638209915,False
5749175,156,53,55.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
5749176,10238,47,46.0,45-49,45-49,0,14.0,160300.0,8.733624454148471e-05,0.0001506961486339768,False
5749177,14172,52,59.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
5749178,15677,39,42.0,35-39,40-44,0,850.0,114240.0,0.00744047619047619,0.008875078565814485,False
5749180,77542,49,47.0,45-49,45-49,0,14.0,160300.0,8.733624454148471e-05,0.0001506961486339768,False
5749182,93266,50,54.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
5749184,2989,61,63.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
5749185,3461,33,42.0,30-34,40-44,0,522.0,33320.0,0.01566626650660264,0.013043485797252558,False
5749186,3773,32,32.0,30-34,30-34,0,1833.0,84840.0,0.021605374823196605,0.022719020558436245,False
5749187,9578,31,33.0,30-34,30-34,0,1833.0,84840.0,0.021605374823196605,0.022719020558436245,False
5749188,9793,30,35.0,30-34,35-39,0,1382.0,75460.0,0.018314338722501988,0.021057688593551047,False
5749189,10905,42,36.0,40-44,35-39,0,220.0,32480.0,0.0067733990147783255,0.0033021864861235953,False
5749192,14008,37,38.0,35-39,35-39,0,1311.0,96880.0,0.013532204789430223,0.014365399172978278,False
5749193,14502,34,41.0,30-34,40-44,0,522.0,33320.0,0.01566626650660264,0.013043485797252558,False
5749195,17466,29,33.0,25-29,30-34,0,1131.0,85680.0,0.013200280112044818,0.015950333309390316,False
5749196,18954,30,34.0,30-34,30-34,0,1833.0,84840.0,0.021605374823196605,0.022719020558436245,False
5749197,19051,32,30.0,30-34,30-34,0,1833.0,84840.0,0.021605374823196605,0.022719020558436245,False
5749200,33805,30,36.0,30-34,35-39,0,1382.0,75460.0,0.018314338722501988,0.021057688593551047,False
5749201,35878,36,37.0,35-39,35-39,0,1311.0,96880.0,0.013532204789430223,0.014365399172978278,False
5749202,44011,34,31.0,30-34,30-34,0,1833.0,84840.0,0.021605374823196605,0.022719020558436245,False
5749203,45020,40,39.0,40-44,35-39,0,220.0,32480.0,0.0067733990147783255,0.0033021864861235953,False
5749206,47100,32,32.0,30-34,30-34,0,1833.0,84840.0,0.021605374823196605,0.022719020558436245,False
5749207,53039,34,31.0,30-34,30-34,0,1833.0,84840.0,0.021605374823196605,0.022719020558436245,False
