household_id,person_id,age,m_age,w_age_group,m_age_group,birth_av,births_count,census_count,birth_prob,p_hat_binom,simulated_birth
1038142,134727,47,49.0,45-49,45-49,0,14.0,160300.0,8.733624454148471e-05,0.0001506961486339768,False
517221,134775,49,57.0,45-49,50-59,0,9.0,158060.0,5.6940402378843475e-05,0.00011440627283306453,False
517222,134776,49,47.0,45-49,45-49,0,14.0,160300.0,8.733624454148471e-05,0.0001506961486339768,False
1038169,134777,49,47.0,45-49,45-49,0,14.0,160300.0,8.733624454148471e-05,0.0001506961486339768,False
1559116,134778,49,47.0,45-49,45-49,0,14.0,160300.0,8.733624454148471e-05,0.0001506961486339768,False
517228,134795,42,43.0,40-44,40-44,0,306.0,179900.0,0.0017009449694274598,0.0020314073363490773,False
517237,134830,60,58.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
1038184,134831,60,58.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
517239,134843,50,53.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
517245,134859,53,61.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
517258,134903,53,69.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
1038205,134904,53,69.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
517262,134907,58,56.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
1038209,134908,58,56.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
1559156,134909,58,56.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
517275,134924,50,58.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
517277,134927,60,58.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
1038224,134928,60,58.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
517289,134942,62,61.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
517292,134952,68,69.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
1038239,134953,68,69.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
517348,134983,36,37.0,35-39,35-39,0,1311.0,96880.0,0.013532204789430223,0.014365399172978278,False
517351,134984,49,47.0,45-49,45-49,0,14.0,160300.0,8.733624454148471e-05,0.0001506961486339768,False
517386,135000,27,32.0,25-29,30-34,0,1131.0,85680.0,0.013200280112044818,0.015950333309390316,False
1038333,135001,27,32.0,25-29,30-34,0,1131.0,85680.0,0.013200280112044818,0.015950333309390316,False
517425,135022,54,52.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
1038372,135023,54,52.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
517429,135038,46,50.0,45-49,50-59,0,9.0,158060.0,5.6940402378843475e-05,0.00011440627283306453,False
517431,135042,57,68.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
517440,135048,36,36.0,35-39,35-39,0,1311.0,96880.0,0.013532204789430223,0.014365399172978278,False
517453,135060,52,58.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
517469,135067,34,42.0,30-34,40-44,0,522.0,33320.0,0.01566626650660264,0.013043485797252558,False
517527,135111,51,49.0,50+,45-49,0,2.0,39900.0,5.012531328320802e-05,4.98804536921827e-06,False
517530,135117,73,73.0,50+,70+,0,0.0,98280.0,0.0,2.8262518301938205e-07,False
517542,135128,44,48.0,40-44,45-49,0,205.0,135660.0,0.0015111307680967124,0.002146083196663468,False
517561,135145,53,53.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
517568,135161,48,49.0,45-49,45-49,0,14.0,160300.0,8.733624454148471e-05,0.0001506961486339768,False
1038515,135162,48,49.0,45-49,45-49,0,14.0,160300.0,8.733624454148471e-05,0.0001506961486339768,False
1559462,135163,48,49.0,45-49,45-49,0,14.0,160300.0,8.733624454148471e-05,0.0001506961486339768,False
2080409,135164,48,49.0,45-49,45-49,0,14.0,160300.0,8.733624454148471e-05,0.0001506961486339768,False
517608,135213,56,64.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
517610,135217,47,49.0,45-49,45-49,0,14.0,160300.0,8.733624454148471e-05,0.0001506961486339768,False
517614,135226,50,57.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
517626,135232,31,30.0,30-34,30-34,0,1833.0,84840.0,0.021605374823196605,0.022719020558436245,False
1038573,135233,31,30.0,30-34,30-34,0,1833.0,84840.0,0.021605374823196605,0.022719020558436245,False
517687,135315,31,41.0,30-34,40-44,0,522.0,33320.0,0.01566626650660264,0.013043485797252558,False
1038634,135316,31,41.0,30-34,40-44,0,522.0,33320.0,0.01566626650660264,0.013043485797252558,False
1559581,135317,31,41.0,30-34,40-44,0,522.0,33320.0,0.01566626650660264,0.013043485797252558,False
2080528,135318,31,41.0,30-34,40-44,0,522.0,33320.0,0.01566626650660264,0.013043485797252558,False
517692,135345,59,63.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
1038639,135346,59,63.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
1559586,135347,59,63.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
2080533,135348,59,63.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
2601480,135349,59,63.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
3122427,135350,59,63.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
1559597,135386,75,90.0,50+,70+,0,0.0,98280.0,0.0,2.8262518301938205e-07,False
517704,135398,30,32.0,30-34,30-34,0,1833.0,84840.0,0.021605374823196605,0.022719020558436245,False
1038651,135399,30,32.0,30-34,30-34,0,1833.0,84840.0,0.021605374823196605,0.022719020558436245,False
1559598,135400,30,32.0,30-34,30-34,0,1833.0,84840.0,0.021605374823196605,0.022719020558436245,False
2080545,135401,30,32.0,30-34,30-34,0,1833.0,84840.0,0.021605374823196605,0.022719020558436245,False
517712,135435,50,60.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
1038659,135436,50,60.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
1559606,135437,50,60.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
2080553,135438,50,60.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
3122447,135440,50,60.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
3643394,135441,50,60.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
517735,135479,42,35.0,40-44,35-39,0,220.0,32480.0,0.0067733990147783255,0.0033021864861235953,False
517739,135488,46,51.0,45-49,50-59,0,9.0,158060.0,5.6940402378843475e-05,0.00011440627283306453,False
517753,135516,52,52.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
1038700,135517,52,52.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
1559647,135518,52,52.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
517761,135536,59,56.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
1038708,135537,59,56.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
1559655,135538,59,56.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
2080602,135539,59,56.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
517776,135564,63,64.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
1038723,135565,63,64.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
517779,135572,44,44.0,40-44,40-44,0,306.0,179900.0,0.0017009449694274598,0.0020314073363490773,False
517795,135585,54,58.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
517864,135610,37,35.0,35-39,35-39,0,1311.0,96880.0,0.013532204789430223,0.014365399172978278,False
517868,135615,46,45.0,45-49,45-49,0,14.0,160300.0,8.733624454148471e-05,0.0001506961486339768,False
1038815,135616,46,45.0,45-49,45-49,0,14.0,160300.0,8.733624454148471e-05,0.0001506961486339768,False
1038825,135633,47,44.0,45-49,40-44,0,18.0,33460.0,0.0005379557680812911,0.00014262846638209915,False
517909,135655,56,58.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
517927,135669,47,49.0,45-49,45-49,0,14.0,160300.0,8.733624454148471e-05,0.0001506961486339768,False
1038874,135670,47,49.0,45-49,45-49,0,14.0,160300.0,8.733624454148471e-05,0.0001506961486339768,False
517949,135682,78,84.0,50+,70+,0,0.0,98280.0,0.0,2.8262518301938205e-07,False
517986,135709,34,40.0,30-34,40-44,0,522.0,33320.0,0.01566626650660264,0.013043485797252558,False
1038933,135710,34,40.0,30-34,40-44,0,522.0,33320.0,0.01566626650660264,0.013043485797252558,False
2080827,135712,34,40.0,30-34,40-44,0,522.0,33320.0,0.01566626650660264,0.013043485797252558,False
518026,135767,54,58.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
1038973,135768,54,58.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
1559920,135769,54,58.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
518033,135791,46,50.0,45-49,50-59,0,9.0,158060.0,5.6940402378843475e-05,0.00011440627283306453,False
1038980,135792,46,50.0,45-49,50-59,0,9.0,158060.0,5.6940402378843475e-05,0.00011440627283306453,False
1038982,135800,43,43.0,40-44,40-44,0,306.0,179900.0,0.0017009449694274598,0.0020314073363490773,False
1559929,135801,43,43.0,40-44,40-44,0,306.0,179900.0,0.0017009449694274598,0.0020314073363490773,False
2080876,135802,43,43.0,40-44,40-44,0,306.0,179900.0,0.0017009449694274598,0.0020314073363490773,False
518052,135820,56,59.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
518083,135837,58,58.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
1039030,135838,58,58.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
1559977,135839,58,58.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
518097,135851,34,35.0,30-34,35-39,0,1382.0,75460.0,0.018314338722501988,0.021057688593551047,False
1039044,135852,34,35.0,30-34,35-39,0,1382.0,75460.0,0.018314338722501988,0.021057688593551047,False
518099,135858,64,59.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
518107,135866,49,53.0,45-49,50-59,0,9.0,158060.0,5.6940402378843475e-05,0.00011440627283306453,False
1039054,135867,49,53.0,45-49,50-59,0,9.0,158060.0,5.6940402378843475e-05,0.00011440627283306453,False
518114,135880,37,38.0,35-39,35-39,0,1311.0,96880.0,0.013532204789430223,0.014365399172978278,False
1039061,135881,37,38.0,35-39,35-39,0,1311.0,96880.0,0.013532204789430223,0.014365399172978278,False
518124,135887,53,58.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
518140,135909,45,52.0,45-49,50-59,0,9.0,158060.0,5.6940402378843475e-05,0.00011440627283306453,False
1560034,135911,45,52.0,45-49,50-59,0,9.0,158060.0,5.6940402378843475e-05,0.00011440627283306453,False
518150,135928,61,60.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
1039097,135929,61,60.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
1560044,135930,61,60.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
518164,135958,34,42.0,30-34,40-44,0,522.0,33320.0,0.01566626650660264,0.013043485797252558,False
1039111,135959,34,42.0,30-34,40-44,0,522.0,33320.0,0.01566626650660264,0.013043485797252558,False
1560058,135960,34,42.0,30-34,40-44,0,522.0,33320.0,0.01566626650660264,0.013043485797252558,False
518184,135990,67,62.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
518192,136000,53,72.0,50+,70+,0,0.0,98280.0,0.0,2.8262518301938205e-07,False
518231,136017,63,59.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
1039221,136045,60,61.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
1560168,136046,60,61.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
518276,136063,29,31.0,25-29,30-34,0,1131.0,85680.0,0.013200280112044818,0.015950333309390316,False
1560170,136065,29,31.0,25-29,30-34,0,1131.0,85680.0,0.013200280112044818,0.015950333309390316,False
2081117,136066,29,31.0,25-29,30-34,0,1131.0,85680.0,0.013200280112044818,0.015950333309390316,False
518277,136067,46,46.0,45-49,45-49,0,14.0,160300.0,8.733624454148471e-05,0.0001506961486339768,False
1039224,136068,46,46.0,45-49,45-49,0,14.0,160300.0,8.733624454148471e-05,0.0001506961486339768,False
518297,136084,55,62.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
1039244,136085,55,62.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
518302,136111,41,43.0,40-44,40-44,0,306.0,179900.0,0.0017009449694274598,0.0020314073363490773,False
518305,136117,51,54.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
518310,136126,53,55.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
518322,136140,54,54.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
1039269,136141,54,54.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
1560216,136142,54,54.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
518342,136163,45,50.0,45-49,50-59,0,9.0,158060.0,5.6940402378843475e-05,0.00011440627283306453,False
518351,136185,64,68.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
518358,136188,54,52.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
1039305,136189,54,52.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
518367,136202,45,44.0,45-49,40-44,0,18.0,33460.0,0.0005379557680812911,0.00014262846638209915,False
518418,136261,55,54.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
518445,136293,44,44.0,40-44,40-44,0,306.0,179900.0,0.0017009449694274598,0.0020314073363490773,False
1039392,136294,44,44.0,40-44,40-44,0,306.0,179900.0,0.0017009449694274598,0.0020314073363490773,False
1560339,136295,44,44.0,40-44,40-44,0,306.0,179900.0,0.0017009449694274598,0.0020314073363490773,False
1039394,136306,32,34.0,30-34,30-34,0,1833.0,84840.0,0.021605374823196605,0.022719020558436245,False
1560341,136307,32,34.0,30-34,30-34,0,1833.0,84840.0,0.021605374823196605,0.022719020558436245,False
518456,136316,59,67.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
1039403,136317,59,67.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
518465,136323,37,31.0,35-39,30-34,0,536.0,21140.0,0.02535477767265847,0.015507111151979293,False
518519,136408,51,58.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
518542,136445,64,73.0,50+,70+,0,0.0,98280.0,0.0,2.8262518301938205e-07,False
1039489,136446,64,73.0,50+,70+,0,0.0,98280.0,0.0,2.8262518301938205e-07,False
1560436,136447,64,73.0,50+,70+,0,0.0,98280.0,0.0,2.8262518301938205e-07,False
518555,136472,52,54.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
518581,136493,56,64.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
518604,136511,33,39.0,30-34,35-39,0,1382.0,75460.0,0.018314338722501988,0.021057688593551047,False
1039551,136512,33,39.0,30-34,35-39,0,1382.0,75460.0,0.018314338722501988,0.021057688593551047,False
1560498,136513,33,39.0,30-34,35-39,0,1382.0,75460.0,0.018314338722501988,0.021057688593551047,False
518605,136514,33,32.0,30-34,30-34,0,1833.0,84840.0,0.021605374823196605,0.022719020558436245,False
1560499,136516,33,32.0,30-34,30-34,0,1833.0,84840.0,0.021605374823196605,0.022719020558436245,False
518617,136530,50,52.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
518621,136535,39,42.0,35-39,40-44,0,850.0,114240.0,0.00744047619047619,0.008875078565814485,False
518631,136539,50,49.0,50+,45-49,0,2.0,39900.0,5.012531328320802e-05,4.98804536921827e-06,False
1039578,136540,50,49.0,50+,45-49,0,2.0,39900.0,5.012531328320802e-05,4.98804536921827e-06,False
518636,136558,55,53.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
518653,136569,55,57.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
518658,136577,33,34.0,30-34,30-34,0,1833.0,84840.0,0.021605374823196605,0.022719020558436245,False
1039605,136578,33,34.0,30-34,30-34,0,1833.0,84840.0,0.021605374823196605,0.022719020558436245,False
2081499,136580,33,34.0,30-34,30-34,0,1833.0,84840.0,0.021605374823196605,0.022719020558436245,False
2602446,136581,33,34.0,30-34,30-34,0,1833.0,84840.0,0.021605374823196605,0.022719020558436245,False
3123393,136582,33,34.0,30-34,30-34,0,1833.0,84840.0,0.021605374823196605,0.022719020558436245,False
518672,136596,41,41.0,40-44,40-44,0,306.0,179900.0,0.0017009449694274598,0.0020314073363490773,False
1039619,136597,41,41.0,40-44,40-44,0,306.0,179900.0,0.0017009449694274598,0.0020314073363490773,False
518674,136609,45,53.0,45-49,50-59,0,9.0,158060.0,5.6940402378843475e-05,0.00011440627283306453,False
1039621,136610,45,53.0,45-49,50-59,0,9.0,158060.0,5.6940402378843475e-05,0.00011440627283306453,False
1560568,136611,45,53.0,45-49,50-59,0,9.0,158060.0,5.6940402378843475e-05,0.00011440627283306453,False
518680,136618,58,,50+,,0,,,,,False
1039627,136619,58,,50+,,0,,,,,False
518680,136620,57,,50+,,0,,,,,False
1039627,136621,57,,50+,,0,,,,,False
518740,136659,35,38.0,35-39,35-39,0,1311.0,96880.0,0.013532204789430223,0.014365399172978278,False
518750,136667,54,57.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
1039697,136668,54,57.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
518766,136684,45,48.0,45-49,45-49,0,14.0,160300.0,8.733624454148471e-05,0.0001506961486339768,False
518784,136708,34,34.0,30-34,30-34,0,1833.0,84840.0,0.021605374823196605,0.022719020558436245,False
1039731,136709,34,34.0,30-34,30-34,0,1833.0,84840.0,0.021605374823196605,0.022719020558436245,False
1560678,136710,34,34.0,30-34,30-34,0,1833.0,84840.0,0.021605374823196605,0.022719020558436245,False
2081625,136711,34,34.0,30-34,30-34,0,1833.0,84840.0,0.021605374823196605,0.022719020558436245,False
518812,136758,44,56.0,40-44,50-59,0,58.0,58940.0,0.000984051577875806,0.0016300578087129417,False
1039759,136759,44,56.0,40-44,50-59,0,58.0,58940.0,0.000984051577875806,0.0016300578087129417,False
518849,136782,74,75.0,50+,70+,0,0.0,98280.0,0.0,2.8262518301938205e-07,False
518851,136785,54,54.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
1039798,136786,54,54.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
518856,136804,52,55.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
518880,136825,47,52.0,45-49,50-59,0,9.0,158060.0,5.6940402378843475e-05,0.00011440627283306453,False
1039827,136826,47,52.0,45-49,50-59,0,9.0,158060.0,5.6940402378843475e-05,0.00011440627283306453,False
518882,136833,54,61.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
1039829,136834,54,61.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
518883,136841,48,60.0,45-49,60-69,0,1.0,14280.0,7.002801120448179e-05,0.00010187991930663126,False
518894,136861,64,65.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
1039849,136865,42,42.0,40-44,40-44,0,306.0,179900.0,0.0017009449694274598,0.0020314073363490773,False
518905,136871,39,51.0,35-39,50-59,0,108.0,15820.0,0.006826801517067004,0.007131272111839527,False
518908,136874,50,54.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
1039855,136875,50,54.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
518921,136896,41,44.0,40-44,40-44,0,306.0,179900.0,0.0017009449694274598,0.0020314073363490773,False
1039868,136897,41,44.0,40-44,40-44,0,306.0,179900.0,0.0017009449694274598,0.0020314073363490773,False
1560815,136898,41,44.0,40-44,40-44,0,306.0,179900.0,0.0017009449694274598,0.0020314073363490773,False
518967,136923,64,68.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
518989,136937,49,59.0,45-49,50-59,0,9.0,158060.0,5.6940402378843475e-05,0.00011440627283306453,False
1039936,136938,49,59.0,45-49,50-59,0,9.0,158060.0,5.6940402378843475e-05,0.00011440627283306453,False
518996,136947,40,45.0,40-44,45-49,0,205.0,135660.0,0.0015111307680967124,0.002146083196663468,False
519019,136957,46,47.0,45-49,45-49,0,14.0,160300.0,8.733624454148471e-05,0.0001506961486339768,False
519023,136964,56,56.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
519028,136974,63,68.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
519038,136977,46,56.0,45-49,50-59,0,9.0,158060.0,5.6940402378843475e-05,0.00011440627283306453,False
519062,137010,32,34.0,30-34,30-34,0,1833.0,84840.0,0.021605374823196605,0.022719020558436245,False
519078,137028,46,49.0,45-49,45-49,0,14.0,160300.0,8.733624454148471e-05,0.0001506961486339768,False
519115,137058,51,51.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
1040062,137059,51,51.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
519205,137110,56,64.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
519206,137115,36,36.0,35-39,35-39,0,1311.0,96880.0,0.013532204789430223,0.014365399172978278,False
519225,137135,55,61.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
1040172,137136,55,61.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
519275,137157,39,40.0,35-39,40-44,0,850.0,114240.0,0.00744047619047619,0.008875078565814485,False
519279,137159,46,53.0,45-49,50-59,0,9.0,158060.0,5.6940402378843475e-05,0.00011440627283306453,False
519291,137164,44,47.0,40-44,45-49,0,205.0,135660.0,0.0015111307680967124,0.002146083196663468,False
519296,137175,74,75.0,50+,70+,0,0.0,98280.0,0.0,2.8262518301938205e-07,False
519307,137198,37,39.0,35-39,35-39,0,1311.0,96880.0,0.013532204789430223,0.014365399172978278,False
519318,137206,46,41.0,45-49,40-44,0,18.0,33460.0,0.0005379557680812911,0.00014262846638209915,False
519332,137210,31,32.0,30-34,30-34,0,1833.0,84840.0,0.021605374823196605,0.022719020558436245,False
519342,137212,49,49.0,45-49,45-49,0,14.0,160300.0,8.733624454148471e-05,0.0001506961486339768,False
519380,137234,48,51.0,45-49,50-59,0,9.0,158060.0,5.6940402378843475e-05,0.00011440627283306453,False
519405,137245,68,68.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
2082246,137248,68,68.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
519419,137260,50,51.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
519427,137264,58,59.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
519459,137287,50,62.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
1040406,137288,50,62.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
519461,137294,48,51.0,45-49,50-59,0,9.0,158060.0,5.6940402378843475e-05,0.00011440627283306453,False
519469,137305,34,34.0,30-34,30-34,0,1833.0,84840.0,0.021605374823196605,0.022719020558436245,False
1040416,137306,34,34.0,30-34,30-34,0,1833.0,84840.0,0.021605374823196605,0.022719020558436245,False
1561363,137307,34,34.0,30-34,30-34,0,1833.0,84840.0,0.021605374823196605,0.022719020558436245,False
519483,137326,50,52.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
1040430,137327,50,52.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
1040443,137356,50,52.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
1561390,137357,50,52.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
2082337,137358,50,52.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
519559,137399,64,84.0,50+,70+,0,0.0,98280.0,0.0,2.8262518301938205e-07,False
1040506,137400,64,84.0,50+,70+,0,0.0,98280.0,0.0,2.8262518301938205e-07,False
519579,137423,62,60.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
519588,137429,61,59.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
519590,137431,60,58.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
519619,137445,69,74.0,50+,70+,0,0.0,98280.0,0.0,2.8262518301938205e-07,False
1040571,137447,50,48.0,50+,45-49,0,2.0,39900.0,5.012531328320802e-05,4.98804536921827e-06,False
519650,137458,42,40.0,40-44,40-44,0,306.0,179900.0,0.0017009449694274598,0.0020314073363490773,False
1040597,137459,42,40.0,40-44,40-44,0,306.0,179900.0,0.0017009449694274598,0.0020314073363490773,False
519669,137476,42,51.0,40-44,50-59,0,58.0,58940.0,0.000984051577875806,0.0016300578087129417,False
1040616,137477,42,51.0,40-44,50-59,0,58.0,58940.0,0.000984051577875806,0.0016300578087129417,False
1561563,137478,42,51.0,40-44,50-59,0,58.0,58940.0,0.000984051577875806,0.0016300578087129417,False
1040621,137491,34,42.0,30-34,40-44,0,522.0,33320.0,0.01566626650660264,0.013043485797252558,False
519693,137497,57,51.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
519694,137502,46,47.0,45-49,45-49,0,14.0,160300.0,8.733624454148471e-05,0.0001506961486339768,False
519703,137510,66,69.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
519705,137512,38,53.0,35-39,50-59,0,108.0,15820.0,0.006826801517067004,0.007131272111839527,False
519719,137518,70,61.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
519723,137521,48,48.0,45-49,45-49,0,14.0,160300.0,8.733624454148471e-05,0.0001506961486339768,False
1040677,137529,65,72.0,50+,70+,0,0.0,98280.0,0.0,2.8262518301938205e-07,False
519766,137553,81,84.0,50+,70+,0,0.0,98280.0,0.0,2.8262518301938205e-07,False
1040713,137554,81,84.0,50+,70+,0,0.0,98280.0,0.0,2.8262518301938205e-07,False
1561660,137555,81,84.0,50+,70+,0,0.0,98280.0,0.0,2.8262518301938205e-07,False
519770,137560,42,47.0,40-44,45-49,0,205.0,135660.0,0.0015111307680967124,0.002146083196663468,False
519801,137597,58,70.0,50+,70+,0,0.0,98280.0,0.0,2.8262518301938205e-07,False
519815,137604,34,36.0,30-34,35-39,0,1382.0,75460.0,0.018314338722501988,0.021057688593551047,False
519831,137640,56,57.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
519836,137644,35,37.0,35-39,35-39,0,1311.0,96880.0,0.013532204789430223,0.014365399172978278,False
