household_id,person_id,age,husband_age,wife_age_group,husband_age_group,birth_av,parity,births_count,census_count,birth_prob,p_hat_binom,simulated_birth
1361557,68652,44,50.0,40-44,50-59,1,2,33.0,12745.46,0.002589157237165234,0.006275088360553124,False
319697,68691,80,82.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
840644,68692,80,82.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
1361591,68693,80,82.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
319704,68701,43,50.0,40-44,50-59,1,0,97.0,5606.16,0.017302395935899082,0.011721560707388638,False
319707,68703,61,69.0,50+,60-69,1,0,0.0,99217.72,0.0,6.200836513961903e-06,False
319709,68706,72,81.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
319719,68710,58,68.0,50+,60-69,1,0,0.0,99217.72,0.0,6.200836513961903e-06,False
840666,68711,58,68.0,50+,60-69,1,0,0.0,99217.72,0.0,6.200836513961903e-06,False
319723,68713,48,52.0,45-49,50-59,1,3+,9.0,28309.68,0.00031791245962511764,0.0001937083454077478,False
1361629,68734,60,59.0,50+,50-59,1,2,0.0,146471.64,0.0,7.32320118858254e-06,False
319737,68740,67,62.0,50+,60-69,1,0,0.0,99217.72,0.0,6.200836513961903e-06,False
319745,68746,47,53.0,45-49,50-59,1,2,5.0,39468.240000000005,0.00012668413894310968,0.0004001498605922632,False
319748,68749,75,73.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
319752,68759,42,42.0,40-44,40-44,1,2,290.0,37314.368,0.0077718052199088564,0.009918111334247193,False
840699,68760,42,42.0,40-44,40-44,1,2,290.0,37314.368,0.0077718052199088564,0.009918111334247193,False
1361646,68761,42,42.0,40-44,40-44,1,2,290.0,37314.368,0.0077718052199088564,0.009918111334247193,False
1882593,68762,42,42.0,40-44,40-44,1,0,417.0,16412.928,0.025406801272752796,0.018467787646278797,False
319774,68776,58,62.0,50+,60-69,1,0,0.0,99217.72,0.0,6.200836513961903e-06,False
840721,68777,58,62.0,50+,60-69,1,1,1.0,117544.56,8.507411997628815e-06,1.6463473376353413e-05,False
840758,68807,49,45.0,45-49,45-49,1,3+,10.0,21251.44,0.0004705563481815821,0.0002432788060927067,False
1361705,68808,49,45.0,45-49,45-49,1,3+,10.0,21251.44,0.0004705563481815821,0.0002432788060927067,False
319816,68817,46,48.0,45-49,45-49,1,0,28.0,12332.04,0.0022705083668233318,0.0009434447902089589,False
319829,68834,61,67.0,50+,60-69,1,0,0.0,99217.72,0.0,6.200836513961903e-06,False
1361723,68836,61,67.0,50+,60-69,1,0,0.0,99217.72,0.0,6.200836513961903e-06,False
1882670,68837,61,67.0,50+,60-69,1,0,0.0,99217.72,0.0,6.200836513961903e-06,False
319840,68843,62,58.0,50+,50-59,1,1,2.0,71505.84000000001,2.7969743450325173e-05,3.651879000800924e-05,False
319846,68857,71,74.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
319856,68869,49,52.0,45-49,50-59,1,3+,9.0,28309.68,0.00031791245962511764,0.0001937083454077478,False
840803,68870,49,52.0,45-49,50-59,1,1,7.0,19114.2,0.00036621987841500034,0.001992317115140861,False
1361750,68871,49,52.0,45-49,50-59,1,2,5.0,39468.240000000005,0.00012668413894310968,0.0004001498605922632,False
319857,68878,66,64.0,50+,60-69,1,1,1.0,117544.56,8.507411997628815e-06,1.6463473376353413e-05,False
840804,68879,66,64.0,50+,60-69,1,0,0.0,99217.72,0.0,6.200836513961903e-06,False
319862,68889,83,82.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
319905,68936,74,67.0,50+,60-69,1,0,0.0,99217.72,0.0,6.200836513961903e-06,False
319907,68940,66,76.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
319921,68953,43,54.0,40-44,50-59,1,3+,21.0,8817.2,0.0023817084788821845,0.0030469431849825084,False
319935,68975,53,55.0,50+,50-59,1,1,2.0,71505.84000000001,2.7969743450325173e-05,3.651879000800924e-05,False
319940,68987,48,51.0,45-49,50-59,1,0,15.0,16427.88,0.0009130819070993943,0.0007513158047224126,False
319945,68999,76,80.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
840892,69000,76,80.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
319946,69002,49,50.0,45-49,50-59,1,1,7.0,19114.2,0.00036621987841500034,0.001992317115140861,False
319956,69064,49,50.0,45-49,50-59,1,3+,9.0,28309.68,0.00031791245962511764,0.0001937083454077478,False
319959,69068,43,47.0,40-44,45-49,1,3+,90.0,17371.76,0.0051808222079973475,0.003823871192811729,False
840906,69069,43,47.0,40-44,45-49,1,1,272.0,11291.643999999998,0.024088609240603055,0.03804638262512828,False
319964,69088,70,72.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
840911,69089,70,72.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
319979,69097,78,75.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
320027,69186,61,70.0,50+,70+,1,1,0.0,125695.08000000002,0.0,7.764660639357542e-06,False
320029,69191,76,82.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
320035,69208,72,73.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
320041,69215,56,46.0,50+,45-49,1,1,2.0,4791.360000000001,0.0004174180191010485,4.586588703101724e-05,False
840988,69216,56,46.0,50+,45-49,1,1,2.0,4791.360000000001,0.0004174180191010485,4.586588703101724e-05,False
320058,69240,48,,45-49,,1,0,,,,,False
320058,69241,44,,40-44,,1,0,,,,,False
320086,69265,84,88.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
320091,69279,73,76.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
841038,69280,73,76.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
320094,69282,47,49.0,45-49,45-49,1,3+,10.0,21251.44,0.0004705563481815821,0.0002432788060927067,False
841048,69307,51,52.0,50+,50-59,1,2,0.0,146471.64,0.0,7.32320118858254e-06,False
320105,69315,77,85.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
320111,69326,39,35.0,35-39,35-39,1,2,1276.0,41396.992000000006,0.03082349558151471,0.03628035695294925,False
320117,69335,53,61.0,50+,60-69,1,2,0.0,240776.76,0.0,3.301407156112672e-06,False
841064,69336,53,61.0,50+,60-69,1,2,0.0,240776.76,0.0,3.301407156112672e-06,False
320122,69345,77,81.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
320129,69359,78,78.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
320189,69459,80,81.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
320199,69468,42,40.0,40-44,40-44,1,1,633.0,16778.944,0.037725854499544194,0.047578959231230976,False
841146,69469,42,40.0,40-44,40-44,1,2,290.0,37314.368,0.0077718052199088564,0.009918111334247193,False
1362093,69470,42,40.0,40-44,40-44,1,1,633.0,16778.944,0.037725854499544194,0.047578959231230976,False
320212,69490,73,83.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
320214,69493,46,48.0,45-49,45-49,1,2,7.0,29627.92,0.00023626363241159018,0.000502522679782872,False
841161,69494,46,48.0,45-49,45-49,1,2,7.0,29627.92,0.00023626363241159018,0.000502522679782872,False
320216,69498,43,46.0,40-44,45-49,1,2,110.0,25111.268000000004,0.0043805036049951755,0.007868651622044871,False
841163,69499,43,46.0,40-44,45-49,1,3+,90.0,17371.76,0.0051808222079973475,0.003823871192811729,False
320222,69500,48,46.0,45-49,45-49,1,3+,10.0,21251.44,0.0004705563481815821,0.0002432788060927067,False
320249,69534,68,73.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
320264,69551,69,74.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
320267,69557,67,72.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
320271,69559,58,57.0,50+,50-59,1,2,0.0,146471.64,0.0,7.32320118858254e-06,False
841218,69560,58,57.0,50+,50-59,1,0,3.0,60357.08,4.970419377478168e-05,1.3754684226858048e-05,False
320277,69571,41,47.0,40-44,45-49,1,2,110.0,25111.268000000004,0.0043805036049951755,0.007868651622044871,False
841224,69572,41,47.0,40-44,45-49,1,3+,90.0,17371.76,0.0051808222079973475,0.003823871192811729,False
1362171,69573,41,47.0,40-44,45-49,1,0,234.0,11045.328000000001,0.021185427902186332,0.014677829962742589,False
841230,69577,76,75.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
841240,69581,69,67.0,50+,60-69,1,0,0.0,99217.72,0.0,6.200836513961903e-06,False
320300,69592,67,73.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
841265,69620,50,52.0,50+,50-59,1,0,3.0,60357.08,4.970419377478168e-05,1.3754684226858048e-05,False
1362212,69621,50,52.0,50+,50-59,1,0,3.0,60357.08,4.970419377478168e-05,1.3754684226858048e-05,False
320331,69663,48,42.0,45-49,40-44,1,1,17.0,4014.5,0.0042346493959397186,0.0031568620150672303,False
841278,69664,48,42.0,45-49,40-44,1,3+,4.0,5945.8,0.0006727437855292811,0.00030725800036868634,False
320332,69671,76,80.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
841279,69672,76,80.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
320341,69704,61,75.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
841288,69705,61,75.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
1362235,69706,61,75.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
1883182,69707,61,75.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
841290,69712,52,54.0,50+,50-59,1,2,0.0,146471.64,0.0,7.32320118858254e-06,False
320347,69726,41,51.0,40-44,50-59,1,3+,21.0,8817.2,0.0023817084788821845,0.0030469431849825084,False
841294,69727,41,51.0,40-44,50-59,1,2,33.0,12745.46,0.002589157237165234,0.006275088360553124,False
1362241,69728,41,51.0,40-44,50-59,1,0,97.0,5606.16,0.017302395935899082,0.011721560707388638,False
320355,69735,87,86.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
841302,69736,87,86.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
320356,69740,72,77.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
320357,69743,71,72.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
320371,69757,57,57.0,50+,50-59,1,0,3.0,60357.08,4.970419377478168e-05,1.3754684226858048e-05,False
320373,69762,76,71.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
320377,69767,78,81.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
320380,69769,70,73.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
320385,69774,52,50.0,50+,50-59,1,3+,2.0,106105.44,1.884917493391479e-05,3.5443661912076507e-06,False
320389,69778,54,50.0,50+,50-59,1,2,0.0,146471.64,0.0,7.32320118858254e-06,False
320393,69785,53,54.0,50+,50-59,1,3+,2.0,106105.44,1.884917493391479e-05,3.5443661912076507e-06,False
841340,69786,53,54.0,50+,50-59,1,2,0.0,146471.64,0.0,7.32320118858254e-06,False
1362287,69787,53,54.0,50+,50-59,1,2,0.0,146471.64,0.0,7.32320118858254e-06,False
320395,69794,50,49.0,50+,45-49,1,2,0.0,9814.56,0.0,9.197665870823739e-06,False
841342,69795,50,49.0,50+,45-49,1,1,2.0,4791.360000000001,0.0004174180191010485,4.586588703101724e-05,False
320399,69808,85,84.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
320411,69833,61,61.0,50+,60-69,1,1,1.0,117544.56,8.507411997628815e-06,1.6463473376353413e-05,False
320462,69872,57,60.0,50+,60-69,1,0,0.0,99217.72,0.0,6.200836513961903e-06,False
841409,69873,57,60.0,50+,60-69,1,0,0.0,99217.72,0.0,6.200836513961903e-06,False
320469,69878,77,78.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
320478,69888,56,60.0,50+,60-69,1,0,0.0,99217.72,0.0,6.200836513961903e-06,False
320497,69924,70,66.0,50+,60-69,1,0,0.0,99217.72,0.0,6.200836513961903e-06,False
320511,69935,48,51.0,45-49,50-59,1,2,5.0,39468.240000000005,0.00012668413894310968,0.0004001498605922632,False
320525,69940,68,77.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
841472,69941,68,77.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
320531,69944,44,49.0,40-44,45-49,1,0,234.0,11045.328000000001,0.021185427902186332,0.014677829962742589,False
841478,69945,44,49.0,40-44,45-49,1,0,234.0,11045.328000000001,0.021185427902186332,0.014677829962742589,False
320534,69947,75,77.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
320544,69950,41,41.0,40-44,40-44,1,3+,148.0,25813.76,0.005733376307829623,0.004824955568280927,False
320567,69986,59,67.0,50+,60-69,1,0,0.0,99217.72,0.0,6.200836513961903e-06,False
320575,69995,90,90.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
320589,70003,61,64.0,50+,60-69,1,1,1.0,117544.56,8.507411997628815e-06,1.6463473376353413e-05,False
320591,70007,89,94.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
320593,70010,44,46.0,40-44,45-49,1,0,234.0,11045.328000000001,0.021185427902186332,0.014677829962742589,False
841540,70011,44,46.0,40-44,45-49,1,0,234.0,11045.328000000001,0.021185427902186332,0.014677829962742589,False
320594,70014,45,53.0,45-49,50-59,1,2,5.0,39468.240000000005,0.00012668413894310968,0.0004001498605922632,False
841541,70015,45,53.0,45-49,50-59,1,2,5.0,39468.240000000005,0.00012668413894310968,0.0004001498605922632,False
841546,70027,73,83.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
1362493,70028,73,83.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
320609,70036,50,53.0,50+,50-59,1,3+,2.0,106105.44,1.884917493391479e-05,3.5443661912076507e-06,False
320627,70052,53,53.0,50+,50-59,1,3+,2.0,106105.44,1.884917493391479e-05,3.5443661912076507e-06,False
320632,70063,41,43.0,40-44,40-44,1,2,290.0,37314.368,0.0077718052199088564,0.009918111334247193,False
841579,70064,41,43.0,40-44,40-44,1,0,417.0,16412.928,0.025406801272752796,0.018467787646278797,False
1362526,70065,41,43.0,40-44,40-44,1,0,417.0,16412.928,0.025406801272752796,0.018467787646278797,False
320634,70068,54,58.0,50+,50-59,1,0,3.0,60357.08,4.970419377478168e-05,1.3754684226858048e-05,False
841581,70069,54,58.0,50+,50-59,1,0,3.0,60357.08,4.970419377478168e-05,1.3754684226858048e-05,False
841587,70074,51,62.0,50+,60-69,1,1,1.0,117544.56,8.507411997628815e-06,1.6463473376353413e-05,False
320648,70082,73,73.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
320684,70126,45,50.0,45-49,50-59,1,3+,9.0,28309.68,0.00031791245962511764,0.0001937083454077478,False
841640,70140,63,70.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
320697,70165,39,41.0,35-39,40-44,1,2,828.0,30599.940000000006,0.027058876586032517,0.029359232607088687,False
320704,70177,85,88.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
320708,70183,88,87.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
320714,70190,93,93.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
320726,70212,76,76.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
320745,70237,65,68.0,50+,60-69,1,0,0.0,99217.72,0.0,6.200836513961903e-06,False
2404544,70253,56,46.0,50+,45-49,1,0,0.0,4044.32,0.0,1.727533876970111e-05,False
320768,70282,54,57.0,50+,50-59,1,0,3.0,60357.08,4.970419377478168e-05,1.3754684226858048e-05,False
320780,70292,68,68.0,50+,60-69,1,0,0.0,99217.72,0.0,6.200836513961903e-06,False
320788,70306,84,81.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
320791,70312,43,42.0,40-44,40-44,1,2,290.0,37314.368,0.0077718052199088564,0.009918111334247193,False
320816,70373,49,49.0,45-49,45-49,1,2,7.0,29627.92,0.00023626363241159018,0.000502522679782872,False
320838,70400,68,76.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
320883,70459,55,56.0,50+,50-59,1,0,3.0,60357.08,4.970419377478168e-05,1.3754684226858048e-05,False
841830,70460,55,56.0,50+,50-59,1,1,2.0,71505.84000000001,2.7969743450325173e-05,3.651879000800924e-05,False
1362777,70461,55,56.0,50+,50-59,1,0,3.0,60357.08,4.970419377478168e-05,1.3754684226858048e-05,False
1883724,70462,55,56.0,50+,50-59,1,1,2.0,71505.84000000001,2.7969743450325173e-05,3.651879000800924e-05,False
2404671,70463,55,56.0,50+,50-59,1,0,3.0,60357.08,4.970419377478168e-05,1.3754684226858048e-05,False
320885,70476,71,74.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
841832,70477,71,74.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
320886,70481,65,77.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
841833,70482,65,77.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
320889,70489,79,77.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
841836,70490,79,77.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
320903,70532,44,56.0,40-44,50-59,1,0,97.0,5606.16,0.017302395935899082,0.011721560707388638,False
841850,70533,44,56.0,40-44,50-59,1,0,97.0,5606.16,0.017302395935899082,0.011721560707388638,False
1362797,70534,44,56.0,40-44,50-59,1,0,97.0,5606.16,0.017302395935899082,0.011721560707388638,False
1883744,70535,44,56.0,40-44,50-59,1,0,97.0,5606.16,0.017302395935899082,0.011721560707388638,False
2404691,70536,44,56.0,40-44,50-59,1,0,97.0,5606.16,0.017302395935899082,0.011721560707388638,False
2925638,70537,44,56.0,40-44,50-59,1,0,97.0,5606.16,0.017302395935899082,0.011721560707388638,False
3446585,70538,44,56.0,40-44,50-59,1,0,97.0,5606.16,0.017302395935899082,0.011721560707388638,False
320908,70545,83,76.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
320912,70556,69,71.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
320940,70613,48,52.0,45-49,50-59,1,3+,9.0,28309.68,0.00031791245962511764,0.0001937083454077478,False
841887,70614,48,52.0,45-49,50-59,1,3+,9.0,28309.68,0.00031791245962511764,0.0001937083454077478,False
1362834,70615,48,52.0,45-49,50-59,1,2,5.0,39468.240000000005,0.00012668413894310968,0.0004001498605922632,False
320948,70631,66,80.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
320971,70667,61,59.0,50+,50-59,1,1,2.0,71505.84000000001,2.7969743450325173e-05,3.651879000800924e-05,False
320985,70680,40,39.0,40-44,35-39,1,3+,47.0,5590.48,0.008407149296661469,0.005998127764577369,False
320987,70690,67,67.0,50+,60-69,1,0,0.0,99217.72,0.0,6.200836513961903e-06,False
320993,70693,45,58.0,45-49,50-59,1,3+,9.0,28309.68,0.00031791245962511764,0.0001937083454077478,False
841941,70703,77,81.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
1362888,70704,77,81.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
1883835,70705,77,81.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
320996,70715,45,49.0,45-49,45-49,1,2,7.0,29627.92,0.00023626363241159018,0.000502522679782872,False
841943,70716,45,49.0,45-49,45-49,1,2,7.0,29627.92,0.00023626363241159018,0.000502522679782872,False
1362890,70717,45,49.0,45-49,45-49,1,3+,10.0,21251.44,0.0004705563481815821,0.0002432788060927067,False
320998,70731,70,77.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
321002,70735,77,67.0,50+,60-69,1,0,0.0,99217.72,0.0,6.200836513961903e-06,False
841949,70736,77,67.0,50+,60-69,1,0,0.0,99217.72,0.0,6.200836513961903e-06,False
321007,70743,74,74.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
841955,70745,87,85.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
321012,70753,53,58.0,50+,50-59,1,2,0.0,146471.64,0.0,7.32320118858254e-06,False
841959,70754,53,58.0,50+,50-59,1,3+,2.0,106105.44,1.884917493391479e-05,3.5443661912076507e-06,False
1362906,70755,53,58.0,50+,50-59,1,3+,2.0,106105.44,1.884917493391479e-05,3.5443661912076507e-06,False
1883856,70768,79,77.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
321022,70778,66,72.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
321046,70810,58,58.0,50+,50-59,1,0,3.0,60357.08,4.970419377478168e-05,1.3754684226858048e-05,False
321055,70829,43,46.0,40-44,45-49,1,3+,90.0,17371.76,0.0051808222079973475,0.003823871192811729,False
321060,70835,49,48.0,45-49,45-49,1,0,28.0,12332.04,0.0022705083668233318,0.0009434447902089589,False
321063,70838,73,75.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
321079,70864,48,50.0,45-49,50-59,1,0,15.0,16427.88,0.0009130819070993943,0.0007513158047224126,False
321080,70867,69,75.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
321086,70888,51,49.0,50+,45-49,1,1,2.0,4791.360000000001,0.0004174180191010485,4.586588703101724e-05,False
842033,70889,51,49.0,50+,45-49,1,3+,0.0,7109.76,0.0,4.451595230454838e-06,False
321097,70917,44,48.0,40-44,45-49,1,3+,90.0,17371.76,0.0051808222079973475,0.003823871192811729,False
321110,70943,79,79.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
321124,70955,49,57.0,45-49,50-59,1,1,7.0,19114.2,0.00036621987841500034,0.001992317115140861,False
321156,70988,39,41.0,35-39,40-44,1,3+,286.0,18442.62,0.015507558036764842,0.014428143199504504,False
842103,70989,39,41.0,35-39,40-44,1,0,1313.0,21215.04,0.061890055356954306,0.05375773550267147,False
321164,71004,75,71.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
842119,71012,59,65.0,50+,60-69,1,0,0.0,99217.72,0.0,6.200836513961903e-06,False
842126,71018,48,50.0,45-49,50-59,1,0,15.0,16427.88,0.0009130819070993943,0.0007513158047224126,False
321186,71022,71,77.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
321189,71024,57,55.0,50+,50-59,1,1,2.0,71505.84000000001,2.7969743450325173e-05,3.651879000800924e-05,False
321200,71043,64,64.0,50+,60-69,1,0,0.0,99217.72,0.0,6.200836513961903e-06,False
321232,71086,43,45.0,40-44,45-49,1,0,234.0,11045.328000000001,0.021185427902186332,0.014677829962742589,False
321249,71124,81,84.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
842196,71125,81,84.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
1363143,71126,81,84.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
321255,71140,52,54.0,50+,50-59,1,2,0.0,146471.64,0.0,7.32320118858254e-06,False
321292,71181,65,71.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
321302,71187,45,49.0,45-49,45-49,1,2,7.0,29627.92,0.00023626363241159018,0.000502522679782872,False
321304,71190,79,75.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
842251,71191,79,75.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
321314,71210,64,70.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
321326,71219,84,81.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
842273,71220,84,81.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
321348,71249,86,88.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
321359,71263,46,59.0,45-49,50-59,1,0,15.0,16427.88,0.0009130819070993943,0.0007513158047224126,False
321360,71266,72,78.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
321384,71277,54,54.0,50+,50-59,1,3+,2.0,106105.44,1.884917493391479e-05,3.5443661912076507e-06,False
321386,71285,79,80.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
842336,71291,73,77.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
321399,71304,43,43.0,40-44,40-44,1,0,417.0,16412.928,0.025406801272752796,0.018467787646278797,False
842346,71305,43,43.0,40-44,40-44,1,2,290.0,37314.368,0.0077718052199088564,0.009918111334247193,False
321443,71359,64,70.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
842390,71360,64,70.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
1884284,71362,64,70.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
321451,71375,50,47.0,50+,45-49,1,0,0.0,4044.32,0.0,1.727533876970111e-05,False
842398,71376,50,47.0,50+,45-49,1,0,0.0,4044.32,0.0,1.727533876970111e-05,False
321477,71421,59,63.0,50+,60-69,1,0,0.0,99217.72,0.0,6.200836513961903e-06,False
842424,71422,59,63.0,50+,60-69,1,0,0.0,99217.72,0.0,6.200836513961903e-06,False
321493,71438,77,80.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
321497,71455,45,48.0,45-49,45-49,1,2,7.0,29627.92,0.00023626363241159018,0.000502522679782872,False
321510,71475,52,52.0,50+,50-59,1,2,0.0,146471.64,0.0,7.32320118858254e-06,False
321526,71521,55,45.0,50+,45-49,1,2,0.0,9814.56,0.0,9.197665870823739e-06,False
321540,71539,67,73.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
842487,71540,67,73.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
321560,71558,47,52.0,45-49,50-59,1,2,5.0,39468.240000000005,0.00012668413894310968,0.0004001498605922632,False
321565,71562,51,52.0,50+,50-59,1,2,0.0,146471.64,0.0,7.32320118858254e-06,False
842512,71563,51,52.0,50+,50-59,1,1,2.0,71505.84000000001,2.7969743450325173e-05,3.651879000800924e-05,False
321613,71576,49,50.0,45-49,50-59,1,2,5.0,39468.240000000005,0.00012668413894310968,0.0004001498605922632,False
321665,71596,75,77.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
321700,71611,72,75.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
321713,71618,62,51.0,50+,50-59,1,0,3.0,60357.08,4.970419377478168e-05,1.3754684226858048e-05,False
321754,71656,78,78.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
