household_id,person_id,age,husband_age,wife_age_group,husband_age_group,birth_av,parity,births_count,census_count,birth_prob,p_hat_binom,simulated_birth
932178,92445,59,61.0,50+,60-69,1,0,0.0,99217.72,0.0,6.200836513961903e-06,False
411246,92450,63,76.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
411272,92479,70,75.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
411287,92491,44,46.0,40-44,45-49,1,1,272.0,11291.643999999998,0.024088609240603055,0.03804638262512828,False
411299,92508,74,71.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
932246,92509,74,71.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
411319,92529,48,50.0,45-49,50-59,1,2,5.0,39468.240000000005,0.00012668413894310968,0.0004001498605922632,False
411367,92568,62,72.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
932323,92576,49,63.0,45-49,60-69,1,0,4.0,2003.4,0.001996605770190676,0.0003388426997680728,False
411377,92578,75,77.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
411389,92580,48,44.0,45-49,40-44,1,2,8.0,8289.400000000001,0.0009650879436388639,0.0006346363969516622,False
411428,92604,78,73.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
932375,92605,78,73.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
411432,92609,73,76.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
411474,92630,84,85.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
411483,92639,42,48.0,40-44,45-49,1,3+,90.0,17371.76,0.0051808222079973475,0.003823871192811729,False
932430,92640,42,48.0,40-44,45-49,1,3+,90.0,17371.76,0.0051808222079973475,0.003823871192811729,False
411512,92721,41,44.0,40-44,40-44,1,1,633.0,16778.944,0.037725854499544194,0.047578959231230976,False
932459,92722,41,44.0,40-44,40-44,1,1,633.0,16778.944,0.037725854499544194,0.047578959231230976,False
1453406,92723,41,44.0,40-44,40-44,1,3+,148.0,25813.76,0.005733376307829623,0.004824955568280927,False
411515,92727,75,67.0,50+,60-69,1,0,0.0,99217.72,0.0,6.200836513961903e-06,False
932462,92728,75,67.0,50+,60-69,1,0,0.0,99217.72,0.0,6.200836513961903e-06,False
411543,92764,74,78.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
411557,92783,49,51.0,45-49,50-59,1,1,7.0,19114.2,0.00036621987841500034,0.001992317115140861,False
932504,92784,49,51.0,45-49,50-59,1,1,7.0,19114.2,0.00036621987841500034,0.001992317115140861,False
1453451,92785,49,51.0,45-49,50-59,1,1,7.0,19114.2,0.00036621987841500034,0.001992317115140861,False
411566,92798,69,71.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
411573,92801,63,71.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
932520,92802,63,71.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
411574,92807,70,75.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
932521,92808,70,75.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
411579,92816,87,88.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
411591,92824,78,78.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
932538,92825,78,78.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
411642,92873,52,49.0,50+,45-49,1,2,0.0,9814.56,0.0,9.197665870823739e-06,False
932589,92874,52,49.0,50+,45-49,1,2,0.0,9814.56,0.0,9.197665870823739e-06,False
411643,92881,64,64.0,50+,60-69,1,0,0.0,99217.72,0.0,6.200836513961903e-06,False
932590,92882,64,64.0,50+,60-69,1,0,0.0,99217.72,0.0,6.200836513961903e-06,False
411652,92897,48,45.0,45-49,45-49,1,2,7.0,29627.92,0.00023626363241159018,0.000502522679782872,False
411659,92925,58,62.0,50+,60-69,1,0,0.0,99217.72,0.0,6.200836513961903e-06,False
932606,92926,58,62.0,50+,60-69,1,0,0.0,99217.72,0.0,6.200836513961903e-06,False
1453553,92927,58,62.0,50+,60-69,1,0,0.0,99217.72,0.0,6.200836513961903e-06,False
411660,92930,43,44.0,40-44,40-44,1,2,290.0,37314.368,0.0077718052199088564,0.009918111334247193,False
932607,92931,43,44.0,40-44,40-44,1,2,290.0,37314.368,0.0077718052199088564,0.009918111334247193,False
411665,92953,71,73.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
411681,92972,48,57.0,45-49,50-59,1,1,7.0,19114.2,0.00036621987841500034,0.001992317115140861,False
932628,92973,48,57.0,45-49,50-59,1,1,7.0,19114.2,0.00036621987841500034,0.001992317115140861,False
1453575,92974,48,57.0,45-49,50-59,1,1,7.0,19114.2,0.00036621987841500034,0.001992317115140861,False
411682,92979,59,61.0,50+,60-69,1,0,0.0,99217.72,0.0,6.200836513961903e-06,False
932633,92994,38,42.0,35-39,40-44,1,3+,286.0,18442.62,0.015507558036764842,0.014428143199504504,False
411703,93044,65,69.0,50+,60-69,1,1,1.0,117544.56,8.507411997628815e-06,1.6463473376353413e-05,False
932650,93045,65,69.0,50+,60-69,1,0,0.0,99217.72,0.0,6.200836513961903e-06,False
1453597,93046,65,69.0,50+,60-69,1,0,0.0,99217.72,0.0,6.200836513961903e-06,False
411708,93058,44,48.0,40-44,45-49,1,3+,90.0,17371.76,0.0051808222079973475,0.003823871192811729,False
411712,93062,70,71.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
411730,93078,39,44.0,35-39,40-44,1,3+,286.0,18442.62,0.015507558036764842,0.014428143199504504,False
932677,93079,39,44.0,35-39,40-44,1,3+,286.0,18442.62,0.015507558036764842,0.014428143199504504,False
411733,93082,73,71.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
932680,93083,73,71.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
411746,93094,68,77.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
932693,93095,68,77.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
411748,93102,60,67.0,50+,60-69,1,0,0.0,99217.72,0.0,6.200836513961903e-06,False
411750,93110,88,89.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
411753,93123,76,77.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
411759,93125,48,53.0,45-49,50-59,1,1,7.0,19114.2,0.00036621987841500034,0.001992317115140861,False
411792,93172,62,61.0,50+,60-69,1,0,0.0,99217.72,0.0,6.200836513961903e-06,False
411803,93197,49,52.0,45-49,50-59,1,0,15.0,16427.88,0.0009130819070993943,0.0007513158047224126,False
932750,93198,49,52.0,45-49,50-59,1,0,15.0,16427.88,0.0009130819070993943,0.0007513158047224126,False
1453697,93199,49,52.0,45-49,50-59,1,0,15.0,16427.88,0.0009130819070993943,0.0007513158047224126,False
1974644,93200,49,52.0,45-49,50-59,1,0,15.0,16427.88,0.0009130819070993943,0.0007513158047224126,False
411805,93205,39,40.0,35-39,40-44,1,0,1313.0,21215.04,0.061890055356954306,0.05375773550267147,False
932752,93206,39,40.0,35-39,40-44,1,2,828.0,30599.940000000006,0.027058876586032517,0.029359232607088687,False
1453699,93207,39,40.0,35-39,40-44,1,0,1313.0,21215.04,0.061890055356954306,0.05375773550267147,False
411807,93209,82,86.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
411809,93214,45,50.0,45-49,50-59,1,3+,9.0,28309.68,0.00031791245962511764,0.0001937083454077478,False
932756,93215,45,50.0,45-49,50-59,1,2,5.0,39468.240000000005,0.00012668413894310968,0.0004001498605922632,False
1974650,93217,45,50.0,45-49,50-59,1,2,5.0,39468.240000000005,0.00012668413894310968,0.0004001498605922632,False
411819,93262,45,45.0,45-49,45-49,1,1,18.0,14348.6,0.0012544777887738177,0.0025010048000687745,False
932766,93263,45,45.0,45-49,45-49,1,3+,10.0,21251.44,0.0004705563481815821,0.0002432788060927067,False
1453713,93264,45,45.0,45-49,45-49,1,1,18.0,14348.6,0.0012544777887738177,0.0025010048000687745,False
1974660,93265,45,45.0,45-49,45-49,1,3+,10.0,21251.44,0.0004705563481815821,0.0002432788060927067,False
411830,93306,84,83.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
411834,93311,38,38.0,35-39,35-39,1,2,1276.0,41396.992000000006,0.03082349558151471,0.03628035695294925,False
932781,93312,38,38.0,35-39,35-39,1,2,1276.0,41396.992000000006,0.03082349558151471,0.03628035695294925,False
1453728,93313,38,38.0,35-39,35-39,1,3+,366.0,24950.015999999996,0.014669329270169609,0.0178943136113252,False
411843,93320,78,64.0,50+,60-69,1,0,0.0,99217.72,0.0,6.200836513961903e-06,False
411847,93327,74,75.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
411848,93330,65,65.0,50+,60-69,1,0,0.0,99217.72,0.0,6.200836513961903e-06,False
411849,93334,49,51.0,45-49,50-59,1,0,15.0,16427.88,0.0009130819070993943,0.0007513158047224126,False
1453743,93336,49,51.0,45-49,50-59,1,0,15.0,16427.88,0.0009130819070993943,0.0007513158047224126,False
1453745,93344,68,71.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
411854,93348,41,41.0,40-44,40-44,1,0,417.0,16412.928,0.025406801272752796,0.018467787646278797,False
1453748,93350,41,41.0,40-44,40-44,1,0,417.0,16412.928,0.025406801272752796,0.018467787646278797,False
411878,93388,76,77.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
411892,93414,72,79.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
932839,93415,72,79.0,50+,70+,1,1,0.0,125695.08000000002,0.0,7.764660639357542e-06,False
1453786,93416,72,79.0,50+,70+,1,1,0.0,125695.08000000002,0.0,7.764660639357542e-06,False
411893,93423,75,81.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
411902,93435,77,80.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
932849,93436,77,80.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
411906,93437,57,55.0,50+,50-59,1,0,3.0,60357.08,4.970419377478168e-05,1.3754684226858048e-05,False
932853,93438,57,55.0,50+,50-59,1,0,3.0,60357.08,4.970419377478168e-05,1.3754684226858048e-05,False
1453800,93439,57,55.0,50+,50-59,1,0,3.0,60357.08,4.970419377478168e-05,1.3754684226858048e-05,False
411910,93448,74,79.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
411911,93450,51,55.0,50+,50-59,1,0,3.0,60357.08,4.970419377478168e-05,1.3754684226858048e-05,False
411913,93454,63,64.0,50+,60-69,1,0,0.0,99217.72,0.0,6.200836513961903e-06,False
932860,93455,63,64.0,50+,60-69,1,0,0.0,99217.72,0.0,6.200836513961903e-06,False
1453807,93456,63,64.0,50+,60-69,1,1,1.0,117544.56,8.507411997628815e-06,1.6463473376353413e-05,False
932862,93461,74,71.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
1453809,93462,74,71.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
1974756,93463,74,71.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
411975,93523,53,51.0,50+,50-59,1,0,3.0,60357.08,4.970419377478168e-05,1.3754684226858048e-05,False
411990,93530,73,77.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
411991,93533,70,73.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
932938,93534,70,73.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
411992,93535,67,56.0,50+,50-59,1,0,3.0,60357.08,4.970419377478168e-05,1.3754684226858048e-05,False
932939,93536,67,56.0,50+,50-59,1,0,3.0,60357.08,4.970419377478168e-05,1.3754684226858048e-05,False
412003,93539,56,54.0,50+,50-59,1,1,2.0,71505.84000000001,2.7969743450325173e-05,3.651879000800924e-05,False
412004,93543,69,70.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
412008,93560,79,85.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
412024,93584,64,68.0,50+,60-69,1,0,0.0,99217.72,0.0,6.200836513961903e-06,False
932971,93585,64,68.0,50+,60-69,1,0,0.0,99217.72,0.0,6.200836513961903e-06,False
1453918,93586,64,68.0,50+,60-69,1,0,0.0,99217.72,0.0,6.200836513961903e-06,False
412075,93642,80,79.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
933022,93643,80,79.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
412077,93648,79,82.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
412079,93651,47,53.0,45-49,50-59,1,0,15.0,16427.88,0.0009130819070993943,0.0007513158047224126,False
412101,93668,62,65.0,50+,60-69,1,0,0.0,99217.72,0.0,6.200836513961903e-06,False
1453995,93670,62,65.0,50+,60-69,1,1,1.0,117544.56,8.507411997628815e-06,1.6463473376353413e-05,False
1974942,93671,62,65.0,50+,60-69,1,0,0.0,99217.72,0.0,6.200836513961903e-06,False
412103,93681,86,88.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
412125,93709,76,74.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
412126,93712,47,48.0,45-49,45-49,1,0,28.0,12332.04,0.0022705083668233318,0.0009434447902089589,False
412128,93715,76,73.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
1454022,93717,76,73.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
1974969,93718,76,73.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
412131,93729,37,39.0,35-39,35-39,1,3+,366.0,24950.015999999996,0.014669329270169609,0.0178943136113252,False
933078,93730,37,39.0,35-39,35-39,1,3+,366.0,24950.015999999996,0.014669329270169609,0.0178943136113252,False
412155,93743,70,72.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
412162,93754,67,67.0,50+,60-69,1,0,0.0,99217.72,0.0,6.200836513961903e-06,False
933111,93760,80,84.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
412183,93781,30,32.0,30-34,30-34,1,0,5091.0,52092.76799999999,0.09772949673167686,0.08971642142063609,False
933130,93782,30,32.0,30-34,30-34,1,2,1209.0,25078.368000000002,0.04820887866387477,0.04985761219646611,False
412201,93798,54,58.0,50+,50-59,1,1,2.0,71505.84000000001,2.7969743450325173e-05,3.651879000800924e-05,False
412203,93802,46,49.0,45-49,45-49,1,0,28.0,12332.04,0.0022705083668233318,0.0009434447902089589,False
412204,93803,51,50.0,50+,50-59,1,0,3.0,60357.08,4.970419377478168e-05,1.3754684226858048e-05,False
933151,93804,51,50.0,50+,50-59,1,0,3.0,60357.08,4.970419377478168e-05,1.3754684226858048e-05,False
412215,93824,67,71.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
933162,93825,67,71.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
1454109,93826,67,71.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
412220,93827,50,50.0,50+,50-59,1,1,2.0,71505.84000000001,2.7969743450325173e-05,3.651879000800924e-05,False
412246,93860,60,67.0,50+,60-69,1,0,0.0,99217.72,0.0,6.200836513961903e-06,False
933193,93861,60,67.0,50+,60-69,1,0,0.0,99217.72,0.0,6.200836513961903e-06,False
412251,93864,46,46.0,45-49,45-49,1,1,18.0,14348.6,0.0012544777887738177,0.0025010048000687745,False
933198,93865,46,46.0,45-49,45-49,1,1,18.0,14348.6,0.0012544777887738177,0.0025010048000687745,False
412255,93872,81,78.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
933202,93873,81,78.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
412261,93880,59,61.0,50+,60-69,1,0,0.0,99217.72,0.0,6.200836513961903e-06,False
933208,93881,59,61.0,50+,60-69,1,0,0.0,99217.72,0.0,6.200836513961903e-06,False
412262,93883,65,74.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
412264,93889,71,71.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
2496064,93921,83,91.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
933235,93936,76,77.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
412291,93939,68,73.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
933238,93940,68,73.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
412336,93977,39,47.0,35-39,45-49,1,0,397.0,7416.64,0.05352828234888035,0.04304317043635637,False
933283,93978,39,47.0,35-39,45-49,1,2,174.0,10697.540000000003,0.016265421769864844,0.023387391266013118,False
412369,93983,55,57.0,50+,50-59,1,0,3.0,60357.08,4.970419377478168e-05,1.3754684226858048e-05,False
412395,94010,75,77.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
933342,94011,75,77.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
1454289,94012,75,77.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
412396,94015,43,52.0,40-44,50-59,1,2,33.0,12745.46,0.002589157237165234,0.006275088360553124,False
933343,94016,43,52.0,40-44,50-59,1,2,33.0,12745.46,0.002589157237165234,0.006275088360553124,False
412397,94024,42,42.0,40-44,40-44,1,3+,148.0,25813.76,0.005733376307829623,0.004824955568280927,False
933344,94025,42,42.0,40-44,40-44,1,1,633.0,16778.944,0.037725854499544194,0.047578959231230976,False
1454291,94026,42,42.0,40-44,40-44,1,1,633.0,16778.944,0.037725854499544194,0.047578959231230976,False
412416,94060,37,41.0,35-39,40-44,1,0,1313.0,21215.04,0.061890055356954306,0.05375773550267147,False
933363,94061,37,41.0,35-39,40-44,1,0,1313.0,21215.04,0.061890055356954306,0.05375773550267147,False
1454310,94062,37,41.0,35-39,40-44,1,3+,286.0,18442.62,0.015507558036764842,0.014428143199504504,False
412433,94093,42,45.0,40-44,45-49,1,2,110.0,25111.268000000004,0.0043805036049951755,0.007868651622044871,False
412434,94098,37,42.0,35-39,40-44,1,3+,286.0,18442.62,0.015507558036764842,0.014428143199504504,False
933381,94099,37,42.0,35-39,40-44,1,3+,286.0,18442.62,0.015507558036764842,0.014428143199504504,False
412440,94107,40,53.0,40-44,50-59,1,2,33.0,12745.46,0.002589157237165234,0.006275088360553124,False
933387,94108,40,53.0,40-44,50-59,1,0,97.0,5606.16,0.017302395935899082,0.011721560707388638,False
1454334,94109,40,53.0,40-44,50-59,1,0,97.0,5606.16,0.017302395935899082,0.011721560707388638,False
412446,94125,69,64.0,50+,60-69,1,0,0.0,99217.72,0.0,6.200836513961903e-06,False
412452,94136,60,61.0,50+,60-69,1,0,0.0,99217.72,0.0,6.200836513961903e-06,False
412456,94138,69,69.0,50+,60-69,1,0,0.0,99217.72,0.0,6.200836513961903e-06,False
412458,94141,61,63.0,50+,60-69,1,0,0.0,99217.72,0.0,6.200836513961903e-06,False
412459,94142,67,66.0,50+,60-69,1,0,0.0,99217.72,0.0,6.200836513961903e-06,False
412462,94145,72,74.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
412489,94157,69,67.0,50+,60-69,1,0,0.0,99217.72,0.0,6.200836513961903e-06,False
412520,94195,57,63.0,50+,60-69,1,0,0.0,99217.72,0.0,6.200836513961903e-06,False
933467,94196,57,63.0,50+,60-69,1,0,0.0,99217.72,0.0,6.200836513961903e-06,False
412530,94203,60,65.0,50+,60-69,1,1,1.0,117544.56,8.507411997628815e-06,1.6463473376353413e-05,False
933477,94204,60,65.0,50+,60-69,1,1,1.0,117544.56,8.507411997628815e-06,1.6463473376353413e-05,False
412574,94225,37,56.0,35-39,50-59,1,3+,28.0,1979.2079999999999,0.014147072970602383,0.009143838984359493,False
412604,94236,64,70.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
412605,94239,79,84.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
412626,94245,70,73.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
412667,94266,72,68.0,50+,60-69,1,0,0.0,99217.72,0.0,6.200836513961903e-06,False
412670,94268,42,41.0,40-44,40-44,1,3+,148.0,25813.76,0.005733376307829623,0.004824955568280927,False
412686,94283,87,93.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
412690,94284,34,33.0,30-34,30-34,1,2,1209.0,25078.368000000002,0.04820887866387477,0.04985761219646611,False
412711,94296,29,30.0,25-29,30-34,1,2,579.0,6637.932000000001,0.08722596133856146,0.05196267706449111,False
412727,94300,38,43.0,35-39,40-44,1,3+,286.0,18442.62,0.015507558036764842,0.014428143199504504,False
412743,94311,74,53.0,50+,50-59,1,0,3.0,60357.08,4.970419377478168e-05,1.3754684226858048e-05,False
412744,94314,61,62.0,50+,60-69,1,0,0.0,99217.72,0.0,6.200836513961903e-06,False
412749,94318,53,56.0,50+,50-59,1,1,2.0,71505.84000000001,2.7969743450325173e-05,3.651879000800924e-05,False
412781,94323,64,79.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
412787,94330,64,73.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
412795,94335,31,32.0,30-34,30-34,1,2,1209.0,25078.368000000002,0.04820887866387477,0.04985761219646611,False
412807,94344,39,49.0,35-39,45-49,1,1,471.0,5538.4,0.08504261158457317,0.10668254508006,False
412814,94348,56,58.0,50+,50-59,1,0,3.0,60357.08,4.970419377478168e-05,1.3754684226858048e-05,False
412831,94355,69,69.0,50+,60-69,1,0,0.0,99217.72,0.0,6.200836513961903e-06,False
412832,94358,72,72.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
412891,94395,62,60.0,50+,60-69,1,0,0.0,99217.72,0.0,6.200836513961903e-06,False
412908,94404,58,66.0,50+,60-69,1,0,0.0,99217.72,0.0,6.200836513961903e-06,False
412949,94416,45,46.0,45-49,45-49,1,0,28.0,12332.04,0.0022705083668233318,0.0009434447902089589,False
933921,94429,36,39.0,35-39,35-39,1,1,3193.0,21432.32,0.14898060499283325,0.15806248181345256,False
412994,94439,47,58.0,45-49,50-59,1,0,15.0,16427.88,0.0009130819070993943,0.0007513158047224126,False
933941,94440,47,58.0,45-49,50-59,1,0,15.0,16427.88,0.0009130819070993943,0.0007513158047224126,False
413001,94446,70,68.0,50+,60-69,1,0,0.0,99217.72,0.0,6.200836513961903e-06,False
413005,94451,78,82.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
413021,94472,36,39.0,35-39,35-39,1,3+,366.0,24950.015999999996,0.014669329270169609,0.0178943136113252,False
413038,94488,70,74.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
413073,94497,80,81.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
413085,94504,56,56.0,50+,50-59,1,0,3.0,60357.08,4.970419377478168e-05,1.3754684226858048e-05,False
413086,94507,45,54.0,45-49,50-59,1,3+,9.0,28309.68,0.00031791245962511764,0.0001937083454077478,False
413090,94514,72,72.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
934037,94515,72,72.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
413123,94529,75,78.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
1455017,94531,75,78.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
413132,94537,70,71.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
934079,94538,70,71.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
413142,94550,59,59.0,50+,50-59,1,0,3.0,60357.08,4.970419377478168e-05,1.3754684226858048e-05,False
413157,94557,44,43.0,40-44,40-44,1,0,417.0,16412.928,0.025406801272752796,0.018467787646278797,False
413168,94569,67,78.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
413186,94585,44,42.0,40-44,40-44,1,2,290.0,37314.368,0.0077718052199088564,0.009918111334247193,False
934133,94586,44,42.0,40-44,40-44,1,2,290.0,37314.368,0.0077718052199088564,0.009918111334247193,False
413194,94601,47,55.0,45-49,50-59,1,0,15.0,16427.88,0.0009130819070993943,0.0007513158047224126,False
934141,94602,47,55.0,45-49,50-59,1,0,15.0,16427.88,0.0009130819070993943,0.0007513158047224126,False
1455088,94603,47,55.0,45-49,50-59,1,0,15.0,16427.88,0.0009130819070993943,0.0007513158047224126,False
413260,94638,40,35.0,40-44,35-39,1,1,322.0,3633.8119999999994,0.08861217916612088,0.05853616508027146,False
413265,94641,71,70.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
413272,94645,44,46.0,40-44,45-49,1,3+,90.0,17371.76,0.0051808222079973475,0.003823871192811729,False
413286,94656,43,39.0,40-44,35-39,1,2,128.0,8081.164000000001,0.015839302357927645,0.012314343903731782,False
413289,94663,74,77.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
413297,94674,77,81.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
413366,94705,69,70.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
934313,94706,69,70.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
1455260,94707,69,70.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
413374,94725,73,76.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
1455268,94727,73,76.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
1976215,94728,73,76.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
413382,94745,34,35.0,30-34,35-39,1,3+,307.0,13041.0,0.02354113948316847,0.020255931912787403,False
934329,94746,34,35.0,30-34,35-39,1,3+,307.0,13041.0,0.02354113948316847,0.020255931912787403,False
1455276,94747,34,35.0,30-34,35-39,1,3+,307.0,13041.0,0.02354113948316847,0.020255931912787403,False
934330,94754,71,74.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
413391,94756,40,48.0,40-44,45-49,1,2,110.0,25111.268000000004,0.0043805036049951755,0.007868651622044871,True
413402,94800,72,76.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
1455296,94802,72,76.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
413416,94819,73,72.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
1455310,94821,73,72.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
1976257,94822,73,72.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
2497204,94823,73,72.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
413417,94834,44,50.0,40-44,50-59,1,3+,21.0,8817.2,0.0023817084788821845,0.0030469431849825084,False
