household_id,person_id,age,m_age,w_age_group,m_age_group,birth_av,births_count,census_count,birth_prob,p_hat_binom,simulated_birth
403378,85437,44,52.0,40-44,50-59,0,58.0,58940.0,0.000984051577875806,0.0016300578087129417,False
403379,85442,47,48.0,45-49,45-49,0,14.0,160300.0,8.733624454148471e-05,0.0001506961486339768,False
924326,85443,47,48.0,45-49,45-49,0,14.0,160300.0,8.733624454148471e-05,0.0001506961486339768,False
403381,85465,53,57.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
403410,85481,39,41.0,35-39,40-44,0,850.0,114240.0,0.00744047619047619,0.008875078565814485,False
924357,85482,39,41.0,35-39,40-44,0,850.0,114240.0,0.00744047619047619,0.008875078565814485,False
403419,85491,52,54.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
924366,85492,52,54.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
1445313,85493,52,54.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
403433,85514,58,64.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
403442,85528,78,84.0,50+,70+,0,0.0,98280.0,0.0,2.8262518301938205e-07,False
403444,85532,45,49.0,45-49,45-49,0,14.0,160300.0,8.733624454148471e-05,0.0001506961486339768,False
924391,85533,45,49.0,45-49,45-49,0,14.0,160300.0,8.733624454148471e-05,0.0001506961486339768,False
403463,85545,39,43.0,35-39,40-44,0,850.0,114240.0,0.00744047619047619,0.008875078565814485,False
403466,85552,55,56.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
924413,85553,55,56.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
1445360,85554,55,56.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
403468,85570,49,50.0,45-49,50-59,0,9.0,158060.0,5.6940402378843475e-05,0.00011440627283306453,False
403504,85609,56,67.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
403510,85620,44,44.0,40-44,40-44,0,306.0,179900.0,0.0017009449694274598,0.0020314073363490773,False
924457,85621,44,44.0,40-44,40-44,0,306.0,179900.0,0.0017009449694274598,0.0020314073363490773,False
403518,85635,56,56.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
403536,85652,67,68.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
403596,85680,50,51.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
403626,85700,48,32.0,45-49,30-34,0,2.0,980.0,0.0020408163265306124,0.0002508613209300836,False
403650,85714,47,47.0,45-49,45-49,0,14.0,160300.0,8.733624454148471e-05,0.0001506961486339768,False
403654,85722,47,48.0,45-49,45-49,0,14.0,160300.0,8.733624454148471e-05,0.0001506961486339768,False
403757,85788,61,63.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
403784,85795,46,48.0,45-49,45-49,0,14.0,160300.0,8.733624454148471e-05,0.0001506961486339768,False
403790,85804,50,51.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
403821,85830,75,80.0,50+,70+,0,0.0,98280.0,0.0,2.8262518301938205e-07,False
924768,85831,75,80.0,50+,70+,0,0.0,98280.0,0.0,2.8262518301938205e-07,False
403822,85833,47,54.0,45-49,50-59,0,9.0,158060.0,5.6940402378843475e-05,0.00011440627283306453,False
403862,85869,51,50.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
403969,85931,53,50.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
404017,85958,45,48.0,45-49,45-49,0,14.0,160300.0,8.733624454148471e-05,0.0001506961486339768,False
404086,85988,55,55.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
404179,86028,45,45.0,45-49,45-49,0,14.0,160300.0,8.733624454148471e-05,0.0001506961486339768,False
404181,86033,46,46.0,45-49,45-49,0,14.0,160300.0,8.733624454148471e-05,0.0001506961486339768,False
404208,86044,71,84.0,50+,70+,0,0.0,98280.0,0.0,2.8262518301938205e-07,False
404217,86048,42,42.0,40-44,40-44,0,306.0,179900.0,0.0017009449694274598,0.0020314073363490773,False
404220,86050,47,39.0,45-49,35-39,0,7.0,6300.0,0.0011111111111111111,0.0002321267997186498,False
404227,86059,31,29.0,30-34,25-29,0,472.0,16800.0,0.028095238095238097,0.01881668763354816,False
404239,86066,55,56.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
404247,86069,33,54.0,30-34,50-59,0,81.0,3640.0,0.022252747252747253,0.010489324050863977,False
404288,86091,63,70.0,50+,70+,0,0.0,98280.0,0.0,2.8262518301938205e-07,False
404312,86110,31,33.0,30-34,30-34,0,1833.0,84840.0,0.021605374823196605,0.022719020558436245,False
925259,86111,31,33.0,30-34,30-34,0,1833.0,84840.0,0.021605374823196605,0.022719020558436245,False
404314,86112,53,52.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
925261,86113,53,52.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
404322,86121,39,43.0,35-39,40-44,0,850.0,114240.0,0.00744047619047619,0.008875078565814485,False
404344,86157,59,59.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
925291,86158,59,59.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
404371,86167,53,49.0,50+,45-49,0,2.0,39900.0,5.012531328320802e-05,4.98804536921827e-06,False
925318,86168,53,49.0,50+,45-49,0,2.0,39900.0,5.012531328320802e-05,4.98804536921827e-06,False
404397,86189,55,54.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
404435,86231,44,43.0,40-44,40-44,0,306.0,179900.0,0.0017009449694274598,0.0020314073363490773,False
404450,86249,42,43.0,40-44,40-44,0,306.0,179900.0,0.0017009449694274598,0.0020314073363490773,False
925397,86250,42,43.0,40-44,40-44,0,306.0,179900.0,0.0017009449694274598,0.0020314073363490773,False
404464,86266,45,38.0,45-49,35-39,0,7.0,6300.0,0.0011111111111111111,0.0002321267997186498,False
925411,86267,45,38.0,45-49,35-39,0,7.0,6300.0,0.0011111111111111111,0.0002321267997186498,False
1446358,86268,45,38.0,45-49,35-39,0,7.0,6300.0,0.0011111111111111111,0.0002321267997186498,False
404481,86276,44,44.0,40-44,40-44,0,306.0,179900.0,0.0017009449694274598,0.0020314073363490773,False
404484,86281,59,68.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
404492,86287,84,,50+,,0,,,,,False
404492,86288,82,,50+,,0,,,,,False
404497,86291,45,59.0,45-49,50-59,0,9.0,158060.0,5.6940402378843475e-05,0.00011440627283306453,False
404505,86296,38,35.0,35-39,35-39,0,1311.0,96880.0,0.013532204789430223,0.014365399172978278,False
925452,86297,38,35.0,35-39,35-39,0,1311.0,96880.0,0.013532204789430223,0.014365399172978278,False
404567,86336,54,62.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
404582,86349,30,35.0,30-34,35-39,0,1382.0,75460.0,0.018314338722501988,0.021057688593551047,False
925529,86350,30,35.0,30-34,35-39,0,1382.0,75460.0,0.018314338722501988,0.021057688593551047,False
1446476,86351,30,35.0,30-34,35-39,0,1382.0,75460.0,0.018314338722501988,0.021057688593551047,False
404583,86353,62,76.0,50+,70+,0,0.0,98280.0,0.0,2.8262518301938205e-07,False
404613,86364,33,36.0,30-34,35-39,0,1382.0,75460.0,0.018314338722501988,0.021057688593551047,False
404626,86368,60,61.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
404662,86387,43,45.0,40-44,45-49,0,205.0,135660.0,0.0015111307680967124,0.002146083196663468,False
404668,86392,48,46.0,45-49,45-49,0,14.0,160300.0,8.733624454148471e-05,0.0001506961486339768,False
404717,86430,57,52.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
404744,86453,64,64.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
404784,86474,41,45.0,40-44,45-49,0,205.0,135660.0,0.0015111307680967124,0.002146083196663468,False
1446678,86476,41,45.0,40-44,45-49,0,205.0,135660.0,0.0015111307680967124,0.002146083196663468,False
404799,86489,53,55.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
404802,86496,47,51.0,45-49,50-59,0,9.0,158060.0,5.6940402378843475e-05,0.00011440627283306453,False
404833,86514,36,44.0,35-39,40-44,0,850.0,114240.0,0.00744047619047619,0.008875078565814485,False
404859,86534,32,35.0,30-34,35-39,0,1382.0,75460.0,0.018314338722501988,0.021057688593551047,True
404879,86553,50,55.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
925826,86554,50,55.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
404909,86584,44,50.0,40-44,50-59,0,58.0,58940.0,0.000984051577875806,0.0016300578087129417,False
404987,86612,36,43.0,35-39,40-44,0,850.0,114240.0,0.00744047619047619,0.008875078565814485,False
925934,86613,36,43.0,35-39,40-44,0,850.0,114240.0,0.00744047619047619,0.008875078565814485,False
405009,86629,66,74.0,50+,70+,0,0.0,98280.0,0.0,2.8262518301938205e-07,False
405012,86631,52,56.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
405033,86654,57,57.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
925980,86655,57,57.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
405066,86682,65,65.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
405078,86685,50,49.0,50+,45-49,0,2.0,39900.0,5.012531328320802e-05,4.98804536921827e-06,False
926025,86686,50,49.0,50+,45-49,0,2.0,39900.0,5.012531328320802e-05,4.98804536921827e-06,False
405080,86692,31,35.0,30-34,35-39,0,1382.0,75460.0,0.018314338722501988,0.021057688593551047,False
405083,86696,34,34.0,30-34,30-34,0,1833.0,84840.0,0.021605374823196605,0.022719020558436245,False
926030,86697,34,34.0,30-34,30-34,0,1833.0,84840.0,0.021605374823196605,0.022719020558436245,False
1446977,86698,34,34.0,30-34,30-34,0,1833.0,84840.0,0.021605374823196605,0.022719020558436245,False
405102,86710,51,64.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
405119,86729,52,53.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
405164,86754,56,66.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
405175,86759,42,40.0,40-44,40-44,0,306.0,179900.0,0.0017009449694274598,0.0020314073363490773,False
926122,86760,42,40.0,40-44,40-44,0,306.0,179900.0,0.0017009449694274598,0.0020314073363490773,False
1447069,86761,42,40.0,40-44,40-44,0,306.0,179900.0,0.0017009449694274598,0.0020314073363490773,False
405191,86786,73,81.0,50+,70+,0,0.0,98280.0,0.0,2.8262518301938205e-07,False
405196,86788,53,50.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
405258,86812,60,61.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
405264,86815,40,43.0,40-44,40-44,0,306.0,179900.0,0.0017009449694274598,0.0020314073363490773,False
405275,86819,49,53.0,45-49,50-59,0,9.0,158060.0,5.6940402378843475e-05,0.00011440627283306453,False
405330,86850,96,92.0,50+,70+,0,0.0,98280.0,0.0,2.8262518301938205e-07,False
405340,86863,70,72.0,50+,70+,0,0.0,98280.0,0.0,2.8262518301938205e-07,False
405396,86892,38,45.0,35-39,45-49,0,308.0,34020.0,0.00905349794238683,0.009372461210502725,False
926343,86893,38,45.0,35-39,45-49,0,308.0,34020.0,0.00905349794238683,0.009372461210502725,False
405409,86900,74,71.0,50+,70+,0,0.0,98280.0,0.0,2.8262518301938205e-07,False
926356,86901,74,71.0,50+,70+,0,0.0,98280.0,0.0,2.8262518301938205e-07,False
405432,86929,43,45.0,40-44,45-49,0,205.0,135660.0,0.0015111307680967124,0.002146083196663468,False
405458,86944,45,,45-49,,0,,,,,False
1447352,86946,45,,45-49,,0,,,,,False
405458,86947,39,,35-39,,0,,,,,False
1447352,86949,39,,35-39,,0,,,,,False
405467,86971,48,58.0,45-49,50-59,0,9.0,158060.0,5.6940402378843475e-05,0.00011440627283306453,False
405493,86983,48,46.0,45-49,45-49,0,14.0,160300.0,8.733624454148471e-05,0.0001506961486339768,False
405514,86998,46,53.0,45-49,50-59,0,9.0,158060.0,5.6940402378843475e-05,0.00011440627283306453,False
926477,87011,44,45.0,40-44,45-49,0,205.0,135660.0,0.0015111307680967124,0.002146083196663468,False
405585,87043,33,43.0,30-34,40-44,0,522.0,33320.0,0.01566626650660264,0.013043485797252558,False
405590,87049,34,35.0,30-34,35-39,0,1382.0,75460.0,0.018314338722501988,0.021057688593551047,False
405600,87054,73,77.0,50+,70+,0,0.0,98280.0,0.0,2.8262518301938205e-07,False
405614,87058,68,74.0,50+,70+,0,0.0,98280.0,0.0,2.8262518301938205e-07,False
405622,87067,53,52.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
405641,87085,51,62.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
926588,87086,51,62.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
1447535,87087,51,62.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
405665,87106,51,55.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
405691,87121,52,52.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
405728,87153,41,43.0,40-44,40-44,0,306.0,179900.0,0.0017009449694274598,0.0020314073363490773,False
405763,87173,26,33.0,25-29,30-34,0,1131.0,85680.0,0.013200280112044818,0.015950333309390316,False
405815,87187,53,85.0,50+,70+,0,0.0,98280.0,0.0,2.8262518301938205e-07,False
926762,87188,53,85.0,50+,70+,0,0.0,98280.0,0.0,2.8262518301938205e-07,False
405843,87198,52,58.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
926790,87199,52,58.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
405859,87207,50,46.0,50+,45-49,0,2.0,39900.0,5.012531328320802e-05,4.98804536921827e-06,False
405864,87210,58,57.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
926811,87211,58,57.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
405886,87229,50,53.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
405889,87232,29,28.0,25-29,25-29,0,1206.0,101500.0,0.011881773399014778,0.01319492669385671,False
926836,87233,29,28.0,25-29,25-29,0,1206.0,101500.0,0.011881773399014778,0.01319492669385671,False
405914,87247,38,37.0,35-39,35-39,0,1311.0,96880.0,0.013532204789430223,0.014365399172978278,False
405929,87252,55,46.0,50+,45-49,0,2.0,39900.0,5.012531328320802e-05,4.98804536921827e-06,False
405933,87261,38,43.0,35-39,40-44,0,850.0,114240.0,0.00744047619047619,0.008875078565814485,False
926880,87262,38,43.0,35-39,40-44,0,850.0,114240.0,0.00744047619047619,0.008875078565814485,False
405936,87266,43,47.0,40-44,45-49,0,205.0,135660.0,0.0015111307680967124,0.002146083196663468,False
926883,87267,43,47.0,40-44,45-49,0,205.0,135660.0,0.0015111307680967124,0.002146083196663468,False
405962,87281,49,55.0,45-49,50-59,0,9.0,158060.0,5.6940402378843475e-05,0.00011440627283306453,False
926909,87282,49,55.0,45-49,50-59,0,9.0,158060.0,5.6940402378843475e-05,0.00011440627283306453,False
1447856,87283,49,55.0,45-49,50-59,0,9.0,158060.0,5.6940402378843475e-05,0.00011440627283306453,False
1968803,87284,49,55.0,45-49,50-59,0,9.0,158060.0,5.6940402378843475e-05,0.00011440627283306453,False
405973,87304,30,32.0,30-34,30-34,0,1833.0,84840.0,0.021605374823196605,0.022719020558436245,False
926920,87305,30,32.0,30-34,30-34,0,1833.0,84840.0,0.021605374823196605,0.022719020558436245,False
1447867,87306,30,32.0,30-34,30-34,0,1833.0,84840.0,0.021605374823196605,0.022719020558436245,False
405987,87312,61,56.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
405988,87317,50,56.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
405995,87326,40,39.0,40-44,35-39,0,220.0,32480.0,0.0067733990147783255,0.0033021864861235953,False
406000,87332,43,40.0,40-44,40-44,0,306.0,179900.0,0.0017009449694274598,0.0020314073363490773,False
926947,87333,43,40.0,40-44,40-44,0,306.0,179900.0,0.0017009449694274598,0.0020314073363490773,False
406065,87375,50,49.0,50+,45-49,0,2.0,39900.0,5.012531328320802e-05,4.98804536921827e-06,False
406102,87389,32,34.0,30-34,30-34,0,1833.0,84840.0,0.021605374823196605,0.022719020558436245,False
927049,87390,32,34.0,30-34,30-34,0,1833.0,84840.0,0.021605374823196605,0.022719020558436245,False
406124,87413,43,42.0,40-44,40-44,0,306.0,179900.0,0.0017009449694274598,0.0020314073363490773,False
406135,87424,63,64.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
406168,87448,41,39.0,40-44,35-39,0,220.0,32480.0,0.0067733990147783255,0.0033021864861235953,False
406202,87459,44,46.0,40-44,45-49,0,205.0,135660.0,0.0015111307680967124,0.002146083196663468,False
406204,87468,38,28.0,35-39,25-29,0,122.0,2520.0,0.048412698412698414,0.012827272734479736,False
927151,87469,38,28.0,35-39,25-29,0,122.0,2520.0,0.048412698412698414,0.012827272734479736,False
406260,87502,52,63.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
406261,87506,55,62.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
406265,87511,28,34.0,25-29,30-34,0,1131.0,85680.0,0.013200280112044818,0.015950333309390316,False
927212,87512,28,34.0,25-29,30-34,0,1131.0,85680.0,0.013200280112044818,0.015950333309390316,False
406266,87513,59,54.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
406323,87540,41,41.0,40-44,40-44,0,306.0,179900.0,0.0017009449694274598,0.0020314073363490773,False
927270,87541,41,41.0,40-44,40-44,0,306.0,179900.0,0.0017009449694274598,0.0020314073363490773,False
406326,87558,44,43.0,40-44,40-44,0,306.0,179900.0,0.0017009449694274598,0.0020314073363490773,False
927273,87559,44,43.0,40-44,40-44,0,306.0,179900.0,0.0017009449694274598,0.0020314073363490773,False
406336,87568,54,55.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
406362,87580,71,71.0,50+,70+,0,0.0,98280.0,0.0,2.8262518301938205e-07,False
406387,87594,57,57.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
927337,87599,70,61.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
406391,87603,47,52.0,45-49,50-59,0,9.0,158060.0,5.6940402378843475e-05,0.00011440627283306453,False
406422,87626,74,73.0,50+,70+,0,0.0,98280.0,0.0,2.8262518301938205e-07,False
406430,87643,57,67.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
406443,87650,51,51.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
927410,87659,44,44.0,40-44,40-44,0,306.0,179900.0,0.0017009449694274598,0.0020314073363490773,False
1448357,87660,44,44.0,40-44,40-44,0,306.0,179900.0,0.0017009449694274598,0.0020314073363490773,False
406464,87662,51,57.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
406503,87679,43,43.0,40-44,40-44,0,306.0,179900.0,0.0017009449694274598,0.0020314073363490773,False
406551,87723,33,31.0,30-34,30-34,0,1833.0,84840.0,0.021605374823196605,0.022719020558436245,False
406555,87729,46,56.0,45-49,50-59,0,9.0,158060.0,5.6940402378843475e-05,0.00011440627283306453,False
927502,87730,46,56.0,45-49,50-59,0,9.0,158060.0,5.6940402378843475e-05,0.00011440627283306453,False
1448449,87731,46,56.0,45-49,50-59,0,9.0,158060.0,5.6940402378843475e-05,0.00011440627283306453,False
1969396,87732,46,56.0,45-49,50-59,0,9.0,158060.0,5.6940402378843475e-05,0.00011440627283306453,False
406561,87754,50,55.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
927508,87755,50,55.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
1448455,87756,50,55.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
406574,87796,42,44.0,40-44,40-44,0,306.0,179900.0,0.0017009449694274598,0.0020314073363490773,False
406581,87826,50,58.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
406583,87832,55,65.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
406585,87838,58,64.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
406590,87845,43,47.0,40-44,45-49,0,205.0,135660.0,0.0015111307680967124,0.002146083196663468,False
406608,87867,52,55.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
927555,87868,52,55.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
406613,87883,49,51.0,45-49,50-59,0,9.0,158060.0,5.6940402378843475e-05,0.00011440627283306453,False
927560,87884,49,51.0,45-49,50-59,0,9.0,158060.0,5.6940402378843475e-05,0.00011440627283306453,False
1448507,87885,49,51.0,45-49,50-59,0,9.0,158060.0,5.6940402378843475e-05,0.00011440627283306453,False
406645,87922,36,46.0,35-39,45-49,0,308.0,34020.0,0.00905349794238683,0.009372461210502725,False
927592,87923,36,46.0,35-39,45-49,0,308.0,34020.0,0.00905349794238683,0.009372461210502725,False
406653,87945,56,62.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
927600,87946,56,62.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
1448547,87947,56,62.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
1969494,87948,56,62.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
406662,87969,51,53.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
927609,87970,51,53.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
406666,87980,48,48.0,45-49,45-49,0,14.0,160300.0,8.733624454148471e-05,0.0001506961486339768,False
406687,88001,49,53.0,45-49,50-59,0,9.0,158060.0,5.6940402378843475e-05,0.00011440627283306453,False
927634,88002,49,53.0,45-49,50-59,0,9.0,158060.0,5.6940402378843475e-05,0.00011440627283306453,False
1448581,88003,49,53.0,45-49,50-59,0,9.0,158060.0,5.6940402378843475e-05,0.00011440627283306453,False
406697,88023,40,48.0,40-44,45-49,0,205.0,135660.0,0.0015111307680967124,0.002146083196663468,False
927677,88050,36,36.0,35-39,35-39,0,1311.0,96880.0,0.013532204789430223,0.014365399172978278,False
406731,88054,52,52.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
406737,88062,48,51.0,45-49,50-59,0,9.0,158060.0,5.6940402378843475e-05,0.00011440627283306453,False
406747,88085,41,41.0,40-44,40-44,0,306.0,179900.0,0.0017009449694274598,0.0020314073363490773,False
927694,88086,41,41.0,40-44,40-44,0,306.0,179900.0,0.0017009449694274598,0.0020314073363490773,False
1448641,88087,41,41.0,40-44,40-44,0,306.0,179900.0,0.0017009449694274598,0.0020314073363490773,False
406753,88100,68,71.0,50+,70+,0,0.0,98280.0,0.0,2.8262518301938205e-07,False
406795,88144,46,46.0,45-49,45-49,0,14.0,160300.0,8.733624454148471e-05,0.0001506961486339768,False
927742,88145,46,46.0,45-49,45-49,0,14.0,160300.0,8.733624454148471e-05,0.0001506961486339768,False
406798,88152,58,57.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
1448692,88154,58,57.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
406799,88163,31,33.0,30-34,30-34,0,1833.0,84840.0,0.021605374823196605,0.022719020558436245,False
927746,88164,31,33.0,30-34,30-34,0,1833.0,84840.0,0.021605374823196605,0.022719020558436245,False
406800,88166,49,55.0,45-49,50-59,0,9.0,158060.0,5.6940402378843475e-05,0.00011440627283306453,False
406810,88180,46,43.0,45-49,40-44,0,18.0,33460.0,0.0005379557680812911,0.00014262846638209915,False
406823,88186,53,53.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
406849,88202,54,55.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
406854,88215,44,49.0,40-44,45-49,0,205.0,135660.0,0.0015111307680967124,0.002146083196663468,False
927801,88216,44,49.0,40-44,45-49,0,205.0,135660.0,0.0015111307680967124,0.002146083196663468,False
406859,88226,71,73.0,50+,70+,0,0.0,98280.0,0.0,2.8262518301938205e-07,False
406869,88236,50,67.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
406873,88240,42,48.0,40-44,45-49,0,205.0,135660.0,0.0015111307680967124,0.002146083196663468,False
406902,88274,55,57.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
927849,88275,55,57.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
406953,88341,34,45.0,30-34,45-49,0,158.0,8260.0,0.019128329297820823,0.013771231015818517,False
406970,88357,49,51.0,45-49,50-59,0,9.0,158060.0,5.6940402378843475e-05,0.00011440627283306453,False
927917,88358,49,51.0,45-49,50-59,0,9.0,158060.0,5.6940402378843475e-05,0.00011440627283306453,False
407054,88417,54,59.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
928004,88429,48,46.0,45-49,45-49,0,14.0,160300.0,8.733624454148471e-05,0.0001506961486339768,False
407060,88441,44,47.0,40-44,45-49,0,205.0,135660.0,0.0015111307680967124,0.002146083196663468,False
407063,88445,85,81.0,50+,70+,0,0.0,98280.0,0.0,2.8262518301938205e-07,False
407075,88460,65,71.0,50+,70+,0,0.0,98280.0,0.0,2.8262518301938205e-07,False
928022,88461,65,71.0,50+,70+,0,0.0,98280.0,0.0,2.8262518301938205e-07,False
407084,88469,50,52.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
928031,88470,50,52.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
407101,88499,67,65.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
928048,88500,67,65.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
407107,88509,47,49.0,45-49,45-49,0,14.0,160300.0,8.733624454148471e-05,0.0001506961486339768,False
928054,88510,47,49.0,45-49,45-49,0,14.0,160300.0,8.733624454148471e-05,0.0001506961486339768,False
407110,88525,71,66.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
407117,88534,43,47.0,40-44,45-49,0,205.0,135660.0,0.0015111307680967124,0.002146083196663468,False
407121,88550,66,69.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
407156,88568,40,42.0,40-44,40-44,0,306.0,179900.0,0.0017009449694274598,0.0020314073363490773,False
928103,88569,40,42.0,40-44,40-44,0,306.0,179900.0,0.0017009449694274598,0.0020314073363490773,False
1449050,88570,40,42.0,40-44,40-44,0,306.0,179900.0,0.0017009449694274598,0.0020314073363490773,False
407180,88606,49,50.0,45-49,50-59,0,9.0,158060.0,5.6940402378843475e-05,0.00011440627283306453,False
407201,88631,52,55.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
407209,88638,37,38.0,35-39,35-39,0,1311.0,96880.0,0.013532204789430223,0.014365399172978278,False
