household_id,person_id,age,m_age,w_age_group,m_age_group,birth_av,births_count,census_count,birth_prob,p_hat_binom,simulated_birth
518099,135858,71,66.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
518107,135866,56,60.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
518114,135880,44,45.0,40-44,45-49,0,205.0,135660.0,0.0015111307680967124,0.002146083196663468,False
1039061,135881,44,45.0,40-44,45-49,0,205.0,135660.0,0.0015111307680967124,0.002146083196663468,False
518124,135887,60,65.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
1560034,135911,52,59.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
518150,135928,68,67.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
1039097,135929,68,67.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
1560044,135930,68,67.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
518164,135958,41,49.0,40-44,45-49,0,205.0,135660.0,0.0015111307680967124,0.002146083196663468,False
1560058,135960,41,49.0,40-44,45-49,0,205.0,135660.0,0.0015111307680967124,0.002146083196663468,False
518184,135990,74,69.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
518231,136017,70,66.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
1039221,136045,67,68.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
1560168,136046,67,68.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
518276,136063,36,38.0,35-39,35-39,0,1311.0,96880.0,0.013532204789430223,0.014365399172978278,False
2081117,136066,36,38.0,35-39,35-39,0,1311.0,96880.0,0.013532204789430223,0.014365399172978278,False
518277,136067,53,53.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
518297,136084,62,69.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
1039244,136085,62,69.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
518310,136126,60,62.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
1039269,136141,61,61.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
1560216,136142,61,61.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
518342,136163,52,57.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
518351,136185,71,75.0,50+,70+,0,0.0,98280.0,0.0,2.8262518301938205e-07,False
518358,136188,61,59.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
1039305,136189,61,59.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
518367,136202,52,51.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
518418,136261,62,61.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
518445,136293,51,51.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
1560339,136295,51,51.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
1039394,136306,39,41.0,35-39,40-44,0,850.0,114240.0,0.00744047619047619,0.008875078565814485,False
1560341,136307,39,41.0,35-39,40-44,0,850.0,114240.0,0.00744047619047619,0.008875078565814485,False
1039403,136317,66,74.0,50+,70+,0,0.0,98280.0,0.0,2.8262518301938205e-07,False
518519,136408,58,65.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
518542,136445,71,80.0,50+,70+,0,0.0,98280.0,0.0,2.8262518301938205e-07,False
1560436,136447,71,80.0,50+,70+,0,0.0,98280.0,0.0,2.8262518301938205e-07,False
518555,136472,59,61.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
518581,136493,63,71.0,50+,70+,0,0.0,98280.0,0.0,2.8262518301938205e-07,False
518604,136511,40,46.0,40-44,45-49,0,205.0,135660.0,0.0015111307680967124,0.002146083196663468,False
1039551,136512,40,46.0,40-44,45-49,0,205.0,135660.0,0.0015111307680967124,0.002146083196663468,False
1560498,136513,40,46.0,40-44,45-49,0,205.0,135660.0,0.0015111307680967124,0.002146083196663468,False
518605,136514,40,39.0,40-44,35-39,0,220.0,32480.0,0.0067733990147783255,0.0033021864861235953,False
518617,136530,57,59.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
518621,136535,46,49.0,45-49,45-49,0,14.0,160300.0,8.733624454148471e-05,0.0001506961486339768,False
1039578,136540,57,56.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
518636,136558,62,60.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
518653,136569,62,64.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
518658,136577,40,41.0,40-44,40-44,0,306.0,179900.0,0.0017009449694274598,0.0020314073363490773,False
1039605,136578,40,41.0,40-44,40-44,0,306.0,179900.0,0.0017009449694274598,0.0020314073363490773,False
2081499,136580,40,41.0,40-44,40-44,0,306.0,179900.0,0.0017009449694274598,0.0020314073363490773,False
2602446,136581,40,41.0,40-44,40-44,0,306.0,179900.0,0.0017009449694274598,0.0020314073363490773,False
3123393,136582,40,41.0,40-44,40-44,0,306.0,179900.0,0.0017009449694274598,0.0020314073363490773,False
518672,136596,48,48.0,45-49,45-49,0,14.0,160300.0,8.733624454148471e-05,0.0001506961486339768,False
1039619,136597,48,48.0,45-49,45-49,0,14.0,160300.0,8.733624454148471e-05,0.0001506961486339768,False
518674,136609,52,60.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
1039621,136610,52,60.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
518680,136618,65,,50+,,0,,,,,False
518680,136620,64,,50+,,0,,,,,False
518740,136659,42,45.0,40-44,45-49,0,205.0,135660.0,0.0015111307680967124,0.002146083196663468,False
518750,136667,61,64.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
1039697,136668,61,64.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
518766,136684,52,55.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
518784,136708,41,41.0,40-44,40-44,0,306.0,179900.0,0.0017009449694274598,0.0020314073363490773,False
1039731,136709,41,41.0,40-44,40-44,0,306.0,179900.0,0.0017009449694274598,0.0020314073363490773,False
1560678,136710,41,41.0,40-44,40-44,0,306.0,179900.0,0.0017009449694274598,0.0020314073363490773,False
2081625,136711,41,41.0,40-44,40-44,0,306.0,179900.0,0.0017009449694274598,0.0020314073363490773,False
1039759,136759,51,63.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
518849,136782,81,82.0,50+,70+,0,0.0,98280.0,0.0,2.8262518301938205e-07,False
518851,136785,61,61.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
518856,136804,59,62.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
518880,136825,54,59.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
1039827,136826,54,59.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
518882,136833,61,68.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
518883,136841,55,67.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
518894,136861,71,72.0,50+,70+,0,0.0,98280.0,0.0,2.8262518301938205e-07,False
1039849,136865,49,49.0,45-49,45-49,0,14.0,160300.0,8.733624454148471e-05,0.0001506961486339768,False
518905,136871,46,58.0,45-49,50-59,0,9.0,158060.0,5.6940402378843475e-05,0.00011440627283306453,False
518908,136874,57,61.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
1039855,136875,57,61.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
518921,136896,48,51.0,45-49,50-59,0,9.0,158060.0,5.6940402378843475e-05,0.00011440627283306453,False
1560815,136898,48,51.0,45-49,50-59,0,9.0,158060.0,5.6940402378843475e-05,0.00011440627283306453,False
518967,136923,71,75.0,50+,70+,0,0.0,98280.0,0.0,2.8262518301938205e-07,False
518989,136937,56,66.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
518996,136947,47,52.0,45-49,50-59,0,9.0,158060.0,5.6940402378843475e-05,0.00011440627283306453,False
519023,136964,63,63.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
519028,136974,70,75.0,50+,70+,0,0.0,98280.0,0.0,2.8262518301938205e-07,False
519038,136977,53,63.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
519062,137010,39,41.0,35-39,40-44,0,850.0,114240.0,0.00744047619047619,0.008875078565814485,False
519078,137028,53,56.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
1040062,137059,58,58.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
519205,137110,63,71.0,50+,70+,0,0.0,98280.0,0.0,2.8262518301938205e-07,False
519206,137115,43,43.0,40-44,40-44,0,306.0,179900.0,0.0017009449694274598,0.0020314073363490773,False
519225,137135,62,68.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
1040172,137136,62,68.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
519275,137157,46,47.0,45-49,45-49,0,14.0,160300.0,8.733624454148471e-05,0.0001506961486339768,False
519279,137159,53,60.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
519291,137164,51,54.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
519307,137198,44,46.0,40-44,45-49,0,205.0,135660.0,0.0015111307680967124,0.002146083196663468,False
519318,137206,53,48.0,50+,45-49,0,2.0,39900.0,5.012531328320802e-05,4.98804536921827e-06,False
519332,137210,38,39.0,35-39,35-39,0,1311.0,96880.0,0.013532204789430223,0.014365399172978278,False
519380,137234,55,58.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
519405,137245,75,75.0,50+,70+,0,0.0,98280.0,0.0,2.8262518301938205e-07,False
519419,137260,57,58.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
519427,137264,65,66.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
1040406,137288,57,69.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
519461,137294,55,58.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
519469,137305,41,41.0,40-44,40-44,0,306.0,179900.0,0.0017009449694274598,0.0020314073363490773,False
1040416,137306,41,41.0,40-44,40-44,0,306.0,179900.0,0.0017009449694274598,0.0020314073363490773,False
1561363,137307,41,41.0,40-44,40-44,0,306.0,179900.0,0.0017009449694274598,0.0020314073363490773,False
1040430,137327,57,59.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
1040443,137356,57,59.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
1561390,137357,57,59.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
2082337,137358,57,59.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
1040506,137400,71,91.0,50+,70+,0,0.0,98280.0,0.0,2.8262518301938205e-07,False
519579,137423,69,67.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
519588,137429,68,66.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
1040571,137447,57,55.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
519650,137458,49,47.0,45-49,45-49,0,14.0,160300.0,8.733624454148471e-05,0.0001506961486339768,False
1040597,137459,49,47.0,45-49,45-49,0,14.0,160300.0,8.733624454148471e-05,0.0001506961486339768,False
519669,137476,49,58.0,45-49,50-59,0,9.0,158060.0,5.6940402378843475e-05,0.00011440627283306453,False
1561563,137478,49,58.0,45-49,50-59,0,9.0,158060.0,5.6940402378843475e-05,0.00011440627283306453,False
1040621,137491,41,49.0,40-44,45-49,0,205.0,135660.0,0.0015111307680967124,0.002146083196663468,False
519693,137497,64,58.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
519694,137502,53,54.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
519705,137512,45,60.0,45-49,60-69,0,1.0,14280.0,7.002801120448179e-05,0.00010187991930663126,False
519719,137518,77,68.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
519723,137521,55,55.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
519766,137553,88,91.0,50+,70+,0,0.0,98280.0,0.0,2.8262518301938205e-07,False
519770,137560,49,54.0,45-49,50-59,0,9.0,158060.0,5.6940402378843475e-05,0.00011440627283306453,False
519815,137604,41,43.0,40-44,40-44,0,306.0,179900.0,0.0017009449694274598,0.0020314073363490773,False
519831,137640,63,64.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
519836,137644,42,44.0,40-44,40-44,0,306.0,179900.0,0.0017009449694274598,0.0020314073363490773,False
519846,137649,53,49.0,50+,45-49,0,2.0,39900.0,5.012531328320802e-05,4.98804536921827e-06,False
519906,137681,52,62.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
1040853,137682,52,62.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
519913,137689,54,52.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
1040860,137690,54,52.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
1561807,137691,54,52.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
1040863,137704,48,52.0,45-49,50-59,0,9.0,158060.0,5.6940402378843475e-05,0.00011440627283306453,False
519971,137753,53,55.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
520015,137798,56,55.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
520022,137801,42,43.0,40-44,40-44,0,306.0,179900.0,0.0017009449694274598,0.0020314073363490773,False
2603812,137806,54,53.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
520043,137847,60,69.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
520053,137863,46,51.0,45-49,50-59,0,9.0,158060.0,5.6940402378843475e-05,0.00011440627283306453,False
1041000,137864,46,51.0,45-49,50-59,0,9.0,158060.0,5.6940402378843475e-05,0.00011440627283306453,False
520056,137871,38,38.0,35-39,35-39,0,1311.0,96880.0,0.013532204789430223,0.014365399172978278,False
1041020,137905,58,55.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
520077,137919,64,57.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
520078,137924,52,56.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
520081,137944,55,56.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
1561975,137946,55,56.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
520085,137965,60,76.0,50+,70+,0,0.0,98280.0,0.0,2.8262518301938205e-07,False
1041032,137966,60,76.0,50+,70+,0,0.0,98280.0,0.0,2.8262518301938205e-07,False
520103,138008,52,58.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
520106,138014,43,41.0,40-44,40-44,0,306.0,179900.0,0.0017009449694274598,0.0020314073363490773,False
1041053,138015,43,41.0,40-44,40-44,0,306.0,179900.0,0.0017009449694274598,0.0020314073363490773,False
1562000,138016,43,41.0,40-44,40-44,0,306.0,179900.0,0.0017009449694274598,0.0020314073363490773,False
520146,138044,86,85.0,50+,70+,0,0.0,98280.0,0.0,2.8262518301938205e-07,False
520147,138051,57,63.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
520150,138055,58,69.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
520220,138102,61,66.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
520316,138176,59,80.0,50+,70+,0,0.0,98280.0,0.0,2.8262518301938205e-07,False
520329,138179,64,63.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
520368,138231,40,40.0,40-44,40-44,0,306.0,179900.0,0.0017009449694274598,0.0020314073363490773,False
1041315,138232,40,40.0,40-44,40-44,0,306.0,179900.0,0.0017009449694274598,0.0020314073363490773,False
520385,138239,57,47.0,50+,45-49,0,2.0,39900.0,5.012531328320802e-05,4.98804536921827e-06,False
520388,138243,74,67.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
1041414,138298,75,75.0,50+,70+,0,0.0,98280.0,0.0,2.8262518301938205e-07,False
520496,138329,42,43.0,40-44,40-44,0,306.0,179900.0,0.0017009449694274598,0.0020314073363490773,False
520508,138345,59,45.0,50+,45-49,0,2.0,39900.0,5.012531328320802e-05,4.98804536921827e-06,False
520510,138348,68,69.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
520549,138384,56,63.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
2083390,138387,56,63.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
1041497,138394,53,60.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
1562444,138395,53,60.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
1041517,138440,70,70.0,50+,70+,0,0.0,98280.0,0.0,2.8262518301938205e-07,False
1041534,138467,78,80.0,50+,70+,0,0.0,98280.0,0.0,2.8262518301938205e-07,False
520601,138500,63,68.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
1041548,138501,63,68.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
1562495,138502,63,68.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
520605,138506,60,59.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
520608,138521,51,59.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
1041555,138522,51,59.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
520613,138540,48,43.0,45-49,40-44,0,18.0,33460.0,0.0005379557680812911,0.00014262846638209915,False
520658,138599,57,55.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
1041605,138600,57,55.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
1041610,138623,57,67.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
520667,138629,55,58.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
1041614,138630,55,58.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
1041633,138664,80,81.0,50+,70+,0,0.0,98280.0,0.0,2.8262518301938205e-07,False
520703,138682,54,66.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
520715,138718,44,43.0,40-44,40-44,0,306.0,179900.0,0.0017009449694274598,0.0020314073363490773,False
1562609,138720,44,43.0,40-44,40-44,0,306.0,179900.0,0.0017009449694274598,0.0020314073363490773,False
520723,138731,40,50.0,40-44,50-59,0,58.0,58940.0,0.000984051577875806,0.0016300578087129417,False
520729,138734,56,57.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
1041676,138735,56,57.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
520734,138747,55,56.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
1041681,138748,55,56.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
2083575,138750,55,56.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
2604522,138751,55,56.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
520735,138762,50,43.0,50+,40-44,0,0.0,8680.0,0.0,4.720968102001921e-06,False
1562629,138764,50,43.0,50+,40-44,0,0.0,8680.0,0.0,4.720968102001921e-06,False
520751,138775,50,55.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
1041698,138776,50,55.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
520753,138780,57,59.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
520776,138802,58,53.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
520794,138809,63,54.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
1562688,138811,63,54.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
2083635,138812,63,54.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
2604582,138813,63,54.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
3125529,138814,63,54.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
520845,138854,51,57.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
1041792,138855,51,57.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
520878,138877,56,56.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
5719324,524,57,56.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
5719325,644,63,68.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
5719326,941,42,38.0,40-44,35-39,0,220.0,32480.0,0.0067733990147783255,0.0033021864861235953,False
5719327,1131,60,60.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
5719330,2068,54,56.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
5719331,2069,54,72.0,50+,70+,0,0.0,98280.0,0.0,2.8262518301938205e-07,False
5719333,2491,45,48.0,45-49,45-49,0,14.0,160300.0,8.733624454148471e-05,0.0001506961486339768,False
5719336,2979,46,59.0,45-49,50-59,0,9.0,158060.0,5.6940402378843475e-05,0.00011440627283306453,False
5719337,3042,68,92.0,50+,70+,0,0.0,98280.0,0.0,2.8262518301938205e-07,False
5719343,4866,51,53.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
5719344,5157,47,46.0,45-49,45-49,0,14.0,160300.0,8.733624454148471e-05,0.0001506961486339768,False
5719345,5374,66,60.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
5719348,5984,39,41.0,35-39,40-44,0,850.0,114240.0,0.00744047619047619,0.008875078565814485,False
5719349,6409,45,49.0,45-49,45-49,0,14.0,160300.0,8.733624454148471e-05,0.0001506961486339768,False
5719352,6828,59,58.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
5719355,7385,60,67.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
5719356,7449,51,54.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
5719358,7572,43,45.0,40-44,45-49,0,205.0,135660.0,0.0015111307680967124,0.002146083196663468,False
5719359,7761,54,55.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
5719361,7788,46,42.0,45-49,40-44,0,18.0,33460.0,0.0005379557680812911,0.00014262846638209915,False
5719362,7807,60,57.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
5719364,8145,43,42.0,40-44,40-44,0,306.0,179900.0,0.0017009449694274598,0.0020314073363490773,False
5719365,8461,44,43.0,40-44,40-44,0,306.0,179900.0,0.0017009449694274598,0.0020314073363490773,False
5719367,8692,43,47.0,40-44,45-49,0,205.0,135660.0,0.0015111307680967124,0.002146083196663468,False
5719368,8844,42,46.0,40-44,45-49,0,205.0,135660.0,0.0015111307680967124,0.002146083196663468,False
5719369,9014,46,43.0,45-49,40-44,0,18.0,33460.0,0.0005379557680812911,0.00014262846638209915,False
5719375,10976,57,58.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
5719379,11846,54,56.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
5719380,12253,53,49.0,50+,45-49,0,2.0,39900.0,5.012531328320802e-05,4.98804536921827e-06,False
5719381,12255,53,53.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
5719382,12272,38,42.0,35-39,40-44,0,850.0,114240.0,0.00744047619047619,0.008875078565814485,False
5719386,12599,41,39.0,40-44,35-39,0,220.0,32480.0,0.0067733990147783255,0.0033021864861235953,False
5719389,13499,51,50.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
5719391,13795,59,62.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
5719392,14299,59,61.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
5719393,14470,60,60.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
5719394,14472,60,55.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
5719396,15553,40,38.0,40-44,35-39,0,220.0,32480.0,0.0067733990147783255,0.0033021864861235953,False
5719398,15738,56,55.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
5719399,15873,45,44.0,45-49,40-44,0,18.0,33460.0,0.0005379557680812911,0.00014262846638209915,False
5719400,16108,57,55.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
5719402,16170,41,45.0,40-44,45-49,0,205.0,135660.0,0.0015111307680967124,0.002146083196663468,False
5719403,16892,49,40.0,45-49,40-44,0,18.0,33460.0,0.0005379557680812911,0.00014262846638209915,False
5719404,16923,51,50.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
5719405,16958,61,69.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
5719406,17201,38,38.0,35-39,35-39,0,1311.0,96880.0,0.013532204789430223,0.014365399172978278,False
5719407,17203,38,36.0,35-39,35-39,0,1311.0,96880.0,0.013532204789430223,0.014365399172978278,False
5719409,17714,47,48.0,45-49,45-49,0,14.0,160300.0,8.733624454148471e-05,0.0001506961486339768,False
5719412,18556,56,59.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
5719413,19659,61,64.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
5719414,19687,63,57.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
5719415,20183,60,62.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
5719416,20409,42,40.0,40-44,40-44,0,306.0,179900.0,0.0017009449694274598,0.0020314073363490773,False
5719417,20491,48,50.0,45-49,50-59,0,9.0,158060.0,5.6940402378843475e-05,0.00011440627283306453,False
5719418,20531,41,90.0,40-44,70+,0,0.0,980.0,0.0,0.00012184426326244064,False
5719419,20726,40,39.0,40-44,35-39,0,220.0,32480.0,0.0067733990147783255,0.0033021864861235953,False
5719420,21092,48,48.0,45-49,45-49,0,14.0,160300.0,8.733624454148471e-05,0.0001506961486339768,False
5719421,21301,51,63.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
5719422,22187,31,39.0,30-34,35-39,0,1382.0,75460.0,0.018314338722501988,0.021057688593551047,False
5719424,22392,67,75.0,50+,70+,0,0.0,98280.0,0.0,2.8262518301938205e-07,False
5719425,22608,34,39.0,30-34,35-39,0,1382.0,75460.0,0.018314338722501988,0.021057688593551047,False
5719426,22987,48,55.0,45-49,50-59,0,9.0,158060.0,5.6940402378843475e-05,0.00011440627283306453,False
