household_id,person_id,age,husband_age,wife_age_group,husband_age_group,birth_av,parity,births_count,census_count,birth_prob,p_hat_binom,simulated_birth
1357840,64165,55,71.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
315955,64184,47,44.0,45-49,40-44,1,3+,4.0,5945.8,0.0006727437855292811,0.00030725800036868634,False
836902,64185,47,44.0,45-49,40-44,1,2,8.0,8289.400000000001,0.0009650879436388639,0.0006346363969516622,False
315962,64196,36,53.0,35-39,50-59,1,1,154.0,1700.16,0.09057971014492754,0.08682852210988923,False
836909,64197,36,53.0,35-39,50-59,1,3+,28.0,1979.2079999999999,0.014147072970602383,0.009143838984359493,False
315964,64209,71,76.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
315970,64219,59,56.0,50+,50-59,1,0,3.0,60357.08,4.970419377478168e-05,1.3754684226858048e-05,False
836917,64220,59,56.0,50+,50-59,1,0,3.0,60357.08,4.970419377478168e-05,1.3754684226858048e-05,False
315973,64224,74,78.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
315988,64244,43,44.0,40-44,40-44,1,3+,148.0,25813.76,0.005733376307829623,0.004824955568280927,False
836935,64245,43,44.0,40-44,40-44,1,3+,148.0,25813.76,0.005733376307829623,0.004824955568280927,False
1357882,64246,43,44.0,40-44,40-44,1,3+,148.0,25813.76,0.005733376307829623,0.004824955568280927,False
1878829,64247,43,44.0,40-44,40-44,1,3+,148.0,25813.76,0.005733376307829623,0.004824955568280927,False
2399776,64248,43,44.0,40-44,40-44,1,3+,148.0,25813.76,0.005733376307829623,0.004824955568280927,False
315995,64267,63,65.0,50+,60-69,1,0,0.0,99217.72,0.0,6.200836513961903e-06,False
836942,64268,63,65.0,50+,60-69,1,0,0.0,99217.72,0.0,6.200836513961903e-06,False
316004,64287,53,66.0,50+,60-69,1,0,0.0,99217.72,0.0,6.200836513961903e-06,False
836951,64288,53,66.0,50+,60-69,1,0,0.0,99217.72,0.0,6.200836513961903e-06,False
316009,64289,81,76.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
316012,64302,48,52.0,45-49,50-59,1,2,5.0,39468.240000000005,0.00012668413894310968,0.0004001498605922632,False
316029,64316,66,79.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
316050,64342,36,42.0,35-39,40-44,1,0,1313.0,21215.04,0.061890055356954306,0.05375773550267147,False
836997,64343,36,42.0,35-39,40-44,1,0,1313.0,21215.04,0.061890055356954306,0.05375773550267147,False
316052,64345,56,62.0,50+,60-69,1,0,0.0,99217.72,0.0,6.200836513961903e-06,False
316061,64368,51,61.0,50+,60-69,1,0,0.0,99217.72,0.0,6.200836513961903e-06,False
837014,64381,80,85.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
316081,64409,79,84.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
316113,64450,77,75.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
316119,64462,67,68.0,50+,60-69,1,0,0.0,99217.72,0.0,6.200836513961903e-06,False
316138,64487,66,68.0,50+,60-69,1,0,0.0,99217.72,0.0,6.200836513961903e-06,False
316168,64538,63,67.0,50+,60-69,1,0,0.0,99217.72,0.0,6.200836513961903e-06,False
316178,64547,77,78.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
316186,64559,63,67.0,50+,60-69,1,0,0.0,99217.72,0.0,6.200836513961903e-06,False
316190,64562,86,87.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
316191,64564,86,87.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
316204,64617,41,48.0,40-44,45-49,1,2,110.0,25111.268000000004,0.0043805036049951755,0.007868651622044871,False
837151,64618,41,48.0,40-44,45-49,1,0,234.0,11045.328000000001,0.021185427902186332,0.014677829962742589,False
316210,64620,67,77.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
316215,64630,47,54.0,45-49,50-59,1,2,5.0,39468.240000000005,0.00012668413894310968,0.0004001498605922632,False
316221,64637,80,72.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
837168,64638,80,72.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
316236,64656,69,72.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
316255,64669,69,69.0,50+,60-69,1,0,0.0,99217.72,0.0,6.200836513961903e-06,False
316256,64672,60,60.0,50+,60-69,1,0,0.0,99217.72,0.0,6.200836513961903e-06,False
316257,64675,86,84.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
316281,64695,53,56.0,50+,50-59,1,0,3.0,60357.08,4.970419377478168e-05,1.3754684226858048e-05,False
316309,64718,48,47.0,45-49,45-49,1,2,7.0,29627.92,0.00023626363241159018,0.000502522679782872,False
316337,64744,66,76.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
316347,64767,35,40.0,35-39,40-44,1,2,828.0,30599.940000000006,0.027058876586032517,0.029359232607088687,False
316348,64769,68,69.0,50+,60-69,1,0,0.0,99217.72,0.0,6.200836513961903e-06,False
316353,64772,62,63.0,50+,60-69,1,0,0.0,99217.72,0.0,6.200836513961903e-06,False
837300,64773,62,63.0,50+,60-69,1,0,0.0,99217.72,0.0,6.200836513961903e-06,False
316358,64782,50,53.0,50+,50-59,1,0,3.0,60357.08,4.970419377478168e-05,1.3754684226858048e-05,False
316371,64806,56,60.0,50+,60-69,1,0,0.0,99217.72,0.0,6.200836513961903e-06,False
316373,64812,89,84.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
316394,64831,52,50.0,50+,50-59,1,2,0.0,146471.64,0.0,7.32320118858254e-06,False
837341,64832,52,50.0,50+,50-59,1,0,3.0,60357.08,4.970419377478168e-05,1.3754684226858048e-05,False
316398,64837,62,76.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
316404,64840,56,62.0,50+,60-69,1,0,0.0,99217.72,0.0,6.200836513961903e-06,False
837351,64841,56,62.0,50+,60-69,1,0,0.0,99217.72,0.0,6.200836513961903e-06,False
316445,64878,48,50.0,45-49,50-59,1,3+,9.0,28309.68,0.00031791245962511764,0.0001937083454077478,False
837392,64879,48,50.0,45-49,50-59,1,2,5.0,39468.240000000005,0.00012668413894310968,0.0004001498605922632,False
1358339,64880,48,50.0,45-49,50-59,1,2,5.0,39468.240000000005,0.00012668413894310968,0.0004001498605922632,False
316465,64904,66,66.0,50+,60-69,1,0,0.0,99217.72,0.0,6.200836513961903e-06,False
316478,64909,47,50.0,45-49,50-59,1,3+,9.0,28309.68,0.00031791245962511764,0.0001937083454077478,False
316496,64928,45,54.0,45-49,50-59,1,1,7.0,19114.2,0.00036621987841500034,0.001992317115140861,False
316498,64931,43,50.0,40-44,50-59,1,3+,21.0,8817.2,0.0023817084788821845,0.0030469431849825084,False
316502,64945,43,49.0,40-44,45-49,1,3+,90.0,17371.76,0.0051808222079973475,0.003823871192811729,False
837449,64946,43,49.0,40-44,45-49,1,2,110.0,25111.268000000004,0.0043805036049951755,0.007868651622044871,False
1358396,64947,43,49.0,40-44,45-49,1,0,234.0,11045.328000000001,0.021185427902186332,0.014677829962742589,False
316507,64953,46,47.0,45-49,45-49,1,2,7.0,29627.92,0.00023626363241159018,0.000502522679782872,False
837454,64954,46,47.0,45-49,45-49,1,3+,10.0,21251.44,0.0004705563481815821,0.0002432788060927067,False
1358401,64955,46,47.0,45-49,45-49,1,2,7.0,29627.92,0.00023626363241159018,0.000502522679782872,False
1879348,64956,46,47.0,45-49,45-49,1,2,7.0,29627.92,0.00023626363241159018,0.000502522679782872,False
2400295,64957,46,47.0,45-49,45-49,1,2,7.0,29627.92,0.00023626363241159018,0.000502522679782872,False
316509,64970,68,82.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
837456,64971,68,82.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
316512,64973,80,80.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
316522,64982,59,61.0,50+,60-69,1,0,0.0,99217.72,0.0,6.200836513961903e-06,False
316534,65009,37,42.0,35-39,40-44,1,3+,286.0,18442.62,0.015507558036764842,0.014428143199504504,False
837481,65010,37,42.0,35-39,40-44,1,3+,286.0,18442.62,0.015507558036764842,0.014428143199504504,False
316536,65017,52,46.0,50+,45-49,1,1,2.0,4791.360000000001,0.0004174180191010485,4.586588703101724e-05,False
837483,65018,52,46.0,50+,45-49,1,1,2.0,4791.360000000001,0.0004174180191010485,4.586588703101724e-05,False
316545,65026,53,53.0,50+,50-59,1,0,3.0,60357.08,4.970419377478168e-05,1.3754684226858048e-05,False
316546,65036,61,73.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
837493,65037,61,73.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
316575,65082,70,65.0,50+,60-69,1,0,0.0,99217.72,0.0,6.200836513961903e-06,False
316576,65084,68,68.0,50+,60-69,1,0,0.0,99217.72,0.0,6.200836513961903e-06,False
316583,65093,52,47.0,50+,45-49,1,1,2.0,4791.360000000001,0.0004174180191010485,4.586588703101724e-05,False
316617,65117,80,81.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
316620,65123,67,68.0,50+,60-69,1,0,0.0,99217.72,0.0,6.200836513961903e-06,False
837567,65124,67,68.0,50+,60-69,1,0,0.0,99217.72,0.0,6.200836513961903e-06,False
316622,65125,75,,50+,,1,0,,,,,False
837569,65126,75,,50+,,1,0,,,,,False
316622,65128,70,,50+,,1,0,,,,,False
837569,65129,70,,50+,,1,0,,,,,False
316641,65141,65,80.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
837588,65142,65,80.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
1358535,65143,65,80.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
316645,65151,51,58.0,50+,50-59,1,2,0.0,146471.64,0.0,7.32320118858254e-06,False
316652,65154,53,51.0,50+,50-59,1,1,2.0,71505.84000000001,2.7969743450325173e-05,3.651879000800924e-05,False
316660,65161,59,63.0,50+,60-69,1,1,1.0,117544.56,8.507411997628815e-06,1.6463473376353413e-05,False
316673,65178,47,50.0,45-49,50-59,1,2,5.0,39468.240000000005,0.00012668413894310968,0.0004001498605922632,False
316675,65183,58,59.0,50+,50-59,1,2,0.0,146471.64,0.0,7.32320118858254e-06,False
837622,65184,58,59.0,50+,50-59,1,2,0.0,146471.64,0.0,7.32320118858254e-06,False
316686,65197,86,90.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
316687,65199,67,67.0,50+,60-69,1,0,0.0,99217.72,0.0,6.200836513961903e-06,False
837634,65200,67,67.0,50+,60-69,1,0,0.0,99217.72,0.0,6.200836513961903e-06,False
837642,65208,72,79.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
316706,65218,81,82.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
837657,65227,40,41.0,40-44,40-44,1,0,417.0,16412.928,0.025406801272752796,0.018467787646278797,False
316740,65265,70,70.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
316744,65269,67,75.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
316745,65274,76,78.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
837692,65275,76,78.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
316756,65301,48,49.0,45-49,45-49,1,2,7.0,29627.92,0.00023626363241159018,0.000502522679782872,True
316760,65308,61,64.0,50+,60-69,1,0,0.0,99217.72,0.0,6.200836513961903e-06,False
1358654,65310,61,64.0,50+,60-69,1,0,0.0,99217.72,0.0,6.200836513961903e-06,False
316774,65332,57,57.0,50+,50-59,1,3+,2.0,106105.44,1.884917493391479e-05,3.5443661912076507e-06,False
837721,65333,57,57.0,50+,50-59,1,3+,2.0,106105.44,1.884917493391479e-05,3.5443661912076507e-06,False
1358668,65334,57,57.0,50+,50-59,1,3+,2.0,106105.44,1.884917493391479e-05,3.5443661912076507e-06,False
316781,65349,53,43.0,50+,40-44,1,1,1.0,1354.08,0.0007385088030249321,5.7931033229511744e-05,False
837728,65350,53,43.0,50+,40-44,1,3+,0.0,2009.28,0.0,5.622660707428645e-06,False
1358675,65351,53,43.0,50+,40-44,1,1,1.0,1354.08,0.0007385088030249321,5.7931033229511744e-05,False
316790,65368,53,59.0,50+,50-59,1,1,2.0,71505.84000000001,2.7969743450325173e-05,3.651879000800924e-05,False
316825,65398,59,55.0,50+,50-59,1,0,3.0,60357.08,4.970419377478168e-05,1.3754684226858048e-05,False
837772,65399,59,55.0,50+,50-59,1,0,3.0,60357.08,4.970419377478168e-05,1.3754684226858048e-05,False
1358719,65400,59,55.0,50+,50-59,1,0,3.0,60357.08,4.970419377478168e-05,1.3754684226858048e-05,False
316828,65408,46,48.0,45-49,45-49,1,2,7.0,29627.92,0.00023626363241159018,0.000502522679782872,False
837775,65409,46,48.0,45-49,45-49,1,2,7.0,29627.92,0.00023626363241159018,0.000502522679782872,False
316844,65425,82,87.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
316849,65445,57,61.0,50+,60-69,1,0,0.0,99217.72,0.0,6.200836513961903e-06,False
316854,65451,70,70.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
316858,65466,77,77.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
316861,65469,76,76.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
316878,65476,64,58.0,50+,50-59,1,0,3.0,60357.08,4.970419377478168e-05,1.3754684226858048e-05,False
316891,65482,74,78.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
316897,65488,57,57.0,50+,50-59,1,1,2.0,71505.84000000001,2.7969743450325173e-05,3.651879000800924e-05,False
316910,65509,56,59.0,50+,50-59,1,0,3.0,60357.08,4.970419377478168e-05,1.3754684226858048e-05,False
837857,65510,56,59.0,50+,50-59,1,0,3.0,60357.08,4.970419377478168e-05,1.3754684226858048e-05,False
316954,65535,54,59.0,50+,50-59,1,0,3.0,60357.08,4.970419377478168e-05,1.3754684226858048e-05,False
837901,65536,54,59.0,50+,50-59,1,0,3.0,60357.08,4.970419377478168e-05,1.3754684226858048e-05,False
316957,65542,65,80.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
317020,65568,50,49.0,50+,45-49,1,1,2.0,4791.360000000001,0.0004174180191010485,4.586588703101724e-05,False
317067,65579,52,63.0,50+,60-69,1,1,1.0,117544.56,8.507411997628815e-06,1.6463473376353413e-05,False
838027,65588,66,68.0,50+,60-69,1,0,0.0,99217.72,0.0,6.200836513961903e-06,False
317104,65595,54,59.0,50+,50-59,1,1,2.0,71505.84000000001,2.7969743450325173e-05,3.651879000800924e-05,False
317127,65614,59,63.0,50+,60-69,1,0,0.0,99217.72,0.0,6.200836513961903e-06,False
317128,65616,71,72.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
317136,65617,66,66.0,50+,60-69,1,0,0.0,99217.72,0.0,6.200836513961903e-06,False
317151,65630,55,61.0,50+,60-69,1,0,0.0,99217.72,0.0,6.200836513961903e-06,False
317154,65634,76,81.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
838101,65635,76,81.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
1359048,65636,76,81.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
317171,65640,65,54.0,50+,50-59,1,0,3.0,60357.08,4.970419377478168e-05,1.3754684226858048e-05,False
317216,65674,74,76.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
317252,65686,73,78.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
317253,65687,84,80.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
317255,65690,60,61.0,50+,60-69,1,0,0.0,99217.72,0.0,6.200836513961903e-06,False
317258,65694,51,52.0,50+,50-59,1,1,2.0,71505.84000000001,2.7969743450325173e-05,3.651879000800924e-05,False
317287,65717,40,45.0,40-44,45-49,1,2,110.0,25111.268000000004,0.0043805036049951755,0.007868651622044871,False
317295,65724,50,49.0,50+,45-49,1,2,0.0,9814.56,0.0,9.197665870823739e-06,False
838242,65725,50,49.0,50+,45-49,1,2,0.0,9814.56,0.0,9.197665870823739e-06,False
317325,65743,47,71.0,45-49,70+,1,0,0.0,333.9,0.0,0.00015983545818453287,False
317339,65747,46,42.0,45-49,40-44,1,3+,4.0,5945.8,0.0006727437855292811,0.00030725800036868634,False
317401,65777,78,78.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
317469,65802,77,75.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
317492,65827,47,55.0,45-49,50-59,1,2,5.0,39468.240000000005,0.00012668413894310968,0.0004001498605922632,False
838439,65828,47,55.0,45-49,50-59,1,3+,9.0,28309.68,0.00031791245962511764,0.0001937083454077478,False
317520,65869,65,61.0,50+,60-69,1,0,0.0,99217.72,0.0,6.200836513961903e-06,False
838474,65877,81,87.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
317529,65881,73,78.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
838476,65882,73,78.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
1359423,65883,73,78.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
317574,65920,71,71.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
317579,65927,49,50.0,45-49,50-59,1,3+,9.0,28309.68,0.00031791245962511764,0.0001937083454077478,False
838526,65928,49,50.0,45-49,50-59,1,3+,9.0,28309.68,0.00031791245962511764,0.0001937083454077478,False
317594,65937,47,60.0,45-49,60-69,1,0,4.0,2003.4,0.001996605770190676,0.0003388426997680728,False
317598,65941,70,75.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
838545,65942,70,75.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
317600,65945,55,57.0,50+,50-59,1,0,3.0,60357.08,4.970419377478168e-05,1.3754684226858048e-05,False
838551,65955,67,70.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
1359498,65956,67,70.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
317630,65975,72,77.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
317636,65978,71,78.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
317668,65997,73,70.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
317669,66001,47,57.0,45-49,50-59,1,3+,9.0,28309.68,0.00031791245962511764,0.0001937083454077478,False
838616,66002,47,57.0,45-49,50-59,1,3+,9.0,28309.68,0.00031791245962511764,0.0001937083454077478,False
317704,66024,74,74.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
317710,66033,45,48.0,45-49,45-49,1,3+,10.0,21251.44,0.0004705563481815821,0.0002432788060927067,False
317711,66037,47,49.0,45-49,45-49,1,0,28.0,12332.04,0.0022705083668233318,0.0009434447902089589,False
317777,66065,51,56.0,50+,50-59,1,0,3.0,60357.08,4.970419377478168e-05,1.3754684226858048e-05,False
317796,66071,61,56.0,50+,50-59,1,1,2.0,71505.84000000001,2.7969743450325173e-05,3.651879000800924e-05,False
317821,66081,65,62.0,50+,60-69,1,0,0.0,99217.72,0.0,6.200836513961903e-06,False
317831,66090,56,58.0,50+,50-59,1,1,2.0,71505.84000000001,2.7969743450325173e-05,3.651879000800924e-05,False
317835,66093,65,74.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
317871,66140,33,35.0,30-34,35-39,1,3+,307.0,13041.0,0.02354113948316847,0.020255931912787403,False
838818,66141,33,35.0,30-34,35-39,1,3+,307.0,13041.0,0.02354113948316847,0.020255931912787403,False
317879,66148,59,61.0,50+,60-69,1,0,0.0,99217.72,0.0,6.200836513961903e-06,False
838826,66149,59,61.0,50+,60-69,1,0,0.0,99217.72,0.0,6.200836513961903e-06,False
317891,66156,42,50.0,40-44,50-59,1,3+,21.0,8817.2,0.0023817084788821845,0.0030469431849825084,False
317923,66170,41,42.0,40-44,40-44,1,2,290.0,37314.368,0.0077718052199088564,0.009918111334247193,False
317927,66174,51,56.0,50+,50-59,1,1,2.0,71505.84000000001,2.7969743450325173e-05,3.651879000800924e-05,False
317931,66176,46,45.0,45-49,45-49,1,3+,10.0,21251.44,0.0004705563481815821,0.0002432788060927067,False
317937,66189,78,86.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
317946,66200,56,61.0,50+,60-69,1,1,1.0,117544.56,8.507411997628815e-06,1.6463473376353413e-05,False
838893,66201,56,61.0,50+,60-69,1,1,1.0,117544.56,8.507411997628815e-06,1.6463473376353413e-05,False
317948,66204,81,80.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
317966,66223,70,68.0,50+,60-69,1,1,1.0,117544.56,8.507411997628815e-06,1.6463473376353413e-05,False
317969,66227,44,50.0,40-44,50-59,1,3+,21.0,8817.2,0.0023817084788821845,0.0030469431849825084,False
317984,66241,67,77.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
317997,66246,58,60.0,50+,60-69,1,0,0.0,99217.72,0.0,6.200836513961903e-06,False
838945,66249,73,72.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
318001,66258,84,84.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
318015,66279,45,46.0,45-49,45-49,1,2,7.0,29627.92,0.00023626363241159018,0.000502522679782872,False
838962,66280,45,46.0,45-49,45-49,1,0,28.0,12332.04,0.0022705083668233318,0.0009434447902089589,False
838965,66298,87,86.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
318026,66315,54,62.0,50+,60-69,1,1,1.0,117544.56,8.507411997628815e-06,1.6463473376353413e-05,False
838973,66316,54,62.0,50+,60-69,1,2,0.0,240776.76,0.0,3.301407156112672e-06,False
318032,66322,71,71.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
318038,66330,43,53.0,40-44,50-59,1,2,33.0,12745.46,0.002589157237165234,0.006275088360553124,False
318040,66333,52,48.0,50+,45-49,1,0,0.0,4044.32,0.0,1.727533876970111e-05,False
318044,66340,87,94.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
318045,66347,50,52.0,50+,50-59,1,2,0.0,146471.64,0.0,7.32320118858254e-06,False
318048,66351,68,75.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
839003,66373,65,69.0,50+,60-69,1,0,0.0,99217.72,0.0,6.200836513961903e-06,False
1880897,66375,65,69.0,50+,60-69,1,0,0.0,99217.72,0.0,6.200836513961903e-06,False
2401844,66376,65,69.0,50+,60-69,1,0,0.0,99217.72,0.0,6.200836513961903e-06,False
318080,66412,71,75.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
318084,66419,64,69.0,50+,60-69,1,0,0.0,99217.72,0.0,6.200836513961903e-06,False
839031,66420,64,69.0,50+,60-69,1,0,0.0,99217.72,0.0,6.200836513961903e-06,False
1359978,66421,64,69.0,50+,60-69,1,0,0.0,99217.72,0.0,6.200836513961903e-06,False
318109,66446,52,52.0,50+,50-59,1,1,2.0,71505.84000000001,2.7969743450325173e-05,3.651879000800924e-05,False
839056,66447,52,52.0,50+,50-59,1,1,2.0,71505.84000000001,2.7969743450325173e-05,3.651879000800924e-05,False
1360003,66448,52,52.0,50+,50-59,1,1,2.0,71505.84000000001,2.7969743450325173e-05,3.651879000800924e-05,False
318110,66455,86,89.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
318118,66457,78,81.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
839107,66512,76,78.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
1360054,66513,76,78.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
318161,66516,71,83.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
839108,66517,71,83.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
839111,66524,77,75.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
318165,66528,63,66.0,50+,60-69,1,0,0.0,99217.72,0.0,6.200836513961903e-06,False
318188,66550,50,53.0,50+,50-59,1,2,0.0,146471.64,0.0,7.32320118858254e-06,False
318192,66554,53,54.0,50+,50-59,1,1,2.0,71505.84000000001,2.7969743450325173e-05,3.651879000800924e-05,False
839159,66589,71,77.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
1360106,66590,71,77.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
318235,66622,79,84.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
318254,66636,73,71.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
318272,66649,57,56.0,50+,50-59,1,0,3.0,60357.08,4.970419377478168e-05,1.3754684226858048e-05,False
839219,66650,57,56.0,50+,50-59,1,0,3.0,60357.08,4.970419377478168e-05,1.3754684226858048e-05,False
1360166,66651,57,56.0,50+,50-59,1,0,3.0,60357.08,4.970419377478168e-05,1.3754684226858048e-05,False
318276,66656,78,83.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
318279,66666,70,72.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
318285,66675,39,41.0,35-39,40-44,1,3+,286.0,18442.62,0.015507558036764842,0.014428143199504504,True
839255,66700,83,86.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
318310,66703,72,71.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
318319,66724,64,66.0,50+,60-69,1,0,0.0,99217.72,0.0,6.200836513961903e-06,False
318331,66731,47,49.0,45-49,45-49,1,2,7.0,29627.92,0.00023626363241159018,0.000502522679782872,False
318339,66747,77,78.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
318350,66767,46,44.0,45-49,40-44,1,3+,4.0,5945.8,0.0006727437855292811,0.00030725800036868634,False
839303,66792,59,63.0,50+,60-69,1,0,0.0,99217.72,0.0,6.200836513961903e-06,False
1360250,66793,59,63.0,50+,60-69,1,0,0.0,99217.72,0.0,6.200836513961903e-06,False
318375,66823,68,78.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
839322,66824,68,78.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
839326,66836,63,67.0,50+,60-69,1,0,0.0,99217.72,0.0,6.200836513961903e-06,False
318414,66862,63,75.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
839362,66866,79,87.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
318421,66877,46,51.0,45-49,50-59,1,2,5.0,39468.240000000005,0.00012668413894310968,0.0004001498605922632,False
