household_id,person_id,age,husband_age,wife_age_group,husband_age_group,birth_av,parity,births_count,census_count,birth_prob,p_hat_binom,simulated_birth
5737277,95153,30,30.0,30-34,30-34,1,2,1209.0,25078.368000000002,0.04820887866387477,0.04985761219646611,False
5737279,97763,32,31.0,30-34,30-34,1,2,1209.0,25078.368000000002,0.04820887866387477,0.04985761219646611,False
5737285,106770,34,34.0,30-34,30-34,1,2,1209.0,25078.368000000002,0.04820887866387477,0.04985761219646611,False
5737287,109266,31,33.0,30-34,30-34,1,2,1209.0,25078.368000000002,0.04820887866387477,0.04985761219646611,False
5737290,112640,29,28.0,25-29,25-29,1,2,355.0,5462.604,0.06498732106519162,0.04933842123475303,False
5737291,116702,30,30.0,30-34,30-34,1,2,1209.0,25078.368000000002,0.04820887866387477,0.04985761219646611,False
5737295,122444,31,30.0,30-34,30-34,1,3+,272.0,12944.4,0.021012947683940547,0.024767764444640673,False
5737296,122851,34,33.0,30-34,30-34,1,2,1209.0,25078.368000000002,0.04820887866387477,0.04985761219646611,False
5737299,125895,31,28.0,30-34,25-29,1,2,80.0,4273.304,0.018720877335195438,0.047334359836355665,False
5737303,132021,29,29.0,25-29,25-29,1,2,355.0,5462.604,0.06498732106519162,0.04933842123475303,False
5737310,104204,33,34.0,30-34,30-34,1,2,1209.0,25078.368000000002,0.04820887866387477,0.04985761219646611,False
5737315,21590,33,30.0,30-34,30-34,1,2,1209.0,25078.368000000002,0.04820887866387477,0.04985761219646611,False
5737317,105157,29,29.0,25-29,25-29,1,2,355.0,5462.604,0.06498732106519162,0.04933842123475303,True
5740842,5706,32,32.0,30-34,30-34,1,0,5091.0,52092.76799999999,0.09772949673167686,0.08971642142063609,True
5740845,8553,33,30.0,30-34,30-34,1,2,1209.0,25078.368000000002,0.04820887866387477,0.04985761219646611,False
5740846,11888,33,32.0,30-34,30-34,1,0,5091.0,52092.76799999999,0.09772949673167686,0.08971642142063609,False
5740855,25339,37,30.0,35-39,30-34,1,0,926.0,6381.76,0.1451010379581808,0.07991705095951566,True
5740862,49778,38,27.0,35-39,25-29,1,2,6.0,945.3640000000003,0.006346761670636917,0.04195087445123748,False
5740864,57147,39,30.0,35-39,30-34,1,2,247.0,9204.86,0.02683365091918834,0.04420046417842509,False
5740866,61754,35,29.0,35-39,25-29,1,0,146.0,655.4240000000001,0.2227565667415291,0.07599419047896669,False
5740874,75885,35,28.0,35-39,25-29,1,0,146.0,655.4240000000001,0.2227565667415291,0.07599419047896669,False
5740908,136876,32,32.0,30-34,30-34,1,2,1209.0,25078.368000000002,0.04820887866387477,0.04985761219646611,False
5740940,2282,33,33.0,30-34,30-34,1,0,5091.0,52092.76799999999,0.09772949673167686,0.08971642142063609,False
5740949,23922,32,29.0,30-34,25-29,1,0,956.0,8876.503999999999,0.10770005849149622,0.08535716727822856,False
5740952,25069,32,32.0,30-34,30-34,1,3+,272.0,12944.4,0.021012947683940547,0.024767764444640673,False
5740985,73625,32,32.0,30-34,30-34,1,2,1209.0,25078.368000000002,0.04820887866387477,0.04985761219646611,False
5740986,79024,32,32.0,30-34,30-34,1,2,1209.0,25078.368000000002,0.04820887866387477,0.04985761219646611,False
5741012,124195,33,33.0,30-34,30-34,1,3+,272.0,12944.4,0.021012947683940547,0.024767764444640673,False
5741013,125197,33,31.0,30-34,30-34,1,2,1209.0,25078.368000000002,0.04820887866387477,0.04985761219646611,False
5741014,126127,33,32.0,30-34,30-34,1,0,5091.0,52092.76799999999,0.09772949673167686,0.08971642142063609,False
5741017,134552,32,31.0,30-34,30-34,1,2,1209.0,25078.368000000002,0.04820887866387477,0.04985761219646611,False
5741046,368,33,32.0,30-34,30-34,1,2,1209.0,25078.368000000002,0.04820887866387477,0.04985761219646611,False
5741050,8236,37,28.0,35-39,25-29,1,2,6.0,945.3640000000003,0.006346761670636917,0.04195087445123748,False
5741078,48611,32,29.0,30-34,25-29,1,2,80.0,4273.304,0.018720877335195438,0.047334359836355665,False
5741084,70413,32,29.0,30-34,25-29,1,3+,5.0,2205.7,0.0022668540599356216,0.02348290574353357,False
5741087,71794,32,28.0,30-34,25-29,1,2,80.0,4273.304,0.018720877335195438,0.047334359836355665,False
5741089,74808,30,29.0,30-34,25-29,1,3+,5.0,2205.7,0.0022668540599356216,0.02348290574353357,False
5741093,79531,32,31.0,30-34,30-34,1,0,5091.0,52092.76799999999,0.09772949673167686,0.08971642142063609,False
5741095,80648,31,33.0,30-34,30-34,1,3+,272.0,12944.4,0.021012947683940547,0.024767764444640673,False
5741097,84380,34,27.0,30-34,25-29,1,2,80.0,4273.304,0.018720877335195438,0.047334359836355665,False
5741098,85835,31,32.0,30-34,30-34,1,0,5091.0,52092.76799999999,0.09772949673167686,0.08971642142063609,False
5741100,88472,32,32.0,30-34,30-34,1,0,5091.0,52092.76799999999,0.09772949673167686,0.08971642142063609,False
5741101,98136,32,33.0,30-34,30-34,1,2,1209.0,25078.368000000002,0.04820887866387477,0.04985761219646611,False
5741107,105337,33,31.0,30-34,30-34,1,2,1209.0,25078.368000000002,0.04820887866387477,0.04985761219646611,False
5741109,108900,31,33.0,30-34,30-34,1,0,5091.0,52092.76799999999,0.09772949673167686,0.08971642142063609,False
5741114,112210,32,29.0,30-34,25-29,1,2,80.0,4273.304,0.018720877335195438,0.047334359836355665,False
5741120,125250,31,33.0,30-34,30-34,1,2,1209.0,25078.368000000002,0.04820887866387477,0.04985761219646611,False
5741121,128100,33,31.0,30-34,30-34,1,3+,272.0,12944.4,0.021012947683940547,0.024767764444640673,False
5741123,134849,30,30.0,30-34,30-34,1,2,1209.0,25078.368000000002,0.04820887866387477,0.04985761219646611,False
5741126,44376,30,30.0,30-34,30-34,1,2,1209.0,25078.368000000002,0.04820887866387477,0.04985761219646611,True
5741134,55945,41,33.0,40-44,30-34,1,0,87.0,906.5279999999999,0.09597056020332523,0.027961948053529292,False
5741152,137971,41,33.0,40-44,30-34,1,0,87.0,906.5279999999999,0.09597056020332523,0.027961948053529292,False
5741171,5405,30,30.0,30-34,30-34,1,0,5091.0,52092.76799999999,0.09772949673167686,0.08971642142063609,True
5741182,17049,29,29.0,25-29,25-29,1,2,355.0,5462.604,0.06498732106519162,0.04933842123475303,True
5741185,24528,32,30.0,30-34,30-34,1,2,1209.0,25078.368000000002,0.04820887866387477,0.04985761219646611,False
5741188,28718,30,28.0,30-34,25-29,1,2,80.0,4273.304,0.018720877335195438,0.047334359836355665,False
5741190,33511,33,31.0,30-34,30-34,1,0,5091.0,52092.76799999999,0.09772949673167686,0.08971642142063609,False
5741196,43391,32,32.0,30-34,30-34,1,2,1209.0,25078.368000000002,0.04820887866387477,0.04985761219646611,False
5741215,63809,33,32.0,30-34,30-34,1,0,5091.0,52092.76799999999,0.09772949673167686,0.08971642142063609,False
5741219,67215,32,29.0,30-34,25-29,1,3+,5.0,2205.7,0.0022668540599356216,0.02348290574353357,False
5741232,78530,33,32.0,30-34,30-34,1,2,1209.0,25078.368000000002,0.04820887866387477,0.04985761219646611,False
5741240,86689,29,30.0,25-29,30-34,1,0,3601.0,50835.14799999999,0.07083681550410753,0.09333906343473247,False
5741243,87827,31,33.0,30-34,30-34,1,2,1209.0,25078.368000000002,0.04820887866387477,0.04985761219646611,False
5741244,89515,33,32.0,30-34,30-34,1,0,5091.0,52092.76799999999,0.09772949673167686,0.08971642142063609,False
5741246,95813,31,33.0,30-34,30-34,1,3+,272.0,12944.4,0.021012947683940547,0.024767764444640673,False
5741259,123295,31,31.0,30-34,30-34,1,2,1209.0,25078.368000000002,0.04820887866387477,0.04985761219646611,False
5741262,127965,33,29.0,30-34,25-29,1,2,80.0,4273.304,0.018720877335195438,0.047334359836355665,True
5741268,134609,33,33.0,30-34,30-34,1,0,5091.0,52092.76799999999,0.09772949673167686,0.08971642142063609,False
5741269,134703,36,30.0,35-39,30-34,1,2,247.0,9204.86,0.02683365091918834,0.04420046417842509,False
5741272,138403,29,30.0,25-29,30-34,1,0,3601.0,50835.14799999999,0.07083681550410753,0.09333906343473247,False
5741277,127162,32,30.0,30-34,30-34,1,2,1209.0,25078.368000000002,0.04820887866387477,0.04985761219646611,False
5741314,554,33,33.0,30-34,30-34,1,0,5091.0,52092.76799999999,0.09772949673167686,0.08971642142063609,False
5741319,8239,32,31.0,30-34,30-34,1,2,1209.0,25078.368000000002,0.04820887866387477,0.04985761219646611,False
5741321,12037,30,32.0,30-34,30-34,1,3+,272.0,12944.4,0.021012947683940547,0.024767764444640673,False
5741325,13734,32,30.0,30-34,30-34,1,2,1209.0,25078.368000000002,0.04820887866387477,0.04985761219646611,False
5741333,30779,31,31.0,30-34,30-34,1,0,5091.0,52092.76799999999,0.09772949673167686,0.08971642142063609,False
5741337,41491,32,31.0,30-34,30-34,1,0,5091.0,52092.76799999999,0.09772949673167686,0.08971642142063609,False
5741342,44205,36,28.0,35-39,25-29,1,0,146.0,655.4240000000001,0.2227565667415291,0.07599419047896669,False
5741346,51667,30,31.0,30-34,30-34,1,0,5091.0,52092.76799999999,0.09772949673167686,0.08971642142063609,False
5741348,57257,33,33.0,30-34,30-34,1,2,1209.0,25078.368000000002,0.04820887866387477,0.04985761219646611,False
5741350,59566,32,31.0,30-34,30-34,1,2,1209.0,25078.368000000002,0.04820887866387477,0.04985761219646611,False
5741351,60462,30,32.0,30-34,30-34,1,3+,272.0,12944.4,0.021012947683940547,0.024767764444640673,False
5741353,64553,32,31.0,30-34,30-34,1,3+,272.0,12944.4,0.021012947683940547,0.024767764444640673,False
5741361,68639,31,33.0,30-34,30-34,1,0,5091.0,52092.76799999999,0.09772949673167686,0.08971642142063609,True
5741363,69822,32,30.0,30-34,30-34,1,2,1209.0,25078.368000000002,0.04820887866387477,0.04985761219646611,False
5741365,75155,33,29.0,30-34,25-29,1,0,956.0,8876.503999999999,0.10770005849149622,0.08535716727822856,False
5741367,77050,35,27.0,35-39,25-29,1,0,146.0,655.4240000000001,0.2227565667415291,0.07599419047896669,False
5741370,85466,32,33.0,30-34,30-34,1,0,5091.0,52092.76799999999,0.09772949673167686,0.08971642142063609,False
5741371,87739,33,33.0,30-34,30-34,1,0,5091.0,52092.76799999999,0.09772949673167686,0.08971642142063609,False
5741386,119483,40,31.0,40-44,30-34,1,2,20.0,2060.9680000000003,0.009704177842644815,0.015084491749786296,False
5741388,122868,31,31.0,30-34,30-34,1,0,5091.0,52092.76799999999,0.09772949673167686,0.08971642142063609,False
5741402,42178,32,33.0,30-34,30-34,1,0,5091.0,52092.76799999999,0.09772949673167686,0.08971642142063609,False
5741405,123822,30,30.0,30-34,30-34,1,0,5091.0,52092.76799999999,0.09772949673167686,0.08971642142063609,False
5741409,136846,29,33.0,25-29,30-34,1,2,579.0,6637.932000000001,0.08722596133856146,0.05196267706449111,False
5741449,3449,29,32.0,25-29,30-34,1,2,579.0,6637.932000000001,0.08722596133856146,0.05196267706449111,False
5741450,5258,27,27.0,25-29,25-29,1,2,355.0,5462.604,0.06498732106519162,0.04933842123475303,False
5741453,8822,27,27.0,25-29,25-29,1,2,355.0,5462.604,0.06498732106519162,0.04933842123475303,False
5741454,9093,27,27.0,25-29,25-29,1,3+,46.0,2015.5520000000004,0.022822531991236145,0.024503108042158016,False
5741455,9284,35,29.0,35-39,25-29,1,0,146.0,655.4240000000001,0.2227565667415291,0.07599419047896669,False
5741461,20671,31,32.0,30-34,30-34,1,2,1209.0,25078.368000000002,0.04820887866387477,0.04985761219646611,False
5741463,22409,30,33.0,30-34,30-34,1,3+,272.0,12944.4,0.021012947683940547,0.024767764444640673,False
5741466,24178,30,32.0,30-34,30-34,1,2,1209.0,25078.368000000002,0.04820887866387477,0.04985761219646611,False
5741468,30862,30,30.0,30-34,30-34,1,2,1209.0,25078.368000000002,0.04820887866387477,0.04985761219646611,False
5741472,40671,29,30.0,25-29,30-34,1,3+,88.0,2449.2160000000003,0.035929864903707955,0.025842309536507478,False
5741474,44706,33,30.0,30-34,30-34,1,2,1209.0,25078.368000000002,0.04820887866387477,0.04985761219646611,False
5741476,48774,30,27.0,30-34,25-29,1,2,80.0,4273.304,0.018720877335195438,0.047334359836355665,False
5741479,53165,33,33.0,30-34,30-34,1,0,5091.0,52092.76799999999,0.09772949673167686,0.08971642142063609,False
5741480,54815,30,31.0,30-34,30-34,1,2,1209.0,25078.368000000002,0.04820887866387477,0.04985761219646611,False
5741481,55437,30,28.0,30-34,25-29,1,2,80.0,4273.304,0.018720877335195438,0.047334359836355665,False
5741496,85355,30,30.0,30-34,30-34,1,3+,272.0,12944.4,0.021012947683940547,0.024767764444640673,False
5741498,88471,32,33.0,30-34,30-34,1,0,5091.0,52092.76799999999,0.09772949673167686,0.08971642142063609,False
5741499,88687,29,30.0,25-29,30-34,1,2,579.0,6637.932000000001,0.08722596133856146,0.05196267706449111,False
5741501,91517,33,32.0,30-34,30-34,1,0,5091.0,52092.76799999999,0.09772949673167686,0.08971642142063609,False
5741504,96661,31,28.0,30-34,25-29,1,0,956.0,8876.503999999999,0.10770005849149622,0.08535716727822856,False
5741505,98171,32,30.0,30-34,30-34,1,2,1209.0,25078.368000000002,0.04820887866387477,0.04985761219646611,False
5741508,101552,28,28.0,25-29,25-29,1,0,3483.0,41834.15599999999,0.08325732685989891,0.08882096311726657,False
5741512,109113,30,30.0,30-34,30-34,1,2,1209.0,25078.368000000002,0.04820887866387477,0.04985761219646611,False
5741515,111779,31,30.0,30-34,30-34,1,2,1209.0,25078.368000000002,0.04820887866387477,0.04985761219646611,False
5741516,112896,31,28.0,30-34,25-29,1,0,956.0,8876.503999999999,0.10770005849149622,0.08535716727822856,False
5741517,113849,30,30.0,30-34,30-34,1,2,1209.0,25078.368000000002,0.04820887866387477,0.04985761219646611,False
5741518,116484,33,32.0,30-34,30-34,1,0,5091.0,52092.76799999999,0.09772949673167686,0.08971642142063609,False
5741521,126284,29,31.0,25-29,30-34,1,3+,88.0,2449.2160000000003,0.035929864903707955,0.025842309536507478,False
5741523,49039,30,31.0,30-34,30-34,1,0,5091.0,52092.76799999999,0.09772949673167686,0.08971642142063609,False
5741527,49130,31,30.0,30-34,30-34,1,0,5091.0,52092.76799999999,0.09772949673167686,0.08971642142063609,False
5741529,57960,31,28.0,30-34,25-29,1,0,956.0,8876.503999999999,0.10770005849149622,0.08535716727822856,False
5741530,73303,33,33.0,30-34,30-34,1,0,5091.0,52092.76799999999,0.09772949673167686,0.08971642142063609,False
5744713,19751,38,32.0,35-39,30-34,1,2,247.0,9204.86,0.02683365091918834,0.04420046417842509,False
5744747,34435,38,26.0,35-39,25-29,1,0,146.0,655.4240000000001,0.2227565667415291,0.07599419047896669,False
5744822,77971,41,32.0,40-44,30-34,1,2,20.0,2060.9680000000003,0.009704177842644815,0.015084491749786296,False
5744961,57821,32,29.0,30-34,25-29,1,0,956.0,8876.503999999999,0.10770005849149622,0.08535716727822856,False
5744971,82688,37,29.0,35-39,25-29,1,2,6.0,945.3640000000003,0.006346761670636917,0.04195087445123748,False
5744972,83719,38,30.0,35-39,30-34,1,0,926.0,6381.76,0.1451010379581808,0.07991705095951566,False
5744983,110231,32,32.0,30-34,30-34,1,0,5091.0,52092.76799999999,0.09772949673167686,0.08971642142063609,False
5744986,122957,39,32.0,35-39,30-34,1,2,247.0,9204.86,0.02683365091918834,0.04420046417842509,False
5745056,89718,32,32.0,30-34,30-34,1,0,5091.0,52092.76799999999,0.09772949673167686,0.08971642142063609,False
5745074,128102,31,31.0,30-34,30-34,1,0,5091.0,52092.76799999999,0.09772949673167686,0.08971642142063609,False
5745102,14914,30,30.0,30-34,30-34,1,2,1209.0,25078.368000000002,0.04820887866387477,0.04985761219646611,False
5745121,56038,30,31.0,30-34,30-34,1,3+,272.0,12944.4,0.021012947683940547,0.024767764444640673,False
5745126,62495,30,31.0,30-34,30-34,1,3+,272.0,12944.4,0.021012947683940547,0.024767764444640673,False
5745127,64554,30,30.0,30-34,30-34,1,2,1209.0,25078.368000000002,0.04820887866387477,0.04985761219646611,False
5745130,66613,38,30.0,35-39,30-34,1,2,247.0,9204.86,0.02683365091918834,0.04420046417842509,False
5745140,88666,32,31.0,30-34,30-34,1,0,5091.0,52092.76799999999,0.09772949673167686,0.08971642142063609,False
5745147,106435,32,32.0,30-34,30-34,1,0,5091.0,52092.76799999999,0.09772949673167686,0.08971642142063609,False
5745152,114811,31,30.0,30-34,30-34,1,2,1209.0,25078.368000000002,0.04820887866387477,0.04985761219646611,False
5745155,118005,30,27.0,30-34,25-29,1,2,80.0,4273.304,0.018720877335195438,0.047334359836355665,False
5745193,2886,31,28.0,30-34,25-29,1,2,80.0,4273.304,0.018720877335195438,0.047334359836355665,False
5745207,38801,36,28.0,35-39,25-29,1,0,146.0,655.4240000000001,0.2227565667415291,0.07599419047896669,False
5745208,39772,31,31.0,30-34,30-34,1,2,1209.0,25078.368000000002,0.04820887866387477,0.04985761219646611,False
5745209,40066,29,26.0,25-29,25-29,1,3+,46.0,2015.5520000000004,0.022822531991236145,0.024503108042158016,False
5745210,43164,34,27.0,30-34,25-29,1,0,956.0,8876.503999999999,0.10770005849149622,0.08535716727822856,False
5745212,44339,30,29.0,30-34,25-29,1,2,80.0,4273.304,0.018720877335195438,0.047334359836355665,False
5745232,83064,30,27.0,30-34,25-29,1,0,956.0,8876.503999999999,0.10770005849149622,0.08535716727822856,False
5745233,85214,32,32.0,30-34,30-34,1,2,1209.0,25078.368000000002,0.04820887866387477,0.04985761219646611,False
5745243,99721,31,32.0,30-34,30-34,1,0,5091.0,52092.76799999999,0.09772949673167686,0.08971642142063609,False
5745247,107261,35,29.0,35-39,25-29,1,0,146.0,655.4240000000001,0.2227565667415291,0.07599419047896669,False
5745260,8136,31,31.0,30-34,30-34,1,3+,272.0,12944.4,0.021012947683940547,0.024767764444640673,False
5745264,6207,30,27.0,30-34,25-29,1,2,80.0,4273.304,0.018720877335195438,0.047334359836355665,False
5745266,83881,30,32.0,30-34,30-34,1,3+,272.0,12944.4,0.021012947683940547,0.024767764444640673,False
5745301,29216,31,32.0,30-34,30-34,1,3+,272.0,12944.4,0.021012947683940547,0.024767764444640673,False
5745303,30391,30,31.0,30-34,30-34,1,2,1209.0,25078.368000000002,0.04820887866387477,0.04985761219646611,False
5745308,39408,32,30.0,30-34,30-34,1,2,1209.0,25078.368000000002,0.04820887866387477,0.04985761219646611,False
5745309,40423,29,27.0,25-29,25-29,1,0,3483.0,41834.15599999999,0.08325732685989891,0.08882096311726657,False
5745321,60999,29,26.0,25-29,25-29,1,0,3483.0,41834.15599999999,0.08325732685989891,0.08882096311726657,False
5745333,75682,30,32.0,30-34,30-34,1,3+,272.0,12944.4,0.021012947683940547,0.024767764444640673,False
5745334,75890,29,31.0,25-29,30-34,1,3+,88.0,2449.2160000000003,0.035929864903707955,0.025842309536507478,False
5745338,86070,34,27.0,30-34,25-29,1,0,956.0,8876.503999999999,0.10770005849149622,0.08535716727822856,False
5745340,87784,31,32.0,30-34,30-34,1,0,5091.0,52092.76799999999,0.09772949673167686,0.08971642142063609,False
5745344,94812,32,31.0,30-34,30-34,1,0,5091.0,52092.76799999999,0.09772949673167686,0.08971642142063609,False
5745346,95114,29,31.0,25-29,30-34,1,0,3601.0,50835.14799999999,0.07083681550410753,0.09333906343473247,False
5745349,101659,28,29.0,25-29,25-29,1,0,3483.0,41834.15599999999,0.08325732685989891,0.08882096311726657,False
5745353,116495,28,26.0,25-29,25-29,1,0,3483.0,41834.15599999999,0.08325732685989891,0.08882096311726657,False
5745356,128018,30,31.0,30-34,30-34,1,0,5091.0,52092.76799999999,0.09772949673167686,0.08971642142063609,False
5745358,134084,28,32.0,25-29,30-34,1,0,3601.0,50835.14799999999,0.07083681550410753,0.09333906343473247,False
5745360,134915,33,27.0,30-34,25-29,1,0,956.0,8876.503999999999,0.10770005849149622,0.08535716727822856,False
5745405,4877,29,31.0,25-29,30-34,1,0,3601.0,50835.14799999999,0.07083681550410753,0.09333906343473247,False
5745411,14145,30,32.0,30-34,30-34,1,2,1209.0,25078.368000000002,0.04820887866387477,0.04985761219646611,False
5745415,20844,29,29.0,25-29,25-29,1,2,355.0,5462.604,0.06498732106519162,0.04933842123475303,False
5745427,57080,31,30.0,30-34,30-34,1,0,5091.0,52092.76799999999,0.09772949673167686,0.08971642142063609,False
5745432,63321,32,30.0,30-34,30-34,1,0,5091.0,52092.76799999999,0.09772949673167686,0.08971642142063609,False
5745435,68299,29,30.0,25-29,30-34,1,0,3601.0,50835.14799999999,0.07083681550410753,0.09333906343473247,False
5745437,69239,32,28.0,30-34,25-29,1,3+,5.0,2205.7,0.0022668540599356216,0.02348290574353357,False
5745440,71463,29,27.0,25-29,25-29,1,3+,46.0,2015.5520000000004,0.022822531991236145,0.024503108042158016,False
5745444,81006,31,27.0,30-34,25-29,1,0,956.0,8876.503999999999,0.10770005849149622,0.08535716727822856,False
5745445,83932,32,31.0,30-34,30-34,1,0,5091.0,52092.76799999999,0.09772949673167686,0.08971642142063609,False
5745446,84454,32,29.0,30-34,25-29,1,0,956.0,8876.503999999999,0.10770005849149622,0.08535716727822856,False
5745453,92437,28,28.0,25-29,25-29,1,0,3483.0,41834.15599999999,0.08325732685989891,0.08882096311726657,False
5745455,97762,32,29.0,30-34,25-29,1,2,80.0,4273.304,0.018720877335195438,0.047334359836355665,False
5745456,102130,30,26.0,30-34,25-29,1,0,956.0,8876.503999999999,0.10770005849149622,0.08535716727822856,False
5745458,103686,27,26.0,25-29,25-29,1,0,3483.0,41834.15599999999,0.08325732685989891,0.08882096311726657,False
5745459,106160,32,28.0,30-34,25-29,1,2,80.0,4273.304,0.018720877335195438,0.047334359836355665,False
5745463,108312,33,27.0,30-34,25-29,1,0,956.0,8876.503999999999,0.10770005849149622,0.08535716727822856,False
5745470,123642,29,26.0,25-29,25-29,1,2,355.0,5462.604,0.06498732106519162,0.04933842123475303,False
5745471,123789,29,26.0,25-29,25-29,1,2,355.0,5462.604,0.06498732106519162,0.04933842123475303,False
5745478,69113,30,31.0,30-34,30-34,1,2,1209.0,25078.368000000002,0.04820887866387477,0.04985761219646611,False
5745479,34035,30,32.0,30-34,30-34,1,0,5091.0,52092.76799999999,0.09772949673167686,0.08971642142063609,False
5745480,44085,32,32.0,30-34,30-34,1,0,5091.0,52092.76799999999,0.09772949673167686,0.08971642142063609,False
5745487,60847,28,29.0,25-29,25-29,1,2,355.0,5462.604,0.06498732106519162,0.04933842123475303,False
5745510,8497,38,32.0,35-39,30-34,1,3+,56.0,5547.78,0.010094127741186565,0.021891870085546328,False
5745521,2798,30,32.0,30-34,30-34,1,0,5091.0,52092.76799999999,0.09772949673167686,0.08971642142063609,True
5745525,18190,33,26.0,30-34,25-29,1,3+,5.0,2205.7,0.0022668540599356216,0.02348290574353357,False
5745529,21768,32,30.0,30-34,30-34,1,0,5091.0,52092.76799999999,0.09772949673167686,0.08971642142063609,False
5745533,34691,27,27.0,25-29,25-29,1,2,355.0,5462.604,0.06498732106519162,0.04933842123475303,False
5745539,47415,28,30.0,25-29,30-34,1,2,579.0,6637.932000000001,0.08722596133856146,0.05196267706449111,False
5745540,48601,27,30.0,25-29,30-34,1,2,579.0,6637.932000000001,0.08722596133856146,0.05196267706449111,False
5745556,74437,30,32.0,30-34,30-34,1,0,5091.0,52092.76799999999,0.09772949673167686,0.08971642142063609,False
5745558,78871,29,29.0,25-29,25-29,1,2,355.0,5462.604,0.06498732106519162,0.04933842123475303,False
5745561,80830,31,30.0,30-34,30-34,1,0,5091.0,52092.76799999999,0.09772949673167686,0.08971642142063609,False
5745562,80978,34,28.0,30-34,25-29,1,0,956.0,8876.503999999999,0.10770005849149622,0.08535716727822856,False
5745565,85217,30,29.0,30-34,25-29,1,2,80.0,4273.304,0.018720877335195438,0.047334359836355665,False
5745566,86071,31,31.0,30-34,30-34,1,3+,272.0,12944.4,0.021012947683940547,0.024767764444640673,False
5745570,94841,29,27.0,25-29,25-29,1,0,3483.0,41834.15599999999,0.08325732685989891,0.08882096311726657,False
5745573,96753,28,30.0,25-29,30-34,1,2,579.0,6637.932000000001,0.08722596133856146,0.05196267706449111,False
5745575,99710,30,27.0,30-34,25-29,1,0,956.0,8876.503999999999,0.10770005849149622,0.08535716727822856,False
5745577,110610,31,32.0,30-34,30-34,1,0,5091.0,52092.76799999999,0.09772949673167686,0.08971642142063609,False
5745580,116979,27,30.0,25-29,30-34,1,0,3601.0,50835.14799999999,0.07083681550410753,0.09333906343473247,False
5745584,121058,29,26.0,25-29,25-29,1,0,3483.0,41834.15599999999,0.08325732685989891,0.08882096311726657,False
5745585,122469,27,31.0,25-29,30-34,1,2,579.0,6637.932000000001,0.08722596133856146,0.05196267706449111,False
5745592,136092,29,27.0,25-29,25-29,1,2,355.0,5462.604,0.06498732106519162,0.04933842123475303,False
5745594,138402,29,31.0,25-29,30-34,1,2,579.0,6637.932000000001,0.08722596133856146,0.05196267706449111,False
5745599,12907,27,27.0,25-29,25-29,1,2,355.0,5462.604,0.06498732106519162,0.04933842123475303,False
5745600,43467,30,32.0,30-34,30-34,1,0,5091.0,52092.76799999999,0.09772949673167686,0.08971642142063609,False
5748945,47152,33,26.0,30-34,25-29,1,0,956.0,8876.503999999999,0.10770005849149622,0.08535716727822856,False
5748947,48509,38,30.0,35-39,30-34,1,2,247.0,9204.86,0.02683365091918834,0.04420046417842509,False
5748954,60506,37,25.0,35-39,25-29,1,2,6.0,945.3640000000003,0.006346761670636917,0.04195087445123748,False
5748973,118315,34,27.0,30-34,25-29,1,2,80.0,4273.304,0.018720877335195438,0.047334359836355665,False
5748981,131649,35,29.0,35-39,25-29,1,2,6.0,945.3640000000003,0.006346761670636917,0.04195087445123748,False
5749056,92945,31,30.0,30-34,30-34,1,0,5091.0,52092.76799999999,0.09772949673167686,0.08971642142063609,False
5749094,48218,35,26.0,35-39,25-29,1,2,6.0,945.3640000000003,0.006346761670636917,0.04195087445123748,False
5749104,58082,33,26.0,30-34,25-29,1,0,956.0,8876.503999999999,0.10770005849149622,0.08535716727822856,False
5749105,60512,30,29.0,30-34,25-29,1,2,80.0,4273.304,0.018720877335195438,0.047334359836355665,False
5749111,71274,35,27.0,35-39,25-29,1,2,6.0,945.3640000000003,0.006346761670636917,0.04195087445123748,False
5749116,80651,31,27.0,30-34,25-29,1,2,80.0,4273.304,0.018720877335195438,0.047334359836355665,False
5749120,88670,30,26.0,30-34,25-29,1,3+,5.0,2205.7,0.0022668540599356216,0.02348290574353357,False
5749191,12823,30,29.0,30-34,25-29,1,0,956.0,8876.503999999999,0.10770005849149622,0.08535716727822856,False
5749194,17175,31,31.0,30-34,30-34,1,0,5091.0,52092.76799999999,0.09772949673167686,0.08971642142063609,False
5749198,24762,29,28.0,25-29,25-29,1,2,355.0,5462.604,0.06498732106519162,0.04933842123475303,False
5749199,31036,29,28.0,25-29,25-29,1,2,355.0,5462.604,0.06498732106519162,0.04933842123475303,False
5749204,45164,37,31.0,35-39,30-34,1,0,926.0,6381.76,0.1451010379581808,0.07991705095951566,False
5749205,46250,30,31.0,30-34,30-34,1,2,1209.0,25078.368000000002,0.04820887866387477,0.04985761219646611,False
5749218,96487,33,26.0,30-34,25-29,1,0,956.0,8876.503999999999,0.10770005849149622,0.08535716727822856,False
5749276,2216,28,29.0,25-29,25-29,1,2,355.0,5462.604,0.06498732106519162,0.04933842123475303,True
5749277,14657,37,25.0,35-39,25-29,1,0,146.0,655.4240000000001,0.2227565667415291,0.07599419047896669,False
5749278,14886,28,27.0,25-29,25-29,1,0,3483.0,41834.15599999999,0.08325732685989891,0.08882096311726657,False
5749281,20919,35,29.0,35-39,25-29,1,0,146.0,655.4240000000001,0.2227565667415291,0.07599419047896669,False
5749282,22963,29,31.0,25-29,30-34,1,2,579.0,6637.932000000001,0.08722596133856146,0.05196267706449111,False
