household_id,person_id,age,husband_age,wife_age_group,husband_age_group,birth_av,parity,births_count,census_count,birth_prob,p_hat_binom,simulated_birth
317835,66093,66,75.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
317871,66140,34,36.0,30-34,35-39,1,3+,307.0,13041.0,0.02354113948316847,0.020255931912787403,False
838818,66141,34,36.0,30-34,35-39,1,3+,307.0,13041.0,0.02354113948316847,0.020255931912787403,False
317879,66148,60,62.0,50+,60-69,1,0,0.0,99217.72,0.0,6.200836513961903e-06,False
838826,66149,60,62.0,50+,60-69,1,0,0.0,99217.72,0.0,6.200836513961903e-06,False
317891,66156,43,51.0,40-44,50-59,1,3+,21.0,8817.2,0.0023817084788821845,0.0030469431849825084,False
317923,66170,42,43.0,40-44,40-44,1,2,290.0,37314.368,0.0077718052199088564,0.009918111334247193,False
317927,66174,52,57.0,50+,50-59,1,1,2.0,71505.84000000001,2.7969743450325173e-05,3.651879000800924e-05,False
317931,66176,47,46.0,45-49,45-49,1,3+,10.0,21251.44,0.0004705563481815821,0.0002432788060927067,False
317937,66189,79,87.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
317946,66200,57,62.0,50+,60-69,1,1,1.0,117544.56,8.507411997628815e-06,1.6463473376353413e-05,False
838893,66201,57,62.0,50+,60-69,1,1,1.0,117544.56,8.507411997628815e-06,1.6463473376353413e-05,False
317948,66204,82,81.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
317966,66223,71,69.0,50+,60-69,1,1,1.0,117544.56,8.507411997628815e-06,1.6463473376353413e-05,False
317969,66227,45,51.0,45-49,50-59,1,3+,9.0,28309.68,0.00031791245962511764,0.0001937083454077478,False
317984,66241,68,78.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
317997,66246,59,61.0,50+,60-69,1,0,0.0,99217.72,0.0,6.200836513961903e-06,False
838945,66249,74,73.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
318001,66258,85,85.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
318015,66279,46,47.0,45-49,45-49,1,2,7.0,29627.92,0.00023626363241159018,0.000502522679782872,False
838962,66280,46,47.0,45-49,45-49,1,0,28.0,12332.04,0.0022705083668233318,0.0009434447902089589,False
838965,66298,88,87.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
318026,66315,55,63.0,50+,60-69,1,0,0.0,99217.72,0.0,6.200836513961903e-06,False
838973,66316,55,63.0,50+,60-69,1,1,1.0,117544.56,8.507411997628815e-06,1.6463473376353413e-05,False
318032,66322,72,72.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
318038,66330,44,54.0,40-44,50-59,1,2,33.0,12745.46,0.002589157237165234,0.006275088360553124,False
318044,66340,88,95.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
318045,66347,51,53.0,50+,50-59,1,2,0.0,146471.64,0.0,7.32320118858254e-06,False
318048,66351,69,76.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
839003,66373,66,70.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
1880897,66375,66,70.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
2401844,66376,66,70.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
318080,66412,72,76.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
318084,66419,65,70.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
839031,66420,65,70.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
1359978,66421,65,70.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
839056,66447,53,53.0,50+,50-59,1,1,2.0,71505.84000000001,2.7969743450325173e-05,3.651879000800924e-05,False
1360003,66448,53,53.0,50+,50-59,1,1,2.0,71505.84000000001,2.7969743450325173e-05,3.651879000800924e-05,False
318110,66455,87,90.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
318118,66457,79,82.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
839107,66512,77,79.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
1360054,66513,77,79.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
318161,66516,72,84.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
839108,66517,72,84.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
839111,66524,78,76.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
318188,66550,51,54.0,50+,50-59,1,2,0.0,146471.64,0.0,7.32320118858254e-06,False
318192,66554,54,55.0,50+,50-59,1,1,2.0,71505.84000000001,2.7969743450325173e-05,3.651879000800924e-05,False
839159,66589,72,78.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
1360106,66590,72,78.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
318235,66622,80,85.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
318254,66636,74,72.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
318272,66649,58,57.0,50+,50-59,1,0,3.0,60357.08,4.970419377478168e-05,1.3754684226858048e-05,False
839219,66650,58,57.0,50+,50-59,1,0,3.0,60357.08,4.970419377478168e-05,1.3754684226858048e-05,False
1360166,66651,58,57.0,50+,50-59,1,0,3.0,60357.08,4.970419377478168e-05,1.3754684226858048e-05,False
318276,66656,79,84.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
318279,66666,71,73.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
318285,66675,40,42.0,40-44,40-44,1,3+,148.0,25813.76,0.005733376307829623,0.004824955568280927,False
839255,66700,84,87.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
318310,66703,73,72.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
318319,66724,65,67.0,50+,60-69,1,0,0.0,99217.72,0.0,6.200836513961903e-06,False
318331,66731,48,50.0,45-49,50-59,1,2,5.0,39468.240000000005,0.00012668413894310968,0.0004001498605922632,False
318339,66747,78,79.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
318350,66767,47,45.0,45-49,45-49,1,3+,10.0,21251.44,0.0004705563481815821,0.0002432788060927067,False
839303,66792,60,64.0,50+,60-69,1,0,0.0,99217.72,0.0,6.200836513961903e-06,False
1360250,66793,60,64.0,50+,60-69,1,0,0.0,99217.72,0.0,6.200836513961903e-06,False
318375,66823,69,79.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
839322,66824,69,79.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
839326,66836,64,68.0,50+,60-69,1,0,0.0,99217.72,0.0,6.200836513961903e-06,False
318414,66862,64,76.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
839362,66866,80,88.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
318421,66877,47,52.0,45-49,50-59,1,2,5.0,39468.240000000005,0.00012668413894310968,0.0004001498605922632,False
1360315,66879,47,52.0,45-49,50-59,1,2,5.0,39468.240000000005,0.00012668413894310968,0.0004001498605922632,False
1881262,66880,47,52.0,45-49,50-59,1,2,5.0,39468.240000000005,0.00012668413894310968,0.0004001498605922632,False
2402209,66881,47,52.0,45-49,50-59,1,3+,9.0,28309.68,0.00031791245962511764,0.0001937083454077478,False
839383,66916,61,61.0,50+,60-69,1,0,0.0,99217.72,0.0,6.200836513961903e-06,False
1360330,66917,61,61.0,50+,60-69,1,0,0.0,99217.72,0.0,6.200836513961903e-06,False
318438,66924,63,69.0,50+,60-69,1,0,0.0,99217.72,0.0,6.200836513961903e-06,False
318462,66956,44,48.0,40-44,45-49,1,2,110.0,25111.268000000004,0.0043805036049951755,0.007868651622044871,False
839409,66957,44,48.0,40-44,45-49,1,3+,90.0,17371.76,0.0051808222079973475,0.003823871192811729,False
1360356,66958,44,48.0,40-44,45-49,1,2,110.0,25111.268000000004,0.0043805036049951755,0.007868651622044871,False
318497,67011,47,56.0,45-49,50-59,1,3+,9.0,28309.68,0.00031791245962511764,0.0001937083454077478,False
839444,67012,47,56.0,45-49,50-59,1,2,5.0,39468.240000000005,0.00012668413894310968,0.0004001498605922632,False
318514,67027,47,44.0,45-49,40-44,1,2,8.0,8289.400000000001,0.0009650879436388639,0.0006346363969516622,False
318529,67050,80,84.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
318534,67057,44,45.0,40-44,45-49,1,3+,90.0,17371.76,0.0051808222079973475,0.003823871192811729,False
1360428,67059,44,45.0,40-44,45-49,1,2,110.0,25111.268000000004,0.0043805036049951755,0.007868651622044871,False
839484,67071,56,60.0,50+,60-69,1,0,0.0,99217.72,0.0,6.200836513961903e-06,False
318538,67077,45,45.0,45-49,45-49,1,0,28.0,12332.04,0.0022705083668233318,0.0009434447902089589,False
839485,67078,45,45.0,45-49,45-49,1,2,7.0,29627.92,0.00023626363241159018,0.000502522679782872,False
1360432,67079,45,45.0,45-49,45-49,1,2,7.0,29627.92,0.00023626363241159018,0.000502522679782872,False
318550,67083,63,75.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
839502,67089,79,81.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
1360449,67090,79,81.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
318556,67091,57,57.0,50+,50-59,1,2,0.0,146471.64,0.0,7.32320118858254e-06,False
839503,67092,57,57.0,50+,50-59,1,2,0.0,146471.64,0.0,7.32320118858254e-06,False
839508,67107,61,63.0,50+,60-69,1,0,0.0,99217.72,0.0,6.200836513961903e-06,False
318613,67153,63,77.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
318614,67156,48,53.0,45-49,50-59,1,3+,9.0,28309.68,0.00031791245962511764,0.0001937083454077478,False
839561,67157,48,53.0,45-49,50-59,1,3+,9.0,28309.68,0.00031791245962511764,0.0001937083454077478,False
318616,67162,72,75.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
318635,67170,43,54.0,40-44,50-59,1,2,33.0,12745.46,0.002589157237165234,0.006275088360553124,False
839603,67209,39,40.0,35-39,40-44,1,2,828.0,30599.940000000006,0.027058876586032517,0.029359232607088687,False
1360550,67210,39,40.0,35-39,40-44,1,2,828.0,30599.940000000006,0.027058876586032517,0.029359232607088687,False
1881497,67211,39,40.0,35-39,40-44,1,3+,286.0,18442.62,0.015507558036764842,0.014428143199504504,False
839605,67220,68,74.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
318666,67239,74,76.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
318673,67248,80,80.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
839620,67249,80,80.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
318675,67253,59,58.0,50+,50-59,1,0,3.0,60357.08,4.970419377478168e-05,1.3754684226858048e-05,False
839669,67290,67,69.0,50+,60-69,1,0,0.0,99217.72,0.0,6.200836513961903e-06,False
318738,67311,53,60.0,50+,60-69,1,2,0.0,240776.76,0.0,3.301407156112672e-06,False
318763,67339,60,62.0,50+,60-69,1,0,0.0,99217.72,0.0,6.200836513961903e-06,False
318771,67351,52,55.0,50+,50-59,1,0,3.0,60357.08,4.970419377478168e-05,1.3754684226858048e-05,False
839718,67352,52,55.0,50+,50-59,1,0,3.0,60357.08,4.970419377478168e-05,1.3754684226858048e-05,False
318835,67454,50,63.0,50+,60-69,1,0,0.0,99217.72,0.0,6.200836513961903e-06,False
318838,67458,70,70.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
839785,67459,70,70.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
839804,67484,64,94.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
318859,67487,71,71.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
839806,67488,71,71.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
318884,67527,72,76.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
318905,67561,69,68.0,50+,60-69,1,0,0.0,99217.72,0.0,6.200836513961903e-06,False
318916,67590,48,52.0,45-49,50-59,1,3+,9.0,28309.68,0.00031791245962511764,0.0001937083454077478,False
318918,67597,77,76.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
318919,67604,39,40.0,35-39,40-44,1,0,1313.0,21215.04,0.061890055356954306,0.05375773550267147,False
839866,67605,39,40.0,35-39,40-44,1,0,1313.0,21215.04,0.061890055356954306,0.05375773550267147,False
1360813,67606,39,40.0,35-39,40-44,1,0,1313.0,21215.04,0.061890055356954306,0.05375773550267147,False
2402707,67608,39,40.0,35-39,40-44,1,0,1313.0,21215.04,0.061890055356954306,0.05375773550267147,False
318945,67631,54,65.0,50+,60-69,1,0,0.0,99217.72,0.0,6.200836513961903e-06,False
318958,67645,72,62.0,50+,60-69,1,0,0.0,99217.72,0.0,6.200836513961903e-06,False
839905,67646,72,62.0,50+,60-69,1,0,0.0,99217.72,0.0,6.200836513961903e-06,False
318976,67659,67,71.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
319021,67689,79,82.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
319026,67699,66,62.0,50+,60-69,1,0,0.0,99217.72,0.0,6.200836513961903e-06,False
839973,67700,66,62.0,50+,60-69,1,0,0.0,99217.72,0.0,6.200836513961903e-06,False
839998,67729,64,68.0,50+,60-69,1,0,0.0,99217.72,0.0,6.200836513961903e-06,False
1360945,67730,64,68.0,50+,60-69,1,0,0.0,99217.72,0.0,6.200836513961903e-06,False
319060,67743,62,59.0,50+,50-59,1,0,3.0,60357.08,4.970419377478168e-05,1.3754684226858048e-05,False
840007,67744,62,59.0,50+,50-59,1,0,3.0,60357.08,4.970419377478168e-05,1.3754684226858048e-05,False
319070,67772,42,41.0,40-44,40-44,1,3+,148.0,25813.76,0.005733376307829623,0.004824955568280927,False
319071,67777,66,67.0,50+,60-69,1,0,0.0,99217.72,0.0,6.200836513961903e-06,False
319111,67814,59,64.0,50+,60-69,1,1,1.0,117544.56,8.507411997628815e-06,1.6463473376353413e-05,False
840058,67815,59,64.0,50+,60-69,1,2,0.0,240776.76,0.0,3.301407156112672e-06,False
1361005,67816,59,64.0,50+,60-69,1,2,0.0,240776.76,0.0,3.301407156112672e-06,False
319112,67831,51,55.0,50+,50-59,1,3+,2.0,106105.44,1.884917493391479e-05,3.5443661912076507e-06,False
840081,67851,67,74.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
319141,67861,75,74.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
319142,67866,56,59.0,50+,50-59,1,0,3.0,60357.08,4.970419377478168e-05,1.3754684226858048e-05,False
319155,67892,74,76.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
319169,67899,78,75.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
319174,67912,45,48.0,45-49,45-49,1,3+,10.0,21251.44,0.0004705563481815821,0.0002432788060927067,False
840125,67919,59,71.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
1361072,67920,59,71.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
319179,67921,67,62.0,50+,60-69,1,0,0.0,99217.72,0.0,6.200836513961903e-06,False
840126,67922,67,62.0,50+,60-69,1,0,0.0,99217.72,0.0,6.200836513961903e-06,False
319180,67928,48,59.0,45-49,50-59,1,3+,9.0,28309.68,0.00031791245962511764,0.0001937083454077478,False
319183,67936,56,63.0,50+,60-69,1,0,0.0,99217.72,0.0,6.200836513961903e-06,False
319192,67950,71,76.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
319200,67964,63,,50+,,1,0,,,,,False
319200,67965,52,,50+,,1,0,,,,,False
840155,67985,43,45.0,40-44,45-49,1,2,110.0,25111.268000000004,0.0043805036049951755,0.007868651622044871,False
319214,68000,51,52.0,50+,50-59,1,2,0.0,146471.64,0.0,7.32320118858254e-06,False
840161,68001,51,52.0,50+,50-59,1,0,3.0,60357.08,4.970419377478168e-05,1.3754684226858048e-05,False
1361108,68002,51,52.0,50+,50-59,1,0,3.0,60357.08,4.970419377478168e-05,1.3754684226858048e-05,False
1882055,68003,51,52.0,50+,50-59,1,0,3.0,60357.08,4.970419377478168e-05,1.3754684226858048e-05,False
840178,68030,70,73.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
319239,68036,73,77.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
319250,68040,70,74.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
840197,68041,70,74.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
840201,68058,82,84.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
1361148,68059,82,84.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
319275,68085,60,63.0,50+,60-69,1,0,0.0,99217.72,0.0,6.200836513961903e-06,False
319297,68116,55,55.0,50+,50-59,1,0,3.0,60357.08,4.970419377478168e-05,1.3754684226858048e-05,False
1361203,68129,66,69.0,50+,60-69,1,0,0.0,99217.72,0.0,6.200836513961903e-06,False
319310,68131,70,89.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
319327,68155,48,53.0,45-49,50-59,1,1,7.0,19114.2,0.00036621987841500034,0.001992317115140861,False
840280,68163,44,45.0,40-44,45-49,1,1,272.0,11291.643999999998,0.024088609240603055,0.03804638262512828,False
1361227,68164,44,45.0,40-44,45-49,1,3+,90.0,17371.76,0.0051808222079973475,0.003823871192811729,False
319341,68173,78,75.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
319344,68176,76,65.0,50+,60-69,1,0,0.0,99217.72,0.0,6.200836513961903e-06,False
840291,68177,76,65.0,50+,60-69,1,0,0.0,99217.72,0.0,6.200836513961903e-06,False
319370,68203,69,71.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
1361275,68225,81,91.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
319393,68231,50,51.0,50+,50-59,1,0,3.0,60357.08,4.970419377478168e-05,1.3754684226858048e-05,False
840354,68241,56,56.0,50+,50-59,1,0,3.0,60357.08,4.970419377478168e-05,1.3754684226858048e-05,False
319409,68243,44,48.0,40-44,45-49,1,3+,90.0,17371.76,0.0051808222079973475,0.003823871192811729,False
319422,68280,76,78.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
840370,68285,53,65.0,50+,60-69,1,0,0.0,99217.72,0.0,6.200836513961903e-06,False
1361317,68286,53,65.0,50+,60-69,1,0,0.0,99217.72,0.0,6.200836513961903e-06,False
319457,68324,67,77.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
840405,68330,75,77.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
1882299,68332,75,77.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
1361353,68335,89,87.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
319461,68341,58,61.0,50+,60-69,1,1,1.0,117544.56,8.507411997628815e-06,1.6463473376353413e-05,False
319463,68345,68,68.0,50+,60-69,1,1,1.0,117544.56,8.507411997628815e-06,1.6463473376353413e-05,False
1361357,68347,68,68.0,50+,60-69,1,0,0.0,99217.72,0.0,6.200836513961903e-06,False
319492,68386,67,67.0,50+,60-69,1,0,0.0,99217.72,0.0,6.200836513961903e-06,False
840439,68387,67,67.0,50+,60-69,1,0,0.0,99217.72,0.0,6.200836513961903e-06,False
840442,68399,69,73.0,50+,70+,1,1,0.0,125695.08000000002,0.0,7.764660639357542e-06,False
1361389,68400,69,73.0,50+,70+,1,1,0.0,125695.08000000002,0.0,7.764660639357542e-06,False
319520,68426,48,49.0,45-49,45-49,1,2,7.0,29627.92,0.00023626363241159018,0.000502522679782872,False
319523,68431,57,55.0,50+,50-59,1,2,0.0,146471.64,0.0,7.32320118858254e-06,False
319529,68443,49,60.0,45-49,60-69,1,3+,0.0,3452.4,0.0,8.733552017426015e-05,False
319540,68457,61,62.0,50+,60-69,1,0,0.0,99217.72,0.0,6.200836513961903e-06,False
319545,68461,41,48.0,40-44,45-49,1,0,234.0,11045.328000000001,0.021185427902186332,0.014677829962742589,False
840492,68462,41,48.0,40-44,45-49,1,0,234.0,11045.328000000001,0.021185427902186332,0.014677829962742589,False
319547,68463,54,53.0,50+,50-59,1,1,2.0,71505.84000000001,2.7969743450325173e-05,3.651879000800924e-05,False
840494,68464,54,53.0,50+,50-59,1,3+,2.0,106105.44,1.884917493391479e-05,3.5443661912076507e-06,False
319560,68485,61,63.0,50+,60-69,1,0,0.0,99217.72,0.0,6.200836513961903e-06,False
319607,68535,44,51.0,40-44,50-59,1,0,97.0,5606.16,0.017302395935899082,0.011721560707388638,False
840554,68536,44,51.0,40-44,50-59,1,0,97.0,5606.16,0.017302395935899082,0.011721560707388638,False
1361501,68537,44,51.0,40-44,50-59,1,0,97.0,5606.16,0.017302395935899082,0.011721560707388638,False
319612,68540,71,71.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
840559,68541,71,71.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
319634,68570,42,44.0,40-44,40-44,1,3+,148.0,25813.76,0.005733376307829623,0.004824955568280927,False
840581,68571,42,44.0,40-44,40-44,1,3+,148.0,25813.76,0.005733376307829623,0.004824955568280927,False
319641,68579,57,64.0,50+,60-69,1,0,0.0,99217.72,0.0,6.200836513961903e-06,False
840595,68597,48,54.0,45-49,50-59,1,1,7.0,19114.2,0.00036621987841500034,0.001992317115140861,False
319651,68603,76,77.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
840598,68604,76,77.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
1361545,68605,76,77.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
319655,68617,61,65.0,50+,60-69,1,0,0.0,99217.72,0.0,6.200836513961903e-06,False
840602,68618,61,65.0,50+,60-69,1,0,0.0,99217.72,0.0,6.200836513961903e-06,False
319658,68638,58,66.0,50+,60-69,1,0,0.0,99217.72,0.0,6.200836513961903e-06,False
319662,68644,60,66.0,50+,60-69,1,0,0.0,99217.72,0.0,6.200836513961903e-06,False
319663,68650,43,49.0,40-44,45-49,1,2,110.0,25111.268000000004,0.0043805036049951755,0.007868651622044871,False
840610,68651,43,49.0,40-44,45-49,1,3+,90.0,17371.76,0.0051808222079973475,0.003823871192811729,False
1361557,68652,43,49.0,40-44,45-49,1,2,110.0,25111.268000000004,0.0043805036049951755,0.007868651622044871,False
319697,68691,79,81.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
840644,68692,79,81.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
1361591,68693,79,81.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
319704,68701,42,49.0,40-44,45-49,1,0,234.0,11045.328000000001,0.021185427902186332,0.014677829962742589,False
319707,68703,60,68.0,50+,60-69,1,0,0.0,99217.72,0.0,6.200836513961903e-06,False
319709,68706,71,80.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
319719,68710,57,67.0,50+,60-69,1,0,0.0,99217.72,0.0,6.200836513961903e-06,False
840666,68711,57,67.0,50+,60-69,1,0,0.0,99217.72,0.0,6.200836513961903e-06,False
319723,68713,47,51.0,45-49,50-59,1,3+,9.0,28309.68,0.00031791245962511764,0.0001937083454077478,False
1361629,68734,59,58.0,50+,50-59,1,2,0.0,146471.64,0.0,7.32320118858254e-06,False
319737,68740,66,61.0,50+,60-69,1,0,0.0,99217.72,0.0,6.200836513961903e-06,False
319745,68746,46,52.0,45-49,50-59,1,2,5.0,39468.240000000005,0.00012668413894310968,0.0004001498605922632,False
319748,68749,74,72.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
1361642,68751,74,72.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
319752,68759,41,41.0,40-44,40-44,1,2,290.0,37314.368,0.0077718052199088564,0.009918111334247193,False
840699,68760,41,41.0,40-44,40-44,1,2,290.0,37314.368,0.0077718052199088564,0.009918111334247193,False
1361646,68761,41,41.0,40-44,40-44,1,2,290.0,37314.368,0.0077718052199088564,0.009918111334247193,False
1882593,68762,41,41.0,40-44,40-44,1,0,417.0,16412.928,0.025406801272752796,0.018467787646278797,False
319774,68776,57,61.0,50+,60-69,1,0,0.0,99217.72,0.0,6.200836513961903e-06,False
840721,68777,57,61.0,50+,60-69,1,1,1.0,117544.56,8.507411997628815e-06,1.6463473376353413e-05,False
840758,68807,48,44.0,45-49,40-44,1,3+,4.0,5945.8,0.0006727437855292811,0.00030725800036868634,False
1361705,68808,48,44.0,45-49,40-44,1,3+,4.0,5945.8,0.0006727437855292811,0.00030725800036868634,False
319816,68817,45,47.0,45-49,45-49,1,0,28.0,12332.04,0.0022705083668233318,0.0009434447902089589,False
319829,68834,60,66.0,50+,60-69,1,0,0.0,99217.72,0.0,6.200836513961903e-06,False
1361723,68836,60,66.0,50+,60-69,1,0,0.0,99217.72,0.0,6.200836513961903e-06,False
1882670,68837,60,66.0,50+,60-69,1,0,0.0,99217.72,0.0,6.200836513961903e-06,False
319840,68843,61,57.0,50+,50-59,1,2,0.0,146471.64,0.0,7.32320118858254e-06,False
319846,68857,70,73.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
319856,68869,48,51.0,45-49,50-59,1,3+,9.0,28309.68,0.00031791245962511764,0.0001937083454077478,False
840803,68870,48,51.0,45-49,50-59,1,1,7.0,19114.2,0.00036621987841500034,0.001992317115140861,False
1361750,68871,48,51.0,45-49,50-59,1,2,5.0,39468.240000000005,0.00012668413894310968,0.0004001498605922632,False
319857,68878,65,63.0,50+,60-69,1,1,1.0,117544.56,8.507411997628815e-06,1.6463473376353413e-05,False
840804,68879,65,63.0,50+,60-69,1,0,0.0,99217.72,0.0,6.200836513961903e-06,False
319862,68889,82,81.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
319905,68936,73,66.0,50+,60-69,1,0,0.0,99217.72,0.0,6.200836513961903e-06,False
319907,68940,65,75.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
319921,68953,42,53.0,40-44,50-59,1,3+,21.0,8817.2,0.0023817084788821845,0.0030469431849825084,False
319935,68975,52,54.0,50+,50-59,1,1,2.0,71505.84000000001,2.7969743450325173e-05,3.651879000800924e-05,False
319940,68987,47,50.0,45-49,50-59,1,0,15.0,16427.88,0.0009130819070993943,0.0007513158047224126,False
319945,68999,75,79.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
840892,69000,75,79.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
