household_id,person_id,age,husband_age,wife_age_group,husband_age_group,birth_av,parity,births_count,census_count,birth_prob,p_hat_binom,simulated_birth
1549612,123548,43,52.0,40-44,50-59,1,3+,21.0,8817.2,0.0023817084788821845,0.0030469431849825084,False
2070559,123549,43,52.0,40-44,50-59,1,3+,21.0,8817.2,0.0023817084788821845,0.0030469431849825084,False
2591506,123550,43,52.0,40-44,50-59,1,3+,21.0,8817.2,0.0023817084788821845,0.0030469431849825084,False
3112453,123551,43,52.0,40-44,50-59,1,3+,21.0,8817.2,0.0023817084788821845,0.0030469431849825084,False
3633400,123552,43,52.0,40-44,50-59,1,3+,21.0,8817.2,0.0023817084788821845,0.0030469431849825084,False
4154347,123553,43,52.0,40-44,50-59,1,3+,21.0,8817.2,0.0023817084788821845,0.0030469431849825084,False
4675294,123554,43,52.0,40-44,50-59,1,3+,21.0,8817.2,0.0023817084788821845,0.0030469431849825084,False
507727,123588,46,42.0,45-49,40-44,1,3+,4.0,5945.8,0.0006727437855292811,0.00030725800036868634,False
1028674,123589,46,42.0,45-49,40-44,1,1,17.0,4014.5,0.0042346493959397186,0.0031568620150672303,False
1549621,123590,46,42.0,45-49,40-44,1,3+,4.0,5945.8,0.0006727437855292811,0.00030725800036868634,False
2070568,123591,46,42.0,45-49,40-44,1,1,17.0,4014.5,0.0042346493959397186,0.0031568620150672303,False
2591515,123592,46,42.0,45-49,40-44,1,3+,4.0,5945.8,0.0006727437855292811,0.00030725800036868634,False
3112462,123593,46,42.0,45-49,40-44,1,3+,4.0,5945.8,0.0006727437855292811,0.00030725800036868634,False
507731,123610,40,47.0,40-44,45-49,1,1,272.0,11291.643999999998,0.024088609240603055,0.03804638262512828,False
1028678,123611,40,47.0,40-44,45-49,1,3+,90.0,17371.76,0.0051808222079973475,0.003823871192811729,False
1549625,123612,40,47.0,40-44,45-49,1,1,272.0,11291.643999999998,0.024088609240603055,0.03804638262512828,False
2070572,123613,40,47.0,40-44,45-49,1,3+,90.0,17371.76,0.0051808222079973475,0.003823871192811729,False
1028682,123625,74,77.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
507736,123630,64,66.0,50+,60-69,1,0,0.0,99217.72,0.0,6.200836513961903e-06,False
1028709,123713,67,68.0,50+,60-69,1,0,0.0,99217.72,0.0,6.200836513961903e-06,False
1549656,123714,67,68.0,50+,60-69,1,0,0.0,99217.72,0.0,6.200836513961903e-06,False
507772,123738,77,78.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
2591560,123742,77,78.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
3112507,123743,77,78.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
3633454,123744,77,78.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
507793,123760,80,86.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
1028740,123761,80,86.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
507795,123765,53,57.0,50+,50-59,1,0,3.0,60357.08,4.970419377478168e-05,1.3754684226858048e-05,False
1028742,123766,53,57.0,50+,50-59,1,2,0.0,146471.64,0.0,7.32320118858254e-06,False
1028750,123779,80,80.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
507804,123781,57,58.0,50+,50-59,1,1,2.0,71505.84000000001,2.7969743450325173e-05,3.651879000800924e-05,False
507818,123836,59,60.0,50+,60-69,1,1,1.0,117544.56,8.507411997628815e-06,1.6463473376353413e-05,False
507820,123840,76,81.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
507826,123845,57,59.0,50+,50-59,1,1,2.0,71505.84000000001,2.7969743450325173e-05,3.651879000800924e-05,False
1028773,123846,57,59.0,50+,50-59,1,0,3.0,60357.08,4.970419377478168e-05,1.3754684226858048e-05,False
1549720,123847,57,59.0,50+,50-59,1,1,2.0,71505.84000000001,2.7969743450325173e-05,3.651879000800924e-05,False
507836,123873,66,65.0,50+,60-69,1,0,0.0,99217.72,0.0,6.200836513961903e-06,False
1028783,123874,66,65.0,50+,60-69,1,0,0.0,99217.72,0.0,6.200836513961903e-06,False
507877,123892,41,45.0,40-44,45-49,1,3+,90.0,17371.76,0.0051808222079973475,0.003823871192811729,False
507881,123898,51,57.0,50+,50-59,1,0,3.0,60357.08,4.970419377478168e-05,1.3754684226858048e-05,False
1549775,123900,51,57.0,50+,50-59,1,2,0.0,146471.64,0.0,7.32320118858254e-06,False
507887,123902,67,67.0,50+,60-69,1,0,0.0,99217.72,0.0,6.200836513961903e-06,False
507890,123911,41,45.0,40-44,45-49,1,3+,90.0,17371.76,0.0051808222079973475,0.003823871192811729,False
1028837,123912,41,45.0,40-44,45-49,1,2,110.0,25111.268000000004,0.0043805036049951755,0.007868651622044871,False
507922,123937,71,65.0,50+,60-69,1,0,0.0,99217.72,0.0,6.200836513961903e-06,False
1028869,123938,71,65.0,50+,60-69,1,0,0.0,99217.72,0.0,6.200836513961903e-06,False
1549816,123939,71,65.0,50+,60-69,1,0,0.0,99217.72,0.0,6.200836513961903e-06,False
507927,123947,50,56.0,50+,50-59,1,0,3.0,60357.08,4.970419377478168e-05,1.3754684226858048e-05,False
507928,123949,48,50.0,45-49,50-59,1,3+,9.0,28309.68,0.00031791245962511764,0.0001937083454077478,False
507942,123960,56,49.0,50+,45-49,1,0,0.0,4044.32,0.0,1.727533876970111e-05,False
507943,123962,59,57.0,50+,50-59,1,1,2.0,71505.84000000001,2.7969743450325173e-05,3.651879000800924e-05,False
507948,123976,39,52.0,35-39,50-59,1,2,57.0,3283.896,0.017357431538635816,0.018710235170964228,False
1028895,123977,39,52.0,35-39,50-59,1,3+,28.0,1979.2079999999999,0.014147072970602383,0.009143838984359493,False
507952,123984,66,68.0,50+,60-69,1,0,0.0,99217.72,0.0,6.200836513961903e-06,False
507970,123998,39,45.0,35-39,45-49,1,2,174.0,10697.540000000003,0.016265421769864844,0.023387391266013118,False
1028917,123999,39,45.0,35-39,45-49,1,2,174.0,10697.540000000003,0.016265421769864844,0.023387391266013118,False
1549864,124000,39,45.0,35-39,45-49,1,2,174.0,10697.540000000003,0.016265421769864844,0.023387391266013118,False
2070811,124001,39,45.0,35-39,45-49,1,3+,74.0,6447.42,0.011477459200734558,0.011457523797582247,False
507982,124018,75,82.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
507991,124025,65,66.0,50+,60-69,1,0,0.0,99217.72,0.0,6.200836513961903e-06,False
507997,124030,64,62.0,50+,60-69,1,0,0.0,99217.72,0.0,6.200836513961903e-06,False
508001,124032,79,79.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
508005,124035,56,60.0,50+,60-69,1,2,0.0,240776.76,0.0,3.301407156112672e-06,False
1028955,124049,77,83.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
508017,124066,40,46.0,40-44,45-49,1,3+,90.0,17371.76,0.0051808222079973475,0.003823871192811729,False
508027,124082,70,74.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
1028974,124083,70,74.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
508030,124090,77,78.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
508042,124108,66,66.0,50+,60-69,1,0,0.0,99217.72,0.0,6.200836513961903e-06,False
1028989,124109,66,66.0,50+,60-69,1,0,0.0,99217.72,0.0,6.200836513961903e-06,False
508058,124116,51,46.0,50+,45-49,1,2,0.0,9814.56,0.0,9.197665870823739e-06,False
508065,124122,59,60.0,50+,60-69,1,0,0.0,99217.72,0.0,6.200836513961903e-06,False
1029012,124123,59,60.0,50+,60-69,1,0,0.0,99217.72,0.0,6.200836513961903e-06,False
508068,124128,51,54.0,50+,50-59,1,2,0.0,146471.64,0.0,7.32320118858254e-06,False
508072,124143,56,59.0,50+,50-59,1,0,3.0,60357.08,4.970419377478168e-05,1.3754684226858048e-05,False
1549966,124145,56,59.0,50+,50-59,1,0,3.0,60357.08,4.970419377478168e-05,1.3754684226858048e-05,False
2070913,124146,56,59.0,50+,50-59,1,0,3.0,60357.08,4.970419377478168e-05,1.3754684226858048e-05,False
508097,124173,76,79.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
508098,124175,59,65.0,50+,60-69,1,0,0.0,99217.72,0.0,6.200836513961903e-06,False
508104,124183,61,66.0,50+,60-69,1,0,0.0,99217.72,0.0,6.200836513961903e-06,False
1029051,124184,61,66.0,50+,60-69,1,0,0.0,99217.72,0.0,6.200836513961903e-06,False
1549998,124185,61,66.0,50+,60-69,1,0,0.0,99217.72,0.0,6.200836513961903e-06,False
2591892,124187,61,66.0,50+,60-69,1,0,0.0,99217.72,0.0,6.200836513961903e-06,False
508107,124198,51,58.0,50+,50-59,1,0,3.0,60357.08,4.970419377478168e-05,1.3754684226858048e-05,False
1029054,124199,51,58.0,50+,50-59,1,0,3.0,60357.08,4.970419377478168e-05,1.3754684226858048e-05,False
508123,124212,39,49.0,35-39,45-49,1,2,174.0,10697.540000000003,0.016265421769864844,0.023387391266013118,False
1029070,124213,39,49.0,35-39,45-49,1,2,174.0,10697.540000000003,0.016265421769864844,0.023387391266013118,False
508129,124217,70,72.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
508132,124221,45,47.0,45-49,45-49,1,3+,10.0,21251.44,0.0004705563481815821,0.0002432788060927067,False
508133,124225,64,67.0,50+,60-69,1,0,0.0,99217.72,0.0,6.200836513961903e-06,False
508135,124232,74,83.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
1029083,124235,82,80.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
508146,124253,53,52.0,50+,50-59,1,3+,2.0,106105.44,1.884917493391479e-05,3.5443661912076507e-06,False
508162,124267,69,70.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
508219,124324,50,49.0,50+,45-49,1,3+,0.0,7109.76,0.0,4.451595230454838e-06,False
1550113,124326,50,49.0,50+,45-49,1,3+,0.0,7109.76,0.0,4.451595230454838e-06,False
1029172,124353,77,81.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
2071066,124355,77,81.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
508228,124365,59,64.0,50+,60-69,1,0,0.0,99217.72,0.0,6.200836513961903e-06,False
1029175,124366,59,64.0,50+,60-69,1,1,1.0,117544.56,8.507411997628815e-06,1.6463473376353413e-05,False
1550122,124367,59,64.0,50+,60-69,1,0,0.0,99217.72,0.0,6.200836513961903e-06,False
2071069,124368,59,64.0,50+,60-69,1,0,0.0,99217.72,0.0,6.200836513961903e-06,False
2592016,124369,59,64.0,50+,60-69,1,0,0.0,99217.72,0.0,6.200836513961903e-06,False
508238,124417,44,49.0,40-44,45-49,1,3+,90.0,17371.76,0.0051808222079973475,0.003823871192811729,False
1029185,124418,44,49.0,40-44,45-49,1,3+,90.0,17371.76,0.0051808222079973475,0.003823871192811729,False
1550132,124419,44,49.0,40-44,45-49,1,3+,90.0,17371.76,0.0051808222079973475,0.003823871192811729,False
2071079,124420,44,49.0,40-44,45-49,1,3+,90.0,17371.76,0.0051808222079973475,0.003823871192811729,False
2592026,124421,44,49.0,40-44,45-49,1,3+,90.0,17371.76,0.0051808222079973475,0.003823871192811729,False
3112973,124422,44,49.0,40-44,45-49,1,3+,90.0,17371.76,0.0051808222079973475,0.003823871192811729,False
508242,124447,53,66.0,50+,60-69,1,0,0.0,99217.72,0.0,6.200836513961903e-06,False
1029189,124448,53,66.0,50+,60-69,1,2,0.0,240776.76,0.0,3.301407156112672e-06,False
508245,124452,74,87.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
508253,124458,74,69.0,50+,60-69,1,0,0.0,99217.72,0.0,6.200836513961903e-06,False
508254,124464,71,78.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
1550148,124466,71,78.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
2071095,124467,71,78.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
508283,124471,52,45.0,50+,45-49,1,1,2.0,4791.360000000001,0.0004174180191010485,4.586588703101724e-05,False
508311,124486,77,79.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
508383,124506,40,40.0,40-44,40-44,1,3+,148.0,25813.76,0.005733376307829623,0.004824955568280927,False
508460,124540,82,92.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
508524,124586,37,36.0,35-39,35-39,1,3+,366.0,24950.015999999996,0.014669329270169609,0.0178943136113252,False
1029471,124587,37,36.0,35-39,35-39,1,2,1276.0,41396.992000000006,0.03082349558151471,0.03628035695294925,False
508530,124594,63,65.0,50+,60-69,1,0,0.0,99217.72,0.0,6.200836513961903e-06,False
508541,124607,80,78.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
508559,124615,78,78.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
508597,124644,53,51.0,50+,50-59,1,1,2.0,71505.84000000001,2.7969743450325173e-05,3.651879000800924e-05,False
508602,124651,82,83.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
508626,124658,53,51.0,50+,50-59,1,3+,2.0,106105.44,1.884917493391479e-05,3.5443661912076507e-06,False
1029573,124659,53,51.0,50+,50-59,1,3+,2.0,106105.44,1.884917493391479e-05,3.5443661912076507e-06,False
508627,124665,56,59.0,50+,50-59,1,1,2.0,71505.84000000001,2.7969743450325173e-05,3.651879000800924e-05,False
508640,124672,77,78.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
1029587,124673,77,78.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
508645,124678,65,75.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
1029592,124679,65,75.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
508665,124695,67,71.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
508711,124706,74,72.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
1029658,124707,74,72.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
508719,124711,58,60.0,50+,60-69,1,0,0.0,99217.72,0.0,6.200836513961903e-06,False
508738,124737,51,53.0,50+,50-59,1,1,2.0,71505.84000000001,2.7969743450325173e-05,3.651879000800924e-05,False
1029685,124738,51,53.0,50+,50-59,1,3+,2.0,106105.44,1.884917493391479e-05,3.5443661912076507e-06,False
1550632,124739,51,53.0,50+,50-59,1,1,2.0,71505.84000000001,2.7969743450325173e-05,3.651879000800924e-05,False
1029722,124792,59,60.0,50+,60-69,1,1,1.0,117544.56,8.507411997628815e-06,1.6463473376353413e-05,False
508796,124816,61,62.0,50+,60-69,1,0,0.0,99217.72,0.0,6.200836513961903e-06,False
508810,124827,46,45.0,45-49,45-49,1,3+,10.0,21251.44,0.0004705563481815821,0.0002432788060927067,False
1029757,124828,46,45.0,45-49,45-49,1,3+,10.0,21251.44,0.0004705563481815821,0.0002432788060927067,False
1550704,124829,46,45.0,45-49,45-49,1,3+,10.0,21251.44,0.0004705563481815821,0.0002432788060927067,False
2071651,124830,46,45.0,45-49,45-49,1,1,18.0,14348.6,0.0012544777887738177,0.0025010048000687745,False
508847,124866,77,80.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
1029794,124867,77,80.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
1029800,124872,72,73.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
508864,124906,77,81.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
1029811,124907,77,81.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
1029845,124951,65,65.0,50+,60-69,1,0,0.0,99217.72,0.0,6.200836513961903e-06,False
508905,124954,51,53.0,50+,50-59,1,1,2.0,71505.84000000001,2.7969743450325173e-05,3.651879000800924e-05,False
508920,124968,75,76.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
508979,124980,66,71.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
509032,124990,49,55.0,45-49,50-59,1,2,5.0,39468.240000000005,0.00012668413894310968,0.0004001498605922632,False
509042,124995,44,43.0,40-44,40-44,1,2,290.0,37314.368,0.0077718052199088564,0.009918111334247193,False
509046,125001,41,43.0,40-44,40-44,1,2,290.0,37314.368,0.0077718052199088564,0.009918111334247193,False
509133,125052,50,50.0,50+,50-59,1,2,0.0,146471.64,0.0,7.32320118858254e-06,False
509135,125056,62,69.0,50+,60-69,1,1,1.0,117544.56,8.507411997628815e-06,1.6463473376353413e-05,False
509139,125061,57,59.0,50+,50-59,1,0,3.0,60357.08,4.970419377478168e-05,1.3754684226858048e-05,False
1030103,125066,67,66.0,50+,60-69,1,0,0.0,99217.72,0.0,6.200836513961903e-06,False
509188,125093,65,68.0,50+,60-69,1,0,0.0,99217.72,0.0,6.200836513961903e-06,False
509193,125097,87,86.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
509214,125113,48,50.0,45-49,50-59,1,2,5.0,39468.240000000005,0.00012668413894310968,0.0004001498605922632,False
509239,125124,76,82.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
509251,125128,51,53.0,50+,50-59,1,2,0.0,146471.64,0.0,7.32320118858254e-06,False
509256,125132,43,45.0,40-44,45-49,1,3+,90.0,17371.76,0.0051808222079973475,0.003823871192811729,False
509272,125146,82,84.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
509278,125153,49,52.0,45-49,50-59,1,2,5.0,39468.240000000005,0.00012668413894310968,0.0004001498605922632,False
1030225,125154,49,52.0,45-49,50-59,1,2,5.0,39468.240000000005,0.00012668413894310968,0.0004001498605922632,False
509294,125163,69,68.0,50+,60-69,1,0,0.0,99217.72,0.0,6.200836513961903e-06,False
509319,125173,54,57.0,50+,50-59,1,1,2.0,71505.84000000001,2.7969743450325173e-05,3.651879000800924e-05,False
509325,125179,61,80.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
509330,125185,68,71.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
1030277,125186,68,71.0,50+,70+,1,1,0.0,125695.08000000002,0.0,7.764660639357542e-06,False
509334,125189,50,50.0,50+,50-59,1,2,0.0,146471.64,0.0,7.32320118858254e-06,False
509336,125192,51,58.0,50+,50-59,1,2,0.0,146471.64,0.0,7.32320118858254e-06,False
509339,125196,56,61.0,50+,60-69,1,0,0.0,99217.72,0.0,6.200836513961903e-06,False
1030294,125202,71,74.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
509397,125224,87,88.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
509400,125232,69,72.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
1030347,125233,69,72.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
509405,125236,45,53.0,45-49,50-59,1,1,7.0,19114.2,0.00036621987841500034,0.001992317115140861,False
1551304,125260,92,93.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
509426,125281,75,85.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
509429,125288,57,55.0,50+,50-59,1,2,0.0,146471.64,0.0,7.32320118858254e-06,False
509433,125292,68,67.0,50+,60-69,1,0,0.0,99217.72,0.0,6.200836513961903e-06,False
1030380,125293,68,67.0,50+,60-69,1,0,0.0,99217.72,0.0,6.200836513961903e-06,False
1030386,125311,73,73.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
509455,125327,47,53.0,45-49,50-59,1,2,5.0,39468.240000000005,0.00012668413894310968,0.0004001498605922632,False
1030402,125328,47,53.0,45-49,50-59,1,2,5.0,39468.240000000005,0.00012668413894310968,0.0004001498605922632,False
509460,125334,46,45.0,45-49,45-49,1,3+,10.0,21251.44,0.0004705563481815821,0.0002432788060927067,False
509463,125344,73,81.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
1030410,125345,73,81.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
2072304,125347,73,81.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
2593251,125348,73,81.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
509473,125359,54,42.0,50+,40-44,1,1,1.0,1354.08,0.0007385088030249321,5.7931033229511744e-05,False
1030438,125376,79,81.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
1551385,125377,79,81.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
509499,125393,39,39.0,35-39,35-39,1,3+,366.0,24950.015999999996,0.014669329270169609,0.0178943136113252,False
509500,125396,60,75.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
1030465,125441,48,57.0,45-49,50-59,1,2,5.0,39468.240000000005,0.00012668413894310968,0.0004001498605922632,False
509520,125448,47,39.0,45-49,35-39,1,2,1.0,1978.7600000000002,0.0005053669975135943,0.0007897547178630545,False
1030467,125449,47,39.0,45-49,35-39,1,2,1.0,1978.7600000000002,0.0005053669975135943,0.0007897547178630545,False
509550,125466,80,78.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
509569,125484,50,52.0,50+,50-59,1,1,2.0,71505.84000000001,2.7969743450325173e-05,3.651879000800924e-05,False
509603,125513,50,46.0,50+,45-49,1,2,0.0,9814.56,0.0,9.197665870823739e-06,False
509606,125518,87,90.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
509624,125522,38,60.0,35-39,60-69,1,0,26.0,482.944,0.05383646965279618,0.01588821967978512,False
509644,125538,78,90.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
509657,125550,59,67.0,50+,60-69,1,0,0.0,99217.72,0.0,6.200836513961903e-06,False
1030604,125551,59,67.0,50+,60-69,1,0,0.0,99217.72,0.0,6.200836513961903e-06,False
1551551,125552,59,67.0,50+,60-69,1,0,0.0,99217.72,0.0,6.200836513961903e-06,False
509665,125561,45,46.0,45-49,45-49,1,0,28.0,12332.04,0.0022705083668233318,0.0009434447902089589,False
1030612,125562,45,46.0,45-49,45-49,1,0,28.0,12332.04,0.0022705083668233318,0.0009434447902089589,False
509688,125573,74,76.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
1030635,125574,74,76.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
509689,125577,61,66.0,50+,60-69,1,0,0.0,99217.72,0.0,6.200836513961903e-06,False
1030636,125578,61,66.0,50+,60-69,1,1,1.0,117544.56,8.507411997628815e-06,1.6463473376353413e-05,False
509692,125587,67,71.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
509729,125618,42,42.0,40-44,40-44,1,3+,148.0,25813.76,0.005733376307829623,0.004824955568280927,False
1030676,125619,42,42.0,40-44,40-44,1,3+,148.0,25813.76,0.005733376307829623,0.004824955568280927,False
1551623,125620,42,42.0,40-44,40-44,1,3+,148.0,25813.76,0.005733376307829623,0.004824955568280927,False
509744,125647,57,63.0,50+,60-69,1,1,1.0,117544.56,8.507411997628815e-06,1.6463473376353413e-05,False
1030726,125678,39,40.0,35-39,40-44,1,0,1313.0,21215.04,0.061890055356954306,0.05375773550267147,False
1551673,125679,39,40.0,35-39,40-44,1,0,1313.0,21215.04,0.061890055356954306,0.05375773550267147,False
2072620,125680,39,40.0,35-39,40-44,1,0,1313.0,21215.04,0.061890055356954306,0.05375773550267147,False
509781,125683,60,57.0,50+,50-59,1,0,3.0,60357.08,4.970419377478168e-05,1.3754684226858048e-05,False
1030728,125684,60,57.0,50+,50-59,1,0,3.0,60357.08,4.970419377478168e-05,1.3754684226858048e-05,False
509788,125704,43,56.0,40-44,50-59,1,2,33.0,12745.46,0.002589157237165234,0.006275088360553124,False
1030735,125705,43,56.0,40-44,50-59,1,0,97.0,5606.16,0.017302395935899082,0.011721560707388638,False
1551682,125706,43,56.0,40-44,50-59,1,2,33.0,12745.46,0.002589157237165234,0.006275088360553124,False
509802,125721,43,41.0,40-44,40-44,1,3+,148.0,25813.76,0.005733376307829623,0.004824955568280927,False
1030749,125722,43,41.0,40-44,40-44,1,3+,148.0,25813.76,0.005733376307829623,0.004824955568280927,False
1551696,125723,43,41.0,40-44,40-44,1,3+,148.0,25813.76,0.005733376307829623,0.004824955568280927,False
509809,125733,80,83.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
509829,125767,38,49.0,35-39,45-49,1,3+,74.0,6447.42,0.011477459200734558,0.011457523797582247,False
509833,125770,60,62.0,50+,60-69,1,0,0.0,99217.72,0.0,6.200836513961903e-06,False
509876,125818,74,78.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
1551770,125820,74,78.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
2072718,125830,84,84.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
2593665,125831,84,84.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
3114612,125832,84,84.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
509885,125857,76,77.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
1030832,125858,76,77.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
509893,125863,82,83.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
1030840,125864,82,83.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
509896,125878,79,84.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
509904,125886,78,79.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
509905,125891,71,81.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
1030852,125892,71,81.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
509908,125894,63,73.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
509934,125930,77,82.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
1030881,125931,77,82.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
509950,125945,59,59.0,50+,50-59,1,0,3.0,60357.08,4.970419377478168e-05,1.3754684226858048e-05,False
509954,125957,45,50.0,45-49,50-59,1,3+,9.0,28309.68,0.00031791245962511764,0.0001937083454077478,False
1030901,125958,45,50.0,45-49,50-59,1,2,5.0,39468.240000000005,0.00012668413894310968,0.0004001498605922632,False
509960,125966,71,71.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
509995,126040,77,78.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
510004,126081,83,86.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
2072845,126084,83,86.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
510026,126111,40,42.0,40-44,40-44,1,3+,148.0,25813.76,0.005733376307829623,0.004824955568280927,False
