household_id,person_id,age,husband_age,wife_age_group,husband_age_group,birth_av,parity,births_count,census_count,birth_prob,p_hat_binom,simulated_birth
103225,2585,72,71.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
103233,2602,76,78.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
624180,2603,76,78.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
1145127,2604,76,78.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
103272,2627,61,55.0,50+,50-59,1,0,3.0,60357.08,4.970419377478168e-05,1.3754684226858048e-05,False
624219,2628,61,55.0,50+,50-59,1,0,3.0,60357.08,4.970419377478168e-05,1.3754684226858048e-05,False
1145166,2629,61,55.0,50+,50-59,1,0,3.0,60357.08,4.970419377478168e-05,1.3754684226858048e-05,False
103287,2646,54,56.0,50+,50-59,1,1,2.0,71505.84000000001,2.7969743450325173e-05,3.651879000800924e-05,False
103292,2651,71,69.0,50+,60-69,1,0,0.0,99217.72,0.0,6.200836513961903e-06,False
103301,2664,67,74.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
103355,2704,91,87.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
103366,2729,42,45.0,40-44,45-49,1,1,272.0,11291.643999999998,0.024088609240603055,0.03804638262512828,False
624313,2730,42,45.0,40-44,45-49,1,3+,90.0,17371.76,0.0051808222079973475,0.003823871192811729,False
1145260,2731,42,45.0,40-44,45-49,1,3+,90.0,17371.76,0.0051808222079973475,0.003823871192811729,False
1666207,2732,42,45.0,40-44,45-49,1,1,272.0,11291.643999999998,0.024088609240603055,0.03804638262512828,False
103380,2746,42,45.0,40-44,45-49,1,3+,90.0,17371.76,0.0051808222079973475,0.003823871192811729,False
103392,2766,71,71.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
103415,2785,65,71.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
103420,2788,39,47.0,35-39,45-49,1,0,397.0,7416.64,0.05352828234888035,0.04304317043635637,False
624367,2789,39,47.0,35-39,45-49,1,2,174.0,10697.540000000003,0.016265421769864844,0.023387391266013118,False
103431,2801,56,63.0,50+,60-69,1,0,0.0,99217.72,0.0,6.200836513961903e-06,False
103437,2808,66,65.0,50+,60-69,1,0,0.0,99217.72,0.0,6.200836513961903e-06,False
624384,2809,66,65.0,50+,60-69,1,0,0.0,99217.72,0.0,6.200836513961903e-06,False
1145331,2810,66,65.0,50+,60-69,1,0,0.0,99217.72,0.0,6.200836513961903e-06,False
103472,2843,65,67.0,50+,60-69,1,0,0.0,99217.72,0.0,6.200836513961903e-06,False
624419,2844,65,67.0,50+,60-69,1,0,0.0,99217.72,0.0,6.200836513961903e-06,False
1145366,2845,65,67.0,50+,60-69,1,0,0.0,99217.72,0.0,6.200836513961903e-06,False
103489,2858,71,72.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
624436,2859,71,72.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
103532,2871,34,39.0,30-34,35-39,1,2,1221.0,25265.52,0.04832673145060937,0.04096727110180139,False
624504,2908,50,60.0,50+,60-69,1,1,1.0,117544.56,8.507411997628815e-06,1.6463473376353413e-05,False
103564,2921,75,80.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
624511,2922,75,80.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
103622,2964,65,55.0,50+,50-59,1,0,3.0,60357.08,4.970419377478168e-05,1.3754684226858048e-05,False
624569,2965,65,55.0,50+,50-59,1,0,3.0,60357.08,4.970419377478168e-05,1.3754684226858048e-05,False
103674,2982,50,50.0,50+,50-59,1,0,3.0,60357.08,4.970419377478168e-05,1.3754684226858048e-05,False
624621,2983,50,50.0,50+,50-59,1,0,3.0,60357.08,4.970419377478168e-05,1.3754684226858048e-05,False
103693,3002,75,79.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
103730,3018,43,45.0,40-44,45-49,1,3+,90.0,17371.76,0.0051808222079973475,0.003823871192811729,False
103757,3027,67,69.0,50+,60-69,1,0,0.0,99217.72,0.0,6.200836513961903e-06,False
103784,3034,57,55.0,50+,50-59,1,0,3.0,60357.08,4.970419377478168e-05,1.3754684226858048e-05,False
624731,3035,57,55.0,50+,50-59,1,0,3.0,60357.08,4.970419377478168e-05,1.3754684226858048e-05,False
103826,3060,78,79.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
103835,3068,54,71.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
103863,3076,43,50.0,40-44,50-59,1,2,33.0,12745.46,0.002589157237165234,0.006275088360553124,False
103865,3078,58,58.0,50+,50-59,1,0,3.0,60357.08,4.970419377478168e-05,1.3754684226858048e-05,False
103866,3083,70,70.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
103882,3087,41,38.0,40-44,35-39,1,3+,47.0,5590.48,0.008407149296661469,0.005998127764577369,False
103890,3094,44,45.0,40-44,45-49,1,0,234.0,11045.328000000001,0.021185427902186332,0.014677829962742589,False
624837,3095,44,45.0,40-44,45-49,1,0,234.0,11045.328000000001,0.021185427902186332,0.014677829962742589,False
1145784,3096,44,45.0,40-44,45-49,1,2,110.0,25111.268000000004,0.0043805036049951755,0.007868651622044871,False
103904,3126,49,50.0,45-49,50-59,1,2,5.0,39468.240000000005,0.00012668413894310968,0.0004001498605922632,False
624851,3127,49,50.0,45-49,50-59,1,2,5.0,39468.240000000005,0.00012668413894310968,0.0004001498605922632,False
103913,3133,68,70.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
103929,3136,58,63.0,50+,60-69,1,0,0.0,99217.72,0.0,6.200836513961903e-06,False
624876,3137,58,63.0,50+,60-69,1,0,0.0,99217.72,0.0,6.200836513961903e-06,False
103964,3159,67,70.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
103977,3167,73,83.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
103994,3175,53,44.0,50+,40-44,1,0,0.0,1142.96,0.0,2.181982767972999e-05,False
624941,3176,53,44.0,50+,40-44,1,0,0.0,1142.96,0.0,2.181982767972999e-05,False
104012,3189,52,50.0,50+,50-59,1,2,0.0,146471.64,0.0,7.32320118858254e-06,False
624959,3190,52,50.0,50+,50-59,1,2,0.0,146471.64,0.0,7.32320118858254e-06,False
624967,3206,50,57.0,50+,50-59,1,2,0.0,146471.64,0.0,7.32320118858254e-06,False
104031,3221,67,73.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
104043,3225,79,85.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
624990,3226,79,85.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
1145937,3227,79,85.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
104046,3229,44,36.0,40-44,35-39,1,3+,47.0,5590.48,0.008407149296661469,0.005998127764577369,False
104060,3239,72,73.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
1145956,3245,71,73.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
104065,3250,63,65.0,50+,60-69,1,0,0.0,99217.72,0.0,6.200836513961903e-06,False
625012,3251,63,65.0,50+,60-69,1,0,0.0,99217.72,0.0,6.200836513961903e-06,False
104082,3258,51,55.0,50+,50-59,1,2,0.0,146471.64,0.0,7.32320118858254e-06,False
104166,3318,72,66.0,50+,60-69,1,0,0.0,99217.72,0.0,6.200836513961903e-06,False
104245,3350,56,55.0,50+,50-59,1,0,3.0,60357.08,4.970419377478168e-05,1.3754684226858048e-05,False
104249,3357,59,69.0,50+,60-69,1,0,0.0,99217.72,0.0,6.200836513961903e-06,False
625196,3358,59,69.0,50+,60-69,1,0,0.0,99217.72,0.0,6.200836513961903e-06,False
1146143,3359,59,69.0,50+,60-69,1,0,0.0,99217.72,0.0,6.200836513961903e-06,False
104252,3360,85,79.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
104268,3373,45,46.0,45-49,45-49,1,3+,10.0,21251.44,0.0004705563481815821,0.0002432788060927067,False
625215,3374,45,46.0,45-49,45-49,1,2,7.0,29627.92,0.00023626363241159018,0.000502522679782872,False
104298,3397,70,84.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
625274,3408,75,78.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
104366,3430,43,44.0,40-44,40-44,1,3+,148.0,25813.76,0.005733376307829623,0.004824955568280927,False
625313,3431,43,44.0,40-44,40-44,1,3+,148.0,25813.76,0.005733376307829623,0.004824955568280927,False
1146260,3432,43,44.0,40-44,40-44,1,3+,148.0,25813.76,0.005733376307829623,0.004824955568280927,False
104465,3473,39,39.0,35-39,35-39,1,3+,366.0,24950.015999999996,0.014669329270169609,0.0178943136113252,False
625412,3474,39,39.0,35-39,35-39,1,3+,366.0,24950.015999999996,0.014669329270169609,0.0178943136113252,False
104483,3482,68,74.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
104487,3484,76,84.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
104488,3485,66,66.0,50+,60-69,1,0,0.0,99217.72,0.0,6.200836513961903e-06,False
104591,3512,37,43.0,35-39,40-44,1,3+,286.0,18442.62,0.015507558036764842,0.014428143199504504,False
625538,3513,37,43.0,35-39,40-44,1,3+,286.0,18442.62,0.015507558036764842,0.014428143199504504,False
104606,3524,49,52.0,45-49,50-59,1,2,5.0,39468.240000000005,0.00012668413894310968,0.0004001498605922632,False
104633,3534,45,50.0,45-49,50-59,1,2,5.0,39468.240000000005,0.00012668413894310968,0.0004001498605922632,False
104677,3554,41,45.0,40-44,45-49,1,0,234.0,11045.328000000001,0.021185427902186332,0.014677829962742589,False
625624,3555,41,45.0,40-44,45-49,1,0,234.0,11045.328000000001,0.021185427902186332,0.014677829962742589,False
104699,3564,45,50.0,45-49,50-59,1,0,15.0,16427.88,0.0009130819070993943,0.0007513158047224126,False
625646,3565,45,50.0,45-49,50-59,1,0,15.0,16427.88,0.0009130819070993943,0.0007513158047224126,False
104700,3567,68,70.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
104701,3570,34,35.0,30-34,35-39,1,0,3467.0,52481.51999999999,0.06606134883288442,0.07427427034639264,False
625648,3571,34,35.0,30-34,35-39,1,2,1221.0,25265.52,0.04832673145060937,0.04096727110180139,False
104707,3572,75,73.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
104727,3579,73,80.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
104738,3586,63,60.0,50+,60-69,1,0,0.0,99217.72,0.0,6.200836513961903e-06,False
104783,3608,39,49.0,35-39,45-49,1,3+,74.0,6447.42,0.011477459200734558,0.011457523797582247,False
625730,3609,39,49.0,35-39,45-49,1,3+,74.0,6447.42,0.011477459200734558,0.011457523797582247,False
104790,3613,81,86.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
104846,3642,77,78.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
104910,3673,54,55.0,50+,50-59,1,0,3.0,60357.08,4.970419377478168e-05,1.3754684226858048e-05,False
625857,3674,54,55.0,50+,50-59,1,0,3.0,60357.08,4.970419377478168e-05,1.3754684226858048e-05,False
1146804,3675,54,55.0,50+,50-59,1,0,3.0,60357.08,4.970419377478168e-05,1.3754684226858048e-05,False
1667751,3676,54,55.0,50+,50-59,1,0,3.0,60357.08,4.970419377478168e-05,1.3754684226858048e-05,False
104927,3699,64,67.0,50+,60-69,1,0,0.0,99217.72,0.0,6.200836513961903e-06,False
625874,3700,64,67.0,50+,60-69,1,0,0.0,99217.72,0.0,6.200836513961903e-06,False
104951,3747,52,57.0,50+,50-59,1,2,0.0,146471.64,0.0,7.32320118858254e-06,False
104953,3752,45,51.0,45-49,50-59,1,1,7.0,19114.2,0.00036621987841500034,0.001992317115140861,False
625900,3753,45,51.0,45-49,50-59,1,3+,9.0,28309.68,0.00031791245962511764,0.0001937083454077478,False
104961,3767,55,59.0,50+,50-59,1,0,3.0,60357.08,4.970419377478168e-05,1.3754684226858048e-05,False
625943,3785,59,57.0,50+,50-59,1,0,3.0,60357.08,4.970419377478168e-05,1.3754684226858048e-05,False
105033,3824,64,68.0,50+,60-69,1,0,0.0,99217.72,0.0,6.200836513961903e-06,False
626007,3852,61,64.0,50+,60-69,1,0,0.0,99217.72,0.0,6.200836513961903e-06,False
1146954,3853,61,64.0,50+,60-69,1,0,0.0,99217.72,0.0,6.200836513961903e-06,False
1667901,3854,61,64.0,50+,60-69,1,0,0.0,99217.72,0.0,6.200836513961903e-06,False
2188848,3855,61,64.0,50+,60-69,1,0,0.0,99217.72,0.0,6.200836513961903e-06,False
2709795,3856,61,64.0,50+,60-69,1,0,0.0,99217.72,0.0,6.200836513961903e-06,False
105063,3862,70,82.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
105072,3869,50,47.0,50+,45-49,1,0,0.0,4044.32,0.0,1.727533876970111e-05,False
626019,3870,50,47.0,50+,45-49,1,0,0.0,4044.32,0.0,1.727533876970111e-05,False
1146966,3871,50,47.0,50+,45-49,1,0,0.0,4044.32,0.0,1.727533876970111e-05,False
105075,3878,59,72.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
626022,3879,59,72.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
1146969,3880,59,72.0,50+,70+,1,1,0.0,125695.08000000002,0.0,7.764660639357542e-06,False
105080,3896,69,73.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
626027,3897,69,73.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
626031,3907,76,82.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
105114,3934,63,68.0,50+,60-69,1,0,0.0,99217.72,0.0,6.200836513961903e-06,False
626080,3950,78,78.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
105137,3956,72,73.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
626084,3957,72,73.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
105150,3975,64,68.0,50+,60-69,1,0,0.0,99217.72,0.0,6.200836513961903e-06,False
626122,3997,71,79.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
105185,4005,46,48.0,45-49,45-49,1,2,7.0,29627.92,0.00023626363241159018,0.000502522679782872,False
105188,4011,59,64.0,50+,60-69,1,0,0.0,99217.72,0.0,6.200836513961903e-06,False
626147,4018,66,63.0,50+,60-69,1,0,0.0,99217.72,0.0,6.200836513961903e-06,False
105206,4039,70,73.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
105223,4051,69,68.0,50+,60-69,1,0,0.0,99217.72,0.0,6.200836513961903e-06,False
105224,4054,78,79.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
105233,4065,43,45.0,40-44,45-49,1,3+,90.0,17371.76,0.0051808222079973475,0.003823871192811729,False
626180,4066,43,45.0,40-44,45-49,1,2,110.0,25111.268000000004,0.0043805036049951755,0.007868651622044871,False
105237,4076,68,75.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
626184,4077,68,75.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
1668078,4079,68,75.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
2189025,4080,68,75.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
105249,4086,55,53.0,50+,50-59,1,1,2.0,71505.84000000001,2.7969743450325173e-05,3.651879000800924e-05,False
626197,4090,80,79.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
626221,4129,83,83.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
105287,4134,58,54.0,50+,50-59,1,0,3.0,60357.08,4.970419377478168e-05,1.3754684226858048e-05,False
626234,4135,58,54.0,50+,50-59,1,0,3.0,60357.08,4.970419377478168e-05,1.3754684226858048e-05,False
105308,4153,39,53.0,35-39,50-59,1,0,158.0,2276.736,0.0693975937482431,0.034574291470370916,False
105309,4155,66,66.0,50+,60-69,1,0,0.0,99217.72,0.0,6.200836513961903e-06,False
626270,4164,46,54.0,45-49,50-59,1,1,7.0,19114.2,0.00036621987841500034,0.001992317115140861,False
105341,4173,84,91.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
105363,4179,58,58.0,50+,50-59,1,2,0.0,146471.64,0.0,7.32320118858254e-06,False
105388,4198,53,57.0,50+,50-59,1,0,3.0,60357.08,4.970419377478168e-05,1.3754684226858048e-05,False
105409,4209,57,58.0,50+,50-59,1,1,2.0,71505.84000000001,2.7969743450325173e-05,3.651879000800924e-05,False
105466,4227,83,86.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
105552,4247,38,33.0,35-39,30-34,1,0,926.0,6381.76,0.1451010379581808,0.07991705095951566,False
626499,4248,38,33.0,35-39,30-34,1,0,926.0,6381.76,0.1451010379581808,0.07991705095951566,False
1147446,4249,38,33.0,35-39,30-34,1,2,247.0,9204.86,0.02683365091918834,0.04420046417842509,False
105586,4275,51,51.0,50+,50-59,1,0,3.0,60357.08,4.970419377478168e-05,1.3754684226858048e-05,False
626533,4276,51,51.0,50+,50-59,1,0,3.0,60357.08,4.970419377478168e-05,1.3754684226858048e-05,False
1147480,4277,51,51.0,50+,50-59,1,0,3.0,60357.08,4.970419377478168e-05,1.3754684226858048e-05,False
1668427,4278,51,51.0,50+,50-59,1,0,3.0,60357.08,4.970419377478168e-05,1.3754684226858048e-05,False
2189374,4279,51,51.0,50+,50-59,1,2,0.0,146471.64,0.0,7.32320118858254e-06,False
105628,4297,62,62.0,50+,60-69,1,0,0.0,99217.72,0.0,6.200836513961903e-06,False
105630,4301,65,65.0,50+,60-69,1,0,0.0,99217.72,0.0,6.200836513961903e-06,False
105648,4328,64,69.0,50+,60-69,1,0,0.0,99217.72,0.0,6.200836513961903e-06,False
105675,4334,64,67.0,50+,60-69,1,0,0.0,99217.72,0.0,6.200836513961903e-06,False
626622,4335,64,67.0,50+,60-69,1,0,0.0,99217.72,0.0,6.200836513961903e-06,False
105709,4358,60,63.0,50+,60-69,1,0,0.0,99217.72,0.0,6.200836513961903e-06,False
105716,4365,78,82.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
105727,4367,73,79.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
105743,4382,68,71.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
105751,4411,54,59.0,50+,50-59,1,1,2.0,71505.84000000001,2.7969743450325173e-05,3.651879000800924e-05,False
626698,4412,54,59.0,50+,50-59,1,1,2.0,71505.84000000001,2.7969743450325173e-05,3.651879000800924e-05,False
1147645,4413,54,59.0,50+,50-59,1,0,3.0,60357.08,4.970419377478168e-05,1.3754684226858048e-05,False
1668592,4414,54,59.0,50+,50-59,1,2,0.0,146471.64,0.0,7.32320118858254e-06,False
2189539,4415,54,59.0,50+,50-59,1,0,3.0,60357.08,4.970419377478168e-05,1.3754684226858048e-05,False
105754,4448,66,72.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
626701,4449,66,72.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
105756,4451,70,70.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
105774,4468,42,46.0,40-44,45-49,1,3+,90.0,17371.76,0.0051808222079973475,0.003823871192811729,False
626721,4469,42,46.0,40-44,45-49,1,3+,90.0,17371.76,0.0051808222079973475,0.003823871192811729,False
1147668,4470,42,46.0,40-44,45-49,1,3+,90.0,17371.76,0.0051808222079973475,0.003823871192811729,False
1668615,4471,42,46.0,40-44,45-49,1,3+,90.0,17371.76,0.0051808222079973475,0.003823871192811729,False
105837,4488,69,73.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
105884,4496,38,41.0,35-39,40-44,1,3+,286.0,18442.62,0.015507558036764842,0.014428143199504504,False
105902,4505,91,93.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
105920,4507,67,67.0,50+,60-69,1,0,0.0,99217.72,0.0,6.200836513961903e-06,False
105969,4552,44,50.0,40-44,50-59,1,3+,21.0,8817.2,0.0023817084788821845,0.0030469431849825084,False
106005,4573,48,48.0,45-49,45-49,1,1,18.0,14348.6,0.0012544777887738177,0.0025010048000687745,False
106033,4585,82,82.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
106042,4595,47,48.0,45-49,45-49,1,2,7.0,29627.92,0.00023626363241159018,0.000502522679782872,False
626989,4596,47,48.0,45-49,45-49,1,2,7.0,29627.92,0.00023626363241159018,0.000502522679782872,False
106079,4624,67,67.0,50+,60-69,1,0,0.0,99217.72,0.0,6.200836513961903e-06,False
106082,4630,63,74.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
106100,4644,72,73.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
1147994,4646,72,73.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
106101,4648,75,75.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
106103,4650,44,46.0,40-44,45-49,1,3+,90.0,17371.76,0.0051808222079973475,0.003823871192811729,False
106127,4670,68,57.0,50+,50-59,1,0,3.0,60357.08,4.970419377478168e-05,1.3754684226858048e-05,False
627074,4671,68,57.0,50+,50-59,1,0,3.0,60357.08,4.970419377478168e-05,1.3754684226858048e-05,False
1148021,4672,68,57.0,50+,50-59,1,0,3.0,60357.08,4.970419377478168e-05,1.3754684226858048e-05,False
1148074,4731,59,65.0,50+,60-69,1,0,0.0,99217.72,0.0,6.200836513961903e-06,False
106197,4738,53,49.0,50+,45-49,1,3+,0.0,7109.76,0.0,4.451595230454838e-06,False
106199,4746,43,50.0,40-44,50-59,1,0,97.0,5606.16,0.017302395935899082,0.011721560707388638,False
627146,4747,43,50.0,40-44,50-59,1,0,97.0,5606.16,0.017302395935899082,0.011721560707388638,False
1148093,4748,43,50.0,40-44,50-59,1,0,97.0,5606.16,0.017302395935899082,0.011721560707388638,False
627171,4760,69,76.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
106232,4772,70,72.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
106238,4777,69,72.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
627185,4778,69,72.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
106250,4791,61,61.0,50+,60-69,1,0,0.0,99217.72,0.0,6.200836513961903e-06,False
1148144,4793,61,61.0,50+,60-69,1,1,1.0,117544.56,8.507411997628815e-06,1.6463473376353413e-05,False
106253,4804,57,61.0,50+,60-69,1,1,1.0,117544.56,8.507411997628815e-06,1.6463473376353413e-05,False
106270,4811,77,86.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
106276,4818,34,38.0,30-34,35-39,1,3+,307.0,13041.0,0.02354113948316847,0.020255931912787403,False
627223,4819,34,38.0,30-34,35-39,1,1,3725.0,22611.96,0.16473583006515136,0.17561505796287558,False
1148170,4820,34,38.0,30-34,35-39,1,3+,307.0,13041.0,0.02354113948316847,0.020255931912787403,False
1669117,4821,34,38.0,30-34,35-39,1,3+,307.0,13041.0,0.02354113948316847,0.020255931912787403,False
106308,4847,44,50.0,40-44,50-59,1,3+,21.0,8817.2,0.0023817084788821845,0.0030469431849825084,False
106365,4900,75,79.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
1148259,4902,75,79.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
106375,4908,64,73.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
627322,4909,64,73.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
106400,4941,38,33.0,35-39,30-34,1,3+,56.0,5547.78,0.010094127741186565,0.021891870085546328,False
627347,4942,38,33.0,35-39,30-34,1,3+,56.0,5547.78,0.010094127741186565,0.021891870085546328,False
1148294,4943,38,33.0,35-39,30-34,1,1,924.0,4765.599999999999,0.1938895417156287,0.18739836601666585,True
1669241,4944,38,33.0,35-39,30-34,1,3+,56.0,5547.78,0.010094127741186565,0.021891870085546328,False
