household_id,person_id,age,husband_age,wife_age_group,husband_age_group,birth_av,parity,births_count,census_count,birth_prob,p_hat_binom,simulated_birth
506744,122616,80,90.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
1027691,122617,80,90.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
506748,122619,70,78.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
506753,122623,38,39.0,35-39,35-39,1,3+,366.0,24950.015999999996,0.014669329270169609,0.0178943136113252,False
1027700,122624,38,39.0,35-39,35-39,1,3+,366.0,24950.015999999996,0.014669329270169609,0.0178943136113252,False
1027705,122630,56,69.0,50+,60-69,1,0,0.0,99217.72,0.0,6.200836513961903e-06,False
506759,122634,41,51.0,40-44,50-59,1,3+,21.0,8817.2,0.0023817084788821845,0.0030469431849825084,False
506767,122638,46,49.0,45-49,45-49,1,1,18.0,14348.6,0.0012544777887738177,0.0025010048000687745,False
506774,122647,47,48.0,45-49,45-49,1,2,7.0,29627.92,0.00023626363241159018,0.000502522679782872,False
506796,122658,55,62.0,50+,60-69,1,1,1.0,117544.56,8.507411997628815e-06,1.6463473376353413e-05,False
1027743,122659,55,62.0,50+,60-69,1,1,1.0,117544.56,8.507411997628815e-06,1.6463473376353413e-05,False
506810,122665,43,36.0,40-44,35-39,1,2,128.0,8081.164000000001,0.015839302357927645,0.012314343903731782,False
1027757,122666,43,36.0,40-44,35-39,1,3+,47.0,5590.48,0.008407149296661469,0.005998127764577369,False
506829,122687,66,67.0,50+,60-69,1,0,0.0,99217.72,0.0,6.200836513961903e-06,False
506840,122708,39,40.0,35-39,40-44,1,0,1313.0,21215.04,0.061890055356954306,0.05375773550267147,False
1027787,122709,39,40.0,35-39,40-44,1,0,1313.0,21215.04,0.061890055356954306,0.05375773550267147,False
1548734,122710,39,40.0,35-39,40-44,1,0,1313.0,21215.04,0.061890055356954306,0.05375773550267147,False
2069681,122711,39,40.0,35-39,40-44,1,2,828.0,30599.940000000006,0.027058876586032517,0.029359232607088687,True
506846,122716,77,83.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
1027793,122717,77,83.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
506849,122732,67,69.0,50+,60-69,1,0,0.0,99217.72,0.0,6.200836513961903e-06,False
1027796,122733,67,69.0,50+,60-69,1,0,0.0,99217.72,0.0,6.200836513961903e-06,False
506851,122736,46,47.0,45-49,45-49,1,2,7.0,29627.92,0.00023626363241159018,0.000502522679782872,False
1027798,122737,46,47.0,45-49,45-49,1,2,7.0,29627.92,0.00023626363241159018,0.000502522679782872,False
506886,122769,37,42.0,35-39,40-44,1,3+,286.0,18442.62,0.015507558036764842,0.014428143199504504,False
1027833,122770,37,42.0,35-39,40-44,1,0,1313.0,21215.04,0.061890055356954306,0.05375773550267147,False
506903,122783,60,62.0,50+,60-69,1,0,0.0,99217.72,0.0,6.200836513961903e-06,False
1027850,122784,60,62.0,50+,60-69,1,0,0.0,99217.72,0.0,6.200836513961903e-06,False
1548797,122785,60,62.0,50+,60-69,1,0,0.0,99217.72,0.0,6.200836513961903e-06,False
506920,122791,49,50.0,45-49,50-59,1,2,5.0,39468.240000000005,0.00012668413894310968,0.0004001498605922632,False
506952,122805,72,80.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
1027899,122806,72,80.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
1027920,122811,60,60.0,50+,60-69,1,0,0.0,99217.72,0.0,6.200836513961903e-06,False
506980,122821,42,44.0,40-44,40-44,1,2,290.0,37314.368,0.0077718052199088564,0.009918111334247193,False
506997,122844,78,82.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
507004,122846,50,52.0,50+,50-59,1,2,0.0,146471.64,0.0,7.32320118858254e-06,False
507007,122849,60,59.0,50+,50-59,1,0,3.0,60357.08,4.970419377478168e-05,1.3754684226858048e-05,False
507013,122854,53,61.0,50+,60-69,1,0,0.0,99217.72,0.0,6.200836513961903e-06,False
507060,122885,83,76.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
1028007,122886,83,76.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
507063,122890,64,72.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
507064,122891,81,79.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
1028011,122892,81,79.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
1028050,122908,51,51.0,50+,50-59,1,3+,2.0,106105.44,1.884917493391479e-05,3.5443661912076507e-06,False
507174,122933,65,61.0,50+,60-69,1,0,0.0,99217.72,0.0,6.200836513961903e-06,False
1028121,122934,65,61.0,50+,60-69,1,0,0.0,99217.72,0.0,6.200836513961903e-06,False
507224,122951,59,60.0,50+,60-69,1,0,0.0,99217.72,0.0,6.200836513961903e-06,False
1028171,122952,59,60.0,50+,60-69,1,0,0.0,99217.72,0.0,6.200836513961903e-06,False
1549118,122953,59,60.0,50+,60-69,1,0,0.0,99217.72,0.0,6.200836513961903e-06,False
2070065,122954,59,60.0,50+,60-69,1,0,0.0,99217.72,0.0,6.200836513961903e-06,False
507226,122960,68,73.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
507241,122962,78,83.0,50+,70+,1,1,0.0,125695.08000000002,0.0,7.764660639357542e-06,False
507252,122969,48,49.0,45-49,45-49,1,0,28.0,12332.04,0.0022705083668233318,0.0009434447902089589,False
1028199,122970,48,49.0,45-49,45-49,1,0,28.0,12332.04,0.0022705083668233318,0.0009434447902089589,False
507270,122977,60,65.0,50+,60-69,1,0,0.0,99217.72,0.0,6.200836513961903e-06,False
1028217,122978,60,65.0,50+,60-69,1,0,0.0,99217.72,0.0,6.200836513961903e-06,False
1028225,122980,83,83.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
507299,122995,55,53.0,50+,50-59,1,2,0.0,146471.64,0.0,7.32320118858254e-06,False
507307,123008,70,70.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
1028254,123009,70,70.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
507345,123043,42,43.0,40-44,40-44,1,2,290.0,37314.368,0.0077718052199088564,0.009918111334247193,False
1028292,123044,42,43.0,40-44,40-44,1,3+,148.0,25813.76,0.005733376307829623,0.004824955568280927,False
1549239,123045,42,43.0,40-44,40-44,1,2,290.0,37314.368,0.0077718052199088564,0.009918111334247193,False
2070186,123046,42,43.0,40-44,40-44,1,3+,148.0,25813.76,0.005733376307829623,0.004824955568280927,False
507353,123059,54,48.0,50+,45-49,1,1,2.0,4791.360000000001,0.0004174180191010485,4.586588703101724e-05,False
1028300,123060,54,48.0,50+,45-49,1,1,2.0,4791.360000000001,0.0004174180191010485,4.586588703101724e-05,False
1549247,123061,54,48.0,50+,45-49,1,1,2.0,4791.360000000001,0.0004174180191010485,4.586588703101724e-05,False
1028312,123073,79,80.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
507380,123085,56,57.0,50+,50-59,1,0,3.0,60357.08,4.970419377478168e-05,1.3754684226858048e-05,False
1028327,123086,56,57.0,50+,50-59,1,0,3.0,60357.08,4.970419377478168e-05,1.3754684226858048e-05,False
507442,123123,41,42.0,40-44,40-44,1,3+,148.0,25813.76,0.005733376307829623,0.004824955568280927,False
1028389,123124,41,42.0,40-44,40-44,1,1,633.0,16778.944,0.037725854499544194,0.047578959231230976,False
507479,123149,75,74.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
1028426,123150,75,74.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
1549373,123151,75,74.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
507485,123168,56,68.0,50+,60-69,1,0,0.0,99217.72,0.0,6.200836513961903e-06,False
1028448,123177,48,51.0,45-49,50-59,1,0,15.0,16427.88,0.0009130819070993943,0.0007513158047224126,False
507598,123245,56,56.0,50+,50-59,1,1,2.0,71505.84000000001,2.7969743450325173e-05,3.651879000800924e-05,False
507614,123250,68,70.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
1028561,123251,68,70.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
507616,123256,49,50.0,45-49,50-59,1,2,5.0,39468.240000000005,0.00012668413894310968,0.0004001498605922632,False
1028563,123257,49,50.0,45-49,50-59,1,3+,9.0,28309.68,0.00031791245962511764,0.0001937083454077478,False
2070457,123259,49,50.0,45-49,50-59,1,3+,9.0,28309.68,0.00031791245962511764,0.0001937083454077478,False
507628,123331,74,78.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
1028575,123332,74,78.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
507651,123352,74,77.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
507655,123356,73,77.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
507666,123383,42,43.0,40-44,40-44,1,3+,148.0,25813.76,0.005733376307829623,0.004824955568280927,False
1028613,123384,42,43.0,40-44,40-44,1,2,290.0,37314.368,0.0077718052199088564,0.009918111334247193,False
1549560,123385,42,43.0,40-44,40-44,1,2,290.0,37314.368,0.0077718052199088564,0.009918111334247193,False
1028615,123395,70,75.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
507678,123399,62,65.0,50+,60-69,1,0,0.0,99217.72,0.0,6.200836513961903e-06,False
1028625,123400,62,65.0,50+,60-69,1,0,0.0,99217.72,0.0,6.200836513961903e-06,False
1549572,123401,62,65.0,50+,60-69,1,0,0.0,99217.72,0.0,6.200836513961903e-06,False
1028630,123412,61,61.0,50+,60-69,1,0,0.0,99217.72,0.0,6.200836513961903e-06,False
1549577,123413,61,61.0,50+,60-69,1,0,0.0,99217.72,0.0,6.200836513961903e-06,False
2070524,123414,61,61.0,50+,60-69,1,0,0.0,99217.72,0.0,6.200836513961903e-06,False
2591471,123415,61,61.0,50+,60-69,1,0,0.0,99217.72,0.0,6.200836513961903e-06,False
507694,123486,74,76.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
1028641,123487,74,76.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
1549588,123488,74,76.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
2070535,123489,74,76.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
507695,123494,73,78.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
1028642,123495,73,78.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
507718,123546,38,47.0,35-39,45-49,1,3+,74.0,6447.42,0.011477459200734558,0.011457523797582247,False
1028665,123547,38,47.0,35-39,45-49,1,3+,74.0,6447.42,0.011477459200734558,0.011457523797582247,False
1549612,123548,38,47.0,35-39,45-49,1,3+,74.0,6447.42,0.011477459200734558,0.011457523797582247,False
2070559,123549,38,47.0,35-39,45-49,1,3+,74.0,6447.42,0.011477459200734558,0.011457523797582247,False
2591506,123550,38,47.0,35-39,45-49,1,3+,74.0,6447.42,0.011477459200734558,0.011457523797582247,False
3112453,123551,38,47.0,35-39,45-49,1,3+,74.0,6447.42,0.011477459200734558,0.011457523797582247,False
3633400,123552,38,47.0,35-39,45-49,1,3+,74.0,6447.42,0.011477459200734558,0.011457523797582247,False
4154347,123553,38,47.0,35-39,45-49,1,3+,74.0,6447.42,0.011477459200734558,0.011457523797582247,False
4675294,123554,38,47.0,35-39,45-49,1,3+,74.0,6447.42,0.011477459200734558,0.011457523797582247,False
507727,123588,41,37.0,40-44,35-39,1,3+,47.0,5590.48,0.008407149296661469,0.005998127764577369,False
1028674,123589,41,37.0,40-44,35-39,1,1,322.0,3633.8119999999994,0.08861217916612088,0.05853616508027146,False
1549621,123590,41,37.0,40-44,35-39,1,3+,47.0,5590.48,0.008407149296661469,0.005998127764577369,False
2070568,123591,41,37.0,40-44,35-39,1,1,322.0,3633.8119999999994,0.08861217916612088,0.05853616508027146,False
2591515,123592,41,37.0,40-44,35-39,1,3+,47.0,5590.48,0.008407149296661469,0.005998127764577369,False
3112462,123593,41,37.0,40-44,35-39,1,3+,47.0,5590.48,0.008407149296661469,0.005998127764577369,False
507731,123610,35,42.0,35-39,40-44,1,1,1809.0,15842.399999999998,0.11418724435691563,0.13106888747464335,False
1028678,123611,35,42.0,35-39,40-44,1,3+,286.0,18442.62,0.015507558036764842,0.014428143199504504,False
1549625,123612,35,42.0,35-39,40-44,1,1,1809.0,15842.399999999998,0.11418724435691563,0.13106888747464335,False
2070572,123613,35,42.0,35-39,40-44,1,3+,286.0,18442.62,0.015507558036764842,0.014428143199504504,False
1028682,123625,69,72.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
507736,123630,59,61.0,50+,60-69,1,0,0.0,99217.72,0.0,6.200836513961903e-06,False
1028683,123631,59,61.0,50+,60-69,1,0,0.0,99217.72,0.0,6.200836513961903e-06,False
1028709,123713,62,63.0,50+,60-69,1,0,0.0,99217.72,0.0,6.200836513961903e-06,False
1549656,123714,62,63.0,50+,60-69,1,0,0.0,99217.72,0.0,6.200836513961903e-06,False
507772,123738,72,73.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
2591560,123742,72,73.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
3112507,123743,72,73.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
3633454,123744,72,73.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
507793,123760,75,81.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
1028740,123761,75,81.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
1549687,123762,75,81.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
507795,123765,48,52.0,45-49,50-59,1,0,15.0,16427.88,0.0009130819070993943,0.0007513158047224126,False
1028742,123766,48,52.0,45-49,50-59,1,2,5.0,39468.240000000005,0.00012668413894310968,0.0004001498605922632,False
507796,123767,88,88.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
1028743,123768,88,88.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
1028750,123779,75,75.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
507804,123781,52,53.0,50+,50-59,1,2,0.0,146471.64,0.0,7.32320118858254e-06,False
507814,123832,71,73.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
507818,123836,54,55.0,50+,50-59,1,1,2.0,71505.84000000001,2.7969743450325173e-05,3.651879000800924e-05,False
507820,123840,71,76.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
507826,123845,52,54.0,50+,50-59,1,2,0.0,146471.64,0.0,7.32320118858254e-06,False
1028773,123846,52,54.0,50+,50-59,1,2,0.0,146471.64,0.0,7.32320118858254e-06,False
1549720,123847,52,54.0,50+,50-59,1,2,0.0,146471.64,0.0,7.32320118858254e-06,False
507836,123873,61,60.0,50+,60-69,1,1,1.0,117544.56,8.507411997628815e-06,1.6463473376353413e-05,False
1028783,123874,61,60.0,50+,60-69,1,0,0.0,99217.72,0.0,6.200836513961903e-06,False
507877,123892,36,40.0,35-39,40-44,1,3+,286.0,18442.62,0.015507558036764842,0.014428143199504504,False
507881,123898,46,52.0,45-49,50-59,1,0,15.0,16427.88,0.0009130819070993943,0.0007513158047224126,False
1028828,123899,46,52.0,45-49,50-59,1,0,15.0,16427.88,0.0009130819070993943,0.0007513158047224126,False
1549775,123900,46,52.0,45-49,50-59,1,2,5.0,39468.240000000005,0.00012668413894310968,0.0004001498605922632,False
507887,123902,62,62.0,50+,60-69,1,0,0.0,99217.72,0.0,6.200836513961903e-06,False
507890,123911,36,40.0,35-39,40-44,1,3+,286.0,18442.62,0.015507558036764842,0.014428143199504504,False
1028837,123912,36,40.0,35-39,40-44,1,2,828.0,30599.940000000006,0.027058876586032517,0.029359232607088687,False
507922,123937,66,60.0,50+,60-69,1,0,0.0,99217.72,0.0,6.200836513961903e-06,False
1028869,123938,66,60.0,50+,60-69,1,0,0.0,99217.72,0.0,6.200836513961903e-06,False
1549816,123939,66,60.0,50+,60-69,1,0,0.0,99217.72,0.0,6.200836513961903e-06,False
507927,123947,45,51.0,45-49,50-59,1,0,15.0,16427.88,0.0009130819070993943,0.0007513158047224126,False
507928,123949,43,45.0,40-44,45-49,1,3+,90.0,17371.76,0.0051808222079973475,0.003823871192811729,False
507942,123960,51,44.0,50+,40-44,1,0,0.0,1142.96,0.0,2.181982767972999e-05,False
507943,123962,54,52.0,50+,50-59,1,2,0.0,146471.64,0.0,7.32320118858254e-06,False
507948,123976,34,47.0,30-34,45-49,1,2,99.0,1746.7520000000002,0.05667662037885172,0.026454435801866027,False
1028895,123977,34,47.0,30-34,45-49,1,2,99.0,1746.7520000000002,0.05667662037885172,0.026454435801866027,True
507952,123984,61,63.0,50+,60-69,1,0,0.0,99217.72,0.0,6.200836513961903e-06,False
507970,123998,34,40.0,30-34,40-44,1,2,452.0,8141.112000000001,0.05552067088623765,0.03318282049538958,False
1028917,123999,34,40.0,30-34,40-44,1,0,1074.0,16910.711999999996,0.06351004026323671,0.06056059898482187,False
1549864,124000,34,40.0,30-34,40-44,1,0,1074.0,16910.711999999996,0.06351004026323671,0.06056059898482187,False
2070811,124001,34,40.0,30-34,40-44,1,2,452.0,8141.112000000001,0.05552067088623765,0.03318282049538958,False
507982,124018,70,77.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
507991,124025,60,61.0,50+,60-69,1,0,0.0,99217.72,0.0,6.200836513961903e-06,False
507997,124030,59,57.0,50+,50-59,1,0,3.0,60357.08,4.970419377478168e-05,1.3754684226858048e-05,False
508001,124032,74,74.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
508005,124035,51,55.0,50+,50-59,1,2,0.0,146471.64,0.0,7.32320118858254e-06,False
508008,124048,72,78.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
1028955,124049,72,78.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
508017,124066,35,41.0,35-39,40-44,1,3+,286.0,18442.62,0.015507558036764842,0.014428143199504504,False
508027,124082,65,69.0,50+,60-69,1,0,0.0,99217.72,0.0,6.200836513961903e-06,False
1028974,124083,65,69.0,50+,60-69,1,0,0.0,99217.72,0.0,6.200836513961903e-06,False
508030,124090,72,73.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
508042,124108,61,61.0,50+,60-69,1,0,0.0,99217.72,0.0,6.200836513961903e-06,False
1028989,124109,61,61.0,50+,60-69,1,0,0.0,99217.72,0.0,6.200836513961903e-06,False
508058,124116,46,41.0,45-49,40-44,1,2,8.0,8289.400000000001,0.0009650879436388639,0.0006346363969516622,False
508065,124122,54,55.0,50+,50-59,1,0,3.0,60357.08,4.970419377478168e-05,1.3754684226858048e-05,False
1029012,124123,54,55.0,50+,50-59,1,0,3.0,60357.08,4.970419377478168e-05,1.3754684226858048e-05,False
508068,124128,46,49.0,45-49,45-49,1,2,7.0,29627.92,0.00023626363241159018,0.000502522679782872,False
1029015,124129,46,49.0,45-49,45-49,1,2,7.0,29627.92,0.00023626363241159018,0.000502522679782872,False
508072,124143,51,54.0,50+,50-59,1,0,3.0,60357.08,4.970419377478168e-05,1.3754684226858048e-05,False
1029019,124144,51,54.0,50+,50-59,1,0,3.0,60357.08,4.970419377478168e-05,1.3754684226858048e-05,False
1549966,124145,51,54.0,50+,50-59,1,0,3.0,60357.08,4.970419377478168e-05,1.3754684226858048e-05,False
2070913,124146,51,54.0,50+,50-59,1,0,3.0,60357.08,4.970419377478168e-05,1.3754684226858048e-05,False
2591860,124147,51,54.0,50+,50-59,1,0,3.0,60357.08,4.970419377478168e-05,1.3754684226858048e-05,False
508097,124173,71,74.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
508098,124175,54,60.0,50+,60-69,1,1,1.0,117544.56,8.507411997628815e-06,1.6463473376353413e-05,False
508104,124183,56,61.0,50+,60-69,1,0,0.0,99217.72,0.0,6.200836513961903e-06,False
1029051,124184,56,61.0,50+,60-69,1,0,0.0,99217.72,0.0,6.200836513961903e-06,False
1549998,124185,56,61.0,50+,60-69,1,0,0.0,99217.72,0.0,6.200836513961903e-06,False
2070945,124186,56,61.0,50+,60-69,1,0,0.0,99217.72,0.0,6.200836513961903e-06,False
2591892,124187,56,61.0,50+,60-69,1,0,0.0,99217.72,0.0,6.200836513961903e-06,False
508107,124198,46,53.0,45-49,50-59,1,1,7.0,19114.2,0.00036621987841500034,0.001992317115140861,False
1029054,124199,46,53.0,45-49,50-59,1,0,15.0,16427.88,0.0009130819070993943,0.0007513158047224126,False
508123,124212,34,44.0,30-34,40-44,1,2,452.0,8141.112000000001,0.05552067088623765,0.03318282049538958,False
1029070,124213,34,44.0,30-34,40-44,1,0,1074.0,16910.711999999996,0.06351004026323671,0.06056059898482187,False
508129,124217,65,67.0,50+,60-69,1,0,0.0,99217.72,0.0,6.200836513961903e-06,False
508132,124221,40,42.0,40-44,40-44,1,3+,148.0,25813.76,0.005733376307829623,0.004824955568280927,False
508133,124225,59,62.0,50+,60-69,1,0,0.0,99217.72,0.0,6.200836513961903e-06,False
508135,124232,69,78.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
1029082,124233,69,78.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
1029083,124235,77,75.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
508146,124253,48,47.0,45-49,45-49,1,3+,10.0,21251.44,0.0004705563481815821,0.0002432788060927067,False
508162,124267,64,65.0,50+,60-69,1,0,0.0,99217.72,0.0,6.200836513961903e-06,False
508219,124324,45,44.0,45-49,40-44,1,3+,4.0,5945.8,0.0006727437855292811,0.00030725800036868634,False
1550113,124326,45,44.0,45-49,40-44,1,3+,4.0,5945.8,0.0006727437855292811,0.00030725800036868634,False
1029172,124353,72,76.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
1550119,124354,72,76.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
2071066,124355,72,76.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
508228,124365,54,59.0,50+,50-59,1,0,3.0,60357.08,4.970419377478168e-05,1.3754684226858048e-05,False
1029175,124366,54,59.0,50+,50-59,1,2,0.0,146471.64,0.0,7.32320118858254e-06,False
1550122,124367,54,59.0,50+,50-59,1,0,3.0,60357.08,4.970419377478168e-05,1.3754684226858048e-05,False
2071069,124368,54,59.0,50+,50-59,1,0,3.0,60357.08,4.970419377478168e-05,1.3754684226858048e-05,False
2592016,124369,54,59.0,50+,50-59,1,0,3.0,60357.08,4.970419377478168e-05,1.3754684226858048e-05,False
508233,124402,71,76.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
1029180,124403,71,76.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
508237,124407,84,86.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
508238,124417,39,44.0,35-39,40-44,1,3+,286.0,18442.62,0.015507558036764842,0.014428143199504504,True
1029185,124418,39,44.0,35-39,40-44,1,3+,286.0,18442.62,0.015507558036764842,0.014428143199504504,False
1550132,124419,39,44.0,35-39,40-44,1,3+,286.0,18442.62,0.015507558036764842,0.014428143199504504,False
2071079,124420,39,44.0,35-39,40-44,1,3+,286.0,18442.62,0.015507558036764842,0.014428143199504504,False
2592026,124421,39,44.0,35-39,40-44,1,3+,286.0,18442.62,0.015507558036764842,0.014428143199504504,False
3112973,124422,39,44.0,35-39,40-44,1,3+,286.0,18442.62,0.015507558036764842,0.014428143199504504,False
508242,124447,48,61.0,45-49,60-69,1,1,2.0,2331.0,0.000858000858000858,0.0008991461467017565,False
1029189,124448,48,61.0,45-49,60-69,1,3+,0.0,3452.4,0.0,8.733552017426015e-05,False
508245,124452,69,82.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
508253,124458,69,64.0,50+,60-69,1,0,0.0,99217.72,0.0,6.200836513961903e-06,False
508254,124464,66,73.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
1029201,124465,66,73.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
1550148,124466,66,73.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
2071095,124467,66,73.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
508283,124471,47,40.0,45-49,40-44,1,1,17.0,4014.5,0.0042346493959397186,0.0031568620150672303,False
508311,124486,72,74.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
508333,124494,84,85.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
508364,124500,74,74.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
508383,124506,35,35.0,35-39,35-39,1,3+,366.0,24950.015999999996,0.014669329270169609,0.0178943136113252,False
508433,124532,82,88.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
508460,124540,77,87.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
508462,124542,78,83.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
508524,124586,32,31.0,30-34,30-34,1,2,1209.0,25078.368000000002,0.04820887866387477,0.04985761219646611,False
1029471,124587,32,31.0,30-34,30-34,1,2,1209.0,25078.368000000002,0.04820887866387477,0.04985761219646611,False
508530,124594,58,60.0,50+,60-69,1,1,1.0,117544.56,8.507411997628815e-06,1.6463473376353413e-05,False
508541,124607,75,73.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
508559,124615,73,73.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
1550453,124617,73,73.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
508597,124644,48,46.0,45-49,45-49,1,2,7.0,29627.92,0.00023626363241159018,0.000502522679782872,False
508602,124651,77,78.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
1029549,124652,77,78.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
508613,124655,77,86.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
508626,124658,48,46.0,45-49,45-49,1,3+,10.0,21251.44,0.0004705563481815821,0.0002432788060927067,False
1029573,124659,48,46.0,45-49,45-49,1,3+,10.0,21251.44,0.0004705563481815821,0.0002432788060927067,False
508627,124665,51,54.0,50+,50-59,1,1,2.0,71505.84000000001,2.7969743450325173e-05,3.651879000800924e-05,False
508640,124672,72,73.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
1029587,124673,72,73.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
508645,124678,60,70.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
1029592,124679,60,70.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
508665,124695,62,66.0,50+,60-69,1,0,0.0,99217.72,0.0,6.200836513961903e-06,False
