household_id,person_id,age,husband_age,wife_age_group,husband_age_group,birth_av,parity,births_count,census_count,birth_prob,p_hat_binom,simulated_birth
425874,110086,62,66.0,50+,60-69,1,1,1.0,117544.56,8.507411997628815e-06,1.6463473376353413e-05,False
946821,110087,62,66.0,50+,60-69,1,1,1.0,117544.56,8.507411997628815e-06,1.6463473376353413e-05,False
425889,110113,80,81.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
425895,110122,59,58.0,50+,50-59,1,0,3.0,60357.08,4.970419377478168e-05,1.3754684226858048e-05,False
425901,110126,68,64.0,50+,60-69,1,0,0.0,99217.72,0.0,6.200836513961903e-06,False
946851,110132,84,86.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
425910,110143,82,84.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
425935,110169,35,36.0,35-39,35-39,1,3+,366.0,24950.015999999996,0.014669329270169609,0.0178943136113252,False
425953,110181,72,76.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
425966,110192,64,66.0,50+,60-69,1,0,0.0,99217.72,0.0,6.200836513961903e-06,False
946913,110193,64,66.0,50+,60-69,1,0,0.0,99217.72,0.0,6.200836513961903e-06,False
1467860,110194,64,66.0,50+,60-69,1,0,0.0,99217.72,0.0,6.200836513961903e-06,False
1988807,110195,64,66.0,50+,60-69,1,0,0.0,99217.72,0.0,6.200836513961903e-06,False
426000,110239,78,78.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
426015,110255,87,87.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
426021,110268,43,44.0,40-44,40-44,1,1,633.0,16778.944,0.037725854499544194,0.047578959231230976,False
946968,110269,43,44.0,40-44,40-44,1,3+,148.0,25813.76,0.005733376307829623,0.004824955568280927,False
1467915,110270,43,44.0,40-44,40-44,1,1,633.0,16778.944,0.037725854499544194,0.047578959231230976,False
1988862,110271,43,44.0,40-44,40-44,1,3+,148.0,25813.76,0.005733376307829623,0.004824955568280927,False
426031,110302,60,69.0,50+,60-69,1,0,0.0,99217.72,0.0,6.200836513961903e-06,False
426042,110318,41,49.0,40-44,45-49,1,3+,90.0,17371.76,0.0051808222079973475,0.003823871192811729,False
426051,110346,82,87.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
426052,110352,69,74.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
946999,110353,69,74.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
426053,110355,47,51.0,45-49,50-59,1,2,5.0,39468.240000000005,0.00012668413894310968,0.0004001498605922632,False
426054,110361,67,69.0,50+,60-69,1,0,0.0,99217.72,0.0,6.200836513961903e-06,False
947001,110362,67,69.0,50+,60-69,1,0,0.0,99217.72,0.0,6.200836513961903e-06,False
426056,110369,55,58.0,50+,50-59,1,1,2.0,71505.84000000001,2.7969743450325173e-05,3.651879000800924e-05,False
947003,110370,55,58.0,50+,50-59,1,0,3.0,60357.08,4.970419377478168e-05,1.3754684226858048e-05,False
426077,110409,70,71.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
947024,110410,70,71.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
426078,110411,69,66.0,50+,60-69,1,0,0.0,99217.72,0.0,6.200836513961903e-06,False
1467972,110413,69,66.0,50+,60-69,1,0,0.0,99217.72,0.0,6.200836513961903e-06,False
426083,110419,60,70.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
947030,110420,60,70.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
426086,110424,64,67.0,50+,60-69,1,0,0.0,99217.72,0.0,6.200836513961903e-06,False
947033,110425,64,67.0,50+,60-69,1,0,0.0,99217.72,0.0,6.200836513961903e-06,False
947040,110449,68,71.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
426101,110455,66,71.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
947048,110456,66,71.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
1467995,110457,66,71.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
426109,110479,39,47.0,35-39,45-49,1,3+,74.0,6447.42,0.011477459200734558,0.011457523797582247,False
426114,110492,73,81.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
1468008,110494,73,81.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
947077,110511,52,65.0,50+,60-69,1,0,0.0,99217.72,0.0,6.200836513961903e-06,False
426133,110516,75,79.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
426209,110581,63,65.0,50+,60-69,1,0,0.0,99217.72,0.0,6.200836513961903e-06,False
426210,110584,81,84.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
947157,110585,81,84.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
426219,110594,44,43.0,40-44,40-44,1,0,417.0,16412.928,0.025406801272752796,0.018467787646278797,False
426228,110603,74,82.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
947175,110604,74,82.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
426240,110616,83,85.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
426300,110663,50,52.0,50+,50-59,1,0,3.0,60357.08,4.970419377478168e-05,1.3754684226858048e-05,False
426324,110677,67,73.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
426334,110679,80,81.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
947283,110681,56,55.0,50+,50-59,1,1,2.0,71505.84000000001,2.7969743450325173e-05,3.651879000800924e-05,False
947313,110719,50,52.0,50+,50-59,1,2,0.0,146471.64,0.0,7.32320118858254e-06,False
426369,110726,55,57.0,50+,50-59,1,1,2.0,71505.84000000001,2.7969743450325173e-05,3.651879000800924e-05,False
947316,110727,55,57.0,50+,50-59,1,1,2.0,71505.84000000001,2.7969743450325173e-05,3.651879000800924e-05,False
426442,110775,80,85.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
426446,110778,69,71.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
947393,110779,69,71.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
426450,110783,70,76.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
426451,110785,50,56.0,50+,50-59,1,2,0.0,146471.64,0.0,7.32320118858254e-06,False
426461,110797,40,35.0,40-44,35-39,1,3+,47.0,5590.48,0.008407149296661469,0.005998127764577369,False
426467,110815,52,51.0,50+,50-59,1,1,2.0,71505.84000000001,2.7969743450325173e-05,3.651879000800924e-05,False
426474,110821,42,44.0,40-44,40-44,1,3+,148.0,25813.76,0.005733376307829623,0.004824955568280927,False
426494,110854,45,43.0,45-49,40-44,1,2,8.0,8289.400000000001,0.0009650879436388639,0.0006346363969516622,False
426513,110877,72,81.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
426522,110935,52,58.0,50+,50-59,1,0,3.0,60357.08,4.970419377478168e-05,1.3754684226858048e-05,False
426539,110952,62,66.0,50+,60-69,1,0,0.0,99217.72,0.0,6.200836513961903e-06,False
426553,110964,42,45.0,40-44,45-49,1,2,110.0,25111.268000000004,0.0043805036049951755,0.007868651622044871,False
947505,110974,78,89.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
426592,111024,65,65.0,50+,60-69,1,0,0.0,99217.72,0.0,6.200836513961903e-06,False
426600,111027,66,77.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
426604,111032,60,48.0,50+,45-49,1,0,0.0,4044.32,0.0,1.727533876970111e-05,False
426635,111045,51,54.0,50+,50-59,1,1,2.0,71505.84000000001,2.7969743450325173e-05,3.651879000800924e-05,False
426638,111052,61,63.0,50+,60-69,1,0,0.0,99217.72,0.0,6.200836513961903e-06,False
947585,111053,61,63.0,50+,60-69,1,0,0.0,99217.72,0.0,6.200836513961903e-06,False
1468532,111054,61,63.0,50+,60-69,1,0,0.0,99217.72,0.0,6.200836513961903e-06,False
426640,111056,63,66.0,50+,60-69,1,0,0.0,99217.72,0.0,6.200836513961903e-06,False
426657,111089,60,69.0,50+,60-69,1,0,0.0,99217.72,0.0,6.200836513961903e-06,False
426667,111098,59,65.0,50+,60-69,1,0,0.0,99217.72,0.0,6.200836513961903e-06,False
947621,111106,47,54.0,45-49,50-59,1,3+,9.0,28309.68,0.00031791245962511764,0.0001937083454077478,False
1468568,111107,47,54.0,45-49,50-59,1,1,7.0,19114.2,0.00036621987841500034,0.001992317115140861,False
426679,111114,42,40.0,40-44,40-44,1,2,290.0,37314.368,0.0077718052199088564,0.009918111334247193,False
426680,111121,59,59.0,50+,50-59,1,0,3.0,60357.08,4.970419377478168e-05,1.3754684226858048e-05,False
947627,111122,59,59.0,50+,50-59,1,0,3.0,60357.08,4.970419377478168e-05,1.3754684226858048e-05,False
1468574,111123,59,59.0,50+,50-59,1,0,3.0,60357.08,4.970419377478168e-05,1.3754684226858048e-05,False
426683,111125,38,49.0,35-39,45-49,1,2,174.0,10697.540000000003,0.016265421769864844,0.023387391266013118,False
426685,111129,61,66.0,50+,60-69,1,1,1.0,117544.56,8.507411997628815e-06,1.6463473376353413e-05,False
426700,111149,40,39.0,40-44,35-39,1,3+,47.0,5590.48,0.008407149296661469,0.005998127764577369,False
426707,111170,63,79.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
426717,111182,46,47.0,45-49,45-49,1,3+,10.0,21251.44,0.0004705563481815821,0.0002432788060927067,False
426728,111200,45,50.0,45-49,50-59,1,2,5.0,39468.240000000005,0.00012668413894310968,0.0004001498605922632,False
426733,111209,49,51.0,45-49,50-59,1,3+,9.0,28309.68,0.00031791245962511764,0.0001937083454077478,False
426742,111234,61,62.0,50+,60-69,1,1,1.0,117544.56,8.507411997628815e-06,1.6463473376353413e-05,False
947689,111235,61,62.0,50+,60-69,1,0,0.0,99217.72,0.0,6.200836513961903e-06,False
426765,111274,52,54.0,50+,50-59,1,1,2.0,71505.84000000001,2.7969743450325173e-05,3.651879000800924e-05,False
426769,111279,84,85.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
426772,111282,81,88.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
426778,111292,56,62.0,50+,60-69,1,1,1.0,117544.56,8.507411997628815e-06,1.6463473376353413e-05,False
426804,111339,59,61.0,50+,60-69,1,0,0.0,99217.72,0.0,6.200836513961903e-06,False
426831,111355,48,51.0,45-49,50-59,1,1,7.0,19114.2,0.00036621987841500034,0.001992317115140861,False
426848,111372,42,49.0,40-44,45-49,1,1,272.0,11291.643999999998,0.024088609240603055,0.03804638262512828,False
426853,111386,62,65.0,50+,60-69,1,0,0.0,99217.72,0.0,6.200836513961903e-06,False
947800,111387,62,65.0,50+,60-69,1,0,0.0,99217.72,0.0,6.200836513961903e-06,False
947801,111391,52,52.0,50+,50-59,1,0,3.0,60357.08,4.970419377478168e-05,1.3754684226858048e-05,False
426856,111395,64,65.0,50+,60-69,1,0,0.0,99217.72,0.0,6.200836513961903e-06,False
426865,111412,74,79.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
426910,111439,69,69.0,50+,60-69,1,0,0.0,99217.72,0.0,6.200836513961903e-06,False
426917,111450,72,79.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
426920,111452,62,68.0,50+,60-69,1,0,0.0,99217.72,0.0,6.200836513961903e-06,False
947869,111462,66,54.0,50+,50-59,1,0,3.0,60357.08,4.970419377478168e-05,1.3754684226858048e-05,False
947870,111468,53,61.0,50+,60-69,1,2,0.0,240776.76,0.0,3.301407156112672e-06,False
426943,111497,61,62.0,50+,60-69,1,1,1.0,117544.56,8.507411997628815e-06,1.6463473376353413e-05,False
947890,111498,61,62.0,50+,60-69,1,0,0.0,99217.72,0.0,6.200836513961903e-06,False
426953,111525,71,74.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
947902,111531,57,59.0,50+,50-59,1,1,2.0,71505.84000000001,2.7969743450325173e-05,3.651879000800924e-05,False
1468849,111532,57,59.0,50+,50-59,1,1,2.0,71505.84000000001,2.7969743450325173e-05,3.651879000800924e-05,False
426967,111542,70,70.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
426979,111563,41,43.0,40-44,40-44,1,2,290.0,37314.368,0.0077718052199088564,0.009918111334247193,False
947926,111564,41,43.0,40-44,40-44,1,2,290.0,37314.368,0.0077718052199088564,0.009918111334247193,False
426987,111583,36,55.0,35-39,50-59,1,3+,28.0,1979.2079999999999,0.014147072970602383,0.009143838984359493,False
426989,111586,69,74.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
426991,111593,36,44.0,35-39,40-44,1,0,1313.0,21215.04,0.061890055356954306,0.05375773550267147,False
947938,111594,36,44.0,35-39,40-44,1,0,1313.0,21215.04,0.061890055356954306,0.05375773550267147,False
426995,111598,64,65.0,50+,60-69,1,0,0.0,99217.72,0.0,6.200836513961903e-06,False
1468889,111600,64,65.0,50+,60-69,1,1,1.0,117544.56,8.507411997628815e-06,1.6463473376353413e-05,False
427016,111630,49,46.0,45-49,45-49,1,2,7.0,29627.92,0.00023626363241159018,0.000502522679782872,False
427026,111638,58,64.0,50+,60-69,1,0,0.0,99217.72,0.0,6.200836513961903e-06,False
427048,111648,57,60.0,50+,60-69,1,0,0.0,99217.72,0.0,6.200836513961903e-06,False
427051,111657,37,41.0,35-39,40-44,1,2,828.0,30599.940000000006,0.027058876586032517,0.029359232607088687,False
947998,111658,37,41.0,35-39,40-44,1,0,1313.0,21215.04,0.061890055356954306,0.05375773550267147,True
1468945,111659,37,41.0,35-39,40-44,1,0,1313.0,21215.04,0.061890055356954306,0.05375773550267147,False
948003,111665,67,69.0,50+,60-69,1,0,0.0,99217.72,0.0,6.200836513961903e-06,False
427067,111672,53,48.0,50+,45-49,1,1,2.0,4791.360000000001,0.0004174180191010485,4.586588703101724e-05,False
948014,111673,53,48.0,50+,45-49,1,1,2.0,4791.360000000001,0.0004174180191010485,4.586588703101724e-05,False
427075,111680,43,45.0,40-44,45-49,1,0,234.0,11045.328000000001,0.021185427902186332,0.014677829962742589,False
948022,111681,43,45.0,40-44,45-49,1,2,110.0,25111.268000000004,0.0043805036049951755,0.007868651622044871,False
427093,111700,41,37.0,40-44,35-39,1,3+,47.0,5590.48,0.008407149296661469,0.005998127764577369,False
427101,111710,70,78.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
427107,111716,49,50.0,45-49,50-59,1,0,15.0,16427.88,0.0009130819070993943,0.0007513158047224126,False
427113,111721,38,45.0,35-39,45-49,1,2,174.0,10697.540000000003,0.016265421769864844,0.023387391266013118,False
427123,111724,69,74.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
427138,111732,52,56.0,50+,50-59,1,2,0.0,146471.64,0.0,7.32320118858254e-06,False
427147,111739,73,78.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
427150,111743,62,69.0,50+,60-69,1,0,0.0,99217.72,0.0,6.200836513961903e-06,False
427151,111746,41,43.0,40-44,40-44,1,3+,148.0,25813.76,0.005733376307829623,0.004824955568280927,False
948098,111747,41,43.0,40-44,40-44,1,1,633.0,16778.944,0.037725854499544194,0.047578959231230976,False
427166,111760,51,52.0,50+,50-59,1,0,3.0,60357.08,4.970419377478168e-05,1.3754684226858048e-05,False
948113,111761,51,52.0,50+,50-59,1,0,3.0,60357.08,4.970419377478168e-05,1.3754684226858048e-05,False
427181,111794,39,46.0,35-39,45-49,1,0,397.0,7416.64,0.05352828234888035,0.04304317043635637,False
948128,111795,39,46.0,35-39,45-49,1,0,397.0,7416.64,0.05352828234888035,0.04304317043635637,False
1469075,111796,39,46.0,35-39,45-49,1,0,397.0,7416.64,0.05352828234888035,0.04304317043635637,False
427190,111817,41,44.0,40-44,40-44,1,0,417.0,16412.928,0.025406801272752796,0.018467787646278797,False
948137,111818,41,44.0,40-44,40-44,1,2,290.0,37314.368,0.0077718052199088564,0.009918111334247193,False
427210,111833,42,47.0,40-44,45-49,1,3+,90.0,17371.76,0.0051808222079973475,0.003823871192811729,False
948157,111834,42,47.0,40-44,45-49,1,3+,90.0,17371.76,0.0051808222079973475,0.003823871192811729,False
427214,111842,70,78.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
948161,111843,70,78.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
427216,111853,67,67.0,50+,60-69,1,0,0.0,99217.72,0.0,6.200836513961903e-06,False
427218,111855,46,48.0,45-49,45-49,1,2,7.0,29627.92,0.00023626363241159018,0.000502522679782872,False
427221,111863,56,52.0,50+,50-59,1,0,3.0,60357.08,4.970419377478168e-05,1.3754684226858048e-05,False
427242,111889,41,40.0,40-44,40-44,1,1,633.0,16778.944,0.037725854499544194,0.047578959231230976,True
948189,111890,41,40.0,40-44,40-44,1,3+,148.0,25813.76,0.005733376307829623,0.004824955568280927,False
427251,111909,58,61.0,50+,60-69,1,0,0.0,99217.72,0.0,6.200836513961903e-06,False
948198,111910,58,61.0,50+,60-69,1,0,0.0,99217.72,0.0,6.200836513961903e-06,False
427256,111926,62,66.0,50+,60-69,1,0,0.0,99217.72,0.0,6.200836513961903e-06,False
427260,111936,79,82.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
427268,111951,61,63.0,50+,60-69,1,0,0.0,99217.72,0.0,6.200836513961903e-06,False
427274,111968,82,86.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
427282,111981,40,44.0,40-44,40-44,1,3+,148.0,25813.76,0.005733376307829623,0.004824955568280927,False
427284,111983,57,56.0,50+,50-59,1,0,3.0,60357.08,4.970419377478168e-05,1.3754684226858048e-05,False
427287,111986,62,65.0,50+,60-69,1,0,0.0,99217.72,0.0,6.200836513961903e-06,False
427296,111988,61,61.0,50+,60-69,1,0,0.0,99217.72,0.0,6.200836513961903e-06,False
948243,111989,61,61.0,50+,60-69,1,0,0.0,99217.72,0.0,6.200836513961903e-06,False
1469190,111990,61,61.0,50+,60-69,1,0,0.0,99217.72,0.0,6.200836513961903e-06,False
427314,112010,64,61.0,50+,60-69,1,0,0.0,99217.72,0.0,6.200836513961903e-06,False
948261,112011,64,61.0,50+,60-69,1,1,1.0,117544.56,8.507411997628815e-06,1.6463473376353413e-05,False
1469208,112012,64,61.0,50+,60-69,1,0,0.0,99217.72,0.0,6.200836513961903e-06,False
1990155,112013,64,61.0,50+,60-69,1,1,1.0,117544.56,8.507411997628815e-06,1.6463473376353413e-05,False
427325,112046,41,35.0,40-44,35-39,1,3+,47.0,5590.48,0.008407149296661469,0.005998127764577369,False
427326,112049,39,50.0,35-39,50-59,1,3+,28.0,1979.2079999999999,0.014147072970602383,0.009143838984359493,False
427353,112087,71,78.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
427356,112090,68,70.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
427374,112112,68,79.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
427396,112145,80,88.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
427403,112150,41,42.0,40-44,40-44,1,3+,148.0,25813.76,0.005733376307829623,0.004824955568280927,False
948371,112170,71,73.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
427426,112173,68,69.0,50+,60-69,1,0,0.0,99217.72,0.0,6.200836513961903e-06,False
427520,112256,77,75.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
427531,112266,48,50.0,45-49,50-59,1,1,7.0,19114.2,0.00036621987841500034,0.001992317115140861,False
427537,112290,39,41.0,35-39,40-44,1,3+,286.0,18442.62,0.015507558036764842,0.014428143199504504,True
427562,112326,47,49.0,45-49,45-49,1,3+,10.0,21251.44,0.0004705563481815821,0.0002432788060927067,False
427564,112328,67,66.0,50+,60-69,1,0,0.0,99217.72,0.0,6.200836513961903e-06,False
427586,112361,88,85.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
427589,112365,78,74.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
427606,112396,41,51.0,40-44,50-59,1,2,33.0,12745.46,0.002589157237165234,0.006275088360553124,False
427611,112403,73,73.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
948558,112404,73,73.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
1469505,112405,73,73.0,50+,70+,1,2,0.0,257472.18,0.0,1.557030362879963e-06,False
427612,112416,80,83.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
427619,112428,83,83.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
427639,112456,56,53.0,50+,50-59,1,0,3.0,60357.08,4.970419377478168e-05,1.3754684226858048e-05,False
948586,112457,56,53.0,50+,50-59,1,0,3.0,60357.08,4.970419377478168e-05,1.3754684226858048e-05,False
427640,112460,65,57.0,50+,50-59,1,0,3.0,60357.08,4.970419377478168e-05,1.3754684226858048e-05,False
427652,112467,64,67.0,50+,60-69,1,0,0.0,99217.72,0.0,6.200836513961903e-06,False
427655,112469,55,64.0,50+,60-69,1,0,0.0,99217.72,0.0,6.200836513961903e-06,False
427680,112483,36,38.0,35-39,35-39,1,3+,366.0,24950.015999999996,0.014669329270169609,0.0178943136113252,False
427695,112499,40,43.0,40-44,40-44,1,0,417.0,16412.928,0.025406801272752796,0.018467787646278797,False
427708,112513,66,60.0,50+,60-69,1,0,0.0,99217.72,0.0,6.200836513961903e-06,False
948664,112526,77,79.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
427720,112542,74,78.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
948667,112543,74,78.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
1469614,112544,74,78.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
1990561,112545,74,78.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
427729,112559,60,67.0,50+,60-69,1,0,0.0,99217.72,0.0,6.200836513961903e-06,False
427737,112584,41,48.0,40-44,45-49,1,2,110.0,25111.268000000004,0.0043805036049951755,0.007868651622044871,False
948684,112585,41,48.0,40-44,45-49,1,2,110.0,25111.268000000004,0.0043805036049951755,0.007868651622044871,False
427746,112621,77,79.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
427754,112647,60,58.0,50+,50-59,1,0,3.0,60357.08,4.970419377478168e-05,1.3754684226858048e-05,False
427757,112659,64,67.0,50+,60-69,1,0,0.0,99217.72,0.0,6.200836513961903e-06,False
948704,112660,64,67.0,50+,60-69,1,0,0.0,99217.72,0.0,6.200836513961903e-06,False
1469651,112661,64,67.0,50+,60-69,1,0,0.0,99217.72,0.0,6.200836513961903e-06,False
427759,112665,61,63.0,50+,60-69,1,0,0.0,99217.72,0.0,6.200836513961903e-06,False
948706,112666,61,63.0,50+,60-69,1,0,0.0,99217.72,0.0,6.200836513961903e-06,False
427762,112671,64,70.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
948709,112672,64,70.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
427770,112681,58,65.0,50+,60-69,1,0,0.0,99217.72,0.0,6.200836513961903e-06,False
948717,112682,58,65.0,50+,60-69,1,0,0.0,99217.72,0.0,6.200836513961903e-06,False
427773,112686,71,84.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
427798,112699,48,50.0,45-49,50-59,1,0,15.0,16427.88,0.0009130819070993943,0.0007513158047224126,False
948754,112708,85,96.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
1469701,112709,85,96.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
427809,112713,47,49.0,45-49,45-49,1,2,7.0,29627.92,0.00023626363241159018,0.000502522679782872,False
948756,112714,47,49.0,45-49,45-49,1,2,7.0,29627.92,0.00023626363241159018,0.000502522679782872,False
1469703,112715,47,49.0,45-49,45-49,1,2,7.0,29627.92,0.00023626363241159018,0.000502522679782872,False
427810,112723,66,69.0,50+,60-69,1,0,0.0,99217.72,0.0,6.200836513961903e-06,False
427815,112743,61,66.0,50+,60-69,1,0,0.0,99217.72,0.0,6.200836513961903e-06,False
427819,112745,44,45.0,40-44,45-49,1,3+,90.0,17371.76,0.0051808222079973475,0.003823871192811729,False
427822,112749,47,50.0,45-49,50-59,1,3+,9.0,28309.68,0.00031791245962511764,0.0001937083454077478,False
427842,112763,53,53.0,50+,50-59,1,1,2.0,71505.84000000001,2.7969743450325173e-05,3.651879000800924e-05,False
948789,112764,53,53.0,50+,50-59,1,0,3.0,60357.08,4.970419377478168e-05,1.3754684226858048e-05,False
427857,112774,72,75.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
427867,112780,39,50.0,35-39,50-59,1,2,57.0,3283.896,0.017357431538635816,0.018710235170964228,False
427868,112783,66,61.0,50+,60-69,1,0,0.0,99217.72,0.0,6.200836513961903e-06,False
427869,112786,53,62.0,50+,60-69,1,1,1.0,117544.56,8.507411997628815e-06,1.6463473376353413e-05,False
427887,112801,41,39.0,40-44,35-39,1,3+,47.0,5590.48,0.008407149296661469,0.005998127764577369,False
1469781,112803,41,39.0,40-44,35-39,1,0,258.0,3554.544,0.07258314990614831,0.022881897856264138,False
427889,112808,39,49.0,35-39,45-49,1,2,174.0,10697.540000000003,0.016265421769864844,0.023387391266013118,False
427909,112823,58,64.0,50+,60-69,1,2,0.0,240776.76,0.0,3.301407156112672e-06,False
427918,112829,56,63.0,50+,60-69,1,0,0.0,99217.72,0.0,6.200836513961903e-06,False
427919,112832,67,70.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
948868,112842,84,85.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
427943,112852,79,81.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
427949,112855,46,47.0,45-49,45-49,1,3+,10.0,21251.44,0.0004705563481815821,0.0002432788060927067,False
948896,112856,46,47.0,45-49,45-49,1,3+,10.0,21251.44,0.0004705563481815821,0.0002432788060927067,False
427958,112868,65,68.0,50+,60-69,1,0,0.0,99217.72,0.0,6.200836513961903e-06,False
427959,112870,46,47.0,45-49,45-49,1,0,28.0,12332.04,0.0022705083668233318,0.0009434447902089589,False
427962,112873,66,70.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
948909,112874,66,70.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
427971,112892,43,44.0,40-44,40-44,1,3+,148.0,25813.76,0.005733376307829623,0.004824955568280927,False
427974,112900,85,95.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
427975,112902,86,91.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
427982,112906,51,61.0,50+,60-69,1,1,1.0,117544.56,8.507411997628815e-06,1.6463473376353413e-05,False
