household_id,person_id,age,m_age,w_age_group,m_age_group,birth_av,births_count,census_count,birth_prob,p_hat_binom,simulated_birth
501453,117240,37,41.0,35-39,40-44,0,850.0,114240.0,0.00744047619047619,0.008875078565814485,False
501464,117247,40,50.0,40-44,50-59,0,58.0,58940.0,0.000984051577875806,0.0016300578087129417,False
1022411,117248,40,50.0,40-44,50-59,0,58.0,58940.0,0.000984051577875806,0.0016300578087129417,False
2064305,117250,40,50.0,40-44,50-59,0,58.0,58940.0,0.000984051577875806,0.0016300578087129417,False
501482,117258,39,37.0,35-39,35-39,0,1311.0,96880.0,0.013532204789430223,0.014365399172978278,False
1543376,117260,39,37.0,35-39,35-39,0,1311.0,96880.0,0.013532204789430223,0.014365399172978278,False
501492,117278,36,34.0,35-39,30-34,0,536.0,21140.0,0.02535477767265847,0.015507111151979293,False
501495,117282,55,60.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
501512,117305,41,46.0,40-44,45-49,0,205.0,135660.0,0.0015111307680967124,0.002146083196663468,False
1022461,117312,38,39.0,35-39,35-39,0,1311.0,96880.0,0.013532204789430223,0.014365399172978278,False
1543408,117313,38,39.0,35-39,35-39,0,1311.0,96880.0,0.013532204789430223,0.014365399172978278,False
501544,117339,55,61.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
501575,117359,46,54.0,45-49,50-59,0,9.0,158060.0,5.6940402378843475e-05,0.00011440627283306453,False
501582,117378,55,59.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
1022529,117379,55,59.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
501641,117399,36,37.0,35-39,35-39,0,1311.0,96880.0,0.013532204789430223,0.014365399172978278,False
1022588,117400,36,37.0,35-39,35-39,0,1311.0,96880.0,0.013532204789430223,0.014365399172978278,False
1543535,117401,36,37.0,35-39,35-39,0,1311.0,96880.0,0.013532204789430223,0.014365399172978278,False
2064482,117402,36,37.0,35-39,35-39,0,1311.0,96880.0,0.013532204789430223,0.014365399172978278,False
3106376,117404,36,37.0,35-39,35-39,0,1311.0,96880.0,0.013532204789430223,0.014365399172978278,False
1022594,117420,76,78.0,50+,70+,0,0.0,98280.0,0.0,2.8262518301938205e-07,False
1543541,117421,76,78.0,50+,70+,0,0.0,98280.0,0.0,2.8262518301938205e-07,False
2064488,117422,76,78.0,50+,70+,0,0.0,98280.0,0.0,2.8262518301938205e-07,False
501662,117431,56,64.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
501675,117439,52,58.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
1022622,117440,52,58.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
1543569,117441,52,58.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
501707,117487,51,59.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
1022654,117488,51,59.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
501720,117497,50,52.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
501742,117518,49,46.0,45-49,45-49,0,14.0,160300.0,8.733624454148471e-05,0.0001506961486339768,False
2064583,117521,49,46.0,45-49,45-49,0,14.0,160300.0,8.733624454148471e-05,0.0001506961486339768,False
1543638,117536,61,61.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
2064585,117537,61,61.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
501765,117563,53,57.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
1022712,117564,53,57.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
1543659,117565,53,57.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
501781,117583,58,57.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
501855,117618,59,60.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
501890,117627,45,46.0,45-49,45-49,0,14.0,160300.0,8.733624454148471e-05,0.0001506961486339768,False
1022851,117633,38,37.0,35-39,35-39,0,1311.0,96880.0,0.013532204789430223,0.014365399172978278,False
1022852,117639,52,54.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
501925,117660,48,48.0,45-49,45-49,0,14.0,160300.0,8.733624454148471e-05,0.0001506961486339768,False
1022872,117661,48,48.0,45-49,45-49,0,14.0,160300.0,8.733624454148471e-05,0.0001506961486339768,False
1543819,117662,48,48.0,45-49,45-49,0,14.0,160300.0,8.733624454148471e-05,0.0001506961486339768,False
1022883,117698,59,61.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
1543830,117699,59,61.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
2585724,117701,59,61.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
501955,117744,59,57.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
501956,117751,53,56.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
501968,117770,49,51.0,45-49,50-59,0,9.0,158060.0,5.6940402378843475e-05,0.00011440627283306453,False
501970,117776,53,58.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
1022917,117777,53,58.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
501973,117782,71,67.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
1022920,117783,71,67.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
501984,117802,58,57.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
1022931,117803,58,57.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
502004,117833,46,50.0,45-49,50-59,0,9.0,158060.0,5.6940402378843475e-05,0.00011440627283306453,False
1022951,117834,46,50.0,45-49,50-59,0,9.0,158060.0,5.6940402378843475e-05,0.00011440627283306453,False
1543898,117835,46,50.0,45-49,50-59,0,9.0,158060.0,5.6940402378843475e-05,0.00011440627283306453,False
502010,117850,47,49.0,45-49,45-49,0,14.0,160300.0,8.733624454148471e-05,0.0001506961486339768,False
502012,117856,45,49.0,45-49,45-49,0,14.0,160300.0,8.733624454148471e-05,0.0001506961486339768,False
1022959,117857,45,49.0,45-49,45-49,0,14.0,160300.0,8.733624454148471e-05,0.0001506961486339768,False
502029,117897,57,66.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
502067,117944,50,56.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
1023014,117945,50,56.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
1543961,117946,50,56.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
502073,117960,42,43.0,40-44,40-44,0,306.0,179900.0,0.0017009449694274598,0.0020314073363490773,False
1023020,117961,42,43.0,40-44,40-44,0,306.0,179900.0,0.0017009449694274598,0.0020314073363490773,False
1023035,117985,44,51.0,40-44,50-59,0,58.0,58940.0,0.000984051577875806,0.0016300578087129417,False
502099,117998,61,69.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
502101,118000,54,54.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
1023048,118001,54,54.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
502112,118017,49,47.0,45-49,45-49,0,14.0,160300.0,8.733624454148471e-05,0.0001506961486339768,False
1023059,118018,49,47.0,45-49,45-49,0,14.0,160300.0,8.733624454148471e-05,0.0001506961486339768,False
1544006,118019,49,47.0,45-49,45-49,0,14.0,160300.0,8.733624454148471e-05,0.0001506961486339768,False
502119,118035,55,53.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
1023122,118114,57,61.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
502231,118137,58,56.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
1544125,118139,58,56.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
1023259,118250,48,49.0,45-49,45-49,0,14.0,160300.0,8.733624454148471e-05,0.0001506961486339768,False
502335,118275,34,38.0,30-34,35-39,0,1382.0,75460.0,0.018314338722501988,0.021057688593551047,False
1544229,118277,34,38.0,30-34,35-39,0,1382.0,75460.0,0.018314338722501988,0.021057688593551047,False
2065176,118278,34,38.0,30-34,35-39,0,1382.0,75460.0,0.018314338722501988,0.021057688593551047,False
502361,118303,42,39.0,40-44,35-39,0,220.0,32480.0,0.0067733990147783255,0.0033021864861235953,False
1023308,118304,42,39.0,40-44,35-39,0,220.0,32480.0,0.0067733990147783255,0.0033021864861235953,False
1023319,118312,58,59.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
2065213,118314,58,59.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
502384,118330,78,85.0,50+,70+,0,0.0,98280.0,0.0,2.8262518301938205e-07,False
1023331,118331,78,85.0,50+,70+,0,0.0,98280.0,0.0,2.8262518301938205e-07,False
1544278,118332,78,85.0,50+,70+,0,0.0,98280.0,0.0,2.8262518301938205e-07,False
502405,118339,84,83.0,50+,70+,0,0.0,98280.0,0.0,2.8262518301938205e-07,False
502414,118351,45,46.0,45-49,45-49,0,14.0,160300.0,8.733624454148471e-05,0.0001506961486339768,False
502436,118381,68,78.0,50+,70+,0,0.0,98280.0,0.0,2.8262518301938205e-07,False
502447,118390,71,65.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
1023394,118391,71,65.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
1544341,118392,71,65.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
502482,118414,64,64.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
502485,118429,40,41.0,40-44,40-44,0,306.0,179900.0,0.0017009449694274598,0.0020314073363490773,False
502508,118438,68,70.0,50+,70+,0,0.0,98280.0,0.0,2.8262518301938205e-07,False
502544,118484,49,56.0,45-49,50-59,0,9.0,158060.0,5.6940402378843475e-05,0.00011440627283306453,False
1023491,118485,49,56.0,45-49,50-59,0,9.0,158060.0,5.6940402378843475e-05,0.00011440627283306453,False
1544438,118486,49,56.0,45-49,50-59,0,9.0,158060.0,5.6940402378843475e-05,0.00011440627283306453,False
2065385,118487,49,56.0,45-49,50-59,0,9.0,158060.0,5.6940402378843475e-05,0.00011440627283306453,False
502549,118500,47,38.0,45-49,35-39,0,7.0,6300.0,0.0011111111111111111,0.0002321267997186498,False
1023496,118501,47,38.0,45-49,35-39,0,7.0,6300.0,0.0011111111111111111,0.0002321267997186498,False
502633,118529,42,44.0,40-44,40-44,0,306.0,179900.0,0.0017009449694274598,0.0020314073363490773,False
1023580,118530,42,44.0,40-44,40-44,0,306.0,179900.0,0.0017009449694274598,0.0020314073363490773,False
1544527,118531,42,44.0,40-44,40-44,0,306.0,179900.0,0.0017009449694274598,0.0020314073363490773,False
2065474,118532,42,44.0,40-44,40-44,0,306.0,179900.0,0.0017009449694274598,0.0020314073363490773,False
502634,118538,55,61.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
502643,118546,78,80.0,50+,70+,0,0.0,98280.0,0.0,2.8262518301938205e-07,False
502646,118548,66,81.0,50+,70+,0,0.0,98280.0,0.0,2.8262518301938205e-07,False
502691,118588,72,59.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
502717,118605,46,47.0,45-49,45-49,0,14.0,160300.0,8.733624454148471e-05,0.0001506961486339768,False
502718,118609,60,61.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
502724,118613,75,80.0,50+,70+,0,0.0,98280.0,0.0,2.8262518301938205e-07,False
502733,118618,58,61.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
502734,118624,46,48.0,45-49,45-49,0,14.0,160300.0,8.733624454148471e-05,0.0001506961486339768,False
502749,118635,38,37.0,35-39,35-39,0,1311.0,96880.0,0.013532204789430223,0.014365399172978278,False
502793,118649,76,78.0,50+,70+,0,0.0,98280.0,0.0,2.8262518301938205e-07,False
502814,118659,50,58.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
502862,118705,54,57.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
502892,118737,48,56.0,45-49,50-59,0,9.0,158060.0,5.6940402378843475e-05,0.00011440627283306453,False
1023839,118738,48,56.0,45-49,50-59,0,9.0,158060.0,5.6940402378843475e-05,0.00011440627283306453,False
502912,118751,41,40.0,40-44,40-44,0,306.0,179900.0,0.0017009449694274598,0.0020314073363490773,False
503065,118844,69,71.0,50+,70+,0,0.0,98280.0,0.0,2.8262518301938205e-07,False
503080,118850,45,47.0,45-49,45-49,0,14.0,160300.0,8.733624454148471e-05,0.0001506961486339768,False
503132,118883,53,55.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
1024079,118884,53,55.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
503152,118908,49,60.0,45-49,60-69,0,1.0,14280.0,7.002801120448179e-05,0.00010187991930663126,False
503158,118913,51,51.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
1024119,118928,47,52.0,45-49,50-59,0,9.0,158060.0,5.6940402378843475e-05,0.00011440627283306453,False
503218,118974,51,53.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
1024165,118975,51,53.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
1545112,118976,51,53.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
503219,118983,53,52.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
503237,118996,51,51.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
1024184,118997,51,51.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
503242,119003,52,52.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
503252,119016,48,65.0,45-49,60-69,0,1.0,14280.0,7.002801120448179e-05,0.00010187991930663126,False
1024199,119017,48,65.0,45-49,60-69,0,1.0,14280.0,7.002801120448179e-05,0.00010187991930663126,False
503298,119046,48,49.0,45-49,45-49,0,14.0,160300.0,8.733624454148471e-05,0.0001506961486339768,False
1024245,119047,48,49.0,45-49,45-49,0,14.0,160300.0,8.733624454148471e-05,0.0001506961486339768,False
1545192,119048,48,49.0,45-49,45-49,0,14.0,160300.0,8.733624454148471e-05,0.0001506961486339768,False
503306,119064,43,42.0,40-44,40-44,0,306.0,179900.0,0.0017009449694274598,0.0020314073363490773,False
1024253,119065,43,42.0,40-44,40-44,0,306.0,179900.0,0.0017009449694274598,0.0020314073363490773,False
1545200,119066,43,42.0,40-44,40-44,0,306.0,179900.0,0.0017009449694274598,0.0020314073363490773,False
503348,119089,81,84.0,50+,70+,0,0.0,98280.0,0.0,2.8262518301938205e-07,False
503356,119093,49,55.0,45-49,50-59,0,9.0,158060.0,5.6940402378843475e-05,0.00011440627283306453,False
503376,119108,48,59.0,45-49,50-59,0,9.0,158060.0,5.6940402378843475e-05,0.00011440627283306453,False
503385,119121,74,78.0,50+,70+,0,0.0,98280.0,0.0,2.8262518301938205e-07,False
503396,119127,37,41.0,35-39,40-44,0,850.0,114240.0,0.00744047619047619,0.008875078565814485,False
1024475,119221,68,66.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
503562,119265,50,50.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
503575,119280,45,48.0,45-49,45-49,0,14.0,160300.0,8.733624454148471e-05,0.0001506961486339768,False
1024522,119281,45,48.0,45-49,45-49,0,14.0,160300.0,8.733624454148471e-05,0.0001506961486339768,False
503576,119290,63,73.0,50+,70+,0,0.0,98280.0,0.0,2.8262518301938205e-07,False
503605,119305,52,53.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
503614,119317,54,54.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
503621,119330,45,49.0,45-49,45-49,0,14.0,160300.0,8.733624454148471e-05,0.0001506961486339768,False
503635,119344,54,52.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
503657,119360,68,71.0,50+,70+,0,0.0,98280.0,0.0,2.8262518301938205e-07,False
503692,119373,56,57.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
503730,119394,60,66.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
503760,119409,36,40.0,35-39,40-44,0,850.0,114240.0,0.00744047619047619,0.008875078565814485,False
503791,119427,53,52.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
503802,119436,56,54.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
503891,119502,57,58.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
503903,119511,45,50.0,45-49,50-59,0,9.0,158060.0,5.6940402378843475e-05,0.00011440627283306453,False
503935,119527,74,72.0,50+,70+,0,0.0,98280.0,0.0,2.8262518301938205e-07,False
504034,119601,55,59.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
504051,119611,42,46.0,40-44,45-49,0,205.0,135660.0,0.0015111307680967124,0.002146083196663468,False
504060,119618,34,39.0,30-34,35-39,0,1382.0,75460.0,0.018314338722501988,0.021057688593551047,False
1025007,119619,34,39.0,30-34,35-39,0,1382.0,75460.0,0.018314338722501988,0.021057688593551047,False
1545954,119620,34,39.0,30-34,35-39,0,1382.0,75460.0,0.018314338722501988,0.021057688593551047,False
504062,119623,70,72.0,50+,70+,0,0.0,98280.0,0.0,2.8262518301938205e-07,False
504109,119662,36,43.0,35-39,40-44,0,850.0,114240.0,0.00744047619047619,0.008875078565814485,False
1025056,119663,36,43.0,35-39,40-44,0,850.0,114240.0,0.00744047619047619,0.008875078565814485,False
1546003,119664,36,43.0,35-39,40-44,0,850.0,114240.0,0.00744047619047619,0.008875078565814485,False
2066950,119665,36,43.0,35-39,40-44,0,850.0,114240.0,0.00744047619047619,0.008875078565814485,False
504124,119679,57,52.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
504161,119694,70,65.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
1025134,119713,52,52.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
1546081,119714,52,52.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
504285,119791,49,48.0,45-49,45-49,0,14.0,160300.0,8.733624454148471e-05,0.0001506961486339768,False
504327,119819,68,76.0,50+,70+,0,0.0,98280.0,0.0,2.8262518301938205e-07,False
504347,119828,51,53.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
1025294,119829,51,53.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
1546241,119830,51,53.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
504375,119841,55,55.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
1025341,119858,56,59.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
504398,119866,50,50.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
1546292,119868,50,50.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
504415,119902,52,58.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
504429,119932,47,55.0,45-49,50-59,0,9.0,158060.0,5.6940402378843475e-05,0.00011440627283306453,False
1025376,119933,47,55.0,45-49,50-59,0,9.0,158060.0,5.6940402378843475e-05,0.00011440627283306453,False
1546323,119934,47,55.0,45-49,50-59,0,9.0,158060.0,5.6940402378843475e-05,0.00011440627283306453,False
504443,119954,35,47.0,35-39,45-49,0,308.0,34020.0,0.00905349794238683,0.009372461210502725,False
504477,119977,50,52.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
504480,119985,46,50.0,45-49,50-59,0,9.0,158060.0,5.6940402378843475e-05,0.00011440627283306453,False
1025427,119986,46,50.0,45-49,50-59,0,9.0,158060.0,5.6940402378843475e-05,0.00011440627283306453,False
1546388,120025,49,53.0,45-49,50-59,0,9.0,158060.0,5.6940402378843475e-05,0.00011440627283306453,False
504506,120041,47,46.0,45-49,45-49,0,14.0,160300.0,8.733624454148471e-05,0.0001506961486339768,False
1025453,120042,47,46.0,45-49,45-49,0,14.0,160300.0,8.733624454148471e-05,0.0001506961486339768,False
504523,120058,55,56.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
504527,120069,57,60.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
504531,120080,44,46.0,40-44,45-49,0,205.0,135660.0,0.0015111307680967124,0.002146083196663468,False
504549,120114,58,55.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
504589,120148,57,60.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
504604,120160,57,56.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
504610,120177,62,64.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
1025560,120186,59,59.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
504619,120191,51,54.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
504623,120197,49,53.0,45-49,50-59,0,9.0,158060.0,5.6940402378843475e-05,0.00011440627283306453,False
504667,120252,54,56.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
1025616,120259,55,56.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
1546563,120260,55,56.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
504691,120303,42,49.0,40-44,45-49,0,205.0,135660.0,0.0015111307680967124,0.002146083196663468,False
1025638,120304,42,49.0,40-44,45-49,0,205.0,135660.0,0.0015111307680967124,0.002146083196663468,False
1546585,120305,42,49.0,40-44,45-49,0,205.0,135660.0,0.0015111307680967124,0.002146083196663468,False
2067532,120306,42,49.0,40-44,45-49,0,205.0,135660.0,0.0015111307680967124,0.002146083196663468,False
504692,120315,67,61.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
1025639,120316,67,61.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
504715,120351,60,63.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
1025662,120352,60,63.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
1546609,120353,60,63.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
504729,120371,41,43.0,40-44,40-44,0,306.0,179900.0,0.0017009449694274598,0.0020314073363490773,False
1025676,120372,41,43.0,40-44,40-44,0,306.0,179900.0,0.0017009449694274598,0.0020314073363490773,False
504745,120387,54,57.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
504749,120395,51,54.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
1025696,120396,51,54.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
1546643,120397,51,54.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
504770,120431,70,80.0,50+,70+,0,0.0,98280.0,0.0,2.8262518301938205e-07,False
504778,120436,54,61.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
1025725,120437,54,61.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
504789,120466,54,56.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
1025736,120467,54,56.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
1025759,120503,41,40.0,40-44,40-44,0,306.0,179900.0,0.0017009449694274598,0.0020314073363490773,False
1546706,120504,41,40.0,40-44,40-44,0,306.0,179900.0,0.0017009449694274598,0.0020314073363490773,False
504846,120518,46,49.0,45-49,45-49,0,14.0,160300.0,8.733624454148471e-05,0.0001506961486339768,False
1025793,120519,46,49.0,45-49,45-49,0,14.0,160300.0,8.733624454148471e-05,0.0001506961486339768,False
1546740,120520,46,49.0,45-49,45-49,0,14.0,160300.0,8.733624454148471e-05,0.0001506961486339768,False
504867,120556,45,47.0,45-49,45-49,0,14.0,160300.0,8.733624454148471e-05,0.0001506961486339768,False
504879,120569,59,60.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
504897,120584,59,61.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
1025844,120585,59,61.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
504928,120624,48,52.0,45-49,50-59,0,9.0,158060.0,5.6940402378843475e-05,0.00011440627283306453,False
2067769,120627,48,52.0,45-49,50-59,0,9.0,158060.0,5.6940402378843475e-05,0.00011440627283306453,False
504941,120639,53,59.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
1025888,120640,53,59.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
1546835,120641,53,59.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
504954,120671,62,70.0,50+,70+,0,0.0,98280.0,0.0,2.8262518301938205e-07,False
1546848,120673,62,70.0,50+,70+,0,0.0,98280.0,0.0,2.8262518301938205e-07,False
2067795,120674,62,70.0,50+,70+,0,0.0,98280.0,0.0,2.8262518301938205e-07,False
2588742,120675,62,70.0,50+,70+,0,0.0,98280.0,0.0,2.8262518301938205e-07,False
504995,120728,57,55.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
1546889,120730,57,55.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
2067836,120731,57,55.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
505015,120774,60,61.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
1025962,120775,60,61.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
1546909,120776,60,61.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
505021,120787,48,53.0,45-49,50-59,0,9.0,158060.0,5.6940402378843475e-05,0.00011440627283306453,False
1025968,120788,48,53.0,45-49,50-59,0,9.0,158060.0,5.6940402378843475e-05,0.00011440627283306453,False
1546915,120789,48,53.0,45-49,50-59,0,9.0,158060.0,5.6940402378843475e-05,0.00011440627283306453,False
505024,120799,64,56.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
505030,120805,48,45.0,45-49,45-49,0,14.0,160300.0,8.733624454148471e-05,0.0001506961486339768,False
505078,120849,55,56.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
1026025,120850,55,56.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
1546972,120851,55,56.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
505095,120876,65,70.0,50+,70+,0,0.0,98280.0,0.0,2.8262518301938205e-07,False
1026042,120877,65,70.0,50+,70+,0,0.0,98280.0,0.0,2.8262518301938205e-07,False
505107,120898,46,50.0,45-49,50-59,0,9.0,158060.0,5.6940402378843475e-05,0.00011440627283306453,False
505119,120907,52,53.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
1026066,120908,52,53.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
