household_id,person_id,age,m_age,w_age_group,m_age_group,birth_av,births_count,census_count,birth_prob,p_hat_binom,simulated_birth
505696,121523,65,72.0,50+,70+,0,0.0,98280.0,0.0,2.8262518301938205e-07,False
1026660,121533,35,36.0,35-39,35-39,0,1311.0,96880.0,0.013532204789430223,0.014365399172978278,False
1547607,121534,35,36.0,35-39,35-39,0,1311.0,96880.0,0.013532204789430223,0.014365399172978278,False
505730,121551,43,57.0,40-44,50-59,0,58.0,58940.0,0.000984051577875806,0.0016300578087129417,False
505731,121558,48,50.0,45-49,50-59,0,9.0,158060.0,5.6940402378843475e-05,0.00011440627283306453,False
505755,121578,54,55.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
505758,121582,45,51.0,45-49,50-59,0,9.0,158060.0,5.6940402378843475e-05,0.00011440627283306453,False
505759,121587,42,49.0,40-44,45-49,0,205.0,135660.0,0.0015111307680967124,0.002146083196663468,False
505787,121605,59,58.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
505816,121641,59,59.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
505835,121659,56,60.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
1026782,121660,56,60.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
1547729,121661,56,60.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
505876,121703,67,70.0,50+,70+,0,0.0,98280.0,0.0,2.8262518301938205e-07,False
505883,121713,53,56.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
1026830,121714,53,56.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
505891,121726,56,60.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
1026838,121727,56,60.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
505892,121735,59,61.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
1026839,121736,59,61.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
1547786,121737,59,61.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
505904,121757,41,44.0,40-44,40-44,0,306.0,179900.0,0.0017009449694274598,0.0020314073363490773,False
1026851,121758,41,44.0,40-44,40-44,0,306.0,179900.0,0.0017009449694274598,0.0020314073363490773,False
505907,121770,62,67.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
505911,121773,52,52.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
505973,121831,70,75.0,50+,70+,0,0.0,98280.0,0.0,2.8262518301938205e-07,False
1026920,121832,70,75.0,50+,70+,0,0.0,98280.0,0.0,2.8262518301938205e-07,False
505992,121841,40,41.0,40-44,40-44,0,306.0,179900.0,0.0017009449694274598,0.0020314073363490773,False
506075,121941,63,53.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
1027022,121942,63,53.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
506086,121960,34,36.0,30-34,35-39,0,1382.0,75460.0,0.018314338722501988,0.021057688593551047,False
506094,121975,38,36.0,35-39,35-39,0,1311.0,96880.0,0.013532204789430223,0.014365399172978278,False
1027061,121994,45,43.0,45-49,40-44,0,18.0,33460.0,0.0005379557680812911,0.00014262846638209915,False
506128,122011,41,41.0,40-44,40-44,0,306.0,179900.0,0.0017009449694274598,0.0020314073363490773,False
1027075,122012,41,41.0,40-44,40-44,0,306.0,179900.0,0.0017009449694274598,0.0020314073363490773,False
506188,122066,61,68.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
506214,122098,52,54.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
506226,122112,36,43.0,35-39,40-44,0,850.0,114240.0,0.00744047619047619,0.008875078565814485,False
506290,122192,80,70.0,50+,70+,0,0.0,98280.0,0.0,2.8262518301938205e-07,False
506330,122223,64,72.0,50+,70+,0,0.0,98280.0,0.0,2.8262518301938205e-07,False
506331,122228,45,49.0,45-49,45-49,0,14.0,160300.0,8.733624454148471e-05,0.0001506961486339768,False
506334,122235,37,40.0,35-39,40-44,0,850.0,114240.0,0.00744047619047619,0.008875078565814485,False
506347,122253,47,54.0,45-49,50-59,0,9.0,158060.0,5.6940402378843475e-05,0.00011440627283306453,False
506363,122268,65,67.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
1027310,122269,65,67.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
1548257,122270,65,67.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
506364,122272,38,39.0,35-39,35-39,0,1311.0,96880.0,0.013532204789430223,0.014365399172978278,False
506370,122275,34,34.0,30-34,30-34,0,1833.0,84840.0,0.021605374823196605,0.022719020558436245,False
506379,122283,48,66.0,45-49,60-69,0,1.0,14280.0,7.002801120448179e-05,0.00010187991930663126,False
506394,122305,40,48.0,40-44,45-49,0,205.0,135660.0,0.0015111307680967124,0.002146083196663468,False
1027341,122306,40,48.0,40-44,45-49,0,205.0,135660.0,0.0015111307680967124,0.002146083196663468,False
1027345,122320,51,53.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
506400,122330,55,57.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
506422,122351,42,44.0,40-44,40-44,0,306.0,179900.0,0.0017009449694274598,0.0020314073363490773,False
1027369,122352,42,44.0,40-44,40-44,0,306.0,179900.0,0.0017009449694274598,0.0020314073363490773,False
506437,122374,45,57.0,45-49,50-59,0,9.0,158060.0,5.6940402378843475e-05,0.00011440627283306453,False
506446,122387,53,53.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
1027393,122388,53,53.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
506449,122399,52,57.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
506452,122403,50,54.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
506486,122418,50,52.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
506520,122442,49,55.0,45-49,50-59,0,9.0,158060.0,5.6940402378843475e-05,0.00011440627283306453,False
506528,122445,57,56.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
506537,122458,64,69.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
1027484,122459,64,69.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
506570,122468,55,56.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
506623,122495,55,56.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
1548591,122550,83,83.0,50+,70+,0,0.0,98280.0,0.0,2.8262518301938205e-07,False
506722,122563,53,53.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
1027669,122564,53,53.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
506729,122580,55,63.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
1027676,122581,55,63.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
1548623,122582,55,63.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
506769,122644,64,66.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
1027716,122645,64,66.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
506775,122651,71,76.0,50+,70+,0,0.0,98280.0,0.0,2.8262518301938205e-07,False
506815,122676,44,50.0,40-44,50-59,0,58.0,58940.0,0.000984051577875806,0.0016300578087129417,False
1027762,122677,44,50.0,40-44,50-59,0,58.0,58940.0,0.000984051577875806,0.0016300578087129417,False
1548729,122692,42,41.0,40-44,40-44,0,306.0,179900.0,0.0017009449694274598,0.0020314073363490773,False
2069676,122693,42,41.0,40-44,40-44,0,306.0,179900.0,0.0017009449694274598,0.0020314073363490773,False
506838,122701,51,59.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
1027795,122725,48,64.0,45-49,60-69,0,1.0,14280.0,7.002801120448179e-05,0.00010187991930663126,False
1027800,122743,71,62.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
506874,122755,36,41.0,35-39,40-44,0,850.0,114240.0,0.00744047619047619,0.008875078565814485,False
1548768,122757,36,41.0,35-39,40-44,0,850.0,114240.0,0.00744047619047619,0.008875078565814485,False
506882,122760,54,59.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
1027829,122761,54,59.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
506983,122824,46,42.0,45-49,40-44,0,18.0,33460.0,0.0005379557680812911,0.00014262846638209915,False
1027930,122825,46,42.0,45-49,40-44,0,18.0,33460.0,0.0005379557680812911,0.00014262846638209915,False
1548877,122826,46,42.0,45-49,40-44,0,18.0,33460.0,0.0005379557680812911,0.00014262846638209915,False
506995,122839,35,45.0,35-39,45-49,0,308.0,34020.0,0.00905349794238683,0.009372461210502725,False
1027942,122840,35,45.0,35-39,45-49,0,308.0,34020.0,0.00905349794238683,0.009372461210502725,False
507018,122857,44,64.0,40-44,60-69,0,9.0,7420.0,0.0012129380053908356,0.0014518235825747299,False
507019,122865,55,59.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
1027966,122866,55,59.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
507034,122869,44,43.0,40-44,40-44,0,306.0,179900.0,0.0017009449694274598,0.0020314073363490773,False
507058,122873,51,50.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
1548952,122875,51,50.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
507100,122902,48,58.0,45-49,50-59,0,9.0,158060.0,5.6940402378843475e-05,0.00011440627283306453,False
507122,122923,49,38.0,45-49,35-39,0,7.0,6300.0,0.0011111111111111111,0.0002321267997186498,False
1028069,122924,49,38.0,45-49,35-39,0,7.0,6300.0,0.0011111111111111111,0.0002321267997186498,False
507130,122930,53,56.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
507204,122938,30,33.0,30-34,30-34,0,1833.0,84840.0,0.021605374823196605,0.022719020558436245,False
507213,122940,49,58.0,45-49,50-59,0,9.0,158060.0,5.6940402378843475e-05,0.00011440627283306453,False
507261,122973,38,44.0,35-39,40-44,0,850.0,114240.0,0.00744047619047619,0.008875078565814485,False
1028208,122974,38,44.0,35-39,40-44,0,850.0,114240.0,0.00744047619047619,0.008875078565814485,False
507288,122990,49,51.0,45-49,50-59,0,9.0,158060.0,5.6940402378843475e-05,0.00011440627283306453,False
507301,123004,48,51.0,45-49,50-59,0,9.0,158060.0,5.6940402378843475e-05,0.00011440627283306453,False
1028260,123019,39,43.0,35-39,40-44,0,850.0,114240.0,0.00744047619047619,0.008875078565814485,False
1549207,123020,39,43.0,35-39,40-44,0,850.0,114240.0,0.00744047619047619,0.008875078565814485,False
2070154,123021,39,43.0,35-39,40-44,0,850.0,114240.0,0.00744047619047619,0.008875078565814485,False
2591101,123022,39,43.0,35-39,40-44,0,850.0,114240.0,0.00744047619047619,0.008875078565814485,False
3112048,123023,39,43.0,35-39,40-44,0,850.0,114240.0,0.00744047619047619,0.008875078565814485,False
507314,123033,32,44.0,30-34,40-44,0,522.0,33320.0,0.01566626650660264,0.013043485797252558,False
1028261,123034,32,44.0,30-34,40-44,0,522.0,33320.0,0.01566626650660264,0.013043485797252558,False
507394,123112,65,70.0,50+,70+,0,0.0,98280.0,0.0,2.8262518301938205e-07,False
1549288,123114,65,70.0,50+,70+,0,0.0,98280.0,0.0,2.8262518301938205e-07,False
2070235,123115,65,70.0,50+,70+,0,0.0,98280.0,0.0,2.8262518301938205e-07,False
2591182,123116,65,70.0,50+,70+,0,0.0,98280.0,0.0,2.8262518301938205e-07,False
507443,123135,36,41.0,35-39,40-44,0,850.0,114240.0,0.00744047619047619,0.008875078565814485,False
1028390,123136,36,41.0,35-39,40-44,0,850.0,114240.0,0.00744047619047619,0.008875078565814485,False
1549337,123137,36,41.0,35-39,40-44,0,850.0,114240.0,0.00744047619047619,0.008875078565814485,False
2591231,123139,36,41.0,35-39,40-44,0,850.0,114240.0,0.00744047619047619,0.008875078565814485,False
3112178,123140,36,41.0,35-39,40-44,0,850.0,114240.0,0.00744047619047619,0.008875078565814485,False
507480,123160,49,57.0,45-49,50-59,0,9.0,158060.0,5.6940402378843475e-05,0.00011440627283306453,False
1028427,123161,49,57.0,45-49,50-59,0,9.0,158060.0,5.6940402378843475e-05,0.00011440627283306453,False
1549374,123162,49,57.0,45-49,50-59,0,9.0,158060.0,5.6940402378843475e-05,0.00011440627283306453,False
2070321,123163,49,57.0,45-49,50-59,0,9.0,158060.0,5.6940402378843475e-05,0.00011440627283306453,False
2591268,123164,49,57.0,45-49,50-59,0,9.0,158060.0,5.6940402378843475e-05,0.00011440627283306453,False
1028443,123173,63,70.0,50+,70+,0,0.0,98280.0,0.0,2.8262518301938205e-07,False
507575,123211,35,36.0,35-39,35-39,0,1311.0,96880.0,0.013532204789430223,0.014365399172978278,False
1028522,123212,35,36.0,35-39,35-39,0,1311.0,96880.0,0.013532204789430223,0.014365399172978278,False
3112310,123216,35,36.0,35-39,35-39,0,1311.0,96880.0,0.013532204789430223,0.014365399172978278,False
507578,123218,60,58.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
1028525,123219,60,58.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
1549472,123220,60,58.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
507594,123238,51,53.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
507620,123272,49,48.0,45-49,45-49,0,14.0,160300.0,8.733624454148471e-05,0.0001506961486339768,False
1028567,123273,49,48.0,45-49,45-49,0,14.0,160300.0,8.733624454148471e-05,0.0001506961486339768,False
2070461,123275,49,48.0,45-49,45-49,0,14.0,160300.0,8.733624454148471e-05,0.0001506961486339768,False
3112355,123277,49,48.0,45-49,45-49,0,14.0,160300.0,8.733624454148471e-05,0.0001506961486339768,False
3633302,123278,49,48.0,45-49,45-49,0,14.0,160300.0,8.733624454148471e-05,0.0001506961486339768,False
507622,123314,53,55.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
2591410,123318,53,55.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
3112357,123319,53,55.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
3633304,123320,53,55.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
507643,123338,61,61.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
1028590,123339,61,61.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
1549537,123340,61,61.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
2070484,123341,61,61.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
507660,123369,42,51.0,40-44,50-59,0,58.0,58940.0,0.000984051577875806,0.0016300578087129417,False
1028607,123370,42,51.0,40-44,50-59,0,58.0,58940.0,0.000984051577875806,0.0016300578087129417,False
1549554,123371,42,51.0,40-44,50-59,0,58.0,58940.0,0.000984051577875806,0.0016300578087129417,False
2070501,123372,42,51.0,40-44,50-59,0,58.0,58940.0,0.000984051577875806,0.0016300578087129417,False
2591448,123373,42,51.0,40-44,50-59,0,58.0,58940.0,0.000984051577875806,0.0016300578087129417,False
3112395,123374,42,51.0,40-44,50-59,0,58.0,58940.0,0.000984051577875806,0.0016300578087129417,False
3633342,123375,42,51.0,40-44,50-59,0,58.0,58940.0,0.000984051577875806,0.0016300578087129417,False
4154289,123376,42,51.0,40-44,50-59,0,58.0,58940.0,0.000984051577875806,0.0016300578087129417,False
5196183,123378,42,51.0,40-44,50-59,0,58.0,58940.0,0.000984051577875806,0.0016300578087129417,False
5717130,123379,42,51.0,40-44,50-59,0,58.0,58940.0,0.000984051577875806,0.0016300578087129417,False
507685,123423,46,49.0,45-49,45-49,0,14.0,160300.0,8.733624454148471e-05,0.0001506961486339768,False
1028632,123424,46,49.0,45-49,45-49,0,14.0,160300.0,8.733624454148471e-05,0.0001506961486339768,False
2591473,123427,46,49.0,45-49,45-49,0,14.0,160300.0,8.733624454148471e-05,0.0001506961486339768,False
3112420,123428,46,49.0,45-49,45-49,0,14.0,160300.0,8.733624454148471e-05,0.0001506961486339768,False
507687,123449,48,52.0,45-49,50-59,0,9.0,158060.0,5.6940402378843475e-05,0.00011440627283306453,False
1028634,123450,48,52.0,45-49,50-59,0,9.0,158060.0,5.6940402378843475e-05,0.00011440627283306453,False
2070528,123452,48,52.0,45-49,50-59,0,9.0,158060.0,5.6940402378843475e-05,0.00011440627283306453,False
3112422,123454,48,52.0,45-49,50-59,0,9.0,158060.0,5.6940402378843475e-05,0.00011440627283306453,False
3633369,123455,48,52.0,45-49,50-59,0,9.0,158060.0,5.6940402378843475e-05,0.00011440627283306453,False
507701,123503,63,63.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
1028648,123504,63,63.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
1549595,123505,63,63.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
2070542,123506,63,63.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
2591489,123507,63,63.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
3112436,123508,63,63.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
1028657,123521,64,67.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
2070551,123523,64,67.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
2591498,123524,64,67.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
507712,123525,53,50.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
1028659,123526,53,50.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
1549606,123527,53,50.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
507739,123639,56,58.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
1028686,123640,56,58.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
1549633,123641,56,58.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
507740,123654,56,61.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
1028687,123655,56,61.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
1549634,123656,56,61.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
507761,123706,43,50.0,40-44,50-59,0,58.0,58940.0,0.000984051577875806,0.0016300578087129417,False
507763,123716,44,45.0,40-44,45-49,0,205.0,135660.0,0.0015111307680967124,0.002146083196663468,False
507769,123723,46,47.0,45-49,45-49,0,14.0,160300.0,8.733624454148471e-05,0.0001506961486339768,False
507775,123746,50,54.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
507790,123752,63,73.0,50+,70+,0,0.0,98280.0,0.0,2.8262518301938205e-07,False
1028737,123753,63,73.0,50+,70+,0,0.0,98280.0,0.0,2.8262518301938205e-07,False
507799,123773,45,60.0,45-49,60-69,0,1.0,14280.0,7.002801120448179e-05,0.00010187991930663126,False
507805,123784,46,45.0,45-49,45-49,0,14.0,160300.0,8.733624454148471e-05,0.0001506961486339768,False
1028758,123809,43,50.0,40-44,50-59,0,58.0,58940.0,0.000984051577875806,0.0016300578087129417,False
1028759,123817,51,51.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
1549706,123818,51,51.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
507829,123859,49,61.0,45-49,60-69,0,1.0,14280.0,7.002801120448179e-05,0.00010187991930663126,False
507831,123864,58,62.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
1028778,123865,58,62.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
507837,123880,54,56.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
507875,123890,43,47.0,40-44,45-49,0,205.0,135660.0,0.0015111307680967124,0.002146083196663468,False
507889,123906,37,39.0,35-39,35-39,0,1311.0,96880.0,0.013532204789430223,0.014365399172978278,False
1028836,123907,37,39.0,35-39,35-39,0,1311.0,96880.0,0.013532204789430223,0.014365399172978278,False
1549783,123908,37,39.0,35-39,35-39,0,1311.0,96880.0,0.013532204789430223,0.014365399172978278,False
507912,123923,51,53.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
507945,123966,52,51.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
1028892,123967,52,51.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
2070786,123969,52,51.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
507959,123992,55,54.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
507995,124027,52,53.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
508006,124037,52,52.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
508007,124042,38,39.0,35-39,35-39,0,1311.0,96880.0,0.013532204789430223,0.014365399172978278,False
1028954,124043,38,39.0,35-39,35-39,0,1311.0,96880.0,0.013532204789430223,0.014365399172978278,False
508010,124052,41,44.0,40-44,40-44,0,306.0,179900.0,0.0017009449694274598,0.0020314073363490773,False
1028957,124053,41,44.0,40-44,40-44,0,306.0,179900.0,0.0017009449694274598,0.0020314073363490773,False
508014,124064,60,62.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
508018,124068,55,54.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
508024,124074,45,46.0,45-49,45-49,0,14.0,160300.0,8.733624454148471e-05,0.0001506961486339768,False
1028971,124075,45,46.0,45-49,45-49,0,14.0,160300.0,8.733624454148471e-05,0.0001506961486339768,False
508031,124093,54,57.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
508035,124098,46,53.0,45-49,50-59,0,9.0,158060.0,5.6940402378843475e-05,0.00011440627283306453,False
508039,124105,53,75.0,50+,70+,0,0.0,98280.0,0.0,2.8262518301938205e-07,False
508081,124155,53,53.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
508090,124164,59,69.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
1029037,124165,59,69.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
508095,124170,45,59.0,45-49,50-59,0,9.0,158060.0,5.6940402378843475e-05,0.00011440627283306453,False
508105,124194,52,59.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
508110,124203,36,38.0,35-39,35-39,0,1311.0,96880.0,0.013532204789430223,0.014365399172978278,False
508121,124207,56,60.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
508141,124239,46,57.0,45-49,50-59,0,9.0,158060.0,5.6940402378843475e-05,0.00011440627283306453,False
508144,124245,49,48.0,45-49,45-49,0,14.0,160300.0,8.733624454148471e-05,0.0001506961486339768,False
1029091,124246,49,48.0,45-49,45-49,0,14.0,160300.0,8.733624454148471e-05,0.0001506961486339768,False
508152,124262,43,59.0,40-44,50-59,0,58.0,58940.0,0.000984051577875806,0.0016300578087129417,False
508165,124276,50,50.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
1029112,124277,50,50.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
2071006,124279,50,50.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
2591953,124280,50,50.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
508177,124282,70,75.0,50+,70+,0,0.0,98280.0,0.0,2.8262518301938205e-07,False
508203,124306,55,56.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
508208,124312,49,50.0,45-49,50-59,0,9.0,158060.0,5.6940402378843475e-05,0.00011440627283306453,False
1029155,124313,49,50.0,45-49,50-59,0,9.0,158060.0,5.6940402378843475e-05,0.00011440627283306453,False
1550123,124386,46,50.0,45-49,50-59,0,9.0,158060.0,5.6940402378843475e-05,0.00011440627283306453,False
2071070,124387,46,50.0,45-49,50-59,0,9.0,158060.0,5.6940402378843475e-05,0.00011440627283306453,False
508337,124499,32,33.0,30-34,30-34,0,1833.0,84840.0,0.021605374823196605,0.022719020558436245,False
508390,124511,53,59.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
1029427,124555,31,33.0,30-34,30-34,0,1833.0,84840.0,0.021605374823196605,0.022719020558436245,False
1029439,124558,46,45.0,45-49,45-49,0,14.0,160300.0,8.733624454148471e-05,0.0001506961486339768,False
508494,124567,50,49.0,50+,45-49,0,2.0,39900.0,5.012531328320802e-05,4.98804536921827e-06,False
508512,124581,55,54.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
508551,124613,34,39.0,30-34,35-39,0,1382.0,75460.0,0.018314338722501988,0.021057688593551047,False
508563,124622,38,45.0,35-39,45-49,0,308.0,34020.0,0.00905349794238683,0.009372461210502725,False
508657,124692,64,70.0,50+,70+,0,0.0,98280.0,0.0,2.8262518301938205e-07,False
1029604,124693,64,70.0,50+,70+,0,0.0,98280.0,0.0,2.8262518301938205e-07,False
508707,124700,37,36.0,35-39,35-39,0,1311.0,96880.0,0.013532204789430223,0.014365399172978278,False
1029654,124701,37,36.0,35-39,35-39,0,1311.0,96880.0,0.013532204789430223,0.014365399172978278,False
1029674,124718,58,69.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
508733,124724,58,64.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
1029696,124759,44,47.0,40-44,45-49,0,205.0,135660.0,0.0015111307680967124,0.002146083196663468,False
1550643,124760,44,47.0,40-44,45-49,0,205.0,135660.0,0.0015111307680967124,0.002146083196663468,False
508769,124779,52,69.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
1029716,124780,52,69.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
2071610,124782,52,69.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
2592557,124783,52,69.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
508788,124805,42,43.0,40-44,40-44,0,306.0,179900.0,0.0017009449694274598,0.0020314073363490773,False
1029753,124822,40,50.0,40-44,50-59,0,58.0,58940.0,0.000984051577875806,0.0016300578087129417,False
508837,124844,73,73.0,50+,70+,0,0.0,98280.0,0.0,2.8262518301938205e-07,False
1029784,124845,73,73.0,50+,70+,0,0.0,98280.0,0.0,2.8262518301938205e-07,False
1550731,124846,73,73.0,50+,70+,0,0.0,98280.0,0.0,2.8262518301938205e-07,False
508863,124883,61,63.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
1029810,124884,61,63.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
1550757,124885,61,63.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
2071704,124886,61,63.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
