household_id,person_id,age,m_age,w_age_group,m_age_group,birth_av,births_count,census_count,birth_prob,p_hat_binom,simulated_birth
5743642,88873,43,45.0,40-44,45-49,0,205.0,135660.0,0.0015111307680967124,0.002146083196663468,False
5743643,138514,29,36.0,25-29,35-39,0,474.0,22820.0,0.02077125328659071,0.01477647885775801,False
5743644,25492,34,35.0,30-34,35-39,0,1382.0,75460.0,0.018314338722501988,0.021057688593551047,False
5743649,587,50,53.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
5743650,6389,57,84.0,50+,70+,0,0.0,98280.0,0.0,2.8262518301938205e-07,False
5743651,11529,39,38.0,35-39,35-39,0,1311.0,96880.0,0.013532204789430223,0.014365399172978278,False
5743652,28455,32,32.0,30-34,30-34,0,1833.0,84840.0,0.021605374823196605,0.022719020558436245,False
5743653,55114,67,66.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
5743654,59383,31,36.0,30-34,35-39,0,1382.0,75460.0,0.018314338722501988,0.021057688593551047,False
5743655,62567,52,50.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
5743656,66617,48,47.0,45-49,45-49,0,14.0,160300.0,8.733624454148471e-05,0.0001506961486339768,False
5743657,74838,40,33.0,40-44,30-34,0,75.0,4900.0,0.015306122448979591,0.0035678155662952128,False
5743658,87283,55,57.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
5743659,89818,56,56.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
5743660,102016,40,45.0,40-44,45-49,0,205.0,135660.0,0.0015111307680967124,0.002146083196663468,False
5743661,105177,44,40.0,40-44,40-44,0,306.0,179900.0,0.0017009449694274598,0.0020314073363490773,False
5743662,113624,55,61.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
5743663,116585,42,42.0,40-44,40-44,0,306.0,179900.0,0.0017009449694274598,0.0020314073363490773,False
5743664,122690,44,45.0,40-44,45-49,0,205.0,135660.0,0.0015111307680967124,0.002146083196663468,False
5743666,134411,54,51.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
5743667,86435,38,39.0,35-39,35-39,0,1311.0,96880.0,0.013532204789430223,0.014365399172978278,False
5743668,47357,37,40.0,35-39,40-44,0,850.0,114240.0,0.00744047619047619,0.008875078565814485,True
5743669,52120,35,34.0,35-39,30-34,0,536.0,21140.0,0.02535477767265847,0.015507111151979293,False
5743671,135121,32,45.0,30-34,45-49,0,158.0,8260.0,0.019128329297820823,0.013771231015818517,False
5743672,93,52,59.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
5743673,7582,51,57.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
5743674,7927,39,41.0,35-39,40-44,0,850.0,114240.0,0.00744047619047619,0.008875078565814485,False
5743675,31910,62,62.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
5743676,34320,54,52.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
5743677,40932,41,39.0,40-44,35-39,0,220.0,32480.0,0.0067733990147783255,0.0033021864861235953,False
5743678,61191,34,36.0,30-34,35-39,0,1382.0,75460.0,0.018314338722501988,0.021057688593551047,False
5743679,67831,48,47.0,45-49,45-49,0,14.0,160300.0,8.733624454148471e-05,0.0001506961486339768,False
5743680,72639,49,53.0,45-49,50-59,0,9.0,158060.0,5.6940402378843475e-05,0.00011440627283306453,False
5743682,108277,47,49.0,45-49,45-49,0,14.0,160300.0,8.733624454148471e-05,0.0001506961486339768,False
5743685,12294,30,29.0,30-34,25-29,0,472.0,16800.0,0.028095238095238097,0.01881668763354816,False
5743687,14910,29,32.0,25-29,30-34,0,1131.0,85680.0,0.013200280112044818,0.015950333309390316,False
5743688,15533,29,24.0,25-29,20-24,0,183.0,5880.0,0.031122448979591835,0.020993875079294885,False
5743689,17019,29,34.0,25-29,30-34,0,1131.0,85680.0,0.013200280112044818,0.015950333309390316,False
5743691,22569,37,35.0,35-39,35-39,0,1311.0,96880.0,0.013532204789430223,0.014365399172978278,False
5743692,22624,28,27.0,25-29,25-29,0,1206.0,101500.0,0.011881773399014778,0.01319492669385671,False
5743694,27136,30,36.0,30-34,35-39,0,1382.0,75460.0,0.018314338722501988,0.021057688593551047,True
5743695,27731,28,31.0,25-29,30-34,0,1131.0,85680.0,0.013200280112044818,0.015950333309390316,False
5743696,27732,28,31.0,25-29,30-34,0,1131.0,85680.0,0.013200280112044818,0.015950333309390316,False
5743697,35878,32,29.0,30-34,25-29,0,472.0,16800.0,0.028095238095238097,0.01881668763354816,False
5743698,38255,28,33.0,25-29,30-34,0,1131.0,85680.0,0.013200280112044818,0.015950333309390316,False
5743700,41041,25,90.0,25-29,70+,0,0.0,140.0,0.0,0.000551336306361465,False
5743701,43967,29,35.0,25-29,35-39,0,474.0,22820.0,0.02077125328659071,0.01477647885775801,False
5743702,43969,29,33.0,25-29,30-34,0,1131.0,85680.0,0.013200280112044818,0.015950333309390316,False
5743703,44275,25,29.0,25-29,25-29,0,1206.0,101500.0,0.011881773399014778,0.01319492669385671,False
5743706,51493,23,33.0,20-24,30-34,0,265.0,7980.0,0.03320802005012531,0.026190365409521885,False
5743707,52613,33,35.0,30-34,35-39,0,1382.0,75460.0,0.018314338722501988,0.021057688593551047,False
5743708,57534,31,34.0,30-34,30-34,0,1833.0,84840.0,0.021605374823196605,0.022719020558436245,False
5743709,59041,32,30.0,30-34,30-34,0,1833.0,84840.0,0.021605374823196605,0.022719020558436245,False
5743712,67185,27,30.0,25-29,30-34,0,1131.0,85680.0,0.013200280112044818,0.015950333309390316,True
5743713,68520,29,30.0,25-29,30-34,0,1131.0,85680.0,0.013200280112044818,0.015950333309390316,False
5743714,70661,24,67.0,20-24,60-69,0,5.0,140.0,0.03571428571428571,0.010802903534362336,False
5743715,71453,27,29.0,25-29,25-29,0,1206.0,101500.0,0.011881773399014778,0.01319492669385671,False
5743716,72013,23,29.0,20-24,25-29,0,675.0,35700.0,0.018907563025210083,0.02170501947982985,False
5743717,72173,29,64.0,25-29,60-69,0,3.0,140.0,0.02142857142857143,0.00653873680208081,False
5743718,74019,31,33.0,30-34,30-34,0,1833.0,84840.0,0.021605374823196605,0.022719020558436245,False
5743721,76634,30,32.0,30-34,30-34,0,1833.0,84840.0,0.021605374823196605,0.022719020558436245,False
5743722,77801,29,22.0,25-29,20-24,0,183.0,5880.0,0.031122448979591835,0.020993875079294885,False
5743723,79531,27,29.0,25-29,25-29,0,1206.0,101500.0,0.011881773399014778,0.01319492669385671,False
5743724,80647,26,31.0,25-29,30-34,0,1131.0,85680.0,0.013200280112044818,0.015950333309390316,False
5743725,80982,29,24.0,25-29,20-24,0,183.0,5880.0,0.031122448979591835,0.020993875079294885,False
5743726,81420,32,37.0,30-34,35-39,0,1382.0,75460.0,0.018314338722501988,0.021057688593551047,False
5743728,83403,24,31.0,20-24,30-34,0,265.0,7980.0,0.03320802005012531,0.026190365409521885,False
5743730,87478,30,62.0,30-34,60-69,0,11.0,560.0,0.019642857142857142,0.009351471003895388,False
5743731,87575,35,57.0,35-39,50-59,0,108.0,15820.0,0.006826801517067004,0.007131272111839527,False
5743732,88084,29,23.0,25-29,20-24,0,183.0,5880.0,0.031122448979591835,0.020993875079294885,False
5743733,90709,29,32.0,25-29,30-34,0,1131.0,85680.0,0.013200280112044818,0.015950333309390316,False
5743737,94038,28,30.0,25-29,30-34,0,1131.0,85680.0,0.013200280112044818,0.015950333309390316,False
5743738,94249,26,29.0,25-29,25-29,0,1206.0,101500.0,0.011881773399014778,0.01319492669385671,False
5743739,95353,28,34.0,25-29,30-34,0,1131.0,85680.0,0.013200280112044818,0.015950333309390316,False
5743741,97300,30,28.0,30-34,25-29,0,472.0,16800.0,0.028095238095238097,0.01881668763354816,False
5743742,99752,30,32.0,30-34,30-34,0,1833.0,84840.0,0.021605374823196605,0.022719020558436245,False
5743743,100335,34,34.0,30-34,30-34,0,1833.0,84840.0,0.021605374823196605,0.022719020558436245,False
5743744,102234,26,33.0,25-29,30-34,0,1131.0,85680.0,0.013200280112044818,0.015950333309390316,False
5743745,105399,32,32.0,30-34,30-34,0,1833.0,84840.0,0.021605374823196605,0.022719020558436245,False
5743746,109986,26,30.0,25-29,30-34,0,1131.0,85680.0,0.013200280112044818,0.015950333309390316,False
5743747,113563,23,68.0,20-24,60-69,0,5.0,140.0,0.03571428571428571,0.010802903534362336,False
5743748,114499,29,28.0,25-29,25-29,0,1206.0,101500.0,0.011881773399014778,0.01319492669385671,False
5743749,115299,28,22.0,25-29,20-24,0,183.0,5880.0,0.031122448979591835,0.020993875079294885,False
5743750,116848,25,34.0,25-29,30-34,0,1131.0,85680.0,0.013200280112044818,0.015950333309390316,False
5743751,119873,27,31.0,25-29,30-34,0,1131.0,85680.0,0.013200280112044818,0.015950333309390316,True
5743754,128517,30,28.0,30-34,25-29,0,472.0,16800.0,0.028095238095238097,0.01881668763354816,False
5743756,133360,32,36.0,30-34,35-39,0,1382.0,75460.0,0.018314338722501988,0.021057688593551047,False
5743757,135816,29,23.0,25-29,20-24,0,183.0,5880.0,0.031122448979591835,0.020993875079294885,False
5743760,118595,29,26.0,25-29,25-29,0,1206.0,101500.0,0.011881773399014778,0.01319492669385671,False
5743761,21827,26,32.0,25-29,30-34,0,1131.0,85680.0,0.013200280112044818,0.015950333309390316,False
5743763,43077,30,31.0,30-34,30-34,0,1833.0,84840.0,0.021605374823196605,0.022719020558436245,False
5743766,10418,30,30.0,30-34,30-34,0,1833.0,84840.0,0.021605374823196605,0.022719020558436245,False
5743768,78431,30,33.0,30-34,30-34,0,1833.0,84840.0,0.021605374823196605,0.022719020558436245,False
5743769,1139,66,71.0,50+,70+,0,0.0,98280.0,0.0,2.8262518301938205e-07,False
5743770,3583,50,44.0,50+,40-44,0,0.0,8680.0,0.0,4.720968102001921e-06,False
5743771,7178,40,38.0,40-44,35-39,0,220.0,32480.0,0.0067733990147783255,0.0033021864861235953,False
5743772,9321,50,50.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
5743773,19372,50,48.0,50+,45-49,0,2.0,39900.0,5.012531328320802e-05,4.98804536921827e-06,False
5743774,23855,50,40.0,50+,40-44,0,0.0,8680.0,0.0,4.720968102001921e-06,False
5743775,24135,48,69.0,45-49,60-69,0,1.0,14280.0,7.002801120448179e-05,0.00010187991930663126,False
5743776,40826,55,56.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
5743777,41037,56,57.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
5743778,44436,37,36.0,35-39,35-39,0,1311.0,96880.0,0.013532204789430223,0.014365399172978278,False
5743779,52686,38,37.0,35-39,35-39,0,1311.0,96880.0,0.013532204789430223,0.014365399172978278,False
5743781,68065,58,60.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
5743782,74848,33,41.0,30-34,40-44,0,522.0,33320.0,0.01566626650660264,0.013043485797252558,False
5743783,89478,45,43.0,45-49,40-44,0,18.0,33460.0,0.0005379557680812911,0.00014262846638209915,False
5743784,90288,39,35.0,35-39,35-39,0,1311.0,96880.0,0.013532204789430223,0.014365399172978278,False
5743786,111846,50,50.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
5743787,111938,47,45.0,45-49,45-49,0,14.0,160300.0,8.733624454148471e-05,0.0001506961486339768,False
5743788,117249,41,42.0,40-44,40-44,0,306.0,179900.0,0.0017009449694274598,0.0020314073363490773,False
5743789,121197,41,43.0,40-44,40-44,0,306.0,179900.0,0.0017009449694274598,0.0020314073363490773,False
5743790,121346,48,51.0,45-49,50-59,0,9.0,158060.0,5.6940402378843475e-05,0.00011440627283306453,False
5743791,121532,37,38.0,35-39,35-39,0,1311.0,96880.0,0.013532204789430223,0.014365399172978278,False
5743792,121811,42,30.0,40-44,30-34,0,75.0,4900.0,0.015306122448979591,0.0035678155662952128,False
5743793,129733,34,34.0,30-34,30-34,0,1833.0,84840.0,0.021605374823196605,0.022719020558436245,False
5743794,129979,41,34.0,40-44,30-34,0,75.0,4900.0,0.015306122448979591,0.0035678155662952128,False
5743795,10976,54,85.0,50+,70+,0,0.0,98280.0,0.0,2.8262518301938205e-07,False
5743796,47071,46,53.0,45-49,50-59,0,9.0,158060.0,5.6940402378843475e-05,0.00011440627283306453,False
5743797,25135,32,33.0,30-34,30-34,0,1833.0,84840.0,0.021605374823196605,0.022719020558436245,False
5743799,100792,35,35.0,35-39,35-39,0,1311.0,96880.0,0.013532204789430223,0.014365399172978278,False
5743800,99140,44,46.0,40-44,45-49,0,205.0,135660.0,0.0015111307680967124,0.002146083196663468,False
5743801,49761,36,32.0,35-39,30-34,0,536.0,21140.0,0.02535477767265847,0.015507111151979293,False
5743802,127229,34,33.0,30-34,30-34,0,1833.0,84840.0,0.021605374823196605,0.022719020558436245,False
5743803,132678,28,33.0,25-29,30-34,0,1131.0,85680.0,0.013200280112044818,0.015950333309390316,False
5743805,78845,34,37.0,30-34,35-39,0,1382.0,75460.0,0.018314338722501988,0.021057688593551047,False
5743806,9345,34,39.0,30-34,35-39,0,1382.0,75460.0,0.018314338722501988,0.021057688593551047,False
5743807,128005,36,38.0,35-39,35-39,0,1311.0,96880.0,0.013532204789430223,0.014365399172978278,False
5743808,15907,31,35.0,30-34,35-39,0,1382.0,75460.0,0.018314338722501988,0.021057688593551047,False
5743811,10526,36,43.0,35-39,40-44,0,850.0,114240.0,0.00744047619047619,0.008875078565814485,False
5743812,37058,37,37.0,35-39,35-39,0,1311.0,96880.0,0.013532204789430223,0.014365399172978278,False
5743814,46976,51,52.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
5743815,61402,40,40.0,40-44,40-44,0,306.0,179900.0,0.0017009449694274598,0.0020314073363490773,False
5743816,64343,34,33.0,30-34,30-34,0,1833.0,84840.0,0.021605374823196605,0.022719020558436245,False
5743817,75833,33,38.0,30-34,35-39,0,1382.0,75460.0,0.018314338722501988,0.021057688593551047,False
5743818,79052,40,37.0,40-44,35-39,0,220.0,32480.0,0.0067733990147783255,0.0033021864861235953,False
5743819,85846,46,51.0,45-49,50-59,0,9.0,158060.0,5.6940402378843475e-05,0.00011440627283306453,False
5743820,92972,49,47.0,45-49,45-49,0,14.0,160300.0,8.733624454148471e-05,0.0001506961486339768,False
5743821,118674,49,47.0,45-49,45-49,0,14.0,160300.0,8.733624454148471e-05,0.0001506961486339768,False
5743822,125249,27,66.0,25-29,60-69,0,3.0,140.0,0.02142857142857143,0.00653873680208081,False
5743823,557,27,30.0,25-29,30-34,0,1131.0,85680.0,0.013200280112044818,0.015950333309390316,False
5743826,2197,29,33.0,25-29,30-34,0,1131.0,85680.0,0.013200280112044818,0.015950333309390316,False
5743827,2516,23,29.0,20-24,25-29,0,675.0,35700.0,0.018907563025210083,0.02170501947982985,False
5743833,8333,30,32.0,30-34,30-34,0,1833.0,84840.0,0.021605374823196605,0.022719020558436245,False
5743837,18525,33,29.0,30-34,25-29,0,472.0,16800.0,0.028095238095238097,0.01881668763354816,False
5743838,20755,26,33.0,25-29,30-34,0,1131.0,85680.0,0.013200280112044818,0.015950333309390316,False
5743841,26176,28,31.0,25-29,30-34,0,1131.0,85680.0,0.013200280112044818,0.015950333309390316,False
5743842,29753,33,32.0,30-34,30-34,0,1833.0,84840.0,0.021605374823196605,0.022719020558436245,False
5743843,37450,27,22.0,25-29,20-24,0,183.0,5880.0,0.031122448979591835,0.020993875079294885,False
5743845,37829,26,37.0,25-29,35-39,0,474.0,22820.0,0.02077125328659071,0.01477647885775801,False
5743846,37896,27,31.0,25-29,30-34,0,1131.0,85680.0,0.013200280112044818,0.015950333309390316,False
5743847,39087,32,32.0,30-34,30-34,0,1833.0,84840.0,0.021605374823196605,0.022719020558436245,False
5743848,40103,30,32.0,30-34,30-34,0,1833.0,84840.0,0.021605374823196605,0.022719020558436245,False
5743849,40282,28,34.0,25-29,30-34,0,1131.0,85680.0,0.013200280112044818,0.015950333309390316,False
5743851,43704,31,33.0,30-34,30-34,0,1833.0,84840.0,0.021605374823196605,0.022719020558436245,False
5743853,45452,25,42.0,25-29,40-44,0,189.0,7420.0,0.02547169811320755,0.009130502865057311,False
5743855,48648,31,34.0,30-34,30-34,0,1833.0,84840.0,0.021605374823196605,0.022719020558436245,False
5743856,51241,28,30.0,25-29,30-34,0,1131.0,85680.0,0.013200280112044818,0.015950333309390316,False
5743858,52048,30,31.0,30-34,30-34,0,1833.0,84840.0,0.021605374823196605,0.022719020558436245,False
5743864,66097,29,53.0,25-29,50-59,0,29.0,2100.0,0.01380952380952381,0.0073368812628340704,False
5743865,67182,29,22.0,25-29,20-24,0,183.0,5880.0,0.031122448979591835,0.020993875079294885,False
5743867,68272,29,31.0,25-29,30-34,0,1131.0,85680.0,0.013200280112044818,0.015950333309390316,False
5743868,68302,25,29.0,25-29,25-29,0,1206.0,101500.0,0.011881773399014778,0.01319492669385671,True
5743869,69519,31,29.0,30-34,25-29,0,472.0,16800.0,0.028095238095238097,0.01881668763354816,False
5743873,78833,28,30.0,25-29,30-34,0,1131.0,85680.0,0.013200280112044818,0.015950333309390316,False
5743876,85867,32,27.0,30-34,25-29,0,472.0,16800.0,0.028095238095238097,0.01881668763354816,False
5743878,92320,28,30.0,25-29,30-34,0,1131.0,85680.0,0.013200280112044818,0.015950333309390316,False
5743879,94917,29,27.0,25-29,25-29,0,1206.0,101500.0,0.011881773399014778,0.01319492669385671,False
5743880,96417,26,50.0,25-29,50-59,0,29.0,2100.0,0.01380952380952381,0.0073368812628340704,False
5743882,100257,25,30.0,25-29,30-34,0,1131.0,85680.0,0.013200280112044818,0.015950333309390316,False
5743885,106985,32,31.0,30-34,30-34,0,1833.0,84840.0,0.021605374823196605,0.022719020558436245,False
5743886,108200,30,39.0,30-34,35-39,0,1382.0,75460.0,0.018314338722501988,0.021057688593551047,False
5743887,108767,24,29.0,20-24,25-29,0,675.0,35700.0,0.018907563025210083,0.02170501947982985,False
5743888,109644,26,31.0,25-29,30-34,0,1131.0,85680.0,0.013200280112044818,0.015950333309390316,False
5743889,109679,30,32.0,30-34,30-34,0,1833.0,84840.0,0.021605374823196605,0.022719020558436245,False
5743890,111210,29,33.0,25-29,30-34,0,1131.0,85680.0,0.013200280112044818,0.015950333309390316,False
5743891,114556,32,38.0,30-34,35-39,0,1382.0,75460.0,0.018314338722501988,0.021057688593551047,False
5743892,118318,29,26.0,25-29,25-29,0,1206.0,101500.0,0.011881773399014778,0.01319492669385671,False
5743893,119682,26,32.0,25-29,30-34,0,1131.0,85680.0,0.013200280112044818,0.015950333309390316,False
5743894,120309,29,28.0,25-29,25-29,0,1206.0,101500.0,0.011881773399014778,0.01319492669385671,False
5743896,121398,29,31.0,25-29,30-34,0,1131.0,85680.0,0.013200280112044818,0.015950333309390316,False
5743898,123327,28,35.0,25-29,35-39,0,474.0,22820.0,0.02077125328659071,0.01477647885775801,False
5743901,126692,30,78.0,30-34,70+,0,0.0,140.0,0.0,0.0007905512813223506,False
5743902,126813,29,31.0,25-29,30-34,0,1131.0,85680.0,0.013200280112044818,0.015950333309390316,False
5743903,127231,34,32.0,30-34,30-34,0,1833.0,84840.0,0.021605374823196605,0.022719020558436245,False
5743904,128076,25,30.0,25-29,30-34,0,1131.0,85680.0,0.013200280112044818,0.015950333309390316,False
5743905,128211,26,59.0,25-29,50-59,0,29.0,2100.0,0.01380952380952381,0.0073368812628340704,False
5743906,130424,29,37.0,25-29,35-39,0,474.0,22820.0,0.02077125328659071,0.01477647885775801,False
5743907,133846,27,30.0,25-29,30-34,0,1131.0,85680.0,0.013200280112044818,0.015950333309390316,False
5743908,135891,27,33.0,25-29,30-34,0,1131.0,85680.0,0.013200280112044818,0.015950333309390316,False
5743909,138513,29,29.0,25-29,25-29,0,1206.0,101500.0,0.011881773399014778,0.01319492669385671,False
5743910,31717,28,29.0,25-29,25-29,0,1206.0,101500.0,0.011881773399014778,0.01319492669385671,False
5743911,72295,29,29.0,25-29,25-29,0,1206.0,101500.0,0.011881773399014778,0.01319492669385671,False
5743913,71485,28,23.0,25-29,20-24,0,183.0,5880.0,0.031122448979591835,0.020993875079294885,False
5743914,28132,33,37.0,30-34,35-39,0,1382.0,75460.0,0.018314338722501988,0.021057688593551047,True
5743916,81455,30,31.0,30-34,30-34,0,1833.0,84840.0,0.021605374823196605,0.022719020558436245,False
5743917,107718,30,32.0,30-34,30-34,0,1833.0,84840.0,0.021605374823196605,0.022719020558436245,False
5743918,117884,30,33.0,30-34,30-34,0,1833.0,84840.0,0.021605374823196605,0.022719020558436245,False
5743919,126338,35,33.0,35-39,30-34,0,536.0,21140.0,0.02535477767265847,0.015507111151979293,False
5743920,135840,31,29.0,30-34,25-29,0,472.0,16800.0,0.028095238095238097,0.01881668763354816,True
5743921,23065,26,30.0,25-29,30-34,0,1131.0,85680.0,0.013200280112044818,0.015950333309390316,False
5747003,941,39,54.0,35-39,50-59,0,108.0,15820.0,0.006826801517067004,0.007131272111839527,False
5747004,1412,37,37.0,35-39,35-39,0,1311.0,96880.0,0.013532204789430223,0.014365399172978278,False
5747005,3052,71,73.0,50+,70+,0,0.0,98280.0,0.0,2.8262518301938205e-07,False
5747006,3236,55,56.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
5747007,3392,56,54.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
5747008,3806,62,64.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
5747009,3926,49,31.0,45-49,30-34,0,2.0,980.0,0.0020408163265306124,0.0002508613209300836,False
5747010,5563,56,59.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
5747011,5650,46,42.0,45-49,40-44,0,18.0,33460.0,0.0005379557680812911,0.00014262846638209915,False
5747012,5718,59,63.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
5747013,6130,68,85.0,50+,70+,0,0.0,98280.0,0.0,2.8262518301938205e-07,False
5747014,6471,33,33.0,30-34,30-34,0,1833.0,84840.0,0.021605374823196605,0.022719020558436245,False
5747015,6475,32,27.0,30-34,25-29,0,472.0,16800.0,0.028095238095238097,0.01881668763354816,False
5747016,6837,46,48.0,45-49,45-49,0,14.0,160300.0,8.733624454148471e-05,0.0001506961486339768,False
5747017,7490,34,35.0,30-34,35-39,0,1382.0,75460.0,0.018314338722501988,0.021057688593551047,False
5747018,7643,65,57.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
5747019,7807,57,50.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
5747021,8844,39,37.0,35-39,35-39,0,1311.0,96880.0,0.013532204789430223,0.014365399172978278,False
5747022,9147,53,55.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
5747023,10066,55,56.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
5747024,10662,35,34.0,35-39,30-34,0,536.0,21140.0,0.02535477767265847,0.015507111151979293,False
5747025,10973,54,70.0,50+,70+,0,0.0,98280.0,0.0,2.8262518301938205e-07,False
5747026,11846,51,58.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
5747027,11997,31,35.0,30-34,35-39,0,1382.0,75460.0,0.018314338722501988,0.021057688593551047,False
5747028,12272,35,41.0,35-39,40-44,0,850.0,114240.0,0.00744047619047619,0.008875078565814485,False
5747029,12402,48,52.0,45-49,50-59,0,9.0,158060.0,5.6940402378843475e-05,0.00011440627283306453,False
5747030,13255,40,39.0,40-44,35-39,0,220.0,32480.0,0.0067733990147783255,0.0033021864861235953,False
5747031,13524,72,73.0,50+,70+,0,0.0,98280.0,0.0,2.8262518301938205e-07,False
5747032,13593,72,68.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
5747033,13687,68,68.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
5747034,14299,56,54.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
5747035,15875,33,31.0,30-34,30-34,0,1833.0,84840.0,0.021605374823196605,0.022719020558436245,False
5747037,16121,32,34.0,30-34,30-34,0,1833.0,84840.0,0.021605374823196605,0.022719020558436245,False
5747038,16602,48,44.0,45-49,40-44,0,18.0,33460.0,0.0005379557680812911,0.00014262846638209915,False
5747039,16924,48,45.0,45-49,45-49,0,14.0,160300.0,8.733624454148471e-05,0.0001506961486339768,False
5747040,17009,36,38.0,35-39,35-39,0,1311.0,96880.0,0.013532204789430223,0.014365399172978278,False
5747041,17656,57,64.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
5747042,18119,47,50.0,45-49,50-59,0,9.0,158060.0,5.6940402378843475e-05,0.00011440627283306453,False
5747043,20590,40,41.0,40-44,40-44,0,306.0,179900.0,0.0017009449694274598,0.0020314073363490773,False
5747044,20627,29,24.0,25-29,20-24,0,183.0,5880.0,0.031122448979591835,0.020993875079294885,False
5747046,20740,37,41.0,35-39,40-44,0,850.0,114240.0,0.00744047619047619,0.008875078565814485,False
5747047,21439,77,75.0,50+,70+,0,0.0,98280.0,0.0,2.8262518301938205e-07,False
5747048,21956,46,40.0,45-49,40-44,0,18.0,33460.0,0.0005379557680812911,0.00014262846638209915,False
5747049,22063,70,71.0,50+,70+,0,0.0,98280.0,0.0,2.8262518301938205e-07,False
5747050,22529,56,59.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
5747051,22677,31,28.0,30-34,25-29,0,472.0,16800.0,0.028095238095238097,0.01881668763354816,False
5747053,23467,48,46.0,45-49,45-49,0,14.0,160300.0,8.733624454148471e-05,0.0001506961486339768,False
5747054,23610,60,66.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
5747055,23679,50,46.0,50+,45-49,0,2.0,39900.0,5.012531328320802e-05,4.98804536921827e-06,False
5747056,23878,37,37.0,35-39,35-39,0,1311.0,96880.0,0.013532204789430223,0.014365399172978278,False
5747057,24081,70,75.0,50+,70+,0,0.0,98280.0,0.0,2.8262518301938205e-07,False
5747059,25654,55,62.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
5747060,26010,33,32.0,30-34,30-34,0,1833.0,84840.0,0.021605374823196605,0.022719020558436245,False
5747061,27972,55,57.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
5747062,29495,36,83.0,35-39,70+,0,0.0,420.0,0.0,0.0005357829916597655,False
5747063,29793,34,30.0,30-34,30-34,0,1833.0,84840.0,0.021605374823196605,0.022719020558436245,False
5747064,30976,34,39.0,30-34,35-39,0,1382.0,75460.0,0.018314338722501988,0.021057688593551047,False
5747065,31066,48,44.0,45-49,40-44,0,18.0,33460.0,0.0005379557680812911,0.00014262846638209915,False
5747066,31138,44,41.0,40-44,40-44,0,306.0,179900.0,0.0017009449694274598,0.0020314073363490773,False
5747067,32141,33,30.0,30-34,30-34,0,1833.0,84840.0,0.021605374823196605,0.022719020558436245,True
5747068,32147,33,30.0,30-34,30-34,0,1833.0,84840.0,0.021605374823196605,0.022719020558436245,False
5747069,32195,61,59.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
5747070,32827,54,52.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
5747071,33319,33,39.0,30-34,35-39,0,1382.0,75460.0,0.018314338722501988,0.021057688593551047,False
5747072,33950,57,65.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
5747073,34306,46,52.0,45-49,50-59,0,9.0,158060.0,5.6940402378843475e-05,0.00011440627283306453,False
