household_id,person_id,age,m_age,w_age_group,m_age_group,birth_av,births_count,census_count,birth_prob,p_hat_binom,simulated_birth
5747869,66286,54,59.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
5747872,98990,60,63.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
5747873,99034,42,41.0,40-44,40-44,0,306.0,179900.0,0.0017009449694274598,0.0020314073363490773,False
5747874,100155,56,56.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
5747875,100689,36,55.0,35-39,50-59,0,108.0,15820.0,0.006826801517067004,0.007131272111839527,False
5747876,107937,52,59.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
5747877,124614,38,42.0,35-39,40-44,0,850.0,114240.0,0.00744047619047619,0.008875078565814485,False
5747878,129584,39,68.0,35-39,60-69,0,11.0,2520.0,0.004365079365079365,0.0063553516915800835,False
5747879,137805,53,41.0,50+,40-44,0,0.0,8680.0,0.0,4.720968102001921e-06,False
5747880,138329,41,43.0,40-44,40-44,0,306.0,179900.0,0.0017009449694274598,0.0020314073363490773,False
5747881,45730,37,39.0,35-39,35-39,0,1311.0,96880.0,0.013532204789430223,0.014365399172978278,True
5747882,17081,41,40.0,40-44,40-44,0,306.0,179900.0,0.0017009449694274598,0.0020314073363490773,False
5747883,56847,38,39.0,35-39,35-39,0,1311.0,96880.0,0.013532204789430223,0.014365399172978278,False
5747884,68472,37,38.0,35-39,35-39,0,1311.0,96880.0,0.013532204789430223,0.014365399172978278,False
5747885,107850,35,34.0,35-39,30-34,0,536.0,21140.0,0.02535477767265847,0.015507111151979293,False
5747886,68185,37,42.0,35-39,40-44,0,850.0,114240.0,0.00744047619047619,0.008875078565814485,False
5747887,19214,40,38.0,40-44,35-39,0,220.0,32480.0,0.0067733990147783255,0.0033021864861235953,False
5747888,15221,33,38.0,30-34,35-39,0,1382.0,75460.0,0.018314338722501988,0.021057688593551047,False
5747889,110538,34,34.0,30-34,30-34,0,1833.0,84840.0,0.021605374823196605,0.022719020558436245,False
5747890,134136,35,41.0,35-39,40-44,0,850.0,114240.0,0.00744047619047619,0.008875078565814485,False
5747891,21027,52,54.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
5747892,21477,42,44.0,40-44,40-44,0,306.0,179900.0,0.0017009449694274598,0.0020314073363490773,False
5747893,30498,40,32.0,40-44,30-34,0,75.0,4900.0,0.015306122448979591,0.0035678155662952128,False
5747894,48382,77,87.0,50+,70+,0,0.0,98280.0,0.0,2.8262518301938205e-07,False
5747895,59134,47,50.0,45-49,50-59,0,9.0,158060.0,5.6940402378843475e-05,0.00011440627283306453,False
5747896,61929,41,68.0,40-44,60-69,0,9.0,7420.0,0.0012129380053908356,0.0014518235825747299,False
5747897,76705,45,48.0,45-49,45-49,0,14.0,160300.0,8.733624454148471e-05,0.0001506961486339768,False
5747898,83479,43,39.0,40-44,35-39,0,220.0,32480.0,0.0067733990147783255,0.0033021864861235953,False
5747899,84195,37,37.0,35-39,35-39,0,1311.0,96880.0,0.013532204789430223,0.014365399172978278,False
5747900,93781,33,34.0,30-34,30-34,0,1833.0,84840.0,0.021605374823196605,0.022719020558436245,False
5747901,136023,51,70.0,50+,70+,0,0.0,98280.0,0.0,2.8262518301938205e-07,False
5747902,120182,32,35.0,30-34,35-39,0,1382.0,75460.0,0.018314338722501988,0.021057688593551047,False
5747904,2847,35,37.0,35-39,35-39,0,1311.0,96880.0,0.013532204789430223,0.014365399172978278,False
5747905,3265,28,32.0,25-29,30-34,0,1131.0,85680.0,0.013200280112044818,0.015950333309390316,False
5747907,4385,35,31.0,35-39,30-34,0,536.0,21140.0,0.02535477767265847,0.015507111151979293,False
5747908,8239,29,24.0,25-29,20-24,0,183.0,5880.0,0.031122448979591835,0.020993875079294885,False
5747909,8551,34,42.0,30-34,40-44,0,522.0,33320.0,0.01566626650660264,0.013043485797252558,False
5747910,8564,29,30.0,25-29,30-34,0,1131.0,85680.0,0.013200280112044818,0.015950333309390316,False
5747911,16044,33,33.0,30-34,30-34,0,1833.0,84840.0,0.021605374823196605,0.022719020558436245,False
5747912,16713,28,30.0,25-29,30-34,0,1131.0,85680.0,0.013200280112044818,0.015950333309390316,False
5747914,18611,34,41.0,30-34,40-44,0,522.0,33320.0,0.01566626650660264,0.013043485797252558,False
5747917,24453,27,31.0,25-29,30-34,0,1131.0,85680.0,0.013200280112044818,0.015950333309390316,False
5747918,24845,32,33.0,30-34,30-34,0,1833.0,84840.0,0.021605374823196605,0.022719020558436245,False
5747919,25230,35,37.0,35-39,35-39,0,1311.0,96880.0,0.013532204789430223,0.014365399172978278,False
5747920,29094,23,30.0,20-24,30-34,0,265.0,7980.0,0.03320802005012531,0.026190365409521885,False
5747922,37470,30,33.0,30-34,30-34,0,1833.0,84840.0,0.021605374823196605,0.022719020558436245,False
5747923,37946,29,32.0,25-29,30-34,0,1131.0,85680.0,0.013200280112044818,0.015950333309390316,False
5747925,38655,34,30.0,30-34,30-34,0,1833.0,84840.0,0.021605374823196605,0.022719020558436245,False
5747928,45961,28,46.0,25-29,45-49,0,67.0,1820.0,0.036813186813186814,0.009642060897748867,False
5747929,46229,23,71.0,20-24,70+,0,1.0,140.0,0.007142857142857143,0.0009144785277970984,False
5747931,51559,29,30.0,25-29,30-34,0,1131.0,85680.0,0.013200280112044818,0.015950333309390316,False
5747933,56581,30,32.0,30-34,30-34,0,1833.0,84840.0,0.021605374823196605,0.022719020558436245,False
5747934,59500,27,52.0,25-29,50-59,0,29.0,2100.0,0.01380952380952381,0.0073368812628340704,False
5747935,59564,30,37.0,30-34,35-39,0,1382.0,75460.0,0.018314338722501988,0.021057688593551047,False
5747939,63546,33,33.0,30-34,30-34,0,1833.0,84840.0,0.021605374823196605,0.022719020558436245,False
5747940,65722,30,32.0,30-34,30-34,0,1833.0,84840.0,0.021605374823196605,0.022719020558436245,False
5747941,65841,31,31.0,30-34,30-34,0,1833.0,84840.0,0.021605374823196605,0.022719020558436245,False
5747943,68590,33,37.0,30-34,35-39,0,1382.0,75460.0,0.018314338722501988,0.021057688593551047,False
5747945,73941,29,76.0,25-29,70+,0,0.0,140.0,0.0,0.000551336306361465,False
5747950,87474,28,34.0,25-29,30-34,0,1131.0,85680.0,0.013200280112044818,0.015950333309390316,False
5747951,87784,28,32.0,25-29,30-34,0,1131.0,85680.0,0.013200280112044818,0.015950333309390316,False
5747956,99444,31,30.0,30-34,30-34,0,1833.0,84840.0,0.021605374823196605,0.022719020558436245,False
5747959,104012,26,30.0,25-29,30-34,0,1131.0,85680.0,0.013200280112044818,0.015950333309390316,False
5747963,108981,27,33.0,25-29,30-34,0,1131.0,85680.0,0.013200280112044818,0.015950333309390316,False
5747965,109600,38,42.0,35-39,40-44,0,850.0,114240.0,0.00744047619047619,0.008875078565814485,True
5747966,110527,31,61.0,30-34,60-69,0,11.0,560.0,0.019642857142857142,0.009351471003895388,False
5747967,110531,31,30.0,30-34,30-34,0,1833.0,84840.0,0.021605374823196605,0.022719020558436245,False
5747968,110867,35,36.0,35-39,35-39,0,1311.0,96880.0,0.013532204789430223,0.014365399172978278,False
5747969,110939,30,23.0,30-34,20-24,0,49.0,2100.0,0.023333333333333334,0.02983794428098509,False
5747970,111090,35,34.0,35-39,30-34,0,536.0,21140.0,0.02535477767265847,0.015507111151979293,False
5747971,111933,30,32.0,30-34,30-34,0,1833.0,84840.0,0.021605374823196605,0.022719020558436245,True
5747973,113988,34,35.0,30-34,35-39,0,1382.0,75460.0,0.018314338722501988,0.021057688593551047,False
5747974,116731,31,34.0,30-34,30-34,0,1833.0,84840.0,0.021605374823196605,0.022719020558436245,False
5747977,122851,31,33.0,30-34,30-34,0,1833.0,84840.0,0.021605374823196605,0.022719020558436245,False
5747980,126301,27,55.0,25-29,50-59,0,29.0,2100.0,0.01380952380952381,0.0073368812628340704,False
5747983,128785,27,33.0,25-29,30-34,0,1131.0,85680.0,0.013200280112044818,0.015950333309390316,False
5747986,131651,32,52.0,30-34,50-59,0,81.0,3640.0,0.022252747252747253,0.010489324050863977,False
5747989,135061,31,37.0,30-34,35-39,0,1382.0,75460.0,0.018314338722501988,0.021057688593551047,False
5747991,64765,27,32.0,25-29,30-34,0,1131.0,85680.0,0.013200280112044818,0.015950333309390316,False
5747992,99477,27,34.0,25-29,30-34,0,1131.0,85680.0,0.013200280112044818,0.015950333309390316,False
5747993,16960,26,30.0,25-29,30-34,0,1131.0,85680.0,0.013200280112044818,0.015950333309390316,False
5747994,22370,27,34.0,25-29,30-34,0,1131.0,85680.0,0.013200280112044818,0.015950333309390316,False
5747995,43630,30,30.0,30-34,30-34,0,1833.0,84840.0,0.021605374823196605,0.022719020558436245,False
5747996,51918,27,31.0,25-29,30-34,0,1131.0,85680.0,0.013200280112044818,0.015950333309390316,False
5747999,77169,28,32.0,25-29,30-34,0,1131.0,85680.0,0.013200280112044818,0.015950333309390316,False
5748003,125840,29,32.0,25-29,30-34,0,1131.0,85680.0,0.013200280112044818,0.015950333309390316,False
5748005,49429,24,32.0,20-24,30-34,0,265.0,7980.0,0.03320802005012531,0.026190365409521885,False
5748007,60290,28,31.0,25-29,30-34,0,1131.0,85680.0,0.013200280112044818,0.015950333309390316,False
5748010,101398,30,24.0,30-34,20-24,0,49.0,2100.0,0.023333333333333334,0.02983794428098509,False
5748011,113406,25,30.0,25-29,30-34,0,1131.0,85680.0,0.013200280112044818,0.015950333309390316,False
5751191,1368,59,61.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
5751192,1728,54,59.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
5751193,4146,53,54.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
5751194,4148,53,58.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
5751195,6919,46,40.0,45-49,40-44,0,18.0,33460.0,0.0005379557680812911,0.00014262846638209915,False
5751196,7392,48,50.0,45-49,50-59,0,9.0,158060.0,5.6940402378843475e-05,0.00011440627283306453,False
5751198,9501,48,45.0,45-49,45-49,0,14.0,160300.0,8.733624454148471e-05,0.0001506961486339768,False
5751200,11830,58,57.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
5751201,12000,31,36.0,30-34,35-39,0,1382.0,75460.0,0.018314338722501988,0.021057688593551047,False
5751202,12855,55,58.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
5751203,13202,52,63.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
5751204,13793,40,34.0,40-44,30-34,0,75.0,4900.0,0.015306122448979591,0.0035678155662952128,False
5751205,15992,42,50.0,40-44,50-59,0,58.0,58940.0,0.000984051577875806,0.0016300578087129417,False
5751206,16122,34,31.0,30-34,30-34,0,1833.0,84840.0,0.021605374823196605,0.022719020558436245,False
5751208,17238,43,50.0,40-44,50-59,0,58.0,58940.0,0.000984051577875806,0.0016300578087129417,False
5751209,17329,52,47.0,50+,45-49,0,2.0,39900.0,5.012531328320802e-05,4.98804536921827e-06,False
5751210,17392,46,32.0,45-49,30-34,0,2.0,980.0,0.0020408163265306124,0.0002508613209300836,False
5751212,18120,49,57.0,45-49,50-59,0,9.0,158060.0,5.6940402378843475e-05,0.00011440627283306453,False
5751213,19472,77,79.0,50+,70+,0,0.0,98280.0,0.0,2.8262518301938205e-07,False
5751214,20029,56,59.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
5751215,20491,47,49.0,45-49,45-49,0,14.0,160300.0,8.733624454148471e-05,0.0001506961486339768,False
5751216,20624,38,30.0,35-39,30-34,0,536.0,21140.0,0.02535477767265847,0.015507111151979293,False
5751217,21182,41,41.0,40-44,40-44,0,306.0,179900.0,0.0017009449694274598,0.0020314073363490773,False
5751219,22894,40,43.0,40-44,40-44,0,306.0,179900.0,0.0017009449694274598,0.0020314073363490773,False
5751220,27915,70,68.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
5751221,28499,55,53.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
5751222,29256,83,84.0,50+,70+,0,0.0,98280.0,0.0,2.8262518301938205e-07,False
5751223,29660,52,42.0,50+,40-44,0,0.0,8680.0,0.0,4.720968102001921e-06,False
5751225,30915,60,60.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
5751226,31046,35,36.0,35-39,35-39,0,1311.0,96880.0,0.013532204789430223,0.014365399172978278,False
5751227,31165,48,51.0,45-49,50-59,0,9.0,158060.0,5.6940402378843475e-05,0.00011440627283306453,False
5751228,31335,41,49.0,40-44,45-49,0,205.0,135660.0,0.0015111307680967124,0.002146083196663468,False
5751229,31706,61,64.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
5751230,33317,35,31.0,35-39,30-34,0,536.0,21140.0,0.02535477767265847,0.015507111151979293,False
5751231,34403,43,44.0,40-44,40-44,0,306.0,179900.0,0.0017009449694274598,0.0020314073363490773,False
5751232,34405,43,50.0,40-44,50-59,0,58.0,58940.0,0.000984051577875806,0.0016300578087129417,False
5751233,34744,41,42.0,40-44,40-44,0,306.0,179900.0,0.0017009449694274598,0.0020314073363490773,False
5751234,35756,52,53.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
5751235,35850,62,60.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
5751236,36034,39,37.0,35-39,35-39,0,1311.0,96880.0,0.013532204789430223,0.014365399172978278,False
5751237,36065,47,46.0,45-49,45-49,0,14.0,160300.0,8.733624454148471e-05,0.0001506961486339768,False
5751238,36212,37,33.0,35-39,30-34,0,536.0,21140.0,0.02535477767265847,0.015507111151979293,False
5751239,37244,36,35.0,35-39,35-39,0,1311.0,96880.0,0.013532204789430223,0.014365399172978278,False
5751242,37984,82,82.0,50+,70+,0,0.0,98280.0,0.0,2.8262518301938205e-07,False
5751243,38688,36,80.0,35-39,70+,0,0.0,420.0,0.0,0.0005357829916597655,False
5751244,39503,38,42.0,35-39,40-44,0,850.0,114240.0,0.00744047619047619,0.008875078565814485,False
5751245,39690,51,49.0,50+,45-49,0,2.0,39900.0,5.012531328320802e-05,4.98804536921827e-06,False
5751246,40642,65,68.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
5751247,40743,57,35.0,50+,35-39,0,0.0,1400.0,0.0,7.68400655355798e-06,False
5751249,42426,36,34.0,35-39,30-34,0,536.0,21140.0,0.02535477767265847,0.015507111151979293,False
5751251,42565,43,40.0,40-44,40-44,0,306.0,179900.0,0.0017009449694274598,0.0020314073363490773,False
5751252,42987,78,77.0,50+,70+,0,0.0,98280.0,0.0,2.8262518301938205e-07,False
5751253,43750,63,61.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
5751254,45086,89,97.0,50+,70+,0,0.0,98280.0,0.0,2.8262518301938205e-07,False
5751256,45582,34,37.0,30-34,35-39,0,1382.0,75460.0,0.018314338722501988,0.021057688593551047,False
5751258,46855,47,51.0,45-49,50-59,0,9.0,158060.0,5.6940402378843475e-05,0.00011440627283306453,False
5751259,47112,46,49.0,45-49,45-49,0,14.0,160300.0,8.733624454148471e-05,0.0001506961486339768,False
5751260,47879,42,49.0,40-44,45-49,0,205.0,135660.0,0.0015111307680967124,0.002146083196663468,False
5751261,47908,44,47.0,40-44,45-49,0,205.0,135660.0,0.0015111307680967124,0.002146083196663468,False
5751262,48759,57,56.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
5751263,49095,36,41.0,35-39,40-44,0,850.0,114240.0,0.00744047619047619,0.008875078565814485,False
5751264,51268,38,32.0,35-39,30-34,0,536.0,21140.0,0.02535477767265847,0.015507111151979293,False
5751265,51863,78,81.0,50+,70+,0,0.0,98280.0,0.0,2.8262518301938205e-07,False
5751266,52087,44,47.0,40-44,45-49,0,205.0,135660.0,0.0015111307680967124,0.002146083196663468,False
5751268,52699,40,40.0,40-44,40-44,0,306.0,179900.0,0.0017009449694274598,0.0020314073363490773,False
5751269,54776,50,70.0,50+,70+,0,0.0,98280.0,0.0,2.8262518301938205e-07,False
5751270,55139,50,56.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
5751271,55708,82,81.0,50+,70+,0,0.0,98280.0,0.0,2.8262518301938205e-07,False
5751272,56563,52,52.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
5751273,56979,57,75.0,50+,70+,0,0.0,98280.0,0.0,2.8262518301938205e-07,False
5751274,58237,54,50.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
5751275,60134,49,55.0,45-49,50-59,0,9.0,158060.0,5.6940402378843475e-05,0.00011440627283306453,False
5751276,61353,55,55.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
5751277,63116,47,54.0,45-49,50-59,0,9.0,158060.0,5.6940402378843475e-05,0.00011440627283306453,False
5751278,65321,71,74.0,50+,70+,0,0.0,98280.0,0.0,2.8262518301938205e-07,False
5751279,67189,50,48.0,50+,45-49,0,2.0,39900.0,5.012531328320802e-05,4.98804536921827e-06,False
5751280,68157,72,73.0,50+,70+,0,0.0,98280.0,0.0,2.8262518301938205e-07,False
5751281,68211,63,54.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
5751282,69127,52,48.0,50+,45-49,0,2.0,39900.0,5.012531328320802e-05,4.98804536921827e-06,False
5751283,70193,63,59.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
5751286,70684,70,62.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
5751287,71299,56,55.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
5751288,71889,62,59.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
5751290,73102,58,56.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
5751291,73948,34,35.0,30-34,35-39,0,1382.0,75460.0,0.018314338722501988,0.021057688593551047,False
5751292,74020,54,79.0,50+,70+,0,0.0,98280.0,0.0,2.8262518301938205e-07,False
5751293,74274,46,46.0,45-49,45-49,0,14.0,160300.0,8.733624454148471e-05,0.0001506961486339768,False
5751294,74551,39,43.0,35-39,40-44,0,850.0,114240.0,0.00744047619047619,0.008875078565814485,False
5751295,75041,35,30.0,35-39,30-34,0,536.0,21140.0,0.02535477767265847,0.015507111151979293,False
5751296,75217,54,52.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
5751297,75218,54,54.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
5751298,75658,50,45.0,50+,45-49,0,2.0,39900.0,5.012531328320802e-05,4.98804536921827e-06,False
5751299,76142,45,77.0,45-49,70+,0,0.0,1260.0,0.0,8.539694094759762e-06,False
5751301,77455,43,48.0,40-44,45-49,0,205.0,135660.0,0.0015111307680967124,0.002146083196663468,False
5751302,77978,60,56.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
5751303,79040,48,47.0,45-49,45-49,0,14.0,160300.0,8.733624454148471e-05,0.0001506961486339768,False
5751304,81001,55,53.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
5751306,82022,62,71.0,50+,70+,0,0.0,98280.0,0.0,2.8262518301938205e-07,False
5751307,83217,50,46.0,50+,45-49,0,2.0,39900.0,5.012531328320802e-05,4.98804536921827e-06,False
5751308,83257,49,57.0,45-49,50-59,0,9.0,158060.0,5.6940402378843475e-05,0.00011440627283306453,False
5751309,86425,75,87.0,50+,70+,0,0.0,98280.0,0.0,2.8262518301938205e-07,False
5751310,87124,48,71.0,45-49,70+,0,0.0,1260.0,0.0,8.539694094759762e-06,False
5751311,87131,64,61.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
5751312,89463,42,40.0,40-44,40-44,0,306.0,179900.0,0.0017009449694274598,0.0020314073363490773,False
5751314,89874,45,48.0,45-49,45-49,0,14.0,160300.0,8.733624454148471e-05,0.0001506961486339768,False
5751315,90942,46,45.0,45-49,45-49,0,14.0,160300.0,8.733624454148471e-05,0.0001506961486339768,False
5751316,91111,48,34.0,45-49,30-34,0,2.0,980.0,0.0020408163265306124,0.0002508613209300836,False
5751317,92269,66,66.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
5751319,94381,58,53.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
5751320,96091,60,64.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
5751321,96299,57,58.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
5751322,99425,54,52.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
5751323,99427,54,55.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
5751324,99526,64,64.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
5751325,99610,43,44.0,40-44,40-44,0,306.0,179900.0,0.0017009449694274598,0.0020314073363490773,False
5751326,99917,51,46.0,50+,45-49,0,2.0,39900.0,5.012531328320802e-05,4.98804536921827e-06,False
5751327,100813,53,51.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
5751329,101309,52,54.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
5751330,102380,58,66.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
5751331,103199,47,47.0,45-49,45-49,0,14.0,160300.0,8.733624454148471e-05,0.0001506961486339768,False
5751333,105354,59,61.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
5751335,106221,54,57.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
5751337,106852,81,87.0,50+,70+,0,0.0,98280.0,0.0,2.8262518301938205e-07,False
5751339,109080,84,88.0,50+,70+,0,0.0,98280.0,0.0,2.8262518301938205e-07,False
5751340,109830,42,45.0,40-44,45-49,0,205.0,135660.0,0.0015111307680967124,0.002146083196663468,False
5751341,111725,45,45.0,45-49,45-49,0,14.0,160300.0,8.733624454148471e-05,0.0001506961486339768,False
5751343,113274,57,54.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
5751344,114078,55,59.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
5751345,115035,50,51.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
5751346,115037,50,49.0,50+,45-49,0,2.0,39900.0,5.012531328320802e-05,4.98804536921827e-06,False
5751347,115044,62,68.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
5751348,115230,75,74.0,50+,70+,0,0.0,98280.0,0.0,2.8262518301938205e-07,False
5751349,115787,60,61.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
5751350,115800,75,78.0,50+,70+,0,0.0,98280.0,0.0,2.8262518301938205e-07,False
5751351,116452,54,56.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
5751352,117615,41,41.0,40-44,40-44,0,306.0,179900.0,0.0017009449694274598,0.0020314073363490773,False
5751353,117819,53,51.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
5751354,119007,33,33.0,30-34,30-34,0,1833.0,84840.0,0.021605374823196605,0.022719020558436245,False
5751355,119431,33,34.0,30-34,30-34,0,1833.0,84840.0,0.021605374823196605,0.022719020558436245,False
5751357,119816,43,44.0,40-44,40-44,0,306.0,179900.0,0.0017009449694274598,0.0020314073363490773,False
5751359,122895,62,64.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
5751360,123075,54,54.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
5751361,124721,49,56.0,45-49,50-59,0,9.0,158060.0,5.6940402378843475e-05,0.00011440627283306453,False
5751362,124802,65,62.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
5751363,124839,54,62.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
5751364,124910,37,56.0,35-39,50-59,0,108.0,15820.0,0.006826801517067004,0.007131272111839527,False
5751365,124926,49,48.0,45-49,45-49,0,14.0,160300.0,8.733624454148471e-05,0.0001506961486339768,False
5751366,125563,68,59.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
5751368,127951,38,41.0,35-39,40-44,0,850.0,114240.0,0.00744047619047619,0.008875078565814485,False
5751369,129391,49,52.0,45-49,50-59,0,9.0,158060.0,5.6940402378843475e-05,0.00011440627283306453,False
5751370,129443,53,57.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
5751372,130460,56,57.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
5751374,131203,44,47.0,40-44,45-49,0,205.0,135660.0,0.0015111307680967124,0.002146083196663468,False
5751375,131933,54,53.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
5751376,132419,44,46.0,40-44,45-49,0,205.0,135660.0,0.0015111307680967124,0.002146083196663468,False
5751377,132662,77,80.0,50+,70+,0,0.0,98280.0,0.0,2.8262518301938205e-07,False
5751378,134190,68,69.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
5751379,134451,39,37.0,35-39,35-39,0,1311.0,96880.0,0.013532204789430223,0.014365399172978278,False
5751380,135575,53,61.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
5751381,136818,59,62.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
5751382,138281,67,74.0,50+,70+,0,0.0,98280.0,0.0,2.8262518301938205e-07,False
5751384,493,61,61.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
5751385,3884,30,30.0,30-34,30-34,0,1833.0,84840.0,0.021605374823196605,0.022719020558436245,False
5751386,4963,30,32.0,30-34,30-34,0,1833.0,84840.0,0.021605374823196605,0.022719020558436245,False
5751387,11173,30,32.0,30-34,30-34,0,1833.0,84840.0,0.021605374823196605,0.022719020558436245,False
5751388,18509,37,40.0,35-39,40-44,0,850.0,114240.0,0.00744047619047619,0.008875078565814485,False
5751389,20024,32,34.0,30-34,30-34,0,1833.0,84840.0,0.021605374823196605,0.022719020558436245,False
5751390,23494,31,82.0,30-34,70+,0,0.0,140.0,0.0,0.0007905512813223506,False
5751391,24774,34,91.0,30-34,70+,0,0.0,140.0,0.0,0.0007905512813223506,False
5751392,25136,34,33.0,30-34,30-34,0,1833.0,84840.0,0.021605374823196605,0.022719020558436245,False
5751393,27654,30,32.0,30-34,30-34,0,1833.0,84840.0,0.021605374823196605,0.022719020558436245,False
5751394,28678,37,45.0,35-39,45-49,0,308.0,34020.0,0.00905349794238683,0.009372461210502725,False
5751395,32814,30,30.0,30-34,30-34,0,1833.0,84840.0,0.021605374823196605,0.022719020558436245,False
5751396,38119,30,30.0,30-34,30-34,0,1833.0,84840.0,0.021605374823196605,0.022719020558436245,False
5751397,42688,40,41.0,40-44,40-44,0,306.0,179900.0,0.0017009449694274598,0.0020314073363490773,False
5751398,43675,31,29.0,30-34,25-29,0,472.0,16800.0,0.028095238095238097,0.01881668763354816,False
5751399,44778,34,35.0,30-34,35-39,0,1382.0,75460.0,0.018314338722501988,0.021057688593551047,False
5751400,46111,36,39.0,35-39,35-39,0,1311.0,96880.0,0.013532204789430223,0.014365399172978278,False
5751401,48850,33,37.0,30-34,35-39,0,1382.0,75460.0,0.018314338722501988,0.021057688593551047,False
5751402,57707,33,35.0,30-34,35-39,0,1382.0,75460.0,0.018314338722501988,0.021057688593551047,False
