household_id,person_id,age,husband_age,wife_age_group,husband_age_group,birth_av,parity,births_count,census_count,birth_prob,p_hat_binom,simulated_birth
1028011,122892,87,85.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
1028050,122908,57,57.0,50+,50-59,1,3+,2.0,106105.44,1.884917493391479e-05,3.5443661912076507e-06,False
507174,122933,71,67.0,50+,60-69,1,0,0.0,99217.72,0.0,6.200836513961903e-06,False
507224,122951,65,66.0,50+,60-69,1,0,0.0,99217.72,0.0,6.200836513961903e-06,False
1028171,122952,65,66.0,50+,60-69,1,0,0.0,99217.72,0.0,6.200836513961903e-06,False
1549118,122953,65,66.0,50+,60-69,1,0,0.0,99217.72,0.0,6.200836513961903e-06,False
2070065,122954,65,66.0,50+,60-69,1,0,0.0,99217.72,0.0,6.200836513961903e-06,False
507226,122960,74,79.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
507241,122962,84,89.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
507252,122969,54,55.0,50+,50-59,1,0,3.0,60357.08,4.970419377478168e-05,1.3754684226858048e-05,False
1028199,122970,54,55.0,50+,50-59,1,0,3.0,60357.08,4.970419377478168e-05,1.3754684226858048e-05,False
1028217,122978,66,71.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
507307,123008,76,76.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
1028254,123009,76,76.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
507345,123043,48,49.0,45-49,45-49,1,2,7.0,29627.92,0.00023626363241159018,0.000502522679782872,False
1028292,123044,48,49.0,45-49,45-49,1,3+,10.0,21251.44,0.0004705563481815821,0.0002432788060927067,False
1549239,123045,48,49.0,45-49,45-49,1,3+,10.0,21251.44,0.0004705563481815821,0.0002432788060927067,False
2070186,123046,48,49.0,45-49,45-49,1,3+,10.0,21251.44,0.0004705563481815821,0.0002432788060927067,False
507353,123059,60,54.0,50+,50-59,1,1,2.0,71505.84000000001,2.7969743450325173e-05,3.651879000800924e-05,False
1028300,123060,60,54.0,50+,50-59,1,1,2.0,71505.84000000001,2.7969743450325173e-05,3.651879000800924e-05,False
1549247,123061,60,54.0,50+,50-59,1,1,2.0,71505.84000000001,2.7969743450325173e-05,3.651879000800924e-05,False
1028327,123086,62,63.0,50+,60-69,1,0,0.0,99217.72,0.0,6.200836513961903e-06,False
507442,123123,47,48.0,45-49,45-49,1,3+,10.0,21251.44,0.0004705563481815821,0.0002432788060927067,False
1028389,123124,47,48.0,45-49,45-49,1,1,18.0,14348.6,0.0012544777887738177,0.0025010048000687745,False
507485,123168,62,74.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
1028448,123177,54,57.0,50+,50-59,1,0,3.0,60357.08,4.970419377478168e-05,1.3754684226858048e-05,False
507598,123245,62,62.0,50+,60-69,1,1,1.0,117544.56,8.507411997628815e-06,1.6463473376353413e-05,False
507614,123250,74,76.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
1028561,123251,74,76.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
507616,123256,55,56.0,50+,50-59,1,1,2.0,71505.84000000001,2.7969743450325173e-05,3.651879000800924e-05,False
1028563,123257,55,56.0,50+,50-59,1,1,2.0,71505.84000000001,2.7969743450325173e-05,3.651879000800924e-05,False
2070457,123259,55,56.0,50+,50-59,1,2,0.0,146471.64,0.0,7.32320118858254e-06,False
507628,123331,80,84.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
1028613,123384,48,49.0,45-49,45-49,1,2,7.0,29627.92,0.00023626363241159018,0.000502522679782872,False
1549560,123385,48,49.0,45-49,45-49,1,2,7.0,29627.92,0.00023626363241159018,0.000502522679782872,False
1028615,123395,76,81.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
507678,123399,68,71.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
1028625,123400,68,71.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
1549572,123401,68,71.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
1028630,123412,67,67.0,50+,60-69,1,0,0.0,99217.72,0.0,6.200836513961903e-06,False
2070524,123414,67,67.0,50+,60-69,1,0,0.0,99217.72,0.0,6.200836513961903e-06,False
2591471,123415,67,67.0,50+,60-69,1,0,0.0,99217.72,0.0,6.200836513961903e-06,False
507694,123486,80,82.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
1549588,123488,80,82.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
2070535,123489,80,82.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
1028642,123495,79,84.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
507718,123546,44,53.0,40-44,50-59,1,3+,21.0,8817.2,0.0023817084788821845,0.0030469431849825084,False
1028665,123547,44,53.0,40-44,50-59,1,3+,21.0,8817.2,0.0023817084788821845,0.0030469431849825084,False
1549612,123548,44,53.0,40-44,50-59,1,2,33.0,12745.46,0.002589157237165234,0.006275088360553124,False
2070559,123549,44,53.0,40-44,50-59,1,3+,21.0,8817.2,0.0023817084788821845,0.0030469431849825084,False
2591506,123550,44,53.0,40-44,50-59,1,3+,21.0,8817.2,0.0023817084788821845,0.0030469431849825084,False
3112453,123551,44,53.0,40-44,50-59,1,3+,21.0,8817.2,0.0023817084788821845,0.0030469431849825084,False
3633400,123552,44,53.0,40-44,50-59,1,3+,21.0,8817.2,0.0023817084788821845,0.0030469431849825084,False
4154347,123553,44,53.0,40-44,50-59,1,3+,21.0,8817.2,0.0023817084788821845,0.0030469431849825084,False
4675294,123554,44,53.0,40-44,50-59,1,3+,21.0,8817.2,0.0023817084788821845,0.0030469431849825084,False
507727,123588,47,43.0,45-49,40-44,1,3+,4.0,5945.8,0.0006727437855292811,0.00030725800036868634,False
1028674,123589,47,43.0,45-49,40-44,1,1,17.0,4014.5,0.0042346493959397186,0.0031568620150672303,False
1549621,123590,47,43.0,45-49,40-44,1,3+,4.0,5945.8,0.0006727437855292811,0.00030725800036868634,False
2070568,123591,47,43.0,45-49,40-44,1,1,17.0,4014.5,0.0042346493959397186,0.0031568620150672303,False
2591515,123592,47,43.0,45-49,40-44,1,3+,4.0,5945.8,0.0006727437855292811,0.00030725800036868634,False
3112462,123593,47,43.0,45-49,40-44,1,3+,4.0,5945.8,0.0006727437855292811,0.00030725800036868634,False
507731,123610,41,48.0,40-44,45-49,1,1,272.0,11291.643999999998,0.024088609240603055,0.03804638262512828,False
1028678,123611,41,48.0,40-44,45-49,1,3+,90.0,17371.76,0.0051808222079973475,0.003823871192811729,False
1549625,123612,41,48.0,40-44,45-49,1,1,272.0,11291.643999999998,0.024088609240603055,0.03804638262512828,False
2070572,123613,41,48.0,40-44,45-49,1,3+,90.0,17371.76,0.0051808222079973475,0.003823871192811729,False
1028682,123625,75,78.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
507736,123630,65,67.0,50+,60-69,1,0,0.0,99217.72,0.0,6.200836513961903e-06,False
1028709,123713,68,69.0,50+,60-69,1,0,0.0,99217.72,0.0,6.200836513961903e-06,False
1549656,123714,68,69.0,50+,60-69,1,0,0.0,99217.72,0.0,6.200836513961903e-06,False
507772,123738,78,79.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
2591560,123742,78,79.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
3112507,123743,78,79.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
3633454,123744,78,79.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
507793,123760,81,87.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
1028740,123761,81,87.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
507795,123765,54,58.0,50+,50-59,1,0,3.0,60357.08,4.970419377478168e-05,1.3754684226858048e-05,False
1028742,123766,54,58.0,50+,50-59,1,2,0.0,146471.64,0.0,7.32320118858254e-06,False
1028750,123779,81,81.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
507804,123781,58,59.0,50+,50-59,1,1,2.0,71505.84000000001,2.7969743450325173e-05,3.651879000800924e-05,False
507818,123836,60,61.0,50+,60-69,1,1,1.0,117544.56,8.507411997628815e-06,1.6463473376353413e-05,False
507820,123840,77,82.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
507826,123845,58,60.0,50+,60-69,1,1,1.0,117544.56,8.507411997628815e-06,1.6463473376353413e-05,False
1028773,123846,58,60.0,50+,60-69,1,0,0.0,99217.72,0.0,6.200836513961903e-06,False
1549720,123847,58,60.0,50+,60-69,1,1,1.0,117544.56,8.507411997628815e-06,1.6463473376353413e-05,False
507836,123873,67,66.0,50+,60-69,1,0,0.0,99217.72,0.0,6.200836513961903e-06,False
1028783,123874,67,66.0,50+,60-69,1,0,0.0,99217.72,0.0,6.200836513961903e-06,False
507877,123892,42,46.0,40-44,45-49,1,3+,90.0,17371.76,0.0051808222079973475,0.003823871192811729,False
507881,123898,52,58.0,50+,50-59,1,0,3.0,60357.08,4.970419377478168e-05,1.3754684226858048e-05,False
1549775,123900,52,58.0,50+,50-59,1,2,0.0,146471.64,0.0,7.32320118858254e-06,False
507887,123902,68,68.0,50+,60-69,1,0,0.0,99217.72,0.0,6.200836513961903e-06,False
507890,123911,42,46.0,40-44,45-49,1,3+,90.0,17371.76,0.0051808222079973475,0.003823871192811729,False
1028837,123912,42,46.0,40-44,45-49,1,2,110.0,25111.268000000004,0.0043805036049951755,0.007868651622044871,False
507922,123937,72,66.0,50+,60-69,1,0,0.0,99217.72,0.0,6.200836513961903e-06,False
1028869,123938,72,66.0,50+,60-69,1,0,0.0,99217.72,0.0,6.200836513961903e-06,False
1549816,123939,72,66.0,50+,60-69,1,0,0.0,99217.72,0.0,6.200836513961903e-06,False
507927,123947,51,57.0,50+,50-59,1,0,3.0,60357.08,4.970419377478168e-05,1.3754684226858048e-05,False
507928,123949,49,51.0,45-49,50-59,1,3+,9.0,28309.68,0.00031791245962511764,0.0001937083454077478,False
507942,123960,57,50.0,50+,50-59,1,0,3.0,60357.08,4.970419377478168e-05,1.3754684226858048e-05,False
507943,123962,60,58.0,50+,50-59,1,1,2.0,71505.84000000001,2.7969743450325173e-05,3.651879000800924e-05,False
507948,123976,40,53.0,40-44,50-59,1,2,33.0,12745.46,0.002589157237165234,0.006275088360553124,False
1028895,123977,40,53.0,40-44,50-59,1,3+,21.0,8817.2,0.0023817084788821845,0.0030469431849825084,False
507952,123984,67,69.0,50+,60-69,1,0,0.0,99217.72,0.0,6.200836513961903e-06,False
507970,123998,40,46.0,40-44,45-49,1,2,110.0,25111.268000000004,0.0043805036049951755,0.007868651622044871,False
1028917,123999,40,46.0,40-44,45-49,1,2,110.0,25111.268000000004,0.0043805036049951755,0.007868651622044871,False
1549864,124000,40,46.0,40-44,45-49,1,2,110.0,25111.268000000004,0.0043805036049951755,0.007868651622044871,False
2070811,124001,40,46.0,40-44,45-49,1,3+,90.0,17371.76,0.0051808222079973475,0.003823871192811729,False
507982,124018,76,83.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
507991,124025,66,67.0,50+,60-69,1,0,0.0,99217.72,0.0,6.200836513961903e-06,False
507997,124030,65,63.0,50+,60-69,1,0,0.0,99217.72,0.0,6.200836513961903e-06,False
508001,124032,80,80.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
508005,124035,57,61.0,50+,60-69,1,2,0.0,240776.76,0.0,3.301407156112672e-06,False
1028955,124049,78,84.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
508017,124066,41,47.0,40-44,45-49,1,3+,90.0,17371.76,0.0051808222079973475,0.003823871192811729,False
508027,124082,71,75.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
1028974,124083,71,75.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
508030,124090,78,79.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
508042,124108,67,67.0,50+,60-69,1,0,0.0,99217.72,0.0,6.200836513961903e-06,False
1028989,124109,67,67.0,50+,60-69,1,0,0.0,99217.72,0.0,6.200836513961903e-06,False
508058,124116,52,47.0,50+,45-49,1,2,0.0,9814.56,0.0,9.197665870823739e-06,False
508065,124122,60,61.0,50+,60-69,1,0,0.0,99217.72,0.0,6.200836513961903e-06,False
1029012,124123,60,61.0,50+,60-69,1,0,0.0,99217.72,0.0,6.200836513961903e-06,False
508068,124128,52,55.0,50+,50-59,1,2,0.0,146471.64,0.0,7.32320118858254e-06,False
508072,124143,57,60.0,50+,60-69,1,0,0.0,99217.72,0.0,6.200836513961903e-06,False
1549966,124145,57,60.0,50+,60-69,1,0,0.0,99217.72,0.0,6.200836513961903e-06,False
2070913,124146,57,60.0,50+,60-69,1,0,0.0,99217.72,0.0,6.200836513961903e-06,False
508097,124173,77,80.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
508098,124175,60,66.0,50+,60-69,1,0,0.0,99217.72,0.0,6.200836513961903e-06,False
508104,124183,62,67.0,50+,60-69,1,0,0.0,99217.72,0.0,6.200836513961903e-06,False
1549998,124185,62,67.0,50+,60-69,1,0,0.0,99217.72,0.0,6.200836513961903e-06,False
2591892,124187,62,67.0,50+,60-69,1,0,0.0,99217.72,0.0,6.200836513961903e-06,False
508107,124198,52,59.0,50+,50-59,1,0,3.0,60357.08,4.970419377478168e-05,1.3754684226858048e-05,False
1029054,124199,52,59.0,50+,50-59,1,0,3.0,60357.08,4.970419377478168e-05,1.3754684226858048e-05,False
508123,124212,40,50.0,40-44,50-59,1,2,33.0,12745.46,0.002589157237165234,0.006275088360553124,False
1029070,124213,40,50.0,40-44,50-59,1,2,33.0,12745.46,0.002589157237165234,0.006275088360553124,False
508129,124217,71,73.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
508132,124221,46,48.0,45-49,45-49,1,3+,10.0,21251.44,0.0004705563481815821,0.0002432788060927067,False
508133,124225,65,68.0,50+,60-69,1,0,0.0,99217.72,0.0,6.200836513961903e-06,False
508135,124232,75,84.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
1029083,124235,83,81.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
508146,124253,54,53.0,50+,50-59,1,3+,2.0,106105.44,1.884917493391479e-05,3.5443661912076507e-06,False
508162,124267,70,71.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
508219,124324,51,50.0,50+,50-59,1,3+,2.0,106105.44,1.884917493391479e-05,3.5443661912076507e-06,False
1550113,124326,51,50.0,50+,50-59,1,3+,2.0,106105.44,1.884917493391479e-05,3.5443661912076507e-06,False
1029172,124353,78,82.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
508228,124365,60,65.0,50+,60-69,1,0,0.0,99217.72,0.0,6.200836513961903e-06,False
1029175,124366,60,65.0,50+,60-69,1,1,1.0,117544.56,8.507411997628815e-06,1.6463473376353413e-05,False
1550122,124367,60,65.0,50+,60-69,1,0,0.0,99217.72,0.0,6.200836513961903e-06,False
2071069,124368,60,65.0,50+,60-69,1,0,0.0,99217.72,0.0,6.200836513961903e-06,False
2592016,124369,60,65.0,50+,60-69,1,0,0.0,99217.72,0.0,6.200836513961903e-06,False
508238,124417,45,50.0,45-49,50-59,1,3+,9.0,28309.68,0.00031791245962511764,0.0001937083454077478,False
1029185,124418,45,50.0,45-49,50-59,1,3+,9.0,28309.68,0.00031791245962511764,0.0001937083454077478,False
1550132,124419,45,50.0,45-49,50-59,1,3+,9.0,28309.68,0.00031791245962511764,0.0001937083454077478,False
2071079,124420,45,50.0,45-49,50-59,1,2,5.0,39468.240000000005,0.00012668413894310968,0.0004001498605922632,False
2592026,124421,45,50.0,45-49,50-59,1,3+,9.0,28309.68,0.00031791245962511764,0.0001937083454077478,False
3112973,124422,45,50.0,45-49,50-59,1,2,5.0,39468.240000000005,0.00012668413894310968,0.0004001498605922632,False
508242,124447,54,67.0,50+,60-69,1,0,0.0,99217.72,0.0,6.200836513961903e-06,False
1029189,124448,54,67.0,50+,60-69,1,2,0.0,240776.76,0.0,3.301407156112672e-06,False
508245,124452,75,88.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
508253,124458,75,70.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
508254,124464,72,79.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
1550148,124466,72,79.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
2071095,124467,72,79.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
508283,124471,53,46.0,50+,45-49,1,1,2.0,4791.360000000001,0.0004174180191010485,4.586588703101724e-05,False
508311,124486,78,80.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
508383,124506,41,41.0,40-44,40-44,1,3+,148.0,25813.76,0.005733376307829623,0.004824955568280927,False
508524,124586,38,37.0,35-39,35-39,1,3+,366.0,24950.015999999996,0.014669329270169609,0.0178943136113252,False
1029471,124587,38,37.0,35-39,35-39,1,2,1276.0,41396.992000000006,0.03082349558151471,0.03628035695294925,False
508530,124594,64,66.0,50+,60-69,1,0,0.0,99217.72,0.0,6.200836513961903e-06,False
508541,124607,81,79.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
508559,124615,79,79.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
508597,124644,54,52.0,50+,50-59,1,1,2.0,71505.84000000001,2.7969743450325173e-05,3.651879000800924e-05,False
508602,124651,83,84.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
508626,124658,54,52.0,50+,50-59,1,3+,2.0,106105.44,1.884917493391479e-05,3.5443661912076507e-06,False
1029573,124659,54,52.0,50+,50-59,1,3+,2.0,106105.44,1.884917493391479e-05,3.5443661912076507e-06,False
508627,124665,57,60.0,50+,60-69,1,1,1.0,117544.56,8.507411997628815e-06,1.6463473376353413e-05,False
508640,124672,78,79.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
1029587,124673,78,79.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
508645,124678,66,76.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
1029592,124679,66,76.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
508665,124695,68,72.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
1029658,124707,75,73.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
508719,124711,59,61.0,50+,60-69,1,0,0.0,99217.72,0.0,6.200836513961903e-06,False
508738,124737,52,54.0,50+,50-59,1,1,2.0,71505.84000000001,2.7969743450325173e-05,3.651879000800924e-05,False
1029685,124738,52,54.0,50+,50-59,1,3+,2.0,106105.44,1.884917493391479e-05,3.5443661912076507e-06,False
1550632,124739,52,54.0,50+,50-59,1,1,2.0,71505.84000000001,2.7969743450325173e-05,3.651879000800924e-05,False
508796,124816,62,63.0,50+,60-69,1,0,0.0,99217.72,0.0,6.200836513961903e-06,False
508810,124827,47,46.0,45-49,45-49,1,3+,10.0,21251.44,0.0004705563481815821,0.0002432788060927067,False
1029757,124828,47,46.0,45-49,45-49,1,3+,10.0,21251.44,0.0004705563481815821,0.0002432788060927067,False
1550704,124829,47,46.0,45-49,45-49,1,3+,10.0,21251.44,0.0004705563481815821,0.0002432788060927067,False
2071651,124830,47,46.0,45-49,45-49,1,1,18.0,14348.6,0.0012544777887738177,0.0025010048000687745,False
508847,124866,78,81.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
1029794,124867,78,81.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
1029800,124872,73,74.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
508864,124906,78,82.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
1029811,124907,78,82.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
1029845,124951,66,66.0,50+,60-69,1,0,0.0,99217.72,0.0,6.200836513961903e-06,False
508905,124954,52,54.0,50+,50-59,1,1,2.0,71505.84000000001,2.7969743450325173e-05,3.651879000800924e-05,False
508920,124968,76,77.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
508979,124980,67,72.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
509032,124990,50,56.0,50+,50-59,1,2,0.0,146471.64,0.0,7.32320118858254e-06,False
509042,124995,45,44.0,45-49,40-44,1,2,8.0,8289.400000000001,0.0009650879436388639,0.0006346363969516622,False
509046,125001,42,44.0,40-44,40-44,1,2,290.0,37314.368,0.0077718052199088564,0.009918111334247193,False
509133,125052,51,51.0,50+,50-59,1,2,0.0,146471.64,0.0,7.32320118858254e-06,False
509135,125056,63,70.0,50+,70+,1,1,0.0,125695.08000000002,0.0,7.764660639357542e-06,False
509139,125061,58,60.0,50+,60-69,1,0,0.0,99217.72,0.0,6.200836513961903e-06,False
1030103,125066,68,67.0,50+,60-69,1,0,0.0,99217.72,0.0,6.200836513961903e-06,False
509188,125093,66,69.0,50+,60-69,1,0,0.0,99217.72,0.0,6.200836513961903e-06,False
509193,125097,88,87.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
509214,125113,49,51.0,45-49,50-59,1,2,5.0,39468.240000000005,0.00012668413894310968,0.0004001498605922632,False
509239,125124,77,83.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
509251,125128,52,54.0,50+,50-59,1,2,0.0,146471.64,0.0,7.32320118858254e-06,False
509256,125132,44,46.0,40-44,45-49,1,3+,90.0,17371.76,0.0051808222079973475,0.003823871192811729,False
509272,125146,83,85.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
509278,125153,50,53.0,50+,50-59,1,2,0.0,146471.64,0.0,7.32320118858254e-06,False
1030225,125154,50,53.0,50+,50-59,1,2,0.0,146471.64,0.0,7.32320118858254e-06,False
509294,125163,70,69.0,50+,60-69,1,0,0.0,99217.72,0.0,6.200836513961903e-06,False
509319,125173,55,58.0,50+,50-59,1,1,2.0,71505.84000000001,2.7969743450325173e-05,3.651879000800924e-05,False
509325,125179,62,81.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
509330,125185,69,72.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
1030277,125186,69,72.0,50+,70+,1,1,0.0,125695.08000000002,0.0,7.764660639357542e-06,False
509334,125189,51,51.0,50+,50-59,1,2,0.0,146471.64,0.0,7.32320118858254e-06,False
509336,125192,52,59.0,50+,50-59,1,2,0.0,146471.64,0.0,7.32320118858254e-06,False
509339,125196,57,62.0,50+,60-69,1,0,0.0,99217.72,0.0,6.200836513961903e-06,False
1030294,125202,72,75.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
509397,125224,88,89.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
509400,125232,70,73.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
1030347,125233,70,73.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
509405,125236,46,54.0,45-49,50-59,1,1,7.0,19114.2,0.00036621987841500034,0.001992317115140861,False
509426,125281,76,86.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
509429,125288,58,56.0,50+,50-59,1,2,0.0,146471.64,0.0,7.32320118858254e-06,False
509433,125292,69,68.0,50+,60-69,1,0,0.0,99217.72,0.0,6.200836513961903e-06,False
1030380,125293,69,68.0,50+,60-69,1,0,0.0,99217.72,0.0,6.200836513961903e-06,False
1030386,125311,74,74.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
509455,125327,48,54.0,45-49,50-59,1,2,5.0,39468.240000000005,0.00012668413894310968,0.0004001498605922632,False
1030402,125328,48,54.0,45-49,50-59,1,2,5.0,39468.240000000005,0.00012668413894310968,0.0004001498605922632,False
509460,125334,47,46.0,45-49,45-49,1,3+,10.0,21251.44,0.0004705563481815821,0.0002432788060927067,False
509463,125344,74,82.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
1030410,125345,74,82.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
2072304,125347,74,82.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
2593251,125348,74,82.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
509473,125359,55,43.0,50+,40-44,1,1,1.0,1354.08,0.0007385088030249321,5.7931033229511744e-05,False
1030438,125376,80,82.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
509499,125393,40,40.0,40-44,40-44,1,3+,148.0,25813.76,0.005733376307829623,0.004824955568280927,False
509500,125396,61,76.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
1030465,125441,49,58.0,45-49,50-59,1,2,5.0,39468.240000000005,0.00012668413894310968,0.0004001498605922632,False
509520,125448,48,40.0,45-49,40-44,1,2,8.0,8289.400000000001,0.0009650879436388639,0.0006346363969516622,False
1030467,125449,48,40.0,45-49,40-44,1,2,8.0,8289.400000000001,0.0009650879436388639,0.0006346363969516622,False
509550,125466,81,79.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
509569,125484,51,53.0,50+,50-59,1,1,2.0,71505.84000000001,2.7969743450325173e-05,3.651879000800924e-05,False
509603,125513,51,47.0,50+,45-49,1,2,0.0,9814.56,0.0,9.197665870823739e-06,False
509606,125518,88,91.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
509624,125522,39,61.0,35-39,60-69,1,0,26.0,482.944,0.05383646965279618,0.01588821967978512,False
509644,125538,79,91.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
509657,125550,60,68.0,50+,60-69,1,0,0.0,99217.72,0.0,6.200836513961903e-06,False
1030604,125551,60,68.0,50+,60-69,1,0,0.0,99217.72,0.0,6.200836513961903e-06,False
1551551,125552,60,68.0,50+,60-69,1,0,0.0,99217.72,0.0,6.200836513961903e-06,False
509665,125561,46,47.0,45-49,45-49,1,0,28.0,12332.04,0.0022705083668233318,0.0009434447902089589,False
1030612,125562,46,47.0,45-49,45-49,1,0,28.0,12332.04,0.0022705083668233318,0.0009434447902089589,False
509688,125573,75,77.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
1030635,125574,75,77.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
509689,125577,62,67.0,50+,60-69,1,0,0.0,99217.72,0.0,6.200836513961903e-06,False
1030636,125578,62,67.0,50+,60-69,1,1,1.0,117544.56,8.507411997628815e-06,1.6463473376353413e-05,False
509692,125587,68,72.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
509729,125618,43,43.0,40-44,40-44,1,3+,148.0,25813.76,0.005733376307829623,0.004824955568280927,False
