household_id,person_id,age,m_age,w_age_group,m_age_group,birth_av,births_count,census_count,birth_prob,p_hat_binom,simulated_birth
5731122,24980,35,37.0,35-39,35-39,0,1311.0,96880.0,0.013532204789430223,0.014365399172978278,False
5731123,26524,38,38.0,35-39,35-39,0,1311.0,96880.0,0.013532204789430223,0.014365399172978278,False
5731124,28962,39,38.0,35-39,35-39,0,1311.0,96880.0,0.013532204789430223,0.014365399172978278,True
5731126,36986,38,54.0,35-39,50-59,0,108.0,15820.0,0.006826801517067004,0.007131272111839527,False
5731128,40086,37,64.0,35-39,60-69,0,11.0,2520.0,0.004365079365079365,0.0063553516915800835,False
5731129,43641,42,45.0,40-44,45-49,0,205.0,135660.0,0.0015111307680967124,0.002146083196663468,False
5731133,47086,35,35.0,35-39,35-39,0,1311.0,96880.0,0.013532204789430223,0.014365399172978278,False
5731135,49791,35,33.0,35-39,30-34,0,536.0,21140.0,0.02535477767265847,0.015507111151979293,False
5731136,50993,34,35.0,30-34,35-39,0,1382.0,75460.0,0.018314338722501988,0.021057688593551047,False
5731137,51297,36,34.0,35-39,30-34,0,536.0,21140.0,0.02535477767265847,0.015507111151979293,False
5731138,52264,37,51.0,35-39,50-59,0,108.0,15820.0,0.006826801517067004,0.007131272111839527,False
5731142,63110,35,41.0,35-39,40-44,0,850.0,114240.0,0.00744047619047619,0.008875078565814485,False
5731144,64897,37,40.0,35-39,40-44,0,850.0,114240.0,0.00744047619047619,0.008875078565814485,False
5731146,67413,48,51.0,45-49,50-59,0,9.0,158060.0,5.6940402378843475e-05,0.00011440627283306453,False
5731148,68391,37,44.0,35-39,40-44,0,850.0,114240.0,0.00744047619047619,0.008875078565814485,False
5731151,71407,41,41.0,40-44,40-44,0,306.0,179900.0,0.0017009449694274598,0.0020314073363490773,False
5731153,73304,31,35.0,30-34,35-39,0,1382.0,75460.0,0.018314338722501988,0.021057688593551047,False
5731156,78831,33,40.0,30-34,40-44,0,522.0,33320.0,0.01566626650660264,0.013043485797252558,False
5731158,79676,38,40.0,35-39,40-44,0,850.0,114240.0,0.00744047619047619,0.008875078565814485,False
5731161,81123,37,34.0,35-39,30-34,0,536.0,21140.0,0.02535477767265847,0.015507111151979293,False
5731163,86153,35,31.0,35-39,30-34,0,536.0,21140.0,0.02535477767265847,0.015507111151979293,False
5731164,92847,35,34.0,35-39,30-34,0,536.0,21140.0,0.02535477767265847,0.015507111151979293,False
5731165,94932,37,37.0,35-39,35-39,0,1311.0,96880.0,0.013532204789430223,0.014365399172978278,False
5731167,95584,33,37.0,30-34,35-39,0,1382.0,75460.0,0.018314338722501988,0.021057688593551047,False
5731168,99751,35,42.0,35-39,40-44,0,850.0,114240.0,0.00744047619047619,0.008875078565814485,False
5731169,101165,39,39.0,35-39,35-39,0,1311.0,96880.0,0.013532204789430223,0.014365399172978278,False
5731170,101987,35,34.0,35-39,30-34,0,536.0,21140.0,0.02535477767265847,0.015507111151979293,False
5731172,104081,35,36.0,35-39,35-39,0,1311.0,96880.0,0.013532204789430223,0.014365399172978278,False
5731173,104425,36,32.0,35-39,30-34,0,536.0,21140.0,0.02535477767265847,0.015507111151979293,False
5731176,107761,41,40.0,40-44,40-44,0,306.0,179900.0,0.0017009449694274598,0.0020314073363490773,False
5731180,112634,37,59.0,35-39,50-59,0,108.0,15820.0,0.006826801517067004,0.007131272111839527,False
5731181,116381,36,38.0,35-39,35-39,0,1311.0,96880.0,0.013532204789430223,0.014365399172978278,False
5731182,122957,37,38.0,35-39,35-39,0,1311.0,96880.0,0.013532204789430223,0.014365399172978278,False
5731183,126330,34,35.0,30-34,35-39,0,1382.0,75460.0,0.018314338722501988,0.021057688593551047,False
5731184,128120,55,52.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
5731185,128320,41,39.0,40-44,35-39,0,220.0,32480.0,0.0067733990147783255,0.0033021864861235953,False
5731186,129718,40,36.0,40-44,35-39,0,220.0,32480.0,0.0067733990147783255,0.0033021864861235953,False
5731187,130726,38,40.0,35-39,40-44,0,850.0,114240.0,0.00744047619047619,0.008875078565814485,False
5731188,131769,42,39.0,40-44,35-39,0,220.0,32480.0,0.0067733990147783255,0.0033021864861235953,False
5731189,132104,37,43.0,35-39,40-44,0,850.0,114240.0,0.00744047619047619,0.008875078565814485,False
5731191,135996,35,37.0,35-39,35-39,0,1311.0,96880.0,0.013532204789430223,0.014365399172978278,False
5731192,138284,43,61.0,40-44,60-69,0,9.0,7420.0,0.0012129380053908356,0.0014518235825747299,False
5731193,701,38,38.0,35-39,35-39,0,1311.0,96880.0,0.013532204789430223,0.014365399172978278,False
5731194,6283,54,45.0,50+,45-49,0,2.0,39900.0,5.012531328320802e-05,4.98804536921827e-06,False
5731196,42936,53,56.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
5731197,46745,71,70.0,50+,70+,0,0.0,98280.0,0.0,2.8262518301938205e-07,False
5731198,57957,52,55.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
5731199,60867,51,55.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
5731201,73374,47,32.0,45-49,30-34,0,2.0,980.0,0.0020408163265306124,0.0002508613209300836,False
5731202,82428,43,42.0,40-44,40-44,0,306.0,179900.0,0.0017009449694274598,0.0020314073363490773,False
5731203,115228,37,42.0,35-39,40-44,0,850.0,114240.0,0.00744047619047619,0.008875078565814485,False
5731204,125283,46,46.0,45-49,45-49,0,14.0,160300.0,8.733624454148471e-05,0.0001506961486339768,False
5731205,127172,64,62.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
5731206,129928,67,73.0,50+,70+,0,0.0,98280.0,0.0,2.8262518301938205e-07,False
5731207,136826,54,58.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
5731208,136871,46,45.0,45-49,45-49,0,14.0,160300.0,8.733624454148471e-05,0.0001506961486339768,False
5731209,33325,39,72.0,35-39,70+,0,0.0,420.0,0.0,0.0005357829916597655,False
5731210,65708,35,38.0,35-39,35-39,0,1311.0,96880.0,0.013532204789430223,0.014365399172978278,False
5731211,7732,46,78.0,45-49,70+,0,0.0,1260.0,0.0,8.539694094759762e-06,False
5731213,65333,58,69.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
5731215,104453,63,63.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
5731216,126326,83,82.0,50+,70+,0,0.0,98280.0,0.0,2.8262518301938205e-07,False
5731217,127493,50,50.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
5731218,135484,41,39.0,40-44,35-39,0,220.0,32480.0,0.0067733990147783255,0.0033021864861235953,False
5731221,5323,34,38.0,30-34,35-39,0,1382.0,75460.0,0.018314338722501988,0.021057688593551047,False
5731222,11698,33,40.0,30-34,40-44,0,522.0,33320.0,0.01566626650660264,0.013043485797252558,False
5731223,14656,35,33.0,35-39,30-34,0,536.0,21140.0,0.02535477767265847,0.015507111151979293,False
5731224,17804,34,35.0,30-34,35-39,0,1382.0,75460.0,0.018314338722501988,0.021057688593551047,False
5731225,18828,35,34.0,35-39,30-34,0,536.0,21140.0,0.02535477767265847,0.015507111151979293,False
5731227,24177,30,37.0,30-34,35-39,0,1382.0,75460.0,0.018314338722501988,0.021057688593551047,False
5731228,24313,30,37.0,30-34,35-39,0,1382.0,75460.0,0.018314338722501988,0.021057688593551047,False
5731230,30128,33,28.0,30-34,25-29,0,472.0,16800.0,0.028095238095238097,0.01881668763354816,False
5731233,33920,37,36.0,35-39,35-39,0,1311.0,96880.0,0.013532204789430223,0.014365399172978278,False
5731234,36271,31,37.0,30-34,35-39,0,1382.0,75460.0,0.018314338722501988,0.021057688593551047,False
5731236,37674,41,36.0,40-44,35-39,0,220.0,32480.0,0.0067733990147783255,0.0033021864861235953,False
5731238,43306,35,38.0,35-39,35-39,0,1311.0,96880.0,0.013532204789430223,0.014365399172978278,False
5731239,48497,35,35.0,35-39,35-39,0,1311.0,96880.0,0.013532204789430223,0.014365399172978278,False
5731240,48498,35,30.0,35-39,30-34,0,536.0,21140.0,0.02535477767265847,0.015507111151979293,False
5731241,48650,34,38.0,30-34,35-39,0,1382.0,75460.0,0.018314338722501988,0.021057688593551047,True
5731243,55027,33,38.0,30-34,35-39,0,1382.0,75460.0,0.018314338722501988,0.021057688593551047,False
5731244,71450,42,41.0,40-44,40-44,0,306.0,179900.0,0.0017009449694274598,0.0020314073363490773,False
5731246,76637,32,40.0,30-34,40-44,0,522.0,33320.0,0.01566626650660264,0.013043485797252558,False
5731251,88667,30,56.0,30-34,50-59,0,81.0,3640.0,0.022252747252747253,0.010489324050863977,False
5731252,89261,52,55.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
5731253,90621,33,40.0,30-34,40-44,0,522.0,33320.0,0.01566626650660264,0.013043485797252558,False
5731254,91719,34,37.0,30-34,35-39,0,1382.0,75460.0,0.018314338722501988,0.021057688593551047,False
5731255,92220,37,37.0,35-39,35-39,0,1311.0,96880.0,0.013532204789430223,0.014365399172978278,False
5731256,93021,33,36.0,30-34,35-39,0,1382.0,75460.0,0.018314338722501988,0.021057688593551047,False
5731259,97581,33,70.0,30-34,70+,0,0.0,140.0,0.0,0.0007905512813223506,False
5731261,102523,32,36.0,30-34,35-39,0,1382.0,75460.0,0.018314338722501988,0.021057688593551047,False
5731264,106988,35,35.0,35-39,35-39,0,1311.0,96880.0,0.013532204789430223,0.014365399172978278,False
5731265,109516,34,40.0,30-34,40-44,0,522.0,33320.0,0.01566626650660264,0.013043485797252558,False
5731267,110870,34,41.0,30-34,40-44,0,522.0,33320.0,0.01566626650660264,0.013043485797252558,False
5731268,111912,36,35.0,35-39,35-39,0,1311.0,96880.0,0.013532204789430223,0.014365399172978278,False
5731272,123464,32,38.0,30-34,35-39,0,1382.0,75460.0,0.018314338722501988,0.021057688593551047,False
5731277,129065,42,45.0,40-44,45-49,0,205.0,135660.0,0.0015111307680967124,0.002146083196663468,False
5731279,131162,40,40.0,40-44,40-44,0,306.0,179900.0,0.0017009449694274598,0.0020314073363490773,False
5731280,134307,34,39.0,30-34,35-39,0,1382.0,75460.0,0.018314338722501988,0.021057688593551047,False
5731281,138689,30,88.0,30-34,70+,0,0.0,140.0,0.0,0.0007905512813223506,False
5731283,4287,51,48.0,50+,45-49,0,2.0,39900.0,5.012531328320802e-05,4.98804536921827e-06,False
5731284,10584,61,64.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
5731286,35778,38,39.0,35-39,35-39,0,1311.0,96880.0,0.013532204789430223,0.014365399172978278,False
5731287,43090,41,43.0,40-44,40-44,0,306.0,179900.0,0.0017009449694274598,0.0020314073363490773,False
5731288,43417,56,53.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
5731289,44179,45,49.0,45-49,45-49,0,14.0,160300.0,8.733624454148471e-05,0.0001506961486339768,False
5731290,47145,59,63.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
5731291,50917,40,39.0,40-44,35-39,0,220.0,32480.0,0.0067733990147783255,0.0033021864861235953,False
5731292,52074,53,50.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
5731293,54462,44,49.0,40-44,45-49,0,205.0,135660.0,0.0015111307680967124,0.002146083196663468,False
5731294,60143,51,55.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
5731295,65600,52,51.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
5731296,66708,40,43.0,40-44,40-44,0,306.0,179900.0,0.0017009449694274598,0.0020314073363490773,False
5731298,82425,43,78.0,40-44,70+,0,0.0,980.0,0.0,0.00012184426326244064,False
5731300,90291,42,41.0,40-44,40-44,0,306.0,179900.0,0.0017009449694274598,0.0020314073363490773,False
5731301,90534,40,86.0,40-44,70+,0,0.0,980.0,0.0,0.00012184426326244064,False
5731302,95217,52,52.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
5731303,105044,41,38.0,40-44,35-39,0,220.0,32480.0,0.0067733990147783255,0.0033021864861235953,False
5731304,123138,41,45.0,40-44,45-49,0,205.0,135660.0,0.0015111307680967124,0.002146083196663468,False
5731305,123426,51,57.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
5731306,131638,53,59.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
5731308,100726,36,31.0,35-39,30-34,0,536.0,21140.0,0.02535477767265847,0.015507111151979293,False
5731309,298,64,69.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
5731310,1291,43,42.0,40-44,40-44,0,306.0,179900.0,0.0017009449694274598,0.0020314073363490773,False
5731311,7708,33,33.0,30-34,30-34,0,1833.0,84840.0,0.021605374823196605,0.022719020558436245,False
5731312,13223,47,45.0,45-49,45-49,0,14.0,160300.0,8.733624454148471e-05,0.0001506961486339768,False
5731313,21425,47,55.0,45-49,50-59,0,9.0,158060.0,5.6940402378843475e-05,0.00011440627283306453,False
5731314,41625,58,56.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
5731316,58848,41,43.0,40-44,40-44,0,306.0,179900.0,0.0017009449694274598,0.0020314073363490773,False
5731317,61573,50,48.0,50+,45-49,0,2.0,39900.0,5.012531328320802e-05,4.98804536921827e-06,False
5731318,65227,41,40.0,40-44,40-44,0,306.0,179900.0,0.0017009449694274598,0.0020314073363490773,False
5731319,67079,45,43.0,45-49,40-44,0,18.0,33460.0,0.0005379557680812911,0.00014262846638209915,False
5731320,75456,50,53.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
5731321,111390,56,50.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
5731322,116392,38,40.0,35-39,40-44,0,850.0,114240.0,0.00744047619047619,0.008875078565814485,False
5731323,117371,63,62.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
5731326,1672,30,38.0,30-34,35-39,0,1382.0,75460.0,0.018314338722501988,0.021057688593551047,False
5731327,2143,36,44.0,35-39,40-44,0,850.0,114240.0,0.00744047619047619,0.008875078565814485,False
5731330,5278,47,77.0,45-49,70+,0,0.0,1260.0,0.0,8.539694094759762e-06,False
5731332,9596,38,38.0,35-39,35-39,0,1311.0,96880.0,0.013532204789430223,0.014365399172978278,False
5731334,14597,36,38.0,35-39,35-39,0,1311.0,96880.0,0.013532204789430223,0.014365399172978278,False
5731335,14599,36,37.0,35-39,35-39,0,1311.0,96880.0,0.013532204789430223,0.014365399172978278,False
5731336,14759,36,35.0,35-39,35-39,0,1311.0,96880.0,0.013532204789430223,0.014365399172978278,False
5731338,15415,30,35.0,30-34,35-39,0,1382.0,75460.0,0.018314338722501988,0.021057688593551047,False
5731339,15532,35,39.0,35-39,35-39,0,1311.0,96880.0,0.013532204789430223,0.014365399172978278,False
5731344,24546,36,31.0,35-39,30-34,0,536.0,21140.0,0.02535477767265847,0.015507111151979293,False
5731346,25524,34,37.0,30-34,35-39,0,1382.0,75460.0,0.018314338722501988,0.021057688593551047,False
5731347,25542,41,42.0,40-44,40-44,0,306.0,179900.0,0.0017009449694274598,0.0020314073363490773,False
5731349,33719,36,32.0,35-39,30-34,0,536.0,21140.0,0.02535477767265847,0.015507111151979293,False
5731352,34925,38,36.0,35-39,35-39,0,1311.0,96880.0,0.013532204789430223,0.014365399172978278,False
5731353,36877,36,35.0,35-39,35-39,0,1311.0,96880.0,0.013532204789430223,0.014365399172978278,False
5731355,37389,38,40.0,35-39,40-44,0,850.0,114240.0,0.00744047619047619,0.008875078565814485,False
5731357,40085,37,45.0,35-39,45-49,0,308.0,34020.0,0.00905349794238683,0.009372461210502725,False
5731358,41161,41,46.0,40-44,45-49,0,205.0,135660.0,0.0015111307680967124,0.002146083196663468,False
5731359,47766,43,48.0,40-44,45-49,0,205.0,135660.0,0.0015111307680967124,0.002146083196663468,False
5731361,49798,36,43.0,35-39,40-44,0,850.0,114240.0,0.00744047619047619,0.008875078565814485,False
5731362,52528,41,35.0,40-44,35-39,0,220.0,32480.0,0.0067733990147783255,0.0033021864861235953,True
5731365,55167,38,39.0,35-39,35-39,0,1311.0,96880.0,0.013532204789430223,0.014365399172978278,False
5731367,60505,35,33.0,35-39,30-34,0,536.0,21140.0,0.02535477767265847,0.015507111151979293,False
5731376,71406,41,37.0,40-44,35-39,0,220.0,32480.0,0.0067733990147783255,0.0033021864861235953,False
5731382,76712,62,63.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
5731388,80951,33,37.0,30-34,35-39,0,1382.0,75460.0,0.018314338722501988,0.021057688593551047,False
5731389,82687,35,31.0,35-39,30-34,0,536.0,21140.0,0.02535477767265847,0.015507111151979293,False
5731390,85415,33,37.0,30-34,35-39,0,1382.0,75460.0,0.018314338722501988,0.021057688593551047,False
5731393,88167,34,39.0,30-34,35-39,0,1382.0,75460.0,0.018314338722501988,0.021057688593551047,False
5731400,95738,37,34.0,35-39,30-34,0,536.0,21140.0,0.02535477767265847,0.015507111151979293,False
5731401,96243,33,38.0,30-34,35-39,0,1382.0,75460.0,0.018314338722501988,0.021057688593551047,False
5731404,98909,32,35.0,30-34,35-39,0,1382.0,75460.0,0.018314338722501988,0.021057688593551047,False
5731409,110297,44,43.0,40-44,40-44,0,306.0,179900.0,0.0017009449694274598,0.0020314073363490773,False
5731411,114425,37,42.0,35-39,40-44,0,850.0,114240.0,0.00744047619047619,0.008875078565814485,False
5731412,114516,34,29.0,30-34,25-29,0,472.0,16800.0,0.028095238095238097,0.01881668763354816,False
5731413,115137,34,35.0,30-34,35-39,0,1382.0,75460.0,0.018314338722501988,0.021057688593551047,False
5731414,116379,36,37.0,35-39,35-39,0,1311.0,96880.0,0.013532204789430223,0.014365399172978278,False
5731417,118115,38,42.0,35-39,40-44,0,850.0,114240.0,0.00744047619047619,0.008875078565814485,False
5731419,118439,41,48.0,40-44,45-49,0,205.0,135660.0,0.0015111307680967124,0.002146083196663468,False
5731421,121181,38,38.0,35-39,35-39,0,1311.0,96880.0,0.013532204789430223,0.014365399172978278,False
5731422,126590,33,39.0,30-34,35-39,0,1382.0,75460.0,0.018314338722501988,0.021057688593551047,False
5731423,127234,37,39.0,35-39,35-39,0,1311.0,96880.0,0.013532204789430223,0.014365399172978278,False
5731424,129095,44,42.0,40-44,40-44,0,306.0,179900.0,0.0017009449694274598,0.0020314073363490773,False
5731425,129153,40,46.0,40-44,45-49,0,205.0,135660.0,0.0015111307680967124,0.002146083196663468,False
5731427,131160,40,38.0,40-44,35-39,0,220.0,32480.0,0.0067733990147783255,0.0033021864861235953,False
5731429,133991,33,80.0,30-34,70+,0,0.0,140.0,0.0,0.0007905512813223506,False
5731433,138137,39,40.0,35-39,40-44,0,850.0,114240.0,0.00744047619047619,0.008875078565814485,False
5731434,138227,39,46.0,35-39,45-49,0,308.0,34020.0,0.00905349794238683,0.009372461210502725,False
5731435,79384,43,39.0,40-44,35-39,0,220.0,32480.0,0.0067733990147783255,0.0033021864861235953,False
5731436,75008,37,39.0,35-39,35-39,0,1311.0,96880.0,0.013532204789430223,0.014365399172978278,False
5731439,7377,57,59.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
5731441,15685,45,46.0,45-49,45-49,0,14.0,160300.0,8.733624454148471e-05,0.0001506961486339768,False
5731444,39922,50,51.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
5731445,41486,69,68.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
5731446,58970,41,48.0,40-44,45-49,0,205.0,135660.0,0.0015111307680967124,0.002146083196663468,False
5731447,62892,37,35.0,35-39,35-39,0,1311.0,96880.0,0.013532204789430223,0.014365399172978278,False
5731449,64578,55,54.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
5731451,70286,57,56.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
5731452,72575,63,61.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
5731453,90751,63,61.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
5731454,100246,39,44.0,35-39,40-44,0,850.0,114240.0,0.00744047619047619,0.008875078565814485,False
5731455,100266,63,64.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
5731456,100363,66,65.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
5731458,104193,59,59.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
5731461,113077,49,48.0,45-49,45-49,0,14.0,160300.0,8.733624454148471e-05,0.0001506961486339768,False
5731463,124103,50,54.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
5731466,26470,37,37.0,35-39,35-39,0,1311.0,96880.0,0.013532204789430223,0.014365399172978278,False
5731467,16123,35,34.0,35-39,30-34,0,536.0,21140.0,0.02535477767265847,0.015507111151979293,False
5731468,67333,60,66.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
5731469,89337,52,60.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
5731470,38613,48,47.0,45-49,45-49,0,14.0,160300.0,8.733624454148471e-05,0.0001506961486339768,False
5731471,48148,40,70.0,40-44,70+,0,0.0,980.0,0.0,0.00012184426326244064,False
5731472,48487,41,34.0,40-44,30-34,0,75.0,4900.0,0.015306122448979591,0.0035678155662952128,False
5731473,72037,47,55.0,45-49,50-59,0,9.0,158060.0,5.6940402378843475e-05,0.00011440627283306453,False
5731475,85516,52,55.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
5731476,85672,48,55.0,45-49,50-59,0,9.0,158060.0,5.6940402378843475e-05,0.00011440627283306453,False
5731477,105481,52,58.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
5731478,105953,56,56.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
5731479,124254,53,45.0,50+,45-49,0,2.0,39900.0,5.012531328320802e-05,4.98804536921827e-06,False
5731480,132959,59,55.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
5731481,510,34,36.0,30-34,35-39,0,1382.0,75460.0,0.018314338722501988,0.021057688593551047,False
5731482,2401,35,35.0,35-39,35-39,0,1311.0,96880.0,0.013532204789430223,0.014365399172978278,False
5731483,4108,35,50.0,35-39,50-59,0,108.0,15820.0,0.006826801517067004,0.007131272111839527,False
5731484,5361,35,43.0,35-39,40-44,0,850.0,114240.0,0.00744047619047619,0.008875078565814485,False
5731489,14334,40,41.0,40-44,40-44,0,306.0,179900.0,0.0017009449694274598,0.0020314073363490773,False
5731490,15016,35,33.0,35-39,30-34,0,536.0,21140.0,0.02535477767265847,0.015507111151979293,False
5731495,27708,37,33.0,35-39,30-34,0,536.0,21140.0,0.02535477767265847,0.015507111151979293,False
5731497,35309,37,37.0,35-39,35-39,0,1311.0,96880.0,0.013532204789430223,0.014365399172978278,False
5731499,35944,37,42.0,35-39,40-44,0,850.0,114240.0,0.00744047619047619,0.008875078565814485,False
5731501,37773,33,35.0,30-34,35-39,0,1382.0,75460.0,0.018314338722501988,0.021057688593551047,False
5731502,40325,33,35.0,30-34,35-39,0,1382.0,75460.0,0.018314338722501988,0.021057688593551047,False
5731503,40549,36,35.0,35-39,35-39,0,1311.0,96880.0,0.013532204789430223,0.014365399172978278,False
5731505,43288,31,38.0,30-34,35-39,0,1382.0,75460.0,0.018314338722501988,0.021057688593551047,False
5731510,46546,34,40.0,30-34,40-44,0,522.0,33320.0,0.01566626650660264,0.013043485797252558,False
5731514,57366,35,33.0,35-39,30-34,0,536.0,21140.0,0.02535477767265847,0.015507111151979293,False
5731517,63088,33,36.0,30-34,35-39,0,1382.0,75460.0,0.018314338722501988,0.021057688593551047,False
5731526,76668,32,38.0,30-34,35-39,0,1382.0,75460.0,0.018314338722501988,0.021057688593551047,False
5731527,77927,35,37.0,35-39,35-39,0,1311.0,96880.0,0.013532204789430223,0.014365399172978278,False
5731529,82069,33,36.0,30-34,35-39,0,1382.0,75460.0,0.018314338722501988,0.021057688593551047,False
5731532,91389,33,36.0,30-34,35-39,0,1382.0,75460.0,0.018314338722501988,0.021057688593551047,False
5731533,91831,34,38.0,30-34,35-39,0,1382.0,75460.0,0.018314338722501988,0.021057688593551047,False
5731535,94934,35,37.0,35-39,35-39,0,1311.0,96880.0,0.013532204789430223,0.014365399172978278,False
5731536,97315,39,36.0,35-39,35-39,0,1311.0,96880.0,0.013532204789430223,0.014365399172978278,False
5731537,99303,40,40.0,40-44,40-44,0,306.0,179900.0,0.0017009449694274598,0.0020314073363490773,False
5731538,99447,32,67.0,30-34,60-69,0,11.0,560.0,0.019642857142857142,0.009351471003895388,False
5731539,101086,35,37.0,35-39,35-39,0,1311.0,96880.0,0.013532204789430223,0.014365399172978278,False
5731542,108624,34,40.0,30-34,40-44,0,522.0,33320.0,0.01566626650660264,0.013043485797252558,False
5731543,109438,37,41.0,35-39,40-44,0,850.0,114240.0,0.00744047619047619,0.008875078565814485,False
5731547,110529,32,35.0,30-34,35-39,0,1382.0,75460.0,0.018314338722501988,0.021057688593551047,False
5731548,111879,30,52.0,30-34,50-59,0,81.0,3640.0,0.022252747252747253,0.010489324050863977,False
5731550,113198,32,62.0,30-34,60-69,0,11.0,560.0,0.019642857142857142,0.009351471003895388,False
5731551,114423,37,36.0,35-39,35-39,0,1311.0,96880.0,0.013532204789430223,0.014365399172978278,False
5731553,114879,40,56.0,40-44,50-59,0,58.0,58940.0,0.000984051577875806,0.0016300578087129417,False
5731555,116031,38,36.0,35-39,35-39,0,1311.0,96880.0,0.013532204789430223,0.014365399172978278,False
5731556,116382,36,38.0,35-39,35-39,0,1311.0,96880.0,0.013532204789430223,0.014365399172978278,False
5731558,122224,38,35.0,35-39,35-39,0,1311.0,96880.0,0.013532204789430223,0.014365399172978278,False
5731561,127248,31,38.0,30-34,35-39,0,1382.0,75460.0,0.018314338722501988,0.021057688593551047,False
5731565,132433,65,63.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
5731566,137107,37,41.0,35-39,40-44,0,850.0,114240.0,0.00744047619047619,0.008875078565814485,False
5731568,131214,35,34.0,35-39,30-34,0,536.0,21140.0,0.02535477767265847,0.015507111151979293,False
5731570,135106,47,53.0,45-49,50-59,0,9.0,158060.0,5.6940402378843475e-05,0.00011440627283306453,False
5731574,30105,35,33.0,35-39,30-34,0,536.0,21140.0,0.02535477767265847,0.015507111151979293,False
5731576,132102,37,42.0,35-39,40-44,0,850.0,114240.0,0.00744047619047619,0.008875078565814485,False
5731578,109494,34,38.0,30-34,35-39,0,1382.0,75460.0,0.018314338722501988,0.021057688593551047,False
5734732,161,52,54.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
5734735,1490,67,71.0,50+,70+,0,0.0,98280.0,0.0,2.8262518301938205e-07,False
5734738,2573,65,87.0,50+,70+,0,0.0,98280.0,0.0,2.8262518301938205e-07,False
5734739,2610,34,34.0,30-34,30-34,0,1833.0,84840.0,0.021605374823196605,0.022719020558436245,False
5734742,2936,61,64.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
5734743,3304,39,45.0,35-39,45-49,0,308.0,34020.0,0.00905349794238683,0.009372461210502725,False
5734745,3580,38,37.0,35-39,35-39,0,1311.0,96880.0,0.013532204789430223,0.014365399172978278,False
5734746,3620,43,48.0,40-44,45-49,0,205.0,135660.0,0.0015111307680967124,0.002146083196663468,False
5734747,4256,44,60.0,40-44,60-69,0,9.0,7420.0,0.0012129380053908356,0.0014518235825747299,False
