household_id,person_id,age,m_age,w_age_group,m_age_group,birth_av,births_count,census_count,birth_prob,p_hat_binom,simulated_birth
5767546,116982,27,31.0,25-29,30-34,0,1131.0,85680.0,0.013200280112044818,0.015950333309390316,False
5767549,122255,30,32.0,30-34,30-34,0,1833.0,84840.0,0.021605374823196605,0.022719020558436245,False
5767553,135173,27,29.0,25-29,25-29,0,1206.0,101500.0,0.011881773399014778,0.01319492669385671,False
5767555,88066,33,85.0,30-34,70+,0,0.0,140.0,0.0,0.0007905512813223506,False
5767559,88900,25,70.0,25-29,70+,0,0.0,140.0,0.0,0.000551336306361465,False
5767560,4657,31,30.0,30-34,30-34,0,1833.0,84840.0,0.021605374823196605,0.022719020558436245,False
5767562,79024,32,48.0,30-34,45-49,0,158.0,8260.0,0.019128329297820823,0.013771231015818517,False
5767563,39987,27,31.0,25-29,30-34,0,1131.0,85680.0,0.013200280112044818,0.015950333309390316,False
5767565,70388,29,23.0,25-29,20-24,0,183.0,5880.0,0.031122448979591835,0.020993875079294885,False
5767566,112200,34,34.0,30-34,30-34,0,1833.0,84840.0,0.021605374823196605,0.022719020558436245,False
5767567,62496,27,28.0,25-29,25-29,0,1206.0,101500.0,0.011881773399014778,0.01319492669385671,False
5767570,52383,29,29.0,25-29,25-29,0,1206.0,101500.0,0.011881773399014778,0.01319492669385671,False
5767571,8871,53,54.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
5767572,15261,43,51.0,40-44,50-59,0,58.0,58940.0,0.000984051577875806,0.0016300578087129417,False
5767573,24856,67,82.0,50+,70+,0,0.0,98280.0,0.0,2.8262518301938205e-07,False
5767574,45476,56,57.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
5767575,62893,39,41.0,35-39,40-44,0,850.0,114240.0,0.00744047619047619,0.008875078565814485,False
5767576,77481,48,53.0,45-49,50-59,0,9.0,158060.0,5.6940402378843475e-05,0.00011440627283306453,False
5767577,78575,45,47.0,45-49,45-49,0,14.0,160300.0,8.733624454148471e-05,0.0001506961486339768,False
5767578,81229,39,39.0,35-39,35-39,0,1311.0,96880.0,0.013532204789430223,0.014365399172978278,False
5767579,95216,54,55.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
5767580,109033,44,44.0,40-44,40-44,0,306.0,179900.0,0.0017009449694274598,0.0020314073363490773,False
5767581,110525,55,63.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
5767582,118275,40,43.0,40-44,40-44,0,306.0,179900.0,0.0017009449694274598,0.0020314073363490773,False
5767583,119066,49,47.0,45-49,45-49,0,14.0,160300.0,8.733624454148471e-05,0.0001506961486339768,False
5767584,119108,54,56.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
5767585,124037,59,62.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
5767586,136535,48,47.0,45-49,45-49,0,14.0,160300.0,8.733624454148471e-05,0.0001506961486339768,False
5767587,136596,50,50.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
5767588,81646,66,64.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
5767589,116353,62,69.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
5767590,42957,38,39.0,35-39,35-39,0,1311.0,96880.0,0.013532204789430223,0.014365399172978278,False
5767592,25337,39,37.0,35-39,35-39,0,1311.0,96880.0,0.013532204789430223,0.014365399172978278,False
5767593,105661,54,52.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
5767594,113900,39,39.0,35-39,35-39,0,1311.0,96880.0,0.013532204789430223,0.014365399172978278,False
5767595,105494,34,32.0,30-34,30-34,0,1833.0,84840.0,0.021605374823196605,0.022719020558436245,False
5767596,127231,39,79.0,35-39,70+,0,0.0,420.0,0.0,0.0005357829916597655,False
5767597,46731,50,52.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
5767598,8037,51,53.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
5767600,128197,34,32.0,30-34,30-34,0,1833.0,84840.0,0.021605374823196605,0.022719020558436245,False
5767602,7422,35,33.0,35-39,30-34,0,536.0,21140.0,0.02535477767265847,0.015507111151979293,False
5767603,21105,49,50.0,45-49,50-59,0,9.0,158060.0,5.6940402378843475e-05,0.00011440627283306453,False
5767604,30890,44,48.0,40-44,45-49,0,205.0,135660.0,0.0015111307680967124,0.002146083196663468,False
5767607,104494,67,70.0,50+,70+,0,0.0,98280.0,0.0,2.8262518301938205e-07,False
5767608,104987,67,69.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
5767609,101683,33,31.0,30-34,30-34,0,1833.0,84840.0,0.021605374823196605,0.022719020558436245,False
5767610,3480,29,37.0,25-29,35-39,0,474.0,22820.0,0.02077125328659071,0.01477647885775801,False
5767611,69108,31,37.0,30-34,35-39,0,1382.0,75460.0,0.018314338722501988,0.021057688593551047,False
5767612,1003,27,35.0,25-29,35-39,0,474.0,22820.0,0.02077125328659071,0.01477647885775801,False
5767614,8090,28,27.0,25-29,25-29,0,1206.0,101500.0,0.011881773399014778,0.01319492669385671,False
5767616,8569,26,29.0,25-29,25-29,0,1206.0,101500.0,0.011881773399014778,0.01319492669385671,False
5767617,13884,30,31.0,30-34,30-34,0,1833.0,84840.0,0.021605374823196605,0.022719020558436245,False
5767619,16635,22,54.0,20-24,50-59,0,3.0,280.0,0.010714285714285714,0.012115201820042528,False
5767621,22791,27,31.0,25-29,30-34,0,1131.0,85680.0,0.013200280112044818,0.015950333309390316,False
5767622,22985,24,69.0,20-24,60-69,0,5.0,140.0,0.03571428571428571,0.010802903534362336,False
5767623,31059,27,32.0,25-29,30-34,0,1131.0,85680.0,0.013200280112044818,0.015950333309390316,False
5767624,31533,25,58.0,25-29,50-59,0,29.0,2100.0,0.01380952380952381,0.0073368812628340704,False
5767626,34693,27,28.0,25-29,25-29,0,1206.0,101500.0,0.011881773399014778,0.01319492669385671,False
5767627,37436,21,41.0,20-24,40-44,0,38.0,2100.0,0.018095238095238095,0.015059241361946264,False
5767628,38389,25,30.0,25-29,30-34,0,1131.0,85680.0,0.013200280112044818,0.015950333309390316,False
5767630,41852,29,32.0,25-29,30-34,0,1131.0,85680.0,0.013200280112044818,0.015950333309390316,False
5767631,44994,28,30.0,25-29,30-34,0,1131.0,85680.0,0.013200280112044818,0.015950333309390316,False
5767633,49959,21,60.0,20-24,60-69,0,5.0,140.0,0.03571428571428571,0.010802903534362336,False
5767636,56481,38,37.0,35-39,35-39,0,1311.0,96880.0,0.013532204789430223,0.014365399172978278,False
5767637,57344,26,31.0,25-29,30-34,0,1131.0,85680.0,0.013200280112044818,0.015950333309390316,False
5767640,64976,25,62.0,25-29,60-69,0,3.0,140.0,0.02142857142857143,0.00653873680208081,False
5767641,68299,29,74.0,25-29,70+,0,0.0,140.0,0.0,0.000551336306361465,False
5767642,74436,30,34.0,30-34,30-34,0,1833.0,84840.0,0.021605374823196605,0.022719020558436245,False
5767643,77237,29,28.0,25-29,25-29,0,1206.0,101500.0,0.011881773399014778,0.01319492669385671,False
5767645,79470,28,27.0,25-29,25-29,0,1206.0,101500.0,0.011881773399014778,0.01319492669385671,False
5767646,80166,29,26.0,25-29,25-29,0,1206.0,101500.0,0.011881773399014778,0.01319492669385671,False
5767647,86778,28,25.0,25-29,25-29,0,1206.0,101500.0,0.011881773399014778,0.01319492669385671,False
5767648,88414,31,30.0,30-34,30-34,0,1833.0,84840.0,0.021605374823196605,0.022719020558436245,False
5767650,104235,28,32.0,25-29,30-34,0,1131.0,85680.0,0.013200280112044818,0.015950333309390316,False
5767655,131611,23,30.0,20-24,30-34,0,265.0,7980.0,0.03320802005012531,0.026190365409521885,True
5767658,87127,30,26.0,30-34,25-29,0,472.0,16800.0,0.028095238095238097,0.01881668763354816,False
5767659,46228,26,28.0,25-29,25-29,0,1206.0,101500.0,0.011881773399014778,0.01319492669385671,False
5767662,38615,26,30.0,25-29,30-34,0,1131.0,85680.0,0.013200280112044818,0.015950333309390316,False
5767664,130157,24,31.0,20-24,30-34,0,265.0,7980.0,0.03320802005012531,0.026190365409521885,False
5767671,23473,27,28.0,25-29,25-29,0,1206.0,101500.0,0.011881773399014778,0.01319492669385671,False
5767674,26982,25,34.0,25-29,30-34,0,1131.0,85680.0,0.013200280112044818,0.015950333309390316,False
5767675,126621,25,40.0,25-29,40-44,0,189.0,7420.0,0.02547169811320755,0.009130502865057311,False
5767677,79695,28,31.0,25-29,30-34,0,1131.0,85680.0,0.013200280112044818,0.015950333309390316,False
5767678,104443,28,30.0,25-29,30-34,0,1131.0,85680.0,0.013200280112044818,0.015950333309390316,False
5770416,2068,56,63.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
5770417,3622,55,68.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
5770418,4405,37,38.0,35-39,35-39,0,1311.0,96880.0,0.013532204789430223,0.014365399172978278,False
5770420,7385,62,65.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
5770421,7687,55,57.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
5770423,10975,59,54.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
5770424,10978,59,49.0,50+,45-49,0,2.0,39900.0,5.012531328320802e-05,4.98804536921827e-06,False
5770425,11077,64,70.0,50+,70+,0,0.0,98280.0,0.0,2.8262518301938205e-07,False
5770426,13652,53,50.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
5770427,16476,65,68.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
5770428,17010,41,39.0,40-44,35-39,0,220.0,32480.0,0.0067733990147783255,0.0033021864861235953,False
5770429,17184,43,41.0,40-44,40-44,0,306.0,179900.0,0.0017009449694274598,0.0020314073363490773,False
5770430,20010,51,47.0,50+,45-49,0,2.0,39900.0,5.012531328320802e-05,4.98804536921827e-06,False
5770431,21592,52,54.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
5770432,23222,40,43.0,40-44,40-44,0,306.0,179900.0,0.0017009449694274598,0.0020314073363490773,False
5770433,23709,61,67.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
5770434,25005,49,50.0,45-49,50-59,0,9.0,158060.0,5.6940402378843475e-05,0.00011440627283306453,False
5770435,25483,43,42.0,40-44,40-44,0,306.0,179900.0,0.0017009449694274598,0.0020314073363490773,False
5770436,26180,46,45.0,45-49,45-49,0,14.0,160300.0,8.733624454148471e-05,0.0001506961486339768,False
5770437,29059,38,28.0,35-39,25-29,0,122.0,2520.0,0.048412698412698414,0.012827272734479736,False
5770438,29394,55,58.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
5770439,32790,92,92.0,50+,70+,0,0.0,98280.0,0.0,2.8262518301938205e-07,False
5770441,33787,46,52.0,45-49,50-59,0,9.0,158060.0,5.6940402378843475e-05,0.00011440627283306453,False
5770442,34119,50,68.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
5770443,34718,36,39.0,35-39,35-39,0,1311.0,96880.0,0.013532204789430223,0.014365399172978278,False
5770444,34927,48,54.0,45-49,50-59,0,9.0,158060.0,5.6940402378843475e-05,0.00011440627283306453,False
5770445,36207,50,51.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
5770446,37902,41,43.0,40-44,40-44,0,306.0,179900.0,0.0017009449694274598,0.0020314073363490773,False
5770447,37967,57,52.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
5770448,40119,39,37.0,35-39,35-39,0,1311.0,96880.0,0.013532204789430223,0.014365399172978278,False
5770449,42630,58,52.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
5770450,43352,57,60.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
5770451,45117,64,72.0,50+,70+,0,0.0,98280.0,0.0,2.8262518301938205e-07,False
5770452,47057,54,56.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
5770453,48627,53,52.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
5770454,48631,40,41.0,40-44,40-44,0,306.0,179900.0,0.0017009449694274598,0.0020314073363490773,False
5770455,48926,51,50.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
5770456,50258,54,60.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
5770458,51264,67,80.0,50+,70+,0,0.0,98280.0,0.0,2.8262518301938205e-07,False
5770459,51351,86,95.0,50+,70+,0,0.0,98280.0,0.0,2.8262518301938205e-07,False
5770460,55317,65,54.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
5770461,55345,38,70.0,35-39,70+,0,0.0,420.0,0.0,0.0005357829916597655,False
5770462,55901,57,57.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
5770463,56906,35,36.0,35-39,35-39,0,1311.0,96880.0,0.013532204789430223,0.014365399172978278,False
5770465,63160,53,52.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
5770466,65041,39,46.0,35-39,45-49,0,308.0,34020.0,0.00905349794238683,0.009372461210502725,False
5770467,65263,85,82.0,50+,70+,0,0.0,98280.0,0.0,2.8262518301938205e-07,False
5770468,65331,44,46.0,40-44,45-49,0,205.0,135660.0,0.0015111307680967124,0.002146083196663468,False
5770469,66475,54,50.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
5770470,66476,54,48.0,50+,45-49,0,2.0,39900.0,5.012531328320802e-05,4.98804536921827e-06,False
5770471,66968,60,62.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
5770472,66994,52,59.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
5770473,67101,44,41.0,40-44,40-44,0,306.0,179900.0,0.0017009449694274598,0.0020314073363490773,False
5770474,67145,47,40.0,45-49,40-44,0,18.0,33460.0,0.0005379557680812911,0.00014262846638209915,False
5770475,67852,59,56.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
5770476,67973,66,70.0,50+,70+,0,0.0,98280.0,0.0,2.8262518301938205e-07,False
5770477,70390,43,43.0,40-44,40-44,0,306.0,179900.0,0.0017009449694274598,0.0020314073363490773,False
5770478,70886,53,61.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
5770479,71298,59,64.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
5770480,71757,51,48.0,50+,45-49,0,2.0,39900.0,5.012531328320802e-05,4.98804536921827e-06,False
5770481,73104,61,65.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
5770482,76308,56,56.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
5770483,78072,45,40.0,45-49,40-44,0,18.0,33460.0,0.0005379557680812911,0.00014262846638209915,False
5770484,80002,58,56.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
5770485,80618,101,105.0,50+,70+,0,0.0,98280.0,0.0,2.8262518301938205e-07,False
5770486,84055,71,70.0,50+,70+,0,0.0,98280.0,0.0,2.8262518301938205e-07,False
5770487,85980,45,49.0,45-49,45-49,0,14.0,160300.0,8.733624454148471e-05,0.0001506961486339768,False
5770488,88516,39,40.0,35-39,40-44,0,850.0,114240.0,0.00744047619047619,0.008875078565814485,False
5770489,88738,48,56.0,45-49,50-59,0,9.0,158060.0,5.6940402378843475e-05,0.00011440627283306453,False
5770490,89957,44,42.0,40-44,40-44,0,306.0,179900.0,0.0017009449694274598,0.0020314073363490773,False
5770491,90196,44,44.0,40-44,40-44,0,306.0,179900.0,0.0017009449694274598,0.0020314073363490773,False
5770492,90810,46,54.0,45-49,50-59,0,9.0,158060.0,5.6940402378843475e-05,0.00011440627283306453,False
5770493,90817,73,67.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
5770494,90860,40,44.0,40-44,40-44,0,306.0,179900.0,0.0017009449694274598,0.0020314073363490773,False
5770495,90997,56,99.0,50+,70+,0,0.0,98280.0,0.0,2.8262518301938205e-07,False
5770496,91148,54,55.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
5770497,94199,64,70.0,50+,70+,0,0.0,98280.0,0.0,2.8262518301938205e-07,False
5770498,94425,47,57.0,45-49,50-59,0,9.0,158060.0,5.6940402378843475e-05,0.00011440627283306453,False
5770499,95544,45,46.0,45-49,45-49,0,14.0,160300.0,8.733624454148471e-05,0.0001506961486339768,False
5770500,95743,42,42.0,40-44,40-44,0,306.0,179900.0,0.0017009449694274598,0.0020314073363490773,False
5770501,95871,57,55.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
5770502,96058,56,63.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
5770503,96533,39,33.0,35-39,30-34,0,536.0,21140.0,0.02535477767265847,0.015507111151979293,False
5770504,98685,73,72.0,50+,70+,0,0.0,98280.0,0.0,2.8262518301938205e-07,False
5770506,103809,53,65.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
5770507,104228,43,43.0,40-44,40-44,0,306.0,179900.0,0.0017009449694274598,0.0020314073363490773,False
5770508,105559,42,44.0,40-44,40-44,0,306.0,179900.0,0.0017009449694274598,0.0020314073363490773,False
5770509,106413,57,58.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
5770510,107568,57,54.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
5770511,115711,38,38.0,35-39,35-39,0,1311.0,96880.0,0.013532204789430223,0.014365399172978278,False
5770512,119117,47,49.0,45-49,45-49,0,14.0,160300.0,8.733624454148471e-05,0.0001506961486339768,False
5770513,121302,42,41.0,40-44,40-44,0,306.0,179900.0,0.0017009449694274598,0.0020314073363490773,False
5770514,121891,69,67.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
5770515,122020,59,55.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
5770517,125024,69,70.0,50+,70+,0,0.0,98280.0,0.0,2.8262518301938205e-07,False
5770518,125073,78,77.0,50+,70+,0,0.0,98280.0,0.0,2.8262518301938205e-07,False
5770519,125774,55,54.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
5770521,130678,58,81.0,50+,70+,0,0.0,98280.0,0.0,2.8262518301938205e-07,False
5770522,131716,49,50.0,45-49,50-59,0,9.0,158060.0,5.6940402378843475e-05,0.00011440627283306453,False
5770523,132528,35,89.0,35-39,70+,0,0.0,420.0,0.0,0.0005357829916597655,False
5770524,134159,67,71.0,50+,70+,0,0.0,98280.0,0.0,2.8262518301938205e-07,False
5770525,134321,82,85.0,50+,70+,0,0.0,98280.0,0.0,2.8262518301938205e-07,False
5770526,135197,55,57.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
5770527,135758,57,70.0,50+,70+,0,0.0,98280.0,0.0,2.8262518301938205e-07,False
5770528,136157,67,73.0,50+,70+,0,0.0,98280.0,0.0,2.8262518301938205e-07,False
5770529,137054,51,54.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
5770530,8552,37,43.0,35-39,40-44,0,850.0,114240.0,0.00744047619047619,0.008875078565814485,False
5770531,15412,36,37.0,35-39,35-39,0,1311.0,96880.0,0.013532204789430223,0.014365399172978278,False
5770532,15905,36,36.0,35-39,35-39,0,1311.0,96880.0,0.013532204789430223,0.014365399172978278,False
5770533,35192,35,32.0,35-39,30-34,0,536.0,21140.0,0.02535477767265847,0.015507111151979293,False
5770534,41867,35,42.0,35-39,40-44,0,850.0,114240.0,0.00744047619047619,0.008875078565814485,False
5770536,63087,35,38.0,35-39,35-39,0,1311.0,96880.0,0.013532204789430223,0.014365399172978278,False
5770537,64214,42,40.0,40-44,40-44,0,306.0,179900.0,0.0017009449694274598,0.0020314073363490773,False
5770538,65283,37,34.0,35-39,30-34,0,536.0,21140.0,0.02535477767265847,0.015507111151979293,False
5770539,72422,45,47.0,45-49,45-49,0,14.0,160300.0,8.733624454148471e-05,0.0001506961486339768,False
5770540,78114,38,37.0,35-39,35-39,0,1311.0,96880.0,0.013532204789430223,0.014365399172978278,False
5770541,83764,43,46.0,40-44,45-49,0,205.0,135660.0,0.0015111307680967124,0.002146083196663468,False
5770542,84401,36,39.0,35-39,35-39,0,1311.0,96880.0,0.013532204789430223,0.014365399172978278,False
5770543,84550,34,41.0,30-34,40-44,0,522.0,33320.0,0.01566626650660264,0.013043485797252558,False
5770544,87966,36,34.0,35-39,30-34,0,536.0,21140.0,0.02535477767265847,0.015507111151979293,False
5770545,98429,54,53.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
5770546,101192,37,36.0,35-39,35-39,0,1311.0,96880.0,0.013532204789430223,0.014365399172978278,False
5770547,111110,34,37.0,30-34,35-39,0,1382.0,75460.0,0.018314338722501988,0.021057688593551047,False
5770548,116841,34,58.0,30-34,50-59,0,81.0,3640.0,0.022252747252747253,0.010489324050863977,False
5770549,124888,40,44.0,40-44,40-44,0,306.0,179900.0,0.0017009449694274598,0.0020314073363490773,False
5770550,23126,57,56.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
5770552,64761,56,62.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
5770553,71059,42,48.0,40-44,45-49,0,205.0,135660.0,0.0015111307680967124,0.002146083196663468,False
5770554,90773,44,41.0,40-44,40-44,0,306.0,179900.0,0.0017009449694274598,0.0020314073363490773,False
5770556,136323,46,46.0,45-49,45-49,0,14.0,160300.0,8.733624454148471e-05,0.0001506961486339768,False
5770557,5821,57,63.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
5770558,35867,55,58.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
5770559,53790,61,64.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
5770560,72433,69,69.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
5770561,79421,56,84.0,50+,70+,0,0.0,98280.0,0.0,2.8262518301938205e-07,False
5770562,1100,38,36.0,35-39,35-39,0,1311.0,96880.0,0.013532204789430223,0.014365399172978278,False
5770563,2989,62,64.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
5770564,7336,33,36.0,30-34,35-39,0,1382.0,75460.0,0.018314338722501988,0.021057688593551047,False
5770565,9285,35,33.0,35-39,30-34,0,536.0,21140.0,0.02535477767265847,0.015507111151979293,False
5770566,41544,50,49.0,50+,45-49,0,2.0,39900.0,5.012531328320802e-05,4.98804536921827e-06,False
5770567,43850,37,36.0,35-39,35-39,0,1311.0,96880.0,0.013532204789430223,0.014365399172978278,False
5770569,58580,42,43.0,40-44,40-44,0,306.0,179900.0,0.0017009449694274598,0.0020314073363490773,False
5770570,60590,32,33.0,30-34,30-34,0,1833.0,84840.0,0.021605374823196605,0.022719020558436245,False
5770571,71607,38,41.0,35-39,40-44,0,850.0,114240.0,0.00744047619047619,0.008875078565814485,False
5770572,75005,39,44.0,35-39,40-44,0,850.0,114240.0,0.00744047619047619,0.008875078565814485,False
5770573,85656,65,64.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
5770574,87640,39,35.0,35-39,35-39,0,1311.0,96880.0,0.013532204789430223,0.014365399172978278,False
5770575,93612,38,39.0,35-39,35-39,0,1311.0,96880.0,0.013532204789430223,0.014365399172978278,False
5770576,98292,37,36.0,35-39,35-39,0,1311.0,96880.0,0.013532204789430223,0.014365399172978278,False
5770577,98293,37,59.0,35-39,50-59,0,108.0,15820.0,0.006826801517067004,0.007131272111839527,False
5770578,115694,32,32.0,30-34,30-34,0,1833.0,84840.0,0.021605374823196605,0.022719020558436245,False
5770579,117747,32,36.0,30-34,35-39,0,1382.0,75460.0,0.018314338722501988,0.021057688593551047,False
5770580,19820,37,40.0,35-39,40-44,0,850.0,114240.0,0.00744047619047619,0.008875078565814485,False
5770581,72289,36,40.0,35-39,40-44,0,850.0,114240.0,0.00744047619047619,0.008875078565814485,False
5770582,394,56,52.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
5770583,41372,54,56.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
5770584,41502,44,40.0,40-44,40-44,0,306.0,179900.0,0.0017009449694274598,0.0020314073363490773,False
5770585,44411,43,44.0,40-44,40-44,0,306.0,179900.0,0.0017009449694274598,0.0020314073363490773,False
5770587,113619,50,53.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
5770588,103760,75,81.0,50+,70+,0,0.0,98280.0,0.0,2.8262518301938205e-07,False
5770589,118832,54,62.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
5770590,4562,34,64.0,30-34,60-69,0,11.0,560.0,0.019642857142857142,0.009351471003895388,False
5770591,19414,35,34.0,35-39,30-34,0,536.0,21140.0,0.02535477767265847,0.015507111151979293,False
5770592,27707,39,46.0,35-39,45-49,0,308.0,34020.0,0.00905349794238683,0.009372461210502725,False
5770593,27781,32,30.0,30-34,30-34,0,1833.0,84840.0,0.021605374823196605,0.022719020558436245,False
5770594,30657,32,30.0,30-34,30-34,0,1833.0,84840.0,0.021605374823196605,0.022719020558436245,False
5770595,33509,33,37.0,30-34,35-39,0,1382.0,75460.0,0.018314338722501988,0.021057688593551047,False
5770596,34883,32,33.0,30-34,30-34,0,1833.0,84840.0,0.021605374823196605,0.022719020558436245,False
5770597,35308,39,41.0,35-39,40-44,0,850.0,114240.0,0.00744047619047619,0.008875078565814485,False
5770598,37744,32,34.0,30-34,30-34,0,1833.0,84840.0,0.021605374823196605,0.022719020558436245,False
5770599,41909,35,42.0,35-39,40-44,0,850.0,114240.0,0.00744047619047619,0.008875078565814485,False
5770600,42239,31,28.0,30-34,25-29,0,472.0,16800.0,0.028095238095238097,0.01881668763354816,False
5770601,46044,35,40.0,35-39,40-44,0,850.0,114240.0,0.00744047619047619,0.008875078565814485,False
5770602,47503,33,37.0,30-34,35-39,0,1382.0,75460.0,0.018314338722501988,0.021057688593551047,False
5770604,54260,35,34.0,35-39,30-34,0,536.0,21140.0,0.02535477767265847,0.015507111151979293,False
5770605,56794,32,29.0,30-34,25-29,0,472.0,16800.0,0.028095238095238097,0.01881668763354816,False
5770606,71451,32,38.0,30-34,35-39,0,1382.0,75460.0,0.018314338722501988,0.021057688593551047,False
5770607,90767,34,30.0,30-34,30-34,0,1833.0,84840.0,0.021605374823196605,0.022719020558436245,False
5770608,93488,36,30.0,35-39,30-34,0,536.0,21140.0,0.02535477767265847,0.015507111151979293,False
5770609,103349,35,40.0,35-39,40-44,0,850.0,114240.0,0.00744047619047619,0.008875078565814485,False
5770610,116687,38,43.0,35-39,40-44,0,850.0,114240.0,0.00744047619047619,0.008875078565814485,False
5770611,122608,36,39.0,35-39,35-39,0,1311.0,96880.0,0.013532204789430223,0.014365399172978278,False
5770612,131481,40,39.0,40-44,35-39,0,220.0,32480.0,0.0067733990147783255,0.0033021864861235953,False
5770613,117987,35,36.0,35-39,35-39,0,1311.0,96880.0,0.013532204789430223,0.014365399172978278,False
5770614,49622,33,32.0,30-34,30-34,0,1833.0,84840.0,0.021605374823196605,0.022719020558436245,False
5770615,2350,52,53.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
