household_id,person_id,age,husband_age,wife_age_group,husband_age_group,birth_av,parity,births_count,census_count,birth_prob,p_hat_binom,simulated_birth
5759789,43881,26,26.0,25-29,25-29,1,2,355.0,5462.604,0.06498732106519162,0.04933842123475303,True
5759796,54336,29,27.0,25-29,25-29,1,0,3483.0,41834.15599999999,0.08325732685989891,0.08882096311726657,False
5759798,64072,27,25.0,25-29,25-29,1,2,355.0,5462.604,0.06498732106519162,0.04933842123475303,False
5759805,83968,27,26.0,25-29,25-29,1,0,3483.0,41834.15599999999,0.08325732685989891,0.08882096311726657,False
5759810,94772,27,25.0,25-29,25-29,1,0,3483.0,41834.15599999999,0.08325732685989891,0.08882096311726657,False
5759812,98372,28,27.0,25-29,25-29,1,0,3483.0,41834.15599999999,0.08325732685989891,0.08882096311726657,True
5759814,105827,29,27.0,25-29,25-29,1,2,355.0,5462.604,0.06498732106519162,0.04933842123475303,False
5759816,109158,29,29.0,25-29,25-29,1,0,3483.0,41834.15599999999,0.08325732685989891,0.08882096311726657,False
5759818,110768,26,25.0,25-29,25-29,1,0,3483.0,41834.15599999999,0.08325732685989891,0.08882096311726657,False
5759820,116881,26,23.0,25-29,20-24,1,2,7.0,307.18800000000005,0.02278734846413271,0.0659621756623576,False
5759822,122570,29,29.0,25-29,25-29,1,0,3483.0,41834.15599999999,0.08325732685989891,0.08882096311726657,False
5759831,77170,28,25.0,25-29,25-29,1,2,355.0,5462.604,0.06498732106519162,0.04933842123475303,False
5759834,92589,29,26.0,25-29,25-29,1,0,3483.0,41834.15599999999,0.08325732685989891,0.08882096311726657,False
5759835,88345,28,28.0,25-29,25-29,1,2,355.0,5462.604,0.06498732106519162,0.04933842123475303,False
5759883,1744,26,26.0,25-29,25-29,1,0,3483.0,41834.15599999999,0.08325732685989891,0.08882096311726657,False
5759887,11849,28,28.0,25-29,25-29,1,0,3483.0,41834.15599999999,0.08325732685989891,0.08882096311726657,True
5759889,13964,25,26.0,25-29,25-29,1,3+,46.0,2015.5520000000004,0.022822531991236145,0.024503108042158016,False
5759893,18569,26,26.0,25-29,25-29,1,0,3483.0,41834.15599999999,0.08325732685989891,0.08882096311726657,False
5759894,18684,28,27.0,25-29,25-29,1,0,3483.0,41834.15599999999,0.08325732685989891,0.08882096311726657,False
5759896,27391,25,24.0,25-29,20-24,1,2,7.0,307.18800000000005,0.02278734846413271,0.0659621756623576,False
5759900,38236,25,24.0,25-29,20-24,1,0,241.0,2352.5319999999997,0.10244281480549469,0.11710894703834558,False
5759901,38811,26,23.0,25-29,20-24,1,0,241.0,2352.5319999999997,0.10244281480549469,0.11710894703834558,False
5759903,39177,27,24.0,25-29,20-24,1,0,241.0,2352.5319999999997,0.10244281480549469,0.11710894703834558,False
5759915,66851,25,29.0,25-29,25-29,1,2,355.0,5462.604,0.06498732106519162,0.04933842123475303,False
5759916,69661,28,27.0,25-29,25-29,1,2,355.0,5462.604,0.06498732106519162,0.04933842123475303,False
5759921,80136,25,27.0,25-29,25-29,1,0,3483.0,41834.15599999999,0.08325732685989891,0.08882096311726657,False
5759927,95379,26,28.0,25-29,25-29,1,2,355.0,5462.604,0.06498732106519162,0.04933842123475303,False
5759935,112740,26,28.0,25-29,25-29,1,0,3483.0,41834.15599999999,0.08325732685989891,0.08882096311726657,False
5759936,112790,29,27.0,25-29,25-29,1,2,355.0,5462.604,0.06498732106519162,0.04933842123475303,False
5759937,113421,29,27.0,25-29,25-29,1,2,355.0,5462.604,0.06498732106519162,0.04933842123475303,False
5759950,117648,27,29.0,25-29,25-29,1,0,3483.0,41834.15599999999,0.08325732685989891,0.08882096311726657,False
5759956,87231,26,26.0,25-29,25-29,1,2,355.0,5462.604,0.06498732106519162,0.04933842123475303,False
5759958,18139,26,28.0,25-29,25-29,1,2,355.0,5462.604,0.06498732106519162,0.04933842123475303,False
5759997,7457,25,24.0,25-29,20-24,1,0,241.0,2352.5319999999997,0.10244281480549469,0.11710894703834558,False
5759998,7558,25,24.0,25-29,20-24,1,0,241.0,2352.5319999999997,0.10244281480549469,0.11710894703834558,False
5760000,11754,24,24.0,20-24,20-24,1,0,1028.0,5104.96,0.20137278254873692,0.1988453390975257,False
5760002,12040,28,28.0,25-29,25-29,1,2,355.0,5462.604,0.06498732106519162,0.04933842123475303,False
5760008,28444,24,25.0,20-24,25-29,1,0,1836.0,14549.135999999999,0.12619306053637824,0.1542634230086821,False
5760015,37576,26,28.0,25-29,25-29,1,3+,46.0,2015.5520000000004,0.022822531991236145,0.024503108042158016,False
5760023,53057,29,27.0,25-29,25-29,1,0,3483.0,41834.15599999999,0.08325732685989891,0.08882096311726657,False
5760026,58429,24,25.0,20-24,25-29,1,2,55.0,328.776,0.16728714991361898,0.08851649555130313,False
5760027,62498,27,29.0,25-29,25-29,1,3+,46.0,2015.5520000000004,0.022822531991236145,0.024503108042158016,False
5760029,72017,25,29.0,25-29,25-29,1,0,3483.0,41834.15599999999,0.08325732685989891,0.08882096311726657,False
5760030,72675,29,29.0,25-29,25-29,1,2,355.0,5462.604,0.06498732106519162,0.04933842123475303,False
5760034,81972,24,28.0,20-24,25-29,1,0,1836.0,14549.135999999999,0.12619306053637824,0.1542634230086821,False
5760040,95817,28,29.0,25-29,25-29,1,0,3483.0,41834.15599999999,0.08325732685989891,0.08882096311726657,False
5760042,99753,33,27.0,30-34,25-29,1,0,956.0,8876.503999999999,0.10770005849149622,0.08535716727822856,False
5760043,103220,28,26.0,25-29,25-29,1,0,3483.0,41834.15599999999,0.08325732685989891,0.08882096311726657,False
5760045,106431,34,23.0,30-34,20-24,1,2,1.0,31.192000000000004,0.03205950243652218,0.06332785979753486,False
5760046,106786,29,29.0,25-29,25-29,1,0,3483.0,41834.15599999999,0.08325732685989891,0.08882096311726657,False
5760047,108234,28,28.0,25-29,25-29,1,0,3483.0,41834.15599999999,0.08325732685989891,0.08882096311726657,False
5760048,109161,29,29.0,25-29,25-29,1,2,355.0,5462.604,0.06498732106519162,0.04933842123475303,False
5760052,126002,24,25.0,20-24,25-29,1,2,55.0,328.776,0.16728714991361898,0.08851649555130313,False
5760054,126716,26,27.0,25-29,25-29,1,2,355.0,5462.604,0.06498732106519162,0.04933842123475303,False
5760055,133524,26,26.0,25-29,25-29,1,2,355.0,5462.604,0.06498732106519162,0.04933842123475303,False
5760056,133602,24,25.0,20-24,25-29,1,2,55.0,328.776,0.16728714991361898,0.08851649555130313,False
5760065,55553,26,25.0,25-29,25-29,1,2,355.0,5462.604,0.06498732106519162,0.04933842123475303,False
5760067,106070,24,23.0,20-24,20-24,1,0,1028.0,5104.96,0.20137278254873692,0.1988453390975257,False
5760068,63354,29,26.0,25-29,25-29,1,0,3483.0,41834.15599999999,0.08325732685989891,0.08882096311726657,False
5760070,24642,28,27.0,25-29,25-29,1,0,3483.0,41834.15599999999,0.08325732685989891,0.08882096311726657,False
5760076,106679,24,28.0,20-24,25-29,1,0,1836.0,14549.135999999999,0.12619306053637824,0.1542634230086821,False
5760078,16101,27,24.0,25-29,20-24,1,3+,0.0,113.34400000000001,0.0,0.033049929408400784,False
5760080,113829,24,26.0,20-24,25-29,1,2,55.0,328.776,0.16728714991361898,0.08851649555130313,False
5760108,3754,23,26.0,20-24,25-29,1,0,1836.0,14549.135999999999,0.12619306053637824,0.1542634230086821,True
5760112,11115,27,28.0,25-29,25-29,1,0,3483.0,41834.15599999999,0.08325732685989891,0.08882096311726657,False
5760113,12636,27,29.0,25-29,25-29,1,2,355.0,5462.604,0.06498732106519162,0.04933842123475303,False
5760114,14237,27,28.0,25-29,25-29,1,2,355.0,5462.604,0.06498732106519162,0.04933842123475303,False
5760127,38289,24,28.0,20-24,25-29,1,0,1836.0,14549.135999999999,0.12619306053637824,0.1542634230086821,False
5760128,41406,25,29.0,25-29,25-29,1,0,3483.0,41834.15599999999,0.08325732685989891,0.08882096311726657,False
5760129,43730,25,24.0,25-29,20-24,1,2,7.0,307.18800000000005,0.02278734846413271,0.0659621756623576,False
5760130,44520,25,28.0,25-29,25-29,1,2,355.0,5462.604,0.06498732106519162,0.04933842123475303,False
5760131,44607,25,25.0,25-29,25-29,1,2,355.0,5462.604,0.06498732106519162,0.04933842123475303,False
5760136,53843,29,26.0,25-29,25-29,1,2,355.0,5462.604,0.06498732106519162,0.04933842123475303,False
5760137,60829,26,29.0,25-29,25-29,1,0,3483.0,41834.15599999999,0.08325732685989891,0.08882096311726657,False
5760138,61988,29,27.0,25-29,25-29,1,0,3483.0,41834.15599999999,0.08325732685989891,0.08882096311726657,False
5760144,77497,24,28.0,20-24,25-29,1,0,1836.0,14549.135999999999,0.12619306053637824,0.1542634230086821,False
5760145,80560,23,23.0,20-24,20-24,1,3+,2.0,21.28,0.09398496240601503,0.060111675486348194,False
5760147,83786,29,27.0,25-29,25-29,1,0,3483.0,41834.15599999999,0.08325732685989891,0.08882096311726657,False
5760153,86071,31,24.0,30-34,20-24,1,0,48.0,64.79199999999999,0.740832201506359,0.11267840973416247,False
5760158,96039,26,26.0,25-29,25-29,1,0,3483.0,41834.15599999999,0.08325732685989891,0.08882096311726657,False
5760159,97702,24,23.0,20-24,20-24,1,2,13.0,115.36,0.11269070735090153,0.1167199330217192,False
5760167,121085,25,29.0,25-29,25-29,1,3+,46.0,2015.5520000000004,0.022822531991236145,0.024503108042158016,False
5760168,121153,29,29.0,25-29,25-29,1,0,3483.0,41834.15599999999,0.08325732685989891,0.08882096311726657,False
5760170,129163,27,27.0,25-29,25-29,1,0,3483.0,41834.15599999999,0.08325732685989891,0.08882096311726657,False
5760172,131242,24,27.0,20-24,25-29,1,0,1836.0,14549.135999999999,0.12619306053637824,0.1542634230086821,False
5760173,132502,28,26.0,25-29,25-29,1,3+,46.0,2015.5520000000004,0.022822531991236145,0.024503108042158016,False
5760176,68684,26,28.0,25-29,25-29,1,2,355.0,5462.604,0.06498732106519162,0.04933842123475303,False
5760178,77171,28,28.0,25-29,25-29,1,0,3483.0,41834.15599999999,0.08325732685989891,0.08882096311726657,True
5760182,131244,24,24.0,20-24,20-24,1,2,13.0,115.36,0.11269070735090153,0.1167199330217192,False
5760184,99936,26,27.0,25-29,25-29,1,0,3483.0,41834.15599999999,0.08325732685989891,0.08882096311726657,False
5760188,84225,23,23.0,20-24,20-24,1,3+,2.0,21.28,0.09398496240601503,0.060111675486348194,False
5760190,6434,23,23.0,20-24,20-24,1,2,13.0,115.36,0.11269070735090153,0.1167199330217192,True
5763208,79973,35,22.0,35-39,20-24,1,0,14.0,34.496,0.40584415584415584,0.10064830191720711,False
5763232,41564,35,28.0,35-39,25-29,1,0,146.0,655.4240000000001,0.2227565667415291,0.07599419047896669,False
5763262,37312,33,24.0,30-34,20-24,1,0,48.0,64.79199999999999,0.740832201506359,0.11267840973416247,False
5763366,47893,32,22.0,30-34,20-24,1,2,1.0,31.192000000000004,0.03205950243652218,0.06332785979753486,False
5763423,10494,36,27.0,35-39,25-29,1,2,6.0,945.3640000000003,0.006346761670636917,0.04195087445123748,False
5763425,17099,31,25.0,30-34,25-29,1,0,956.0,8876.503999999999,0.10770005849149622,0.08535716727822856,False
5763433,46826,34,28.0,30-34,25-29,1,0,956.0,8876.503999999999,0.10770005849149622,0.08535716727822856,False
5763442,77714,33,22.0,30-34,20-24,1,0,48.0,64.79199999999999,0.740832201506359,0.11267840973416247,False
5763489,33864,31,24.0,30-34,20-24,1,0,48.0,64.79199999999999,0.740832201506359,0.11267840973416247,False
5763490,34901,34,23.0,30-34,20-24,1,0,48.0,64.79199999999999,0.740832201506359,0.11267840973416247,False
5763508,100997,34,27.0,30-34,25-29,1,2,80.0,4273.304,0.018720877335195438,0.047334359836355665,False
5763519,129767,28,26.0,25-29,25-29,1,0,3483.0,41834.15599999999,0.08325732685989891,0.08882096311726657,False
5763557,12470,26,26.0,25-29,25-29,1,2,355.0,5462.604,0.06498732106519162,0.04933842123475303,False
5763560,16078,27,24.0,25-29,20-24,1,0,241.0,2352.5319999999997,0.10244281480549469,0.11710894703834558,True
5763561,18088,27,24.0,25-29,20-24,1,0,241.0,2352.5319999999997,0.10244281480549469,0.11710894703834558,False
5763563,33249,35,28.0,35-39,25-29,1,0,146.0,655.4240000000001,0.2227565667415291,0.07599419047896669,False
5763564,36229,28,28.0,25-29,25-29,1,0,3483.0,41834.15599999999,0.08325732685989891,0.08882096311726657,False
5763575,58815,26,25.0,25-29,25-29,1,0,3483.0,41834.15599999999,0.08325732685989891,0.08882096311726657,False
5763578,62786,32,26.0,30-34,25-29,1,0,956.0,8876.503999999999,0.10770005849149622,0.08535716727822856,False
5763581,72848,28,27.0,25-29,25-29,1,0,3483.0,41834.15599999999,0.08325732685989891,0.08882096311726657,False
5763582,74182,28,27.0,25-29,25-29,1,2,355.0,5462.604,0.06498732106519162,0.04933842123475303,False
5763583,74943,26,28.0,25-29,25-29,1,0,3483.0,41834.15599999999,0.08325732685989891,0.08882096311726657,False
5763586,84157,26,28.0,25-29,25-29,1,2,355.0,5462.604,0.06498732106519162,0.04933842123475303,False
5763591,103685,27,27.0,25-29,25-29,1,0,3483.0,41834.15599999999,0.08325732685989891,0.08882096311726657,False
5763598,130203,34,26.0,30-34,25-29,1,0,956.0,8876.503999999999,0.10770005849149622,0.08535716727822856,True
5763599,131507,35,27.0,35-39,25-29,1,0,146.0,655.4240000000001,0.2227565667415291,0.07599419047896669,False
5763607,122323,27,25.0,25-29,25-29,1,0,3483.0,41834.15599999999,0.08325732685989891,0.08882096311726657,False
5763650,20547,28,26.0,25-29,25-29,1,0,3483.0,41834.15599999999,0.08325732685989891,0.08882096311726657,False
5763652,23119,25,28.0,25-29,25-29,1,0,3483.0,41834.15599999999,0.08325732685989891,0.08882096311726657,False
5763658,60807,27,26.0,25-29,25-29,1,2,355.0,5462.604,0.06498732106519162,0.04933842123475303,False
5763663,73903,26,23.0,25-29,20-24,1,2,7.0,307.18800000000005,0.02278734846413271,0.0659621756623576,False
5763666,78770,27,28.0,25-29,25-29,1,0,3483.0,41834.15599999999,0.08325732685989891,0.08882096311726657,False
5763684,120853,34,25.0,30-34,25-29,1,0,956.0,8876.503999999999,0.10770005849149622,0.08535716727822856,False
5763698,41908,35,24.0,35-39,20-24,1,0,14.0,34.496,0.40584415584415584,0.10064830191720711,False
5763700,16077,27,27.0,25-29,25-29,1,0,3483.0,41834.15599999999,0.08325732685989891,0.08882096311726657,False
5763706,13374,25,25.0,25-29,25-29,1,2,355.0,5462.604,0.06498732106519162,0.04933842123475303,False
5763734,17781,26,28.0,25-29,25-29,1,2,355.0,5462.604,0.06498732106519162,0.04933842123475303,False
5763735,17948,28,27.0,25-29,25-29,1,0,3483.0,41834.15599999999,0.08325732685989891,0.08882096311726657,False
5763750,64598,26,28.0,25-29,25-29,1,0,3483.0,41834.15599999999,0.08325732685989891,0.08882096311726657,False
5763752,67818,27,27.0,25-29,25-29,1,2,355.0,5462.604,0.06498732106519162,0.04933842123475303,False
5763755,77345,28,27.0,25-29,25-29,1,0,3483.0,41834.15599999999,0.08325732685989891,0.08882096311726657,False
5763764,102278,25,27.0,25-29,25-29,1,0,3483.0,41834.15599999999,0.08325732685989891,0.08882096311726657,False
5763768,108909,26,22.0,25-29,20-24,1,0,241.0,2352.5319999999997,0.10244281480549469,0.11710894703834558,False
5763778,128798,25,26.0,25-29,25-29,1,0,3483.0,41834.15599999999,0.08325732685989891,0.08882096311726657,False
5763781,86938,24,27.0,20-24,25-29,1,0,1836.0,14549.135999999999,0.12619306053637824,0.1542634230086821,True
5763782,128948,26,26.0,25-29,25-29,1,2,355.0,5462.604,0.06498732106519162,0.04933842123475303,False
5763786,109656,27,27.0,25-29,25-29,1,0,3483.0,41834.15599999999,0.08325732685989891,0.08882096311726657,False
5763789,60453,28,28.0,25-29,25-29,1,0,3483.0,41834.15599999999,0.08325732685989891,0.08882096311726657,False
5763793,26540,24,26.0,20-24,25-29,1,0,1836.0,14549.135999999999,0.12619306053637824,0.1542634230086821,False
5763794,83140,26,27.0,25-29,25-29,1,0,3483.0,41834.15599999999,0.08325732685989891,0.08882096311726657,False
5763822,6731,26,26.0,25-29,25-29,1,0,3483.0,41834.15599999999,0.08325732685989891,0.08882096311726657,False
5763823,11137,23,26.0,20-24,25-29,1,2,55.0,328.776,0.16728714991361898,0.08851649555130313,False
5763825,17274,25,27.0,25-29,25-29,1,2,355.0,5462.604,0.06498732106519162,0.04933842123475303,False
5763826,18999,24,24.0,20-24,20-24,1,2,13.0,115.36,0.11269070735090153,0.1167199330217192,False
5763827,21110,25,23.0,25-29,20-24,1,0,241.0,2352.5319999999997,0.10244281480549469,0.11710894703834558,False
5763831,24382,24,24.0,20-24,20-24,1,0,1028.0,5104.96,0.20137278254873692,0.1988453390975257,False
5763834,31532,25,23.0,25-29,20-24,1,2,7.0,307.18800000000005,0.02278734846413271,0.0659621756623576,False
5763852,78728,27,28.0,25-29,25-29,1,2,355.0,5462.604,0.06498732106519162,0.04933842123475303,False
5763856,84371,23,23.0,20-24,20-24,1,0,1028.0,5104.96,0.20137278254873692,0.1988453390975257,False
5763859,90158,25,26.0,25-29,25-29,1,2,355.0,5462.604,0.06498732106519162,0.04933842123475303,False
5763860,94773,27,25.0,25-29,25-29,1,0,3483.0,41834.15599999999,0.08325732685989891,0.08882096311726657,False
5763869,109320,23,23.0,20-24,20-24,1,0,1028.0,5104.96,0.20137278254873692,0.1988453390975257,False
5763873,122439,27,24.0,25-29,20-24,1,2,7.0,307.18800000000005,0.02278734846413271,0.0659621756623576,False
5763874,123440,25,28.0,25-29,25-29,1,0,3483.0,41834.15599999999,0.08325732685989891,0.08882096311726657,True
5763875,123536,25,25.0,25-29,25-29,1,0,3483.0,41834.15599999999,0.08325732685989891,0.08882096311726657,False
5763877,125688,26,25.0,25-29,25-29,1,2,355.0,5462.604,0.06498732106519162,0.04933842123475303,False
5763884,138116,27,26.0,25-29,25-29,1,0,3483.0,41834.15599999999,0.08325732685989891,0.08882096311726657,False
5763888,101265,23,25.0,20-24,25-29,1,2,55.0,328.776,0.16728714991361898,0.08851649555130313,False
5763892,30772,25,23.0,25-29,20-24,1,2,7.0,307.18800000000005,0.02278734846413271,0.0659621756623576,False
5763893,30170,26,25.0,25-29,25-29,1,0,3483.0,41834.15599999999,0.08325732685989891,0.08882096311726657,False
5763900,92619,26,25.0,25-29,25-29,1,0,3483.0,41834.15599999999,0.08325732685989891,0.08882096311726657,False
5763944,2216,28,26.0,25-29,25-29,1,3+,46.0,2015.5520000000004,0.022822531991236145,0.024503108042158016,False
5763945,2719,27,26.0,25-29,25-29,1,0,3483.0,41834.15599999999,0.08325732685989891,0.08882096311726657,False
5763946,4841,28,28.0,25-29,25-29,1,0,3483.0,41834.15599999999,0.08325732685989891,0.08882096311726657,False
5763951,16481,22,22.0,20-24,20-24,1,0,1028.0,5104.96,0.20137278254873692,0.1988453390975257,False
5763952,18330,25,25.0,25-29,25-29,1,0,3483.0,41834.15599999999,0.08325732685989891,0.08882096311726657,False
5763953,19721,27,25.0,25-29,25-29,1,2,355.0,5462.604,0.06498732106519162,0.04933842123475303,False
5763957,24031,25,26.0,25-29,25-29,1,0,3483.0,41834.15599999999,0.08325732685989891,0.08882096311726657,False
5763962,32777,24,25.0,20-24,25-29,1,2,55.0,328.776,0.16728714991361898,0.08851649555130313,False
5763963,33419,28,27.0,25-29,25-29,1,0,3483.0,41834.15599999999,0.08325732685989891,0.08882096311726657,False
5763966,36526,25,23.0,25-29,20-24,1,0,241.0,2352.5319999999997,0.10244281480549469,0.11710894703834558,False
5763967,37692,26,28.0,25-29,25-29,1,2,355.0,5462.604,0.06498732106519162,0.04933842123475303,False
5763969,44633,33,27.0,30-34,25-29,1,0,956.0,8876.503999999999,0.10770005849149622,0.08535716727822856,False
5763971,53499,28,26.0,25-29,25-29,1,0,3483.0,41834.15599999999,0.08325732685989891,0.08882096311726657,False
5763976,62747,27,24.0,25-29,20-24,1,0,241.0,2352.5319999999997,0.10244281480549469,0.11710894703834558,False
5763977,63066,23,27.0,20-24,25-29,1,2,55.0,328.776,0.16728714991361898,0.08851649555130313,False
5763979,67821,27,25.0,25-29,25-29,1,0,3483.0,41834.15599999999,0.08325732685989891,0.08882096311726657,True
5763980,69438,27,27.0,25-29,25-29,1,2,355.0,5462.604,0.06498732106519162,0.04933842123475303,False
5763986,78398,27,26.0,25-29,25-29,1,0,3483.0,41834.15599999999,0.08325732685989891,0.08882096311726657,True
5763987,78808,25,22.0,25-29,20-24,1,3+,0.0,113.34400000000001,0.0,0.033049929408400784,False
5763988,80277,25,27.0,25-29,25-29,1,0,3483.0,41834.15599999999,0.08325732685989891,0.08882096311726657,False
5763989,80818,28,25.0,25-29,25-29,1,0,3483.0,41834.15599999999,0.08325732685989891,0.08882096311726657,False
5763990,81761,24,24.0,20-24,20-24,1,3+,2.0,21.28,0.09398496240601503,0.060111675486348194,False
5763991,83751,25,24.0,25-29,20-24,1,2,7.0,307.18800000000005,0.02278734846413271,0.0659621756623576,False
5763993,86568,33,22.0,30-34,20-24,1,2,1.0,31.192000000000004,0.03205950243652218,0.06332785979753486,False
5763994,87811,28,26.0,25-29,25-29,1,0,3483.0,41834.15599999999,0.08325732685989891,0.08882096311726657,False
5763997,97613,23,24.0,20-24,20-24,1,2,13.0,115.36,0.11269070735090153,0.1167199330217192,False
5764001,108235,24,24.0,20-24,20-24,1,2,13.0,115.36,0.11269070735090153,0.1167199330217192,False
5764005,119000,26,25.0,25-29,25-29,1,0,3483.0,41834.15599999999,0.08325732685989891,0.08882096311726657,False
5764006,122572,27,23.0,25-29,20-24,1,2,7.0,307.18800000000005,0.02278734846413271,0.0659621756623576,False
5764007,124200,31,25.0,30-34,25-29,1,0,956.0,8876.503999999999,0.10770005849149622,0.08535716727822856,False
5764010,129162,27,25.0,25-29,25-29,1,2,355.0,5462.604,0.06498732106519162,0.04933842123475303,False
5764014,5426,24,25.0,20-24,25-29,1,0,1836.0,14549.135999999999,0.12619306053637824,0.1542634230086821,False
5764017,50506,22,22.0,20-24,20-24,1,2,13.0,115.36,0.11269070735090153,0.1167199330217192,False
5764018,49704,24,27.0,20-24,25-29,1,0,1836.0,14549.135999999999,0.12619306053637824,0.1542634230086821,True
5764019,110337,27,26.0,25-29,25-29,1,2,355.0,5462.604,0.06498732106519162,0.04933842123475303,False
5764020,133527,27,28.0,25-29,25-29,1,0,3483.0,41834.15599999999,0.08325732685989891,0.08882096311726657,False
5764027,108686,28,26.0,25-29,25-29,1,2,355.0,5462.604,0.06498732106519162,0.04933842123475303,False
5766890,66802,33,27.0,30-34,25-29,1,0,956.0,8876.503999999999,0.10770005849149622,0.08535716727822856,False
5766930,90975,33,27.0,30-34,25-29,1,0,956.0,8876.503999999999,0.10770005849149622,0.08535716727822856,False
5766951,6388,35,25.0,35-39,25-29,1,2,6.0,945.3640000000003,0.006346761670636917,0.04195087445123748,False
5766962,48707,31,21.0,30-34,20-24,1,0,48.0,64.79199999999999,0.740832201506359,0.11267840973416247,True
5766965,97186,34,22.0,30-34,20-24,1,0,48.0,64.79199999999999,0.740832201506359,0.11267840973416247,False
5767013,66118,33,27.0,30-34,25-29,1,2,80.0,4273.304,0.018720877335195438,0.047334359836355665,False
5767037,24781,31,24.0,30-34,20-24,1,2,1.0,31.192000000000004,0.03205950243652218,0.06332785979753486,False
5767115,104741,33,25.0,30-34,25-29,1,0,956.0,8876.503999999999,0.10770005849149622,0.08535716727822856,False
5767130,39193,27,24.0,25-29,20-24,1,0,241.0,2352.5319999999997,0.10244281480549469,0.11710894703834558,False
5767132,48309,32,25.0,30-34,25-29,1,0,956.0,8876.503999999999,0.10770005849149622,0.08535716727822856,False
5767153,19041,27,24.0,25-29,20-24,1,0,241.0,2352.5319999999997,0.10244281480549469,0.11710894703834558,False
5767158,28516,27,26.0,25-29,25-29,1,0,3483.0,41834.15599999999,0.08325732685989891,0.08882096311726657,False
5767167,44340,26,23.0,25-29,20-24,1,0,241.0,2352.5319999999997,0.10244281480549469,0.11710894703834558,False
5767180,108908,26,27.0,25-29,25-29,1,3+,46.0,2015.5520000000004,0.022822531991236145,0.024503108042158016,False
5767225,5525,26,24.0,25-29,20-24,1,0,241.0,2352.5319999999997,0.10244281480549469,0.11710894703834558,False
5767235,30273,26,26.0,25-29,25-29,1,0,3483.0,41834.15599999999,0.08325732685989891,0.08882096311726657,False
5767241,49131,26,27.0,25-29,25-29,1,0,3483.0,41834.15599999999,0.08325732685989891,0.08882096311726657,False
5767251,92067,27,24.0,25-29,20-24,1,0,241.0,2352.5319999999997,0.10244281480549469,0.11710894703834558,False
5767270,7612,26,27.0,25-29,25-29,1,0,3483.0,41834.15599999999,0.08325732685989891,0.08882096311726657,False
5767272,89383,25,24.0,25-29,20-24,1,0,241.0,2352.5319999999997,0.10244281480549469,0.11710894703834558,False
5767306,29255,25,23.0,25-29,20-24,1,0,241.0,2352.5319999999997,0.10244281480549469,0.11710894703834558,False
5767308,35675,24,24.0,20-24,20-24,1,0,1028.0,5104.96,0.20137278254873692,0.1988453390975257,True
5767329,94394,24,24.0,20-24,20-24,1,0,1028.0,5104.96,0.20137278254873692,0.1988453390975257,True
5767333,109182,27,25.0,25-29,25-29,1,2,355.0,5462.604,0.06498732106519162,0.04933842123475303,False
5767334,113832,24,22.0,20-24,20-24,1,0,1028.0,5104.96,0.20137278254873692,0.1988453390975257,False
5767336,135612,27,27.0,25-29,25-29,1,0,3483.0,41834.15599999999,0.08325732685989891,0.08882096311726657,True
5767337,136226,25,25.0,25-29,25-29,1,0,3483.0,41834.15599999999,0.08325732685989891,0.08882096311726657,False
5767343,132997,27,26.0,25-29,25-29,1,0,3483.0,41834.15599999999,0.08325732685989891,0.08882096311726657,False
5767346,82016,25,22.0,25-29,20-24,1,0,241.0,2352.5319999999997,0.10244281480549469,0.11710894703834558,False
5767355,55062,25,25.0,25-29,25-29,1,0,3483.0,41834.15599999999,0.08325732685989891,0.08882096311726657,False
5767359,37690,26,27.0,25-29,25-29,1,0,3483.0,41834.15599999999,0.08325732685989891,0.08882096311726657,False
5767404,10983,26,27.0,25-29,25-29,1,2,355.0,5462.604,0.06498732106519162,0.04933842123475303,False
5767406,12892,32,24.0,30-34,20-24,1,0,48.0,64.79199999999999,0.740832201506359,0.11267840973416247,False
5767408,13762,23,25.0,20-24,25-29,1,2,55.0,328.776,0.16728714991361898,0.08851649555130313,False
5767412,20067,25,27.0,25-29,25-29,1,0,3483.0,41834.15599999999,0.08325732685989891,0.08882096311726657,False
5767416,36511,32,21.0,30-34,20-24,1,2,1.0,31.192000000000004,0.03205950243652218,0.06332785979753486,False
5767417,37998,23,25.0,20-24,25-29,1,0,1836.0,14549.135999999999,0.12619306053637824,0.1542634230086821,False
5767418,39989,27,27.0,25-29,25-29,1,0,3483.0,41834.15599999999,0.08325732685989891,0.08882096311726657,False
5767422,52794,32,26.0,30-34,25-29,1,0,956.0,8876.503999999999,0.10770005849149622,0.08535716727822856,False
5767429,71553,23,22.0,20-24,20-24,1,0,1028.0,5104.96,0.20137278254873692,0.1988453390975257,False
5767431,80101,25,26.0,25-29,25-29,1,2,355.0,5462.604,0.06498732106519162,0.04933842123475303,False
5767436,93624,24,24.0,20-24,20-24,1,2,13.0,115.36,0.11269070735090153,0.1167199330217192,False
5767443,115345,23,24.0,20-24,20-24,1,0,1028.0,5104.96,0.20137278254873692,0.1988453390975257,True
5767444,119429,27,24.0,25-29,20-24,1,0,241.0,2352.5319999999997,0.10244281480549469,0.11710894703834558,False
5767451,40917,25,26.0,25-29,25-29,1,0,3483.0,41834.15599999999,0.08325732685989891,0.08882096311726657,False
5767452,78011,23,26.0,20-24,25-29,1,0,1836.0,14549.135999999999,0.12619306053637824,0.1542634230086821,False
