household_id,person_id,age,m_age,w_age_group,m_age_group,birth_av,births_count,census_count,birth_prob,p_hat_binom,simulated_birth
5734767,13447,65,59.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
5734768,13954,61,65.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
5734769,14122,57,61.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
5734771,15013,59,58.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
5734772,16110,42,41.0,40-44,40-44,0,306.0,179900.0,0.0017009449694274598,0.0020314073363490773,False
5734773,16599,52,52.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
5734774,16894,50,50.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
5734775,17185,42,39.0,40-44,35-39,0,220.0,32480.0,0.0067733990147783255,0.0033021864861235953,False
5734777,17661,44,43.0,40-44,40-44,0,306.0,179900.0,0.0017009449694274598,0.0020314073363490773,False
5734782,21161,59,51.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
5734783,21230,59,57.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
5734784,21301,52,52.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
5734786,21615,40,40.0,40-44,40-44,0,306.0,179900.0,0.0017009449694274598,0.0020314073363490773,False
5734787,21793,57,57.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
5734789,22870,49,49.0,45-49,45-49,0,14.0,160300.0,8.733624454148471e-05,0.0001506961486339768,False
5734790,23437,77,78.0,50+,70+,0,0.0,98280.0,0.0,2.8262518301938205e-07,False
5734791,24488,56,60.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
5734792,24621,39,47.0,35-39,45-49,0,308.0,34020.0,0.00905349794238683,0.009372461210502725,False
5734793,25739,42,45.0,40-44,45-49,0,205.0,135660.0,0.0015111307680967124,0.002146083196663468,False
5734794,25782,46,48.0,45-49,45-49,0,14.0,160300.0,8.733624454148471e-05,0.0001506961486339768,False
5734795,25818,40,41.0,40-44,40-44,0,306.0,179900.0,0.0017009449694274598,0.0020314073363490773,False
5734796,25997,55,60.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
5734798,26128,41,47.0,40-44,45-49,0,205.0,135660.0,0.0015111307680967124,0.002146083196663468,False
5734799,26301,45,35.0,45-49,35-39,0,7.0,6300.0,0.0011111111111111111,0.0002321267997186498,False
5734800,26302,45,49.0,45-49,45-49,0,14.0,160300.0,8.733624454148471e-05,0.0001506961486339768,False
5734801,26743,45,46.0,45-49,45-49,0,14.0,160300.0,8.733624454148471e-05,0.0001506961486339768,False
5734802,28348,49,54.0,45-49,50-59,0,9.0,158060.0,5.6940402378843475e-05,0.00011440627283306453,False
5734805,29811,57,65.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
5734807,30518,63,63.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
5734809,30695,57,53.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
5734812,31619,70,73.0,50+,70+,0,0.0,98280.0,0.0,2.8262518301938205e-07,False
5734813,31880,42,76.0,40-44,70+,0,0.0,980.0,0.0,0.00012184426326244064,False
5734815,31965,47,49.0,45-49,45-49,0,14.0,160300.0,8.733624454148471e-05,0.0001506961486339768,False
5734816,31988,62,73.0,50+,70+,0,0.0,98280.0,0.0,2.8262518301938205e-07,False
5734817,32021,62,60.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
5734818,32139,38,36.0,35-39,35-39,0,1311.0,96880.0,0.013532204789430223,0.014365399172978278,False
5734819,32855,40,39.0,40-44,35-39,0,220.0,32480.0,0.0067733990147783255,0.0033021864861235953,False
5734821,34118,49,50.0,45-49,50-59,0,9.0,158060.0,5.6940402378843475e-05,0.00011440627283306453,False
5734823,34506,50,50.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
5734824,34726,44,44.0,40-44,40-44,0,306.0,179900.0,0.0017009449694274598,0.0020314073363490773,False
5734825,34802,62,66.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
5734826,34915,50,52.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
5734827,35039,57,62.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
5734829,36007,68,68.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
5734830,36090,42,38.0,40-44,35-39,0,220.0,32480.0,0.0067733990147783255,0.0033021864861235953,False
5734831,36142,62,66.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
5734832,36700,69,69.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
5734833,36725,63,62.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
5734834,37291,58,58.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
5734835,37899,40,46.0,40-44,45-49,0,205.0,135660.0,0.0015111307680967124,0.002146083196663468,False
5734837,38317,56,59.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
5734838,38535,72,70.0,50+,70+,0,0.0,98280.0,0.0,2.8262518301938205e-07,False
5734839,39471,51,54.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
5734841,40603,41,45.0,40-44,45-49,0,205.0,135660.0,0.0015111307680967124,0.002146083196663468,False
5734844,42631,57,52.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
5734848,45988,53,53.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
5734850,46078,54,55.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
5734851,46080,54,53.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
5734854,47599,46,51.0,45-49,50-59,0,9.0,158060.0,5.6940402378843475e-05,0.00011440627283306453,False
5734855,47625,37,36.0,35-39,35-39,0,1311.0,96880.0,0.013532204789430223,0.014365399172978278,False
5734857,47698,54,52.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
5734858,48457,46,54.0,45-49,50-59,0,9.0,158060.0,5.6940402378843475e-05,0.00011440627283306453,False
5734859,48716,83,83.0,50+,70+,0,0.0,98280.0,0.0,2.8262518301938205e-07,False
5734860,49038,47,45.0,45-49,45-49,0,14.0,160300.0,8.733624454148471e-05,0.0001506961486339768,False
5734861,49096,58,60.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
5734862,49289,57,63.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
5734864,50358,43,46.0,40-44,45-49,0,205.0,135660.0,0.0015111307680967124,0.002146083196663468,False
5734865,51604,62,67.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
5734867,51701,47,46.0,45-49,45-49,0,14.0,160300.0,8.733624454148471e-05,0.0001506961486339768,False
5734868,51769,37,38.0,35-39,35-39,0,1311.0,96880.0,0.013532204789430223,0.014365399172978278,False
5734869,52274,55,54.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
5734871,52720,53,50.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
5734872,52722,53,51.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
5734873,52897,75,81.0,50+,70+,0,0.0,98280.0,0.0,2.8262518301938205e-07,False
5734874,53249,61,59.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
5734877,54210,46,78.0,45-49,70+,0,0.0,1260.0,0.0,8.539694094759762e-06,False
5734878,54565,60,63.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
5734879,54608,61,57.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
5734880,54930,37,36.0,35-39,35-39,0,1311.0,96880.0,0.013532204789430223,0.014365399172978278,False
5734882,55347,35,30.0,35-39,30-34,0,536.0,21140.0,0.02535477767265847,0.015507111151979293,False
5734883,55453,52,54.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
5734884,55694,53,56.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
5734885,55806,53,62.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
5734886,55979,33,37.0,30-34,35-39,0,1382.0,75460.0,0.018314338722501988,0.021057688593551047,False
5734887,56003,57,61.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
5734888,56085,64,68.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
5734891,58595,53,55.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
5734892,58753,74,74.0,50+,70+,0,0.0,98280.0,0.0,2.8262518301938205e-07,False
5734894,60162,38,38.0,35-39,35-39,0,1311.0,96880.0,0.013532204789430223,0.014365399172978278,False
5734895,60193,65,69.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
5734898,61441,52,49.0,50+,45-49,0,2.0,39900.0,5.012531328320802e-05,4.98804536921827e-06,False
5734899,61472,65,67.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
5734900,61578,39,66.0,35-39,60-69,0,11.0,2520.0,0.004365079365079365,0.0063553516915800835,False
5734901,61591,47,52.0,45-49,50-59,0,9.0,158060.0,5.6940402378843475e-05,0.00011440627283306453,False
5734903,61937,59,69.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
5734904,63233,57,56.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
5734906,64296,55,54.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
5734907,64918,56,51.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
5734908,65236,38,33.0,35-39,30-34,0,536.0,21140.0,0.02535477767265847,0.015507111151979293,False
5734909,66262,40,39.0,40-44,35-39,0,220.0,32480.0,0.0067733990147783255,0.0033021864861235953,False
5734910,66764,68,66.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
5734912,67259,44,46.0,40-44,45-49,0,205.0,135660.0,0.0015111307680967124,0.002146083196663468,False
5734914,68012,68,70.0,50+,70+,0,0.0,98280.0,0.0,2.8262518301938205e-07,False
5734915,68121,56,53.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
5734917,68828,42,38.0,40-44,35-39,0,220.0,32480.0,0.0067733990147783255,0.0033021864861235953,False
5734920,69128,61,65.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
5734921,69410,50,57.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
5734925,70389,62,63.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
5734926,70961,45,53.0,45-49,50-59,0,9.0,158060.0,5.6940402378843475e-05,0.00011440627283306453,False
5734927,71033,55,61.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
5734928,71178,38,39.0,35-39,35-39,0,1311.0,96880.0,0.013532204789430223,0.014365399172978278,False
5734929,71465,62,61.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
5734930,72487,53,54.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
5734932,72702,38,43.0,35-39,40-44,0,850.0,114240.0,0.00744047619047619,0.008875078565814485,False
5734934,73234,64,62.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
5734935,73564,55,61.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
5734937,74277,48,50.0,45-49,50-59,0,9.0,158060.0,5.6940402378843475e-05,0.00011440627283306453,False
5734938,74776,47,44.0,45-49,40-44,0,18.0,33460.0,0.0005379557680812911,0.00014262846638209915,False
5734939,75078,55,54.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
5734940,75079,55,32.0,50+,30-34,0,0.0,840.0,0.0,8.304318858225026e-06,False
5734943,75848,43,41.0,40-44,40-44,0,306.0,179900.0,0.0017009449694274598,0.0020314073363490773,False
5734944,75974,53,51.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
5734945,76293,53,60.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
5734947,76879,70,69.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
5734948,77625,58,54.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
5734950,77806,53,51.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
5734951,77843,40,44.0,40-44,40-44,0,306.0,179900.0,0.0017009449694274598,0.0020314073363490773,False
5734953,77954,70,61.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
5734954,77971,40,39.0,40-44,35-39,0,220.0,32480.0,0.0067733990147783255,0.0033021864861235953,False
5734955,79749,48,52.0,45-49,50-59,0,9.0,158060.0,5.6940402378843475e-05,0.00011440627283306453,False
5734956,80021,59,57.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
5734959,82475,52,55.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
5734960,82490,41,43.0,40-44,40-44,0,306.0,179900.0,0.0017009449694274598,0.0020314073363490773,False
5734961,82608,74,66.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
5734964,83341,71,72.0,50+,70+,0,0.0,98280.0,0.0,2.8262518301938205e-07,False
5734965,83505,59,62.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
5734966,83713,63,64.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
5734968,86432,42,51.0,40-44,50-59,0,58.0,58940.0,0.000984051577875806,0.0016300578087129417,False
5734971,86798,41,45.0,40-44,45-49,0,205.0,135660.0,0.0015111307680967124,0.002146083196663468,False
5734972,87360,61,63.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
5734977,89758,42,47.0,40-44,45-49,0,205.0,135660.0,0.0015111307680967124,0.002146083196663468,False
5734978,90348,62,65.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
5734981,91849,43,45.0,40-44,45-49,0,205.0,135660.0,0.0015111307680967124,0.002146083196663468,False
5734982,92247,41,49.0,40-44,45-49,0,205.0,135660.0,0.0015111307680967124,0.002146083196663468,False
5734983,93843,47,45.0,45-49,45-49,0,14.0,160300.0,8.733624454148471e-05,0.0001506961486339768,False
5734986,94221,38,38.0,35-39,35-39,0,1311.0,96880.0,0.013532204789430223,0.014365399172978278,False
5734987,94493,47,46.0,45-49,45-49,0,14.0,160300.0,8.733624454148471e-05,0.0001506961486339768,False
5734989,95282,42,45.0,40-44,45-49,0,205.0,135660.0,0.0015111307680967124,0.002146083196663468,False
5734990,95741,41,44.0,40-44,40-44,0,306.0,179900.0,0.0017009449694274598,0.0020314073363490773,False
5734991,95748,58,65.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
5734992,95750,58,55.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
5734995,96525,40,42.0,40-44,40-44,0,306.0,179900.0,0.0017009449694274598,0.0020314073363490773,False
5734997,96680,49,47.0,45-49,45-49,0,14.0,160300.0,8.733624454148471e-05,0.0001506961486339768,False
5734998,96873,68,64.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
5734999,97036,40,47.0,40-44,45-49,0,205.0,135660.0,0.0015111307680967124,0.002146083196663468,False
5735003,97742,39,37.0,35-39,35-39,0,1311.0,96880.0,0.013532204789430223,0.014365399172978278,False
5735005,98962,52,55.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
5735006,99127,50,53.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
5735008,99227,39,36.0,35-39,35-39,0,1311.0,96880.0,0.013532204789430223,0.014365399172978278,False
5735009,99229,39,40.0,35-39,40-44,0,850.0,114240.0,0.00744047619047619,0.008875078565814485,False
5735010,99789,57,60.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
5735011,101073,54,51.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
5735012,101422,40,43.0,40-44,40-44,0,306.0,179900.0,0.0017009449694274598,0.0020314073363490773,False
5735013,101671,39,44.0,35-39,40-44,0,850.0,114240.0,0.00744047619047619,0.008875078565814485,False
5735014,102431,38,45.0,35-39,45-49,0,308.0,34020.0,0.00905349794238683,0.009372461210502725,False
5735017,102721,51,51.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
5735019,103288,56,57.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
5735020,103484,54,60.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
5735023,105359,39,39.0,35-39,35-39,0,1311.0,96880.0,0.013532204789430223,0.014365399172978278,False
5735024,105662,44,45.0,40-44,45-49,0,205.0,135660.0,0.0015111307680967124,0.002146083196663468,False
5735025,106010,43,61.0,40-44,60-69,0,9.0,7420.0,0.0012129380053908356,0.0014518235825747299,False
5735026,107527,39,39.0,35-39,35-39,0,1311.0,96880.0,0.013532204789430223,0.014365399172978278,False
5735027,107528,36,40.0,35-39,40-44,0,850.0,114240.0,0.00744047619047619,0.008875078565814485,False
5735028,108066,62,64.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
5735030,108549,53,53.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
5735031,108827,44,46.0,40-44,45-49,0,205.0,135660.0,0.0015111307680967124,0.002146083196663468,False
5735037,113144,45,45.0,45-49,45-49,0,14.0,160300.0,8.733624454148471e-05,0.0001506961486339768,False
5735039,114023,60,62.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
5735040,114283,46,54.0,45-49,50-59,0,9.0,158060.0,5.6940402378843475e-05,0.00011440627283306453,False
5735043,115822,46,45.0,45-49,45-49,0,14.0,160300.0,8.733624454148471e-05,0.0001506961486339768,False
5735044,116433,54,54.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
5735048,118655,54,57.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
5735049,118702,39,43.0,35-39,40-44,0,850.0,114240.0,0.00744047619047619,0.008875078565814485,False
5735052,119817,45,40.0,45-49,40-44,0,18.0,33460.0,0.0005379557680812911,0.00014262846638209915,False
5735053,119847,72,72.0,50+,70+,0,0.0,98280.0,0.0,2.8262518301938205e-07,False
5735055,120379,47,49.0,45-49,45-49,0,14.0,160300.0,8.733624454148471e-05,0.0001506961486339768,False
5735056,120562,55,56.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
5735057,121121,47,50.0,45-49,50-59,0,9.0,158060.0,5.6940402378843475e-05,0.00011440627283306453,False
5735058,122203,53,60.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
5735059,122503,58,54.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
5735060,123692,49,49.0,45-49,45-49,0,14.0,160300.0,8.733624454148471e-05,0.0001506961486339768,False
5735061,124686,54,54.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
5735063,124852,64,72.0,50+,70+,0,0.0,98280.0,0.0,2.8262518301938205e-07,False
5735065,125398,43,49.0,40-44,45-49,0,205.0,135660.0,0.0015111307680967124,0.002146083196663468,False
5735066,125570,42,39.0,40-44,35-39,0,220.0,32480.0,0.0067733990147783255,0.0033021864861235953,False
5735067,126638,49,84.0,45-49,70+,0,0.0,1260.0,0.0,8.539694094759762e-06,False
5735068,127921,61,64.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
5735069,128147,56,55.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
5735070,128169,43,47.0,40-44,45-49,0,205.0,135660.0,0.0015111307680967124,0.002146083196663468,False
5735071,130084,84,81.0,50+,70+,0,0.0,98280.0,0.0,2.8262518301938205e-07,False
5735072,130205,66,65.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
5735073,131044,68,73.0,50+,70+,0,0.0,98280.0,0.0,2.8262518301938205e-07,False
5735074,131522,41,45.0,40-44,45-49,0,205.0,135660.0,0.0015111307680967124,0.002146083196663468,False
5735076,131740,47,83.0,45-49,70+,0,0.0,1260.0,0.0,8.539694094759762e-06,False
5735077,131878,58,59.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
5735078,132817,60,62.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
5735079,133337,68,71.0,50+,70+,0,0.0,98280.0,0.0,2.8262518301938205e-07,False
5735080,133526,54,58.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
5735083,134047,37,35.0,35-39,35-39,0,1311.0,96880.0,0.013532204789430223,0.014365399172978278,False
5735085,135236,57,60.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
5735086,135478,48,46.0,45-49,45-49,0,14.0,160300.0,8.733624454148471e-05,0.0001506961486339768,False
5735087,135963,44,42.0,40-44,40-44,0,306.0,179900.0,0.0017009449694274598,0.0020314073363490773,False
5735089,136318,47,51.0,45-49,50-59,0,9.0,158060.0,5.6940402378843475e-05,0.00011440627283306453,False
5735091,137589,61,60.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
5735095,138549,62,68.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
5735096,988,35,36.0,35-39,35-39,0,1311.0,96880.0,0.013532204789430223,0.014365399172978278,False
5735097,2128,36,36.0,35-39,35-39,0,1311.0,96880.0,0.013532204789430223,0.014365399172978278,False
5735099,4560,35,39.0,35-39,35-39,0,1311.0,96880.0,0.013532204789430223,0.014365399172978278,False
5735102,10905,42,37.0,40-44,35-39,0,220.0,32480.0,0.0067733990147783255,0.0033021864861235953,False
5735103,12494,51,50.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
5735105,16931,51,53.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
5735106,17366,60,53.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
5735107,29988,39,41.0,35-39,40-44,0,850.0,114240.0,0.00744047619047619,0.008875078565814485,False
5735108,30316,44,45.0,40-44,45-49,0,205.0,135660.0,0.0015111307680967124,0.002146083196663468,False
5735109,30591,37,69.0,35-39,60-69,0,11.0,2520.0,0.004365079365079365,0.0063553516915800835,False
5735110,37586,37,36.0,35-39,35-39,0,1311.0,96880.0,0.013532204789430223,0.014365399172978278,False
5735111,38430,33,38.0,30-34,35-39,0,1382.0,75460.0,0.018314338722501988,0.021057688593551047,False
5735112,45164,36,54.0,35-39,50-59,0,108.0,15820.0,0.006826801517067004,0.007131272111839527,False
5735113,49837,38,42.0,35-39,40-44,0,850.0,114240.0,0.00744047619047619,0.008875078565814485,False
5735115,57931,40,48.0,40-44,45-49,0,205.0,135660.0,0.0015111307680967124,0.002146083196663468,False
5735116,59253,34,38.0,30-34,35-39,0,1382.0,75460.0,0.018314338722501988,0.021057688593551047,False
5735117,62373,34,41.0,30-34,40-44,0,522.0,33320.0,0.01566626650660264,0.013043485797252558,False
5735119,65709,36,35.0,35-39,35-39,0,1311.0,96880.0,0.013532204789430223,0.014365399172978278,False
5735121,72167,34,42.0,30-34,40-44,0,522.0,33320.0,0.01566626650660264,0.013043485797252558,False
5735124,73370,36,35.0,35-39,35-39,0,1311.0,96880.0,0.013532204789430223,0.014365399172978278,False
5735125,76911,33,36.0,30-34,35-39,0,1382.0,75460.0,0.018314338722501988,0.021057688593551047,False
5735126,81121,38,34.0,35-39,30-34,0,536.0,21140.0,0.02535477767265847,0.015507111151979293,False
5735128,82067,34,39.0,30-34,35-39,0,1382.0,75460.0,0.018314338722501988,0.021057688593551047,False
5735129,82505,44,39.0,40-44,35-39,0,220.0,32480.0,0.0067733990147783255,0.0033021864861235953,False
5735130,86952,41,39.0,40-44,35-39,0,220.0,32480.0,0.0067733990147783255,0.0033021864861235953,False
5735131,87569,34,35.0,30-34,35-39,0,1382.0,75460.0,0.018314338722501988,0.021057688593551047,False
5735132,90122,33,36.0,30-34,35-39,0,1382.0,75460.0,0.018314338722501988,0.021057688593551047,False
5735133,90200,33,39.0,30-34,35-39,0,1382.0,75460.0,0.018314338722501988,0.021057688593551047,False
5735134,95262,37,41.0,35-39,40-44,0,850.0,114240.0,0.00744047619047619,0.008875078565814485,False
5735136,97896,40,38.0,40-44,35-39,0,220.0,32480.0,0.0067733990147783255,0.0033021864861235953,False
5735137,100898,37,35.0,35-39,35-39,0,1311.0,96880.0,0.013532204789430223,0.014365399172978278,False
5735138,103256,36,40.0,35-39,40-44,0,850.0,114240.0,0.00744047619047619,0.008875078565814485,False
5735140,107124,35,39.0,35-39,35-39,0,1311.0,96880.0,0.013532204789430223,0.014365399172978278,False
5735142,109315,40,45.0,40-44,45-49,0,205.0,135660.0,0.0015111307680967124,0.002146083196663468,False
5735143,110866,44,47.0,40-44,45-49,0,205.0,135660.0,0.0015111307680967124,0.002146083196663468,False
5735144,111572,47,47.0,45-49,45-49,0,14.0,160300.0,8.733624454148471e-05,0.0001506961486339768,False
5735145,112422,35,57.0,35-39,50-59,0,108.0,15820.0,0.006826801517067004,0.007131272111839527,False
5735151,122958,38,41.0,35-39,40-44,0,850.0,114240.0,0.00744047619047619,0.008875078565814485,False
5735152,123404,36,43.0,35-39,40-44,0,850.0,114240.0,0.00744047619047619,0.008875078565814485,False
5735153,127964,35,42.0,35-39,40-44,0,850.0,114240.0,0.00744047619047619,0.008875078565814485,False
5735154,128417,35,43.0,35-39,40-44,0,850.0,114240.0,0.00744047619047619,0.008875078565814485,False
5735155,134016,34,76.0,30-34,70+,0,0.0,140.0,0.0,0.0007905512813223506,False
5735156,134615,34,37.0,30-34,35-39,0,1382.0,75460.0,0.018314338722501988,0.021057688593551047,False
5735158,138222,32,82.0,30-34,70+,0,0.0,140.0,0.0,0.0007905512813223506,False
5735160,7745,58,33.0,50+,30-34,0,0.0,840.0,0.0,8.304318858225026e-06,False
5735161,9975,57,59.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
5735162,38683,58,61.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
5735164,67953,40,39.0,40-44,35-39,0,220.0,32480.0,0.0067733990147783255,0.0033021864861235953,False
5735166,73677,48,51.0,45-49,50-59,0,9.0,158060.0,5.6940402378843475e-05,0.00011440627283306453,False
5735169,110145,38,39.0,35-39,35-39,0,1311.0,96880.0,0.013532204789430223,0.014365399172978278,False
5735171,125176,50,48.0,50+,45-49,0,2.0,39900.0,5.012531328320802e-05,4.98804536921827e-06,False
5735172,129460,53,55.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
5735173,12814,61,60.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
5735174,22724,48,48.0,45-49,45-49,0,14.0,160300.0,8.733624454148471e-05,0.0001506961486339768,False
5735175,29373,63,57.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
5735176,34008,39,37.0,35-39,35-39,0,1311.0,96880.0,0.013532204789430223,0.014365399172978278,False
5735177,44301,59,57.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
