household_id,person_id,age,husband_age,wife_age_group,husband_age_group,birth_av,parity,births_count,census_count,birth_prob,p_hat_binom,simulated_birth
407965,89562,74,75.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
407974,89583,79,80.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
928925,89586,68,67.0,50+,60-69,1,0,0.0,99217.72,0.0,6.200836513961903e-06,False
407979,89589,54,53.0,50+,50-59,1,1,2.0,71505.84000000001,2.7969743450325173e-05,3.651879000800924e-05,False
407987,89603,65,79.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
407998,89614,43,43.0,40-44,40-44,1,3+,148.0,25813.76,0.005733376307829623,0.004824955568280927,False
1970839,89617,43,43.0,40-44,40-44,1,3+,148.0,25813.76,0.005733376307829623,0.004824955568280927,False
928950,89643,81,82.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
408006,89663,59,62.0,50+,60-69,1,1,1.0,117544.56,8.507411997628815e-06,1.6463473376353413e-05,False
928953,89664,59,62.0,50+,60-69,1,2,0.0,240776.76,0.0,3.301407156112672e-06,False
408010,89675,43,49.0,40-44,45-49,1,3+,90.0,17371.76,0.0051808222079973475,0.003823871192811729,False
928957,89676,43,49.0,40-44,45-49,1,3+,90.0,17371.76,0.0051808222079973475,0.003823871192811729,False
928958,89682,45,49.0,45-49,45-49,1,3+,10.0,21251.44,0.0004705563481815821,0.0002432788060927067,False
928969,89691,85,87.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
408062,89724,62,62.0,50+,60-69,1,0,0.0,99217.72,0.0,6.200836513961903e-06,False
929010,89728,50,55.0,50+,50-59,1,2,0.0,146471.64,0.0,7.32320118858254e-06,False
408151,89814,47,53.0,45-49,50-59,1,0,15.0,16427.88,0.0009130819070993943,0.0007513158047224126,False
408162,89846,70,71.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
929109,89847,70,71.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
1450056,89848,70,71.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
1971003,89849,70,71.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
2491950,89850,70,71.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
929140,89882,43,49.0,40-44,45-49,1,2,110.0,25111.268000000004,0.0043805036049951755,0.007868651622044871,False
408203,89890,63,52.0,50+,50-59,1,0,3.0,60357.08,4.970419377478168e-05,1.3754684226858048e-05,False
929150,89891,63,52.0,50+,50-59,1,0,3.0,60357.08,4.970419377478168e-05,1.3754684226858048e-05,False
408232,89909,67,67.0,50+,60-69,1,0,0.0,99217.72,0.0,6.200836513961903e-06,False
408233,89913,45,47.0,45-49,45-49,1,1,18.0,14348.6,0.0012544777887738177,0.0025010048000687745,False
408246,89922,73,74.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
408253,89930,56,57.0,50+,50-59,1,2,0.0,146471.64,0.0,7.32320118858254e-06,False
929200,89931,56,57.0,50+,50-59,1,1,2.0,71505.84000000001,2.7969743450325173e-05,3.651879000800924e-05,False
408296,89953,39,50.0,35-39,50-59,1,3+,28.0,1979.2079999999999,0.014147072970602383,0.009143838984359493,False
929243,89954,39,50.0,35-39,50-59,1,3+,28.0,1979.2079999999999,0.014147072970602383,0.009143838984359493,False
408314,89975,82,98.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
408327,89981,65,67.0,50+,60-69,1,0,0.0,99217.72,0.0,6.200836513961903e-06,False
408328,89984,39,42.0,35-39,40-44,1,2,828.0,30599.940000000006,0.027058876586032517,0.029359232607088687,False
929275,89985,39,42.0,35-39,40-44,1,2,828.0,30599.940000000006,0.027058876586032517,0.029359232607088687,False
408344,89989,60,62.0,50+,60-69,1,0,0.0,99217.72,0.0,6.200836513961903e-06,False
408348,89991,95,85.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
408361,90005,49,59.0,45-49,50-59,1,0,15.0,16427.88,0.0009130819070993943,0.0007513158047224126,False
408392,90036,44,51.0,40-44,50-59,1,1,74.0,5731.1799999999985,0.012911826185881445,0.030529272974793856,True
929339,90037,44,51.0,40-44,50-59,1,3+,21.0,8817.2,0.0023817084788821845,0.0030469431849825084,False
1450286,90038,44,51.0,40-44,50-59,1,3+,21.0,8817.2,0.0023817084788821845,0.0030469431849825084,False
929351,90047,64,70.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
408429,90061,60,62.0,50+,60-69,1,1,1.0,117544.56,8.507411997628815e-06,1.6463473376353413e-05,False
408440,90088,53,54.0,50+,50-59,1,2,0.0,146471.64,0.0,7.32320118858254e-06,False
929387,90089,53,54.0,50+,50-59,1,2,0.0,146471.64,0.0,7.32320118858254e-06,False
1450334,90090,53,54.0,50+,50-59,1,2,0.0,146471.64,0.0,7.32320118858254e-06,False
408459,90108,46,53.0,45-49,50-59,1,3+,9.0,28309.68,0.00031791245962511764,0.0001937083454077478,False
408462,90114,68,70.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
929409,90115,68,70.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
408477,90130,46,48.0,45-49,45-49,1,2,7.0,29627.92,0.00023626363241159018,0.000502522679782872,False
408484,90135,49,48.0,45-49,45-49,1,2,7.0,29627.92,0.00023626363241159018,0.000502522679782872,False
929432,90143,80,81.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
408505,90151,66,74.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
929459,90170,67,72.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
408535,90184,41,41.0,40-44,40-44,1,0,417.0,16412.928,0.025406801272752796,0.018467787646278797,False
929482,90185,41,41.0,40-44,40-44,1,0,417.0,16412.928,0.025406801272752796,0.018467787646278797,False
408578,90232,41,48.0,40-44,45-49,1,2,110.0,25111.268000000004,0.0043805036049951755,0.007868651622044871,False
929525,90233,41,48.0,40-44,45-49,1,3+,90.0,17371.76,0.0051808222079973475,0.003823871192811729,False
408649,90294,80,84.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
408651,90299,61,62.0,50+,60-69,1,0,0.0,99217.72,0.0,6.200836513961903e-06,False
929598,90300,61,62.0,50+,60-69,1,1,1.0,117544.56,8.507411997628815e-06,1.6463473376353413e-05,False
1450545,90301,61,62.0,50+,60-69,1,0,0.0,99217.72,0.0,6.200836513961903e-06,False
408654,90307,48,42.0,45-49,40-44,1,0,13.0,3450.3,0.0037677883082630494,0.0011913392048790074,False
408662,90311,44,62.0,40-44,60-69,1,2,4.0,2006.7320000000002,0.0019932905838946106,0.0028386736797065626,False
408689,90332,69,55.0,50+,50-59,1,0,3.0,60357.08,4.970419377478168e-05,1.3754684226858048e-05,False
408720,90367,57,65.0,50+,60-69,1,0,0.0,99217.72,0.0,6.200836513961903e-06,False
929667,90368,57,65.0,50+,60-69,1,0,0.0,99217.72,0.0,6.200836513961903e-06,False
408739,90383,61,67.0,50+,60-69,1,1,1.0,117544.56,8.507411997628815e-06,1.6463473376353413e-05,False
929686,90384,61,67.0,50+,60-69,1,0,0.0,99217.72,0.0,6.200836513961903e-06,False
408744,90392,40,42.0,40-44,40-44,1,3+,148.0,25813.76,0.005733376307829623,0.004824955568280927,False
408747,90395,46,46.0,45-49,45-49,1,0,28.0,12332.04,0.0022705083668233318,0.0009434447902089589,False
408753,90400,84,79.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
929700,90401,84,79.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
408767,90412,75,79.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
929714,90413,75,79.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
929746,90447,61,63.0,50+,60-69,1,0,0.0,99217.72,0.0,6.200836513961903e-06,False
408803,90451,46,48.0,45-49,45-49,1,2,7.0,29627.92,0.00023626363241159018,0.000502522679782872,False
408805,90455,49,50.0,45-49,50-59,1,0,15.0,16427.88,0.0009130819070993943,0.0007513158047224126,False
929752,90456,49,50.0,45-49,50-59,1,0,15.0,16427.88,0.0009130819070993943,0.0007513158047224126,False
1450699,90457,49,50.0,45-49,50-59,1,0,15.0,16427.88,0.0009130819070993943,0.0007513158047224126,False
408814,90472,77,80.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
408838,90508,47,49.0,45-49,45-49,1,2,7.0,29627.92,0.00023626363241159018,0.000502522679782872,False
408843,90514,46,43.0,45-49,40-44,1,1,17.0,4014.5,0.0042346493959397186,0.0031568620150672303,False
929790,90515,46,43.0,45-49,40-44,1,3+,4.0,5945.8,0.0006727437855292811,0.00030725800036868634,False
408852,90521,50,51.0,50+,50-59,1,2,0.0,146471.64,0.0,7.32320118858254e-06,False
408870,90537,58,60.0,50+,60-69,1,0,0.0,99217.72,0.0,6.200836513961903e-06,False
408882,90545,53,54.0,50+,50-59,1,2,0.0,146471.64,0.0,7.32320118858254e-06,False
408917,90558,76,77.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
408966,90603,73,79.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
408986,90612,81,83.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
408990,90616,90,91.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
409001,90637,57,61.0,50+,60-69,1,1,1.0,117544.56,8.507411997628815e-06,1.6463473376353413e-05,False
409004,90640,84,83.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
929951,90641,84,83.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
1450898,90642,84,83.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
409018,90659,59,62.0,50+,60-69,1,0,0.0,99217.72,0.0,6.200836513961903e-06,False
409023,90667,73,71.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
929970,90668,73,71.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
409039,90690,69,58.0,50+,50-59,1,0,3.0,60357.08,4.970419377478168e-05,1.3754684226858048e-05,False
409047,90702,63,63.0,50+,60-69,1,0,0.0,99217.72,0.0,6.200836513961903e-06,False
929994,90703,63,63.0,50+,60-69,1,0,0.0,99217.72,0.0,6.200836513961903e-06,False
1450941,90704,63,63.0,50+,60-69,1,0,0.0,99217.72,0.0,6.200836513961903e-06,False
2492835,90706,63,63.0,50+,60-69,1,0,0.0,99217.72,0.0,6.200836513961903e-06,False
409053,90726,79,81.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
409068,90738,47,49.0,45-49,45-49,1,3+,10.0,21251.44,0.0004705563481815821,0.0002432788060927067,False
409095,90788,73,79.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
409120,90798,74,80.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
409122,90803,42,47.0,40-44,45-49,1,0,234.0,11045.328000000001,0.021185427902186332,0.014677829962742589,False
930069,90804,42,47.0,40-44,45-49,1,3+,90.0,17371.76,0.0051808222079973475,0.003823871192811729,False
409129,90811,71,69.0,50+,60-69,1,0,0.0,99217.72,0.0,6.200836513961903e-06,False
930076,90812,71,69.0,50+,60-69,1,0,0.0,99217.72,0.0,6.200836513961903e-06,False
1451023,90813,71,69.0,50+,60-69,1,0,0.0,99217.72,0.0,6.200836513961903e-06,False
409141,90821,40,47.0,40-44,45-49,1,2,110.0,25111.268000000004,0.0043805036049951755,0.007868651622044871,False
409143,90826,65,71.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
930095,90841,44,53.0,40-44,50-59,1,0,97.0,5606.16,0.017302395935899082,0.011721560707388638,False
930096,90845,82,82.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
409178,90887,69,61.0,50+,60-69,1,0,0.0,99217.72,0.0,6.200836513961903e-06,False
409188,90891,76,79.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
930135,90892,76,79.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
409195,90896,71,74.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
409217,90905,65,62.0,50+,60-69,1,0,0.0,99217.72,0.0,6.200836513961903e-06,False
409253,90938,43,49.0,40-44,45-49,1,2,110.0,25111.268000000004,0.0043805036049951755,0.007868651622044871,False
409260,90944,47,58.0,45-49,50-59,1,3+,9.0,28309.68,0.00031791245962511764,0.0001937083454077478,False
409273,90957,46,50.0,45-49,50-59,1,2,5.0,39468.240000000005,0.00012668413894310968,0.0004001498605922632,False
1451196,90992,65,65.0,50+,60-69,1,0,0.0,99217.72,0.0,6.200836513961903e-06,False
409364,91027,45,55.0,45-49,50-59,1,2,5.0,39468.240000000005,0.00012668413894310968,0.0004001498605922632,False
409379,91036,40,39.0,40-44,35-39,1,0,258.0,3554.544,0.07258314990614831,0.022881897856264138,False
409385,91043,75,77.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
409392,91049,88,90.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
409400,91055,50,62.0,50+,60-69,1,1,1.0,117544.56,8.507411997628815e-06,1.6463473376353413e-05,False
409440,91084,50,59.0,50+,50-59,1,1,2.0,71505.84000000001,2.7969743450325173e-05,3.651879000800924e-05,False
930387,91085,50,59.0,50+,50-59,1,2,0.0,146471.64,0.0,7.32320118858254e-06,False
409476,91114,47,47.0,45-49,45-49,1,2,7.0,29627.92,0.00023626363241159018,0.000502522679782872,False
930423,91115,47,47.0,45-49,45-49,1,3+,10.0,21251.44,0.0004705563481815821,0.0002432788060927067,False
1451370,91116,47,47.0,45-49,45-49,1,1,18.0,14348.6,0.0012544777887738177,0.0025010048000687745,True
409479,91126,88,87.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
409483,91130,82,86.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
409507,91142,41,42.0,40-44,40-44,1,3+,148.0,25813.76,0.005733376307829623,0.004824955568280927,False
409552,91182,77,80.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
409571,91202,36,35.0,35-39,35-39,1,3+,366.0,24950.015999999996,0.014669329270169609,0.0178943136113252,True
930518,91203,36,35.0,35-39,35-39,1,2,1276.0,41396.992000000006,0.03082349558151471,0.03628035695294925,False
409578,91210,64,74.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
930525,91211,64,74.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
930540,91217,84,85.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
409594,91219,60,65.0,50+,60-69,1,1,1.0,117544.56,8.507411997628815e-06,1.6463473376353413e-05,False
409618,91247,68,58.0,50+,50-59,1,0,3.0,60357.08,4.970419377478168e-05,1.3754684226858048e-05,False
409637,91262,94,94.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
930613,91276,64,71.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
409679,91279,81,81.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
409683,91283,75,72.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
409703,91306,75,77.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
409706,91309,65,66.0,50+,60-69,1,0,0.0,99217.72,0.0,6.200836513961903e-06,False
409718,91323,38,45.0,35-39,45-49,1,3+,74.0,6447.42,0.011477459200734558,0.011457523797582247,False
930665,91324,38,45.0,35-39,45-49,1,3+,74.0,6447.42,0.011477459200734558,0.011457523797582247,False
409724,91338,72,77.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
409733,91351,33,32.0,30-34,30-34,1,2,1209.0,25078.368000000002,0.04820887866387477,0.04985761219646611,False
1451627,91353,33,32.0,30-34,30-34,1,0,5091.0,52092.76799999999,0.09772949673167686,0.08971642142063609,False
409739,91357,66,65.0,50+,60-69,1,0,0.0,99217.72,0.0,6.200836513961903e-06,False
409744,91363,67,70.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
409775,91378,90,92.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
409789,91385,68,71.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
409846,91441,78,79.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
409888,91460,68,71.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
409900,91468,52,54.0,50+,50-59,1,2,0.0,146471.64,0.0,7.32320118858254e-06,False
409939,91500,47,52.0,45-49,50-59,1,0,15.0,16427.88,0.0009130819070993943,0.0007513158047224126,False
409945,91502,72,72.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
409950,91508,79,80.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
930897,91509,79,80.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
409957,91512,46,61.0,45-49,60-69,1,3+,0.0,3452.4,0.0,8.733552017426015e-05,False
409961,91520,82,85.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
409978,91528,40,40.0,40-44,40-44,1,2,290.0,37314.368,0.0077718052199088564,0.009918111334247193,False
930925,91529,40,40.0,40-44,40-44,1,2,290.0,37314.368,0.0077718052199088564,0.009918111334247193,False
930926,91532,87,84.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
409996,91542,53,57.0,50+,50-59,1,1,2.0,71505.84000000001,2.7969743450325173e-05,3.651879000800924e-05,False
930943,91543,53,57.0,50+,50-59,1,1,2.0,71505.84000000001,2.7969743450325173e-05,3.651879000800924e-05,False
409999,91553,39,52.0,35-39,50-59,1,2,57.0,3283.896,0.017357431538635816,0.018710235170964228,False
930946,91554,39,52.0,35-39,50-59,1,3+,28.0,1979.2079999999999,0.014147072970602383,0.009143838984359493,False
1451893,91555,39,52.0,35-39,50-59,1,3+,28.0,1979.2079999999999,0.014147072970602383,0.009143838984359493,False
410013,91568,72,71.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
410022,91589,77,81.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
410028,91597,60,73.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
410032,91599,50,50.0,50+,50-59,1,0,3.0,60357.08,4.970419377478168e-05,1.3754684226858048e-05,False
410042,91606,60,63.0,50+,60-69,1,0,0.0,99217.72,0.0,6.200836513961903e-06,False
1451936,91608,60,63.0,50+,60-69,1,0,0.0,99217.72,0.0,6.200836513961903e-06,False
410043,91613,73,74.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
410049,91625,32,35.0,30-34,35-39,1,2,1221.0,25265.52,0.04832673145060937,0.04096727110180139,False
930996,91626,32,35.0,30-34,35-39,1,2,1221.0,25265.52,0.04832673145060937,0.04096727110180139,False
410069,91643,78,76.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
410087,91663,80,80.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
410102,91684,80,81.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
410112,91691,57,57.0,50+,50-59,1,0,3.0,60357.08,4.970419377478168e-05,1.3754684226858048e-05,False
410139,91721,64,64.0,50+,60-69,1,0,0.0,99217.72,0.0,6.200836513961903e-06,False
410157,91736,51,59.0,50+,50-59,1,1,2.0,71505.84000000001,2.7969743450325173e-05,3.651879000800924e-05,False
1452051,91738,51,59.0,50+,50-59,1,2,0.0,146471.64,0.0,7.32320118858254e-06,False
410162,91747,79,87.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
410167,91751,52,54.0,50+,50-59,1,0,3.0,60357.08,4.970419377478168e-05,1.3754684226858048e-05,False
931114,91752,52,54.0,50+,50-59,1,0,3.0,60357.08,4.970419377478168e-05,1.3754684226858048e-05,False
410176,91759,84,84.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
410179,91763,37,43.0,35-39,40-44,1,3+,286.0,18442.62,0.015507558036764842,0.014428143199504504,False
931126,91764,37,43.0,35-39,40-44,1,3+,286.0,18442.62,0.015507558036764842,0.014428143199504504,False
410183,91770,71,74.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
410202,91787,74,72.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
410206,91791,39,47.0,35-39,45-49,1,0,397.0,7416.64,0.05352828234888035,0.04304317043635637,False
931153,91792,39,47.0,35-39,45-49,1,0,397.0,7416.64,0.05352828234888035,0.04304317043635637,False
410228,91801,52,74.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
931175,91802,52,74.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
410232,91814,68,74.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
410256,91829,64,63.0,50+,60-69,1,0,0.0,99217.72,0.0,6.200836513961903e-06,False
410264,91838,60,67.0,50+,60-69,1,0,0.0,99217.72,0.0,6.200836513961903e-06,False
410284,91854,43,51.0,40-44,50-59,1,2,33.0,12745.46,0.002589157237165234,0.006275088360553124,False
931243,91860,79,81.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
410297,91861,49,38.0,45-49,35-39,1,2,1.0,1978.7600000000002,0.0005053669975135943,0.0007897547178630545,False
410305,91867,61,65.0,50+,60-69,1,0,0.0,99217.72,0.0,6.200836513961903e-06,False
410317,91874,63,63.0,50+,60-69,1,1,1.0,117544.56,8.507411997628815e-06,1.6463473376353413e-05,False
410329,91886,75,76.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
410378,91955,76,81.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
410379,91958,80,80.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
931326,91959,80,80.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
410424,91982,74,72.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
410435,91984,54,50.0,50+,50-59,1,1,2.0,71505.84000000001,2.7969743450325173e-05,3.651879000800924e-05,False
410449,91992,63,65.0,50+,60-69,1,0,0.0,99217.72,0.0,6.200836513961903e-06,False
410484,91998,77,84.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
410511,92009,54,58.0,50+,50-59,1,0,3.0,60357.08,4.970419377478168e-05,1.3754684226858048e-05,False
931458,92010,54,58.0,50+,50-59,1,0,3.0,60357.08,4.970419377478168e-05,1.3754684226858048e-05,False
410519,92018,64,65.0,50+,60-69,1,0,0.0,99217.72,0.0,6.200836513961903e-06,False
410534,92024,36,41.0,35-39,40-44,1,3+,286.0,18442.62,0.015507558036764842,0.014428143199504504,False
410535,92026,77,76.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
410636,92035,74,74.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
410653,92039,37,39.0,35-39,35-39,1,3+,366.0,24950.015999999996,0.014669329270169609,0.0178943136113252,False
410692,92053,73,76.0,50+,70+,1,1,0.0,125695.08000000002,0.0,7.764660639357542e-06,False
410700,92074,38,36.0,35-39,35-39,1,2,1276.0,41396.992000000006,0.03082349558151471,0.03628035695294925,False
410712,92090,80,84.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
410714,92092,46,47.0,45-49,45-49,1,2,7.0,29627.92,0.00023626363241159018,0.000502522679782872,False
410725,92097,40,55.0,40-44,50-59,1,2,33.0,12745.46,0.002589157237165234,0.006275088360553124,False
410773,92128,42,41.0,40-44,40-44,1,0,417.0,16412.928,0.025406801272752796,0.018467787646278797,False
410781,92131,49,52.0,45-49,50-59,1,1,7.0,19114.2,0.00036621987841500034,0.001992317115140861,False
931737,92136,64,81.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
410795,92137,68,67.0,50+,60-69,1,0,0.0,99217.72,0.0,6.200836513961903e-06,False
410805,92140,51,50.0,50+,50-59,1,2,0.0,146471.64,0.0,7.32320118858254e-06,False
931752,92141,51,50.0,50+,50-59,1,1,2.0,71505.84000000001,2.7969743450325173e-05,3.651879000800924e-05,False
410823,92162,56,61.0,50+,60-69,1,2,0.0,240776.76,0.0,3.301407156112672e-06,False
410852,92177,86,96.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
410888,92194,76,77.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
410891,92200,54,62.0,50+,60-69,1,2,0.0,240776.76,0.0,3.301407156112672e-06,False
410909,92214,61,62.0,50+,60-69,1,0,0.0,99217.72,0.0,6.200836513961903e-06,False
931856,92215,61,62.0,50+,60-69,1,0,0.0,99217.72,0.0,6.200836513961903e-06,False
1452803,92216,61,62.0,50+,60-69,1,0,0.0,99217.72,0.0,6.200836513961903e-06,False
410956,92249,40,38.0,40-44,35-39,1,3+,47.0,5590.48,0.008407149296661469,0.005998127764577369,False
931903,92250,40,38.0,40-44,35-39,1,1,322.0,3633.8119999999994,0.08861217916612088,0.05853616508027146,False
410966,92256,36,39.0,35-39,35-39,1,3+,366.0,24950.015999999996,0.014669329270169609,0.0178943136113252,False
410967,92257,74,73.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
931914,92258,74,73.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
410969,92262,59,63.0,50+,60-69,1,0,0.0,99217.72,0.0,6.200836513961903e-06,False
410998,92287,59,66.0,50+,60-69,1,3+,0.0,174420.96,0.0,1.5978492632395338e-06,False
411011,92297,75,76.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
411018,92300,64,62.0,50+,60-69,1,0,0.0,99217.72,0.0,6.200836513961903e-06,False
931997,92340,68,70.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
932032,92351,72,74.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
411092,92353,68,71.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
411149,92388,71,72.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
411151,92391,41,43.0,40-44,40-44,1,3+,148.0,25813.76,0.005733376307829623,0.004824955568280927,False
932098,92392,41,43.0,40-44,40-44,1,3+,148.0,25813.76,0.005733376307829623,0.004824955568280927,False
411177,92404,36,54.0,35-39,50-59,1,3+,28.0,1979.2079999999999,0.014147072970602383,0.009143838984359493,False
411180,92410,57,64.0,50+,60-69,1,0,0.0,99217.72,0.0,6.200836513961903e-06,False
932127,92411,57,64.0,50+,60-69,1,0,0.0,99217.72,0.0,6.200836513961903e-06,False
411203,92420,75,76.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
411231,92444,62,64.0,50+,60-69,1,1,1.0,117544.56,8.507411997628815e-06,1.6463473376353413e-05,False
