household_id,person_id,age,husband_age,wife_age_group,husband_age_group,birth_av,parity,births_count,census_count,birth_prob,p_hat_binom,simulated_birth
1354220,59535,82,87.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1875167,59536,82,87.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
312331,59540,64,68.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
312336,59545,35,35.0,35-39,35-39,1,3+,366.0,9980.006399999998,0.03667332317542402,0.0448034189646595,False
833283,59546,35,35.0,35-39,35-39,1,3+,366.0,9980.006399999998,0.03667332317542402,0.0448034189646595,False
1354230,59547,35,35.0,35-39,35-39,1,3+,366.0,9980.006399999998,0.03667332317542402,0.0448034189646595,False
1875177,59548,35,35.0,35-39,35-39,1,3+,366.0,9980.006399999998,0.03667332317542402,0.0448034189646595,False
833304,59580,53,55.0,50+,50-59,1,0,3.0,24142.832,0.0001242604844369542,3.0964029266211786e-05,False
312367,59595,44,46.0,40-44,45-49,1,3+,90.0,6948.704000000001,0.012952055519993367,0.008131644149800988,False
833314,59596,44,46.0,40-44,45-49,1,2,110.0,10044.5072,0.01095125901248794,0.017066748450431064,False
312378,59604,40,55.0,40-44,50-59,1,2,33.0,5098.184,0.006472893092913084,0.013378606319845547,False
312391,59612,43,48.0,40-44,45-49,1,3+,90.0,6948.704000000001,0.012952055519993367,0.008131644149800988,False
833360,59620,85,82.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
312414,59624,64,66.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
312419,59626,82,88.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
312464,59643,41,43.0,40-44,40-44,1,2,290.0,14925.7472,0.01942951304977214,0.022082701231067023,False
312488,59653,69,68.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
833435,59654,69,68.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
312493,59658,78,77.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
312495,59662,59,63.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
312501,59671,43,47.0,40-44,45-49,1,3+,90.0,6948.704000000001,0.012952055519993367,0.008131644149800988,False
833448,59672,43,47.0,40-44,45-49,1,3+,90.0,6948.704000000001,0.012952055519993367,0.008131644149800988,False
1354395,59673,43,47.0,40-44,45-49,1,3+,90.0,6948.704000000001,0.012952055519993367,0.008131644149800988,False
312519,59690,68,71.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
312526,59693,59,62.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
833473,59694,59,62.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
312537,59702,62,62.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
312557,59718,44,42.0,40-44,40-44,1,1,633.0,6711.577599999999,0.0943146362488605,0.1315004936869614,False
833504,59719,44,42.0,40-44,40-44,1,3+,148.0,10325.504,0.014333440769574055,0.010549736355460675,False
1354451,59720,44,42.0,40-44,40-44,1,3+,148.0,10325.504,0.014333440769574055,0.010549736355460675,False
312606,59746,54,61.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
312630,59763,30,37.0,30-34,35-39,1,0,3467.0,20992.607999999997,0.16515337208221106,0.18444758712709516,False
312644,59775,35,33.0,35-39,30-34,1,2,247.0,3681.944000000001,0.06708412729797084,0.11391342484720504,False
833591,59776,35,33.0,35-39,30-34,1,3+,56.0,2219.1119999999996,0.025235319352966416,0.05722730797911346,False
1354538,59777,35,33.0,35-39,30-34,1,2,247.0,3681.944000000001,0.06708412729797084,0.11391342484720504,True
312659,59793,74,77.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
312717,59823,71,69.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
312738,59849,72,73.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
312740,59850,61,48.0,50+,45-49,1,0,0.0,1617.7279999999998,0.0,3.9647892959221474e-05,False
312760,59862,33,35.0,30-34,35-39,1,2,1221.0,10106.208,0.12081682862652342,0.10432461041491028,False
833707,59863,33,35.0,30-34,35-39,1,3+,307.0,5216.4,0.05885284870792117,0.052129403052057065,False
312766,59869,34,36.0,30-34,35-39,1,2,1221.0,10106.208,0.12081682862652342,0.10432461041491028,True
1354660,59871,34,36.0,30-34,35-39,1,2,1221.0,10106.208,0.12081682862652342,0.10432461041491028,False
312777,59879,46,48.0,45-49,45-49,1,3+,10.0,8500.576000000001,0.001176390870453955,0.000501991794901541,False
312789,59893,30,31.0,30-34,30-34,1,3+,272.0,5177.76,0.05253236920985136,0.06644346158990873,False
833736,59894,30,31.0,30-34,30-34,1,0,5091.0,20837.1072,0.24432374182919211,0.22641575466431263,True
833743,59903,39,43.0,35-39,40-44,1,3+,286.0,7377.047999999999,0.03876889509191211,0.034837593175451764,False
312805,59913,77,82.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
312806,59915,45,60.0,45-49,60-69,1,3+,0.0,1380.96,0.0,0.00016632255534097728,False
312813,59918,51,52.0,50+,50-59,1,2,0.0,58588.656,0.0,1.5947000951426504e-05,False
312816,59922,78,83.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
312833,59936,70,71.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
312838,59946,78,82.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
312843,59952,49,47.0,45-49,45-49,1,2,7.0,11851.168,0.0005906590810289754,0.0010625647502610506,False
312878,59995,69,69.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
833840,60019,81,91.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
312907,60029,74,76.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
312922,60035,77,82.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
312932,60038,71,72.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
312950,60058,70,72.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
312959,60064,36,48.0,35-39,45-49,1,3+,74.0,2578.968,0.028693648001836394,0.027004447302793996,False
833906,60065,36,48.0,35-39,45-49,1,3+,74.0,2578.968,0.028693648001836394,0.027004447302793996,False
312967,60091,67,67.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
312975,60095,42,47.0,40-44,45-49,1,0,234.0,4418.1312,0.052963569755465845,0.032614542142097865,False
833922,60096,42,47.0,40-44,45-49,1,3+,90.0,6948.704000000001,0.012952055519993367,0.008131644149800988,False
833958,60118,73,74.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
313041,60124,57,57.0,50+,50-59,1,1,2.0,28602.336,6.992435862581294e-05,0.00010691711936518171,False
833988,60125,57,57.0,50+,50-59,1,1,2.0,28602.336,6.992435862581294e-05,0.00010691711936518171,False
1354935,60126,57,57.0,50+,50-59,1,1,2.0,28602.336,6.992435862581294e-05,0.00010691711936518171,False
834028,60165,88,88.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
313084,60175,60,75.0,50+,70+,1,1,0.0,50278.032,0.0,2.046876949670283e-05,False
313085,60178,54,59.0,50+,50-59,1,0,3.0,24142.832,0.0001242604844369542,3.0964029266211786e-05,False
313086,60180,73,66.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
313098,60184,53,57.0,50+,50-59,1,1,2.0,28602.336,6.992435862581294e-05,0.00010691711936518171,False
834045,60185,53,57.0,50+,50-59,1,0,3.0,24142.832,0.0001242604844369542,3.0964029266211786e-05,False
313120,60227,48,48.0,45-49,45-49,1,2,7.0,11851.168,0.0005906590810289754,0.0010625647502610506,False
313129,60243,82,89.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
313140,60249,73,73.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
313152,60255,67,74.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
313167,60278,58,58.0,50+,50-59,1,0,3.0,24142.832,0.0001242604844369542,3.0964029266211786e-05,False
834114,60279,58,58.0,50+,50-59,1,1,2.0,28602.336,6.992435862581294e-05,0.00010691711936518171,False
313188,60301,36,36.0,35-39,35-39,1,3+,366.0,9980.006399999998,0.03667332317542402,0.0448034189646595,False
834135,60302,36,36.0,35-39,35-39,1,3+,366.0,9980.006399999998,0.03667332317542402,0.0448034189646595,False
1355082,60303,36,36.0,35-39,35-39,1,3+,366.0,9980.006399999998,0.03667332317542402,0.0448034189646595,False
313191,60311,60,68.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
834138,60312,60,68.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
313202,60319,63,67.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
1355096,60321,63,67.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
313207,60330,64,59.0,50+,50-59,1,1,2.0,28602.336,6.992435862581294e-05,0.00010691711936518171,False
313210,60336,41,43.0,40-44,40-44,1,3+,148.0,10325.504,0.014333440769574055,0.010549736355460675,False
313216,60358,51,63.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
834163,60359,51,63.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
834166,60361,69,63.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
1876060,60363,69,63.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
313221,60372,74,73.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
313224,60375,57,66.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
834178,60387,83,82.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
313238,60398,78,78.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
834185,60399,78,78.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
313244,60409,60,67.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
834191,60410,60,67.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
313247,60412,36,36.0,35-39,35-39,1,0,2290.0,11480.268800000002,0.1994726813365206,0.16169851574721486,False
834194,60413,36,36.0,35-39,35-39,1,0,2290.0,11480.268800000002,0.1994726813365206,0.16169851574721486,False
1355141,60414,36,36.0,35-39,35-39,1,2,1276.0,16558.796800000004,0.07705873895378677,0.09036267894365423,False
1876088,60415,36,36.0,35-39,35-39,1,2,1276.0,16558.796800000004,0.07705873895378677,0.09036267894365423,False
313257,60449,52,53.0,50+,50-59,1,1,2.0,28602.336,6.992435862581294e-05,0.00010691711936518171,False
834204,60450,52,53.0,50+,50-59,1,1,2.0,28602.336,6.992435862581294e-05,0.00010691711936518171,False
313258,60458,60,62.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
834205,60459,60,62.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
1355152,60460,60,62.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
313261,60470,63,71.0,50+,70+,1,1,0.0,50278.032,0.0,2.046876949670283e-05,False
834208,60471,63,71.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1355155,60472,63,71.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
313262,60479,39,45.0,35-39,45-49,1,3+,74.0,2578.968,0.028693648001836394,0.027004447302793996,False
834209,60480,39,45.0,35-39,45-49,1,2,174.0,4279.0160000000005,0.040663554424662116,0.05551639915394701,False
1355156,60481,39,45.0,35-39,45-49,1,2,174.0,4279.0160000000005,0.040663554424662116,0.05551639915394701,False
313295,60560,44,46.0,40-44,45-49,1,2,110.0,10044.5072,0.01095125901248794,0.017066748450431064,False
313337,60571,62,69.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
313509,60610,59,53.0,50+,50-59,1,0,3.0,24142.832,0.0001242604844369542,3.0964029266211786e-05,False
313552,60619,84,78.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
313557,60622,43,44.0,40-44,40-44,1,2,290.0,14925.7472,0.01942951304977214,0.022082701231067023,False
313570,60638,40,39.0,40-44,35-39,1,2,128.0,3232.4656,0.039598255894819114,0.028507566247001948,False
313622,60657,57,82.0,50+,70+,1,1,0.0,50278.032,0.0,2.046876949670283e-05,False
834578,60672,76,83.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
313636,60674,51,51.0,50+,50-59,1,0,3.0,24142.832,0.0001242604844369542,3.0964029266211786e-05,False
313643,60678,60,67.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
313645,60683,76,76.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
313647,60690,46,48.0,45-49,45-49,1,2,7.0,11851.168,0.0005906590810289754,0.0010625647502610506,False
313656,60695,35,34.0,35-39,30-34,1,3+,56.0,2219.1119999999996,0.025235319352966416,0.05722730797911346,False
834603,60696,35,34.0,35-39,30-34,1,2,247.0,3681.944000000001,0.06708412729797084,0.11391342484720504,False
313673,60701,76,73.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
313684,60704,62,67.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
313691,60721,85,86.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
313699,60726,80,85.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
834646,60727,80,85.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
313700,60728,37,35.0,35-39,35-39,1,3+,366.0,9980.006399999998,0.03667332317542402,0.0448034189646595,False
313724,60736,72,77.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
313752,60758,57,63.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
834706,60772,58,61.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
313810,60835,50,59.0,50+,50-59,1,2,0.0,58588.656,0.0,1.5947000951426504e-05,False
313814,60841,64,54.0,50+,50-59,1,0,3.0,24142.832,0.0001242604844369542,3.0964029266211786e-05,False
313829,60859,47,50.0,45-49,50-59,1,0,15.0,6571.152000000001,0.002282704767748486,0.001610407252449001,False
313855,60867,46,44.0,45-49,40-44,1,3+,4.0,2378.32,0.001681859463823203,0.000652761317225851,False
834802,60868,46,44.0,45-49,40-44,1,3+,4.0,2378.32,0.001681859463823203,0.000652761317225851,False
313861,60873,73,73.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
313889,60879,70,62.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
313893,60887,33,35.0,30-34,35-39,1,3+,307.0,5216.4,0.05885284870792117,0.052129403052057065,False
834840,60888,33,35.0,30-34,35-39,1,3+,307.0,5216.4,0.05885284870792117,0.052129403052057065,False
1355787,60889,33,35.0,30-34,35-39,1,2,1221.0,10106.208,0.12081682862652342,0.10432461041491028,False
1876734,60890,33,35.0,30-34,35-39,1,2,1221.0,10106.208,0.12081682862652342,0.10432461041491028,False
313899,60894,41,51.0,40-44,50-59,1,2,33.0,5098.184,0.006472893092913084,0.013378606319845547,False
313909,60900,42,41.0,40-44,40-44,1,0,417.0,6565.1712,0.063517003181882,0.04200474913345803,False
313917,60904,45,46.0,45-49,45-49,1,0,28.0,4932.816000000001,0.005676270917058328,0.002061133036722076,False
834864,60905,45,46.0,45-49,45-49,1,2,7.0,11851.168,0.0005906590810289754,0.0010625647502610506,False
313928,60916,57,58.0,50+,50-59,1,1,2.0,28602.336,6.992435862581294e-05,0.00010691711936518171,False
834875,60917,57,58.0,50+,50-59,1,0,3.0,24142.832,0.0001242604844369542,3.0964029266211786e-05,False
834883,60929,48,49.0,45-49,45-49,1,2,7.0,11851.168,0.0005906590810289754,0.0010625647502610506,False
313938,60935,80,85.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
313947,60942,66,67.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
313960,60950,53,55.0,50+,50-59,1,0,3.0,24142.832,0.0001242604844369542,3.0964029266211786e-05,False
313973,60956,50,61.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
313993,60979,82,81.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
314007,60984,34,35.0,30-34,35-39,1,3+,307.0,5216.4,0.05885284870792117,0.052129403052057065,False
834954,60985,34,35.0,30-34,35-39,1,3+,307.0,5216.4,0.05885284870792117,0.052129403052057065,False
314020,60989,70,76.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
834967,60990,70,76.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
834976,60998,45,45.0,45-49,45-49,1,2,7.0,11851.168,0.0005906590810289754,0.0010625647502610506,False
314040,61013,31,35.0,30-34,35-39,1,0,3467.0,20992.607999999997,0.16515337208221106,0.18444758712709516,False
834987,61014,31,35.0,30-34,35-39,1,3+,307.0,5216.4,0.05885284870792117,0.052129403052057065,False
2397828,61017,31,35.0,30-34,35-39,1,0,3467.0,20992.607999999997,0.16515337208221106,0.18444758712709516,False
314049,61021,55,67.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
834996,61022,55,67.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
314059,61037,55,57.0,50+,50-59,1,0,3.0,24142.832,0.0001242604844369542,3.0964029266211786e-05,False
314061,61050,34,40.0,30-34,40-44,1,2,452.0,3256.4448,0.13880167721559414,0.08225938021048201,False
835008,61051,34,40.0,30-34,40-44,1,3+,107.0,1680.84,0.06365864686704267,0.04060329433859044,False
1355955,61052,34,40.0,30-34,40-44,1,2,452.0,3256.4448,0.13880167721559414,0.08225938021048201,False
1876902,61053,34,40.0,30-34,40-44,1,0,1074.0,6764.2847999999985,0.15877510065809178,0.14824066419264664,False
314063,61056,48,49.0,45-49,45-49,1,1,18.0,5739.44,0.0031361944719345445,0.0070817136844389394,False
835010,61057,48,49.0,45-49,45-49,1,1,18.0,5739.44,0.0031361944719345445,0.0070817136844389394,False
314068,61071,80,82.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
314081,61099,55,56.0,50+,50-59,1,0,3.0,24142.832,0.0001242604844369542,3.0964029266211786e-05,False
835028,61100,55,56.0,50+,50-59,1,0,3.0,24142.832,0.0001242604844369542,3.0964029266211786e-05,False
314084,61103,39,42.0,35-39,40-44,1,2,828.0,12239.976000000002,0.06764719146508129,0.07101633464817428,False
314108,61129,75,74.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
314110,61133,82,82.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
835057,61134,82,82.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
314126,61152,79,82.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
835073,61153,79,82.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
314133,61156,39,41.0,35-39,40-44,1,3+,286.0,7377.047999999999,0.03876889509191211,0.034837593175451764,False
314148,61166,37,41.0,35-39,40-44,1,3+,286.0,7377.047999999999,0.03876889509191211,0.034837593175451764,False
835095,61167,37,41.0,35-39,40-44,1,3+,286.0,7377.047999999999,0.03876889509191211,0.034837593175451764,False
314165,61186,73,74.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
835112,61187,73,74.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
314172,61188,32,31.0,30-34,30-34,1,3+,272.0,5177.76,0.05253236920985136,0.06644346158990873,False
835119,61189,32,31.0,30-34,30-34,1,2,1209.0,10031.3472,0.12052219665968694,0.13099018018530012,False
1356066,61190,32,31.0,30-34,30-34,1,2,1209.0,10031.3472,0.12052219665968694,0.13099018018530012,False
1877013,61191,32,31.0,30-34,30-34,1,2,1209.0,10031.3472,0.12052219665968694,0.13099018018530012,False
314173,61199,42,48.0,40-44,45-49,1,2,110.0,10044.5072,0.01095125901248794,0.017066748450431064,False
835120,61200,42,48.0,40-44,45-49,1,2,110.0,10044.5072,0.01095125901248794,0.017066748450431064,False
1356067,61201,42,48.0,40-44,45-49,1,2,110.0,10044.5072,0.01095125901248794,0.017066748450431064,True
314175,61209,73,81.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
314189,61225,77,78.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
314194,61228,72,77.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
314198,61229,68,66.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
1356092,61231,68,66.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
314200,61239,56,58.0,50+,50-59,1,0,3.0,24142.832,0.0001242604844369542,3.0964029266211786e-05,False
314219,61258,40,45.0,40-44,45-49,1,2,110.0,10044.5072,0.01095125901248794,0.017066748450431064,False
835166,61259,40,45.0,40-44,45-49,1,3+,90.0,6948.704000000001,0.012952055519993367,0.008131644149800988,False
1356113,61260,40,45.0,40-44,45-49,1,0,234.0,4418.1312,0.052963569755465845,0.032614542142097865,True
1877060,61261,40,45.0,40-44,45-49,1,0,234.0,4418.1312,0.052963569755465845,0.032614542142097865,False
2398007,61262,40,45.0,40-44,45-49,1,3+,90.0,6948.704000000001,0.012952055519993367,0.008131644149800988,False
835186,61296,75,74.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1356133,61297,75,74.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
835192,61313,40,45.0,40-44,45-49,1,2,110.0,10044.5072,0.01095125901248794,0.017066748450431064,False
1356139,61314,40,45.0,40-44,45-49,1,3+,90.0,6948.704000000001,0.012952055519993367,0.008131644149800988,False
835194,61318,68,71.0,50+,70+,1,1,0.0,50278.032,0.0,2.046876949670283e-05,False
314271,61342,64,69.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
835218,61343,64,69.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
314307,61391,70,78.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
835254,61392,70,78.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
314321,61400,38,37.0,35-39,35-39,1,3+,366.0,9980.006399999998,0.03667332317542402,0.0448034189646595,False
835268,61401,38,37.0,35-39,35-39,1,3+,366.0,9980.006399999998,0.03667332317542402,0.0448034189646595,False
1356215,61402,38,37.0,35-39,35-39,1,3+,366.0,9980.006399999998,0.03667332317542402,0.0448034189646595,False
314322,61411,51,66.0,50+,60-69,1,2,0.0,96310.704,0.0,6.7632917974235486e-06,False
835269,61412,51,66.0,50+,60-69,1,2,0.0,96310.704,0.0,6.7632917974235486e-06,False
314324,61418,33,37.0,30-34,35-39,1,2,1221.0,10106.208,0.12081682862652342,0.10432461041491028,False
314327,61425,73,74.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
314346,61449,63,71.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
314348,61454,83,80.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
314361,61475,68,69.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
314372,61481,41,45.0,40-44,45-49,1,2,110.0,10044.5072,0.01095125901248794,0.017066748450431064,False
835319,61482,41,45.0,40-44,45-49,1,2,110.0,10044.5072,0.01095125901248794,0.017066748450431064,False
1356266,61483,41,45.0,40-44,45-49,1,2,110.0,10044.5072,0.01095125901248794,0.017066748450431064,False
314381,61498,37,45.0,35-39,45-49,1,3+,74.0,2578.968,0.028693648001836394,0.027004447302793996,False
835328,61499,37,45.0,35-39,45-49,1,3+,74.0,2578.968,0.028693648001836394,0.027004447302793996,False
1356275,61500,37,45.0,35-39,45-49,1,3+,74.0,2578.968,0.028693648001836394,0.027004447302793996,False
1877222,61501,37,45.0,35-39,45-49,1,3+,74.0,2578.968,0.028693648001836394,0.027004447302793996,False
2398169,61502,37,45.0,35-39,45-49,1,3+,74.0,2578.968,0.028693648001836394,0.027004447302793996,False
314386,61512,48,47.0,45-49,45-49,1,3+,10.0,8500.576000000001,0.001176390870453955,0.000501991794901541,False
835333,61513,48,47.0,45-49,45-49,1,1,18.0,5739.44,0.0031361944719345445,0.0070817136844389394,False
1877227,61515,48,47.0,45-49,45-49,1,1,18.0,5739.44,0.0031361944719345445,0.0070817136844389394,False
314395,61529,77,86.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
314449,61571,45,51.0,45-49,50-59,1,0,15.0,6571.152000000001,0.002282704767748486,0.001610407252449001,False
835396,61572,45,51.0,45-49,50-59,1,3+,9.0,11323.872000000001,0.000794781149062794,0.0003920829511241591,False
1356343,61573,45,51.0,45-49,50-59,1,2,5.0,15787.296,0.00031671034735777427,0.00083002290529129,False
1877290,61574,45,51.0,45-49,50-59,1,2,5.0,15787.296,0.00031671034735777427,0.00083002290529129,False
314452,61576,67,76.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
314464,61582,49,50.0,45-49,50-59,1,3+,9.0,11323.872000000001,0.000794781149062794,0.0003920829511241591,False
314513,61635,66,65.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
835460,61636,66,65.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
314535,61657,36,35.0,35-39,35-39,1,2,1276.0,16558.796800000004,0.07705873895378677,0.09036267894365423,False
835482,61658,36,35.0,35-39,35-39,1,2,1276.0,16558.796800000004,0.07705873895378677,0.09036267894365423,True
1356429,61659,36,35.0,35-39,35-39,1,2,1276.0,16558.796800000004,0.07705873895378677,0.09036267894365423,False
314558,61689,66,74.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
314567,61696,73,73.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
314575,61715,34,54.0,30-34,50-59,1,3+,8.0,225.4,0.0354924578527063,0.02478415270965971,False
314576,61718,57,62.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
835523,61719,57,62.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
314627,61783,33,34.0,30-34,30-34,1,3+,272.0,5177.76,0.05253236920985136,0.06644346158990873,False
835574,61784,33,34.0,30-34,30-34,1,3+,272.0,5177.76,0.05253236920985136,0.06644346158990873,False
314632,61788,56,60.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
