household_id,person_id,age,m_age,w_age_group,m_age_group,birth_av,births_count,census_count,birth_prob,p_hat_binom,simulated_birth
5731284,111396,29,34.0,25-29,30-34,0,1131.0,34272.0,0.033000700280112046,0.03983294978407578,False
5731288,114003,24,23.0,20-24,20-24,0,587.0,7112.0,0.08253655793025871,0.08725365301308058,True
5731291,119941,24,27.0,20-24,25-29,0,675.0,14280.0,0.04726890756302521,0.05427693000283045,False
5731294,123322,25,25.0,25-29,25-29,0,1206.0,40600.0,0.029704433497536945,0.033090711768684916,False
5731295,123460,26,80.0,25-29,70+,0,0.0,56.0,0.0,0.0013920121614170446,False
5731300,127247,25,72.0,25-29,70+,0,0.0,56.0,0.0,0.0013920121614170446,False
5731303,130722,32,37.0,30-34,35-39,0,1382.0,30184.0,0.04578584680625497,0.05262277099524642,False
5731304,133096,22,22.0,20-24,20-24,0,587.0,7112.0,0.08253655793025871,0.08725365301308058,False
5731305,133844,30,37.0,30-34,35-39,0,1382.0,30184.0,0.04578584680625497,0.05262277099524642,False
5731306,134608,25,30.0,25-29,30-34,0,1131.0,34272.0,0.033000700280112046,0.03983294978407578,False
5731308,119872,24,27.0,20-24,25-29,0,675.0,14280.0,0.04726890756302521,0.05427693000283045,False
5731312,55434,25,27.0,25-29,25-29,0,1206.0,40600.0,0.029704433497536945,0.033090711768684916,False
5731313,107726,26,34.0,25-29,30-34,0,1131.0,34272.0,0.033000700280112046,0.03983294978407578,False
5731314,119295,31,35.0,30-34,35-39,0,1382.0,30184.0,0.04578584680625497,0.05262277099524642,False
5731317,57183,28,37.0,25-29,35-39,0,474.0,9128.0,0.051928133216476775,0.03681463566211069,False
5734394,208,37,37.0,35-39,35-39,0,1311.0,38752.0,0.033830511973575554,0.03596710980007147,False
5734396,388,41,42.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
5734397,746,44,45.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
5734398,1654,54,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5734399,1794,79,73.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5734402,4146,48,51.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
5734404,4337,34,35.0,30-34,35-39,0,1382.0,30184.0,0.04578584680625497,0.05262277099524642,False
5734405,4456,66,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5734406,4665,37,36.0,35-39,35-39,0,1311.0,38752.0,0.033830511973575554,0.03596710980007147,False
5734407,5715,49,49.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
5734408,5856,62,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5734409,5977,54,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5734411,6473,30,36.0,30-34,35-39,0,1382.0,30184.0,0.04578584680625497,0.05262277099524642,False
5734413,6765,35,29.0,35-39,25-29,0,122.0,1008.0,0.12103174603174603,0.03232603875214612,False
5734414,6766,35,41.0,35-39,40-44,0,850.0,45696.0,0.018601190476190476,0.02218386270613164,False
5734416,7790,40,43.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
5734417,8113,31,35.0,30-34,35-39,0,1382.0,30184.0,0.04578584680625497,0.05262277099524642,False
5734418,8144,37,40.0,35-39,40-44,0,850.0,45696.0,0.018601190476190476,0.02218386270613164,False
5734420,8606,48,50.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
5734422,9013,40,41.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
5734423,9222,56,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5734424,9499,43,37.0,40-44,35-39,0,220.0,12992.0,0.016933497536945813,0.008327307032836233,False
5734425,9736,50,54.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5734426,10002,45,53.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
5734427,10976,51,52.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5734428,11986,49,50.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
5734429,12154,37,35.0,35-39,35-39,0,1311.0,38752.0,0.033830511973575554,0.03596710980007147,False
5734430,12402,45,53.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
5734432,13255,37,28.0,35-39,25-29,0,122.0,1008.0,0.12103174603174603,0.03232603875214612,False
5734433,13650,32,33.0,30-34,30-34,0,1833.0,33936.0,0.05401343705799151,0.05686063208486688,False
5734434,13706,47,55.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
5734436,14747,73,78.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5734437,15558,48,52.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
5734438,15731,45,51.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
5734439,15873,39,43.0,35-39,40-44,0,850.0,45696.0,0.018601190476190476,0.02218386270613164,False
5734440,15993,37,44.0,35-39,40-44,0,850.0,45696.0,0.018601190476190476,0.02218386270613164,False
5734442,17082,36,34.0,35-39,30-34,0,536.0,8456.0,0.06338694418164617,0.038918745658441944,False
5734443,17137,36,34.0,35-39,30-34,0,536.0,8456.0,0.06338694418164617,0.038918745658441944,False
5734444,17185,35,37.0,35-39,35-39,0,1311.0,38752.0,0.033830511973575554,0.03596710980007147,False
5734445,17408,42,41.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
5734446,17735,43,50.0,40-44,50-59,0,58.0,23576.0,0.0024601289446895148,0.0040744358032809075,False
5734448,18126,56,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5734449,19200,65,71.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5734450,20490,34,40.0,30-34,40-44,0,522.0,13328.0,0.0391656662665066,0.03267309805924783,False
5734451,20624,33,33.0,30-34,30-34,0,1833.0,33936.0,0.05401343705799151,0.05686063208486688,False
5734453,21361,54,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5734454,21362,54,54.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5734455,21856,44,46.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
5734456,22477,25,29.0,25-29,25-29,0,1206.0,40600.0,0.029704433497536945,0.033090711768684916,False
5734458,22992,48,44.0,45-49,40-44,0,18.0,13384.0,0.0013448894202032278,0.0003571141924199699,False
5734459,23880,34,40.0,30-34,40-44,0,522.0,13328.0,0.0391656662665066,0.03267309805924783,False
5734461,24708,53,53.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5734464,25716,38,36.0,35-39,35-39,0,1311.0,38752.0,0.033830511973575554,0.03596710980007147,False
5734466,25781,39,41.0,35-39,40-44,0,850.0,45696.0,0.018601190476190476,0.02218386270613164,False
5734468,25912,46,55.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
5734469,26301,38,38.0,35-39,35-39,0,1311.0,38752.0,0.033830511973575554,0.03596710980007147,False
5734470,27052,36,38.0,35-39,35-39,0,1311.0,38752.0,0.033830511973575554,0.03596710980007147,False
5734471,27883,57,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5734472,28358,50,48.0,50+,45-49,0,2.0,15960.0,0.00012531328320802005,1.2485027281949992e-05,False
5734473,28498,50,53.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5734474,28770,63,53.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5734475,29477,63,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5734476,29811,50,51.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5734477,30218,55,74.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5734478,30289,58,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5734481,31046,30,49.0,30-34,45-49,0,158.0,3304.0,0.04782082324455206,0.034485229246137936,False
5734482,31336,36,37.0,35-39,35-39,0,1311.0,38752.0,0.033830511973575554,0.03596710980007147,False
5734483,31434,49,45.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
5734486,33764,36,37.0,35-39,35-39,0,1311.0,38752.0,0.033830511973575554,0.03596710980007147,False
5734487,33898,48,45.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
5734488,33901,48,56.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
5734489,34118,42,40.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
5734491,34727,37,36.0,35-39,35-39,0,1311.0,38752.0,0.033830511973575554,0.03596710980007147,False
5734492,34744,36,38.0,35-39,35-39,0,1311.0,38752.0,0.033830511973575554,0.03596710980007147,False
5734494,35637,53,50.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5734495,35750,36,37.0,35-39,35-39,0,1311.0,38752.0,0.033830511973575554,0.03596710980007147,False
5734496,36076,43,45.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
5734497,36200,35,35.0,35-39,35-39,0,1311.0,38752.0,0.033830511973575554,0.03596710980007147,False
5734498,36205,35,33.0,35-39,30-34,0,536.0,8456.0,0.06338694418164617,0.038918745658441944,False
5734499,36267,54,54.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5734501,36367,38,37.0,35-39,35-39,0,1311.0,38752.0,0.033830511973575554,0.03596710980007147,False
5734502,36700,62,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5734503,37264,48,45.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
5734505,37902,33,36.0,30-34,35-39,0,1382.0,30184.0,0.04578584680625497,0.05262277099524642,False
5734506,38690,52,50.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5734507,39529,39,42.0,35-39,40-44,0,850.0,45696.0,0.018601190476190476,0.02218386270613164,False
5734508,40516,49,55.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
5734510,40742,52,52.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5734512,42431,35,34.0,35-39,30-34,0,536.0,8456.0,0.06338694418164617,0.038918745658441944,False
5734513,42442,49,49.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
5734515,43108,57,55.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5734516,44053,49,48.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
5734517,44958,63,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5734518,45524,90,85.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5734519,45529,61,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5734523,47017,77,80.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5734524,47357,34,38.0,30-34,35-39,0,1382.0,30184.0,0.04578584680625497,0.05262277099524642,False
5734525,47368,50,54.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5734526,47492,70,71.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5734528,48927,43,37.0,40-44,35-39,0,220.0,12992.0,0.016933497536945813,0.008327307032836233,False
5734529,49252,47,40.0,45-49,40-44,0,18.0,13384.0,0.0013448894202032278,0.0003571141924199699,False
5734530,49733,55,54.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5734531,50258,46,44.0,45-49,40-44,0,18.0,13384.0,0.0013448894202032278,0.0003571141924199699,False
5734533,50942,34,32.0,30-34,30-34,0,1833.0,33936.0,0.05401343705799151,0.05686063208486688,False
5734534,51454,61,83.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5734535,51522,40,46.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
5734538,52423,57,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5734539,52593,59,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5734540,52859,76,81.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5734542,53481,56,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5734543,54684,36,34.0,35-39,30-34,0,536.0,8456.0,0.06338694418164617,0.038918745658441944,False
5734544,54776,45,49.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
5734545,55714,40,39.0,40-44,35-39,0,220.0,12992.0,0.016933497536945813,0.008327307032836233,False
5734546,55994,30,37.0,30-34,35-39,0,1382.0,30184.0,0.04578584680625497,0.05262277099524642,False
5734549,56543,36,40.0,35-39,40-44,0,850.0,45696.0,0.018601190476190476,0.02218386270613164,False
5734550,56544,36,35.0,35-39,35-39,0,1311.0,38752.0,0.033830511973575554,0.03596710980007147,True
5734551,56562,47,46.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
5734552,57026,47,48.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
5734554,57438,33,38.0,30-34,35-39,0,1382.0,30184.0,0.04578584680625497,0.05262277099524642,False
5734555,58702,48,44.0,45-49,40-44,0,18.0,13384.0,0.0013448894202032278,0.0003571141924199699,False
5734556,59104,61,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5734557,59183,51,47.0,50+,45-49,0,2.0,15960.0,0.00012531328320802005,1.2485027281949992e-05,False
5734559,59790,69,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5734560,60010,52,50.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5734561,60044,49,51.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
5734563,61090,37,38.0,35-39,35-39,0,1311.0,38752.0,0.033830511973575554,0.03596710980007147,False
5734564,61091,37,33.0,35-39,30-34,0,536.0,8456.0,0.06338694418164617,0.038918745658441944,False
5734565,61605,34,34.0,30-34,30-34,0,1833.0,33936.0,0.05401343705799151,0.05686063208486688,False
5734567,62158,45,44.0,45-49,40-44,0,18.0,13384.0,0.0013448894202032278,0.0003571141924199699,False
5734568,63160,45,53.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
5734569,63234,50,49.0,50+,45-49,0,2.0,15960.0,0.00012531328320802005,1.2485027281949992e-05,False
5734570,64050,54,50.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5734571,64130,59,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5734572,64319,52,50.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5734573,65330,36,44.0,35-39,40-44,0,850.0,45696.0,0.018601190476190476,0.02218386270613164,False
5734574,65630,50,49.0,50+,45-49,0,2.0,15960.0,0.00012531328320802005,1.2485027281949992e-05,False
5734575,65740,65,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5734579,66912,35,39.0,35-39,35-39,0,1311.0,38752.0,0.033830511973575554,0.03596710980007147,False
5734580,66913,35,37.0,35-39,35-39,0,1311.0,38752.0,0.033830511973575554,0.03596710980007147,False
5734581,66932,47,46.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
5734582,67007,33,33.0,30-34,30-34,0,1833.0,33936.0,0.05401343705799151,0.05686063208486688,False
5734583,67040,44,44.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
5734584,67641,65,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5734585,68043,53,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5734586,68311,55,87.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5734587,68506,31,38.0,30-34,35-39,0,1382.0,30184.0,0.04578584680625497,0.05262277099524642,True
5734588,68819,46,47.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
5734590,68842,78,41.0,50+,40-44,0,0.0,3472.0,0.0,1.1806811924952186e-05,False
5734591,68922,59,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5734592,69685,45,46.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
5734593,69717,50,45.0,50+,45-49,0,2.0,15960.0,0.00012531328320802005,1.2485027281949992e-05,False
5734594,70371,40,40.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
5734595,70670,43,40.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
5734596,70823,31,34.0,30-34,30-34,0,1833.0,33936.0,0.05401343705799151,0.05686063208486688,False
5734597,71512,66,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5734598,71601,73,77.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5734599,71756,43,45.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
5734601,72489,46,50.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
5734602,73074,35,39.0,35-39,35-39,0,1311.0,38752.0,0.033830511973575554,0.03596710980007147,False
5734605,73612,36,38.0,35-39,35-39,0,1311.0,38752.0,0.033830511973575554,0.03596710980007147,False
5734606,76447,56,55.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5734607,77166,52,54.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5734608,77417,38,39.0,35-39,35-39,0,1311.0,38752.0,0.033830511973575554,0.03596710980007147,False
5734609,77804,46,44.0,45-49,40-44,0,18.0,13384.0,0.0013448894202032278,0.0003571141924199699,False
5734610,78131,50,50.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5734611,78707,32,33.0,30-34,30-34,0,1833.0,33936.0,0.05401343705799151,0.05686063208486688,False
5734613,80721,44,23.0,40-44,20-24,0,3.0,56.0,0.05357142857142857,0.012368671311756839,False
5734614,81002,50,47.0,50+,45-49,0,2.0,15960.0,0.00012531328320802005,1.2485027281949992e-05,False
5734615,81646,58,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5734616,81648,58,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5734618,82196,54,77.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5734619,82242,62,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5734620,82488,34,36.0,30-34,35-39,0,1382.0,30184.0,0.04578584680625497,0.05262277099524642,False
5734621,82714,40,47.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
5734623,83878,48,48.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
5734625,84510,50,52.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5734626,84571,39,42.0,35-39,40-44,0,850.0,45696.0,0.018601190476190476,0.02218386270613164,False
5734627,86809,46,48.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
5734629,87111,67,75.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5734630,88798,43,44.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
5734632,89498,85,86.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5734633,90195,36,36.0,35-39,35-39,0,1311.0,38752.0,0.033830511973575554,0.03596710980007147,False
5734634,90334,53,55.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5734635,90359,65,70.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5734637,90572,45,47.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
5734639,91137,41,45.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
5734640,91620,35,40.0,35-39,40-44,0,850.0,45696.0,0.018601190476190476,0.02218386270613164,False
5734641,92246,34,35.0,30-34,35-39,0,1382.0,30184.0,0.04578584680625497,0.05262277099524642,False
5734643,92919,74,72.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5734644,93066,57,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5734646,93176,49,53.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
5734647,94380,53,50.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5734648,95485,63,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5734649,95904,42,40.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
5734650,96090,55,54.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5734651,96433,50,54.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5734652,96441,42,42.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
5734653,96528,33,34.0,30-34,30-34,0,1833.0,33936.0,0.05401343705799151,0.05686063208486688,False
5734654,96592,45,47.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
5734655,96595,55,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5734656,96738,54,55.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5734657,96899,56,54.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5734659,97834,43,43.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
5734661,98686,65,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5734662,100359,46,45.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
5734663,100511,36,34.0,35-39,30-34,0,536.0,8456.0,0.06338694418164617,0.038918745658441944,False
5734664,100813,48,45.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
5734665,100907,32,36.0,30-34,35-39,0,1382.0,30184.0,0.04578584680625497,0.05262277099524642,True
5734666,100947,65,70.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5734667,101248,33,33.0,30-34,30-34,0,1833.0,33936.0,0.05401343705799151,0.05686063208486688,False
5734669,102576,54,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5734670,102585,49,49.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
5734673,103953,44,44.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
5734674,104228,35,37.0,35-39,35-39,0,1311.0,38752.0,0.033830511973575554,0.03596710980007147,False
5734675,104294,37,37.0,35-39,35-39,0,1311.0,38752.0,0.033830511973575554,0.03596710980007147,False
5734677,104646,44,39.0,40-44,35-39,0,220.0,12992.0,0.016933497536945813,0.008327307032836233,False
5734679,105957,63,85.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5734680,106058,69,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5734681,106155,51,53.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5734682,106780,63,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5734685,107573,62,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5734686,107584,36,38.0,35-39,35-39,0,1311.0,38752.0,0.033830511973575554,0.03596710980007147,False
5734687,108650,65,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5734688,108793,92,89.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5734689,110171,34,51.0,30-34,50-59,0,81.0,1456.0,0.05563186813186813,0.026348664719104894,False
5734690,110432,40,38.0,40-44,35-39,0,220.0,12992.0,0.016933497536945813,0.008327307032836233,False
5734692,110979,61,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5734693,111034,66,75.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5734695,112088,53,52.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5734696,112629,51,48.0,50+,45-49,0,2.0,15960.0,0.00012531328320802005,1.2485027281949992e-05,False
5734697,113288,43,44.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
5734698,113943,41,39.0,40-44,35-39,0,220.0,12992.0,0.016933497536945813,0.008327307032836233,False
5734699,114335,46,53.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
5734700,114462,33,34.0,30-34,30-34,0,1833.0,33936.0,0.05401343705799151,0.05686063208486688,False
5734703,114644,36,38.0,35-39,35-39,0,1311.0,38752.0,0.033830511973575554,0.03596710980007147,False
5734704,114829,56,51.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5734705,114832,52,52.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5734706,115040,64,70.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5734707,115259,37,42.0,35-39,40-44,0,850.0,45696.0,0.018601190476190476,0.02218386270613164,False
5734709,115608,63,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5734710,115799,73,73.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5734712,116217,39,45.0,35-39,45-49,0,308.0,13608.0,0.02263374485596708,0.023428324846440647,False
5734713,116431,47,53.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
5734714,116451,49,43.0,45-49,40-44,0,18.0,13384.0,0.0013448894202032278,0.0003571141924199699,False
5734715,116794,35,50.0,35-39,50-59,0,108.0,6328.0,0.01706700379266751,0.01785232798679484,False
5734716,117291,49,50.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
5734717,117452,46,47.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
5734718,117685,33,29.0,30-34,25-29,0,472.0,6720.0,0.07023809523809524,0.04737845720519997,False
5734719,118224,53,29.0,50+,25-29,0,0.0,336.0,0.0,1.738495970829365e-05,False
5734720,118575,36,34.0,35-39,30-34,0,536.0,8456.0,0.06338694418164617,0.038918745658441944,False
5734721,119041,55,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5734722,119738,40,42.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
5734723,119892,31,37.0,30-34,35-39,0,1382.0,30184.0,0.04578584680625497,0.05262277099524642,False
5734725,121120,40,37.0,40-44,35-39,0,220.0,12992.0,0.016933497536945813,0.008327307032836233,False
5734726,121132,35,36.0,35-39,35-39,0,1311.0,38752.0,0.033830511973575554,0.03596710980007147,False
5734728,122366,57,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5734729,122919,54,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
