household_id,person_id,age,m_age,w_age_group,m_age_group,birth_av,births_count,census_count,birth_prob,p_hat_binom,simulated_birth
407935,89525,65,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1449829,89527,65,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1970776,89528,65,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
407944,89539,55,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
928891,89540,55,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
407950,89544,63,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1449862,89569,55,55.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
408000,89626,47,42.0,45-49,40-44,0,18.0,13384.0,0.0013448894202032278,0.0003571141924199699,False
928947,89627,47,42.0,45-49,40-44,0,18.0,13384.0,0.0013448894202032278,0.0003571141924199699,False
408001,89634,52,54.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
1449895,89636,52,54.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
408005,89649,56,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
928952,89650,56,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
408007,89669,70,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
408032,89699,57,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
928979,89700,57,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1449926,89701,57,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
408083,89748,47,35.0,45-49,35-39,0,7.0,2520.0,0.002777777777777778,0.0005871389417778919,False
929030,89749,47,35.0,45-49,35-39,0,7.0,2520.0,0.002777777777777778,0.0005871389417778919,False
408106,89763,48,57.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
408112,89767,51,46.0,50+,45-49,0,2.0,15960.0,0.00012531328320802005,1.2485027281949992e-05,False
929059,89768,51,46.0,50+,45-49,0,2.0,15960.0,0.00012531328320802005,1.2485027281949992e-05,False
1450006,89769,51,46.0,50+,45-49,0,2.0,15960.0,0.00012531328320802005,1.2485027281949992e-05,False
408135,89790,58,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
929082,89791,58,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
408154,89817,58,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
929101,89818,58,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
408158,89829,44,47.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
408161,89833,64,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
408165,89852,50,51.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
929115,89860,45,50.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
408180,89869,72,75.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
408183,89875,42,41.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
408235,89915,79,78.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
408260,89940,48,48.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
408288,89945,69,71.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
408301,89963,57,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
929248,89964,57,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
929323,90014,45,47.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
408379,90018,62,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
408383,90024,45,45.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
408415,90051,48,59.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
408421,90058,44,43.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
408432,90068,43,47.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
929379,90069,43,47.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
408437,90079,72,75.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1450331,90081,72,75.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
408466,90119,56,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1450360,90121,56,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
408469,90126,67,77.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
408470,90128,55,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
408508,90155,44,44.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
929455,90156,44,44.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
408510,90163,62,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
929457,90164,62,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
408520,90173,52,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
408548,90199,61,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
408557,90211,61,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
929504,90212,61,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
408601,90245,64,71.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
408607,90250,76,79.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
408617,90257,52,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
408648,90288,41,43.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
1450542,90290,41,43.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
1971489,90291,41,43.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
929610,90317,68,75.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
408722,90375,42,53.0,40-44,50-59,0,58.0,23576.0,0.0024601289446895148,0.0040744358032809075,False
1450616,90377,42,53.0,40-44,50-59,0,58.0,23576.0,0.0024601289446895148,0.0040744358032809075,False
1971563,90378,42,53.0,40-44,50-59,0,58.0,23576.0,0.0024601289446895148,0.0040744358032809075,False
408741,90389,58,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
408784,90425,65,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
929743,90439,58,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
408807,90458,73,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
929754,90459,73,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
1450701,90460,73,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
408809,90464,64,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
408818,90475,75,78.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
408826,90480,55,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
408827,90482,59,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
408828,90487,54,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
408862,90526,57,49.0,50+,45-49,0,2.0,15960.0,0.00012531328320802005,1.2485027281949992e-05,False
408880,90542,65,48.0,50+,45-49,0,2.0,15960.0,0.00012531328320802005,1.2485027281949992e-05,False
408906,90549,66,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
929853,90550,66,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
408951,90585,63,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
408964,90600,67,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
408978,90606,60,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
929925,90607,60,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
408983,90610,44,46.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
408987,90614,44,47.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
408992,90619,59,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
929939,90620,59,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
408999,90630,42,50.0,40-44,50-59,0,58.0,23576.0,0.0024601289446895148,0.0040744358032809075,False
929946,90631,42,50.0,40-44,50-59,0,58.0,23576.0,0.0024601289446895148,0.0040744358032809075,False
409022,90664,58,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
409036,90684,61,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
409040,90694,68,76.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
929987,90695,68,76.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
409061,90732,57,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
409062,90734,62,70.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1450965,90751,62,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
409074,90761,65,54.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
409076,90765,61,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
930023,90766,61,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
930031,90774,41,45.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
409124,90806,71,71.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
409155,90850,65,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
409174,90875,44,50.0,40-44,50-59,0,58.0,23576.0,0.0024601289446895148,0.0040744358032809075,False
930121,90876,44,50.0,40-44,50-59,0,58.0,23576.0,0.0024601289446895148,0.0040744358032809075,False
1451068,90877,44,50.0,40-44,50-59,0,58.0,23576.0,0.0024601289446895148,0.0040744358032809075,False
409207,90902,41,50.0,40-44,50-59,0,58.0,23576.0,0.0024601289446895148,0.0040744358032809075,False
930165,90911,62,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
409239,90923,41,45.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
930186,90924,41,45.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,True
1451133,90925,41,45.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
409262,90949,51,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
409267,90952,64,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
409292,90983,45,46.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
409321,91002,62,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
409322,91007,61,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
930316,91035,51,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
409393,91051,57,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
409426,91067,47,48.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
409445,91095,41,,40-44,,0,,,,,False
930392,91096,41,,40-44,,0,,,,,False
409445,91097,39,,35-39,,0,,,,,False
930392,91098,39,,35-39,,0,,,,,False
409487,91131,49,39.0,45-49,35-39,0,7.0,2520.0,0.002777777777777778,0.0005871389417778919,False
409490,91135,60,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
409518,91150,65,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
930489,91178,47,54.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
930549,91224,51,52.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
409604,91233,56,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
409609,91239,51,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
930556,91240,51,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1451583,91295,64,73.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1972530,91296,64,73.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
409709,91313,45,46.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
409716,91316,43,45.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
409721,91329,48,56.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
409728,91344,50,54.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
930675,91345,50,54.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
409778,91381,55,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
409791,91388,57,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
409794,91392,51,53.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
409799,91398,49,52.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
409810,91414,65,76.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
930757,91415,65,76.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
409815,91421,48,49.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
409820,91428,56,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
409826,91433,53,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
409832,91436,58,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
409915,91475,57,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
930862,91476,57,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
409938,91490,43,49.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
1451832,91492,43,49.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
409960,91516,56,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
409984,91538,72,76.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
410001,91560,54,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
410027,91595,44,48.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
410034,91601,53,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
410056,91628,50,54.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
931006,91636,43,44.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
1451953,91637,43,44.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
410067,91641,41,42.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
931014,91642,41,42.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
410075,91648,56,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
931022,91649,56,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
1451969,91650,56,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
410093,91670,54,53.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
410136,91717,61,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
410195,91775,52,53.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
410200,91785,49,51.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
931147,91786,49,51.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
410231,91808,39,49.0,35-39,45-49,0,308.0,13608.0,0.02263374485596708,0.023428324846440647,False
931178,91809,39,49.0,35-39,45-49,0,308.0,13608.0,0.02263374485596708,0.023428324846440647,False
1452125,91810,39,49.0,35-39,45-49,0,308.0,13608.0,0.02263374485596708,0.023428324846440647,False
1973072,91811,39,49.0,35-39,45-49,0,308.0,13608.0,0.02263374485596708,0.023428324846440647,False
410247,91820,55,55.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
410259,91834,46,47.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
410272,91841,52,51.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
410327,91879,48,50.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
410352,91918,59,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
410364,91947,62,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
410393,91968,70,74.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
410423,91978,68,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
931370,91979,68,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
410508,92003,52,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
410516,92012,62,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
410518,92016,75,76.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
410525,92020,73,75.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
410529,92022,73,74.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
410659,92042,70,90.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
410685,92049,72,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
410694,92057,54,55.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
410698,92060,50,50.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
931645,92061,50,50.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
410710,92085,41,52.0,40-44,50-59,0,58.0,23576.0,0.0024601289446895148,0.0040744358032809075,False
931657,92086,41,52.0,40-44,50-59,0,58.0,23576.0,0.0024601289446895148,0.0040744358032809075,False
410739,92108,56,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
410748,92116,50,55.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
410758,92120,52,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
410766,92125,49,50.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
410809,92149,40,49.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
410820,92157,53,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
410827,92167,75,82.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
410870,92183,56,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
410932,92230,74,78.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
931879,92231,74,78.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
931883,92234,52,50.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
410976,92270,61,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
411010,92292,51,49.0,50+,45-49,0,2.0,15960.0,0.00012531328320802005,1.2485027281949992e-05,False
411013,92299,49,58.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
411020,92303,40,49.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
411024,92315,53,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
931971,92316,53,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1452918,92317,53,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
411074,92342,60,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
411109,92360,67,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
411143,92375,72,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1453037,92377,72,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1973984,92378,72,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
932093,92386,36,44.0,35-39,40-44,0,850.0,45696.0,0.018601190476190476,0.02218386270613164,False
411179,92406,63,80.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
411214,92430,64,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
932161,92431,64,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
411263,92469,47,54.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
411298,92496,50,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
932245,92497,50,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
1453192,92498,50,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
411303,92514,49,50.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
411325,92546,43,40.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
932272,92547,43,40.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
1453219,92548,43,40.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,True
411341,92558,47,47.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
411390,92585,79,80.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
411404,92592,54,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
1453379,92645,57,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
1974326,92646,57,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
411494,92672,39,56.0,35-39,50-59,0,108.0,6328.0,0.01706700379266751,0.01785232798679484,False
411500,92676,47,54.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
411501,92678,71,77.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
411503,92683,53,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
1974344,92686,53,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
411506,92706,52,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
932453,92707,52,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
411523,92739,48,54.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
932470,92740,48,54.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
1453417,92741,48,54.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
1974364,92742,48,54.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
411535,92749,64,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
932482,92750,64,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
411540,92756,75,79.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
411541,92760,33,49.0,30-34,45-49,0,158.0,3304.0,0.04782082324455206,0.034485229246137936,False
1453435,92762,33,49.0,30-34,45-49,0,158.0,3304.0,0.04782082324455206,0.034485229246137936,False
411549,92768,57,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
932505,92790,53,52.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
411590,92820,47,45.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
411612,92842,61,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
932559,92843,61,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1453506,92844,61,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
411615,92853,38,43.0,35-39,40-44,0,850.0,45696.0,0.018601190476190476,0.02218386270613164,False
932562,92854,38,43.0,35-39,40-44,0,850.0,45696.0,0.018601190476190476,0.02218386270613164,False
411617,92859,52,52.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
932564,92860,52,52.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
411634,92869,63,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
411649,92889,59,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
411651,92894,66,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
411653,92908,82,84.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
932600,92909,82,84.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
411662,92940,57,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
932609,92941,57,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1453556,92942,57,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1974503,92943,57,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
411683,92982,45,48.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
411698,93007,67,69.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
411699,93015,62,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
932646,93016,62,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
411700,93026,50,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
1453594,93028,50,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
411706,93051,52,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
411747,93096,80,,50+,,0,,,,,False
411747,93098,79,,50+,,0,,,,,False
932698,93115,51,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
411773,93139,59,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
932720,93140,59,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1453667,93141,59,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
411788,93162,38,48.0,35-39,45-49,0,308.0,13608.0,0.02263374485596708,0.023428324846440647,False
932735,93163,38,48.0,35-39,45-49,0,308.0,13608.0,0.02263374485596708,0.023428324846440647,False
