household_id,person_id,age,m_age,w_age_group,m_age_group,birth_av,births_count,census_count,birth_prob,p_hat_binom,simulated_birth
2065474,118532,41,43.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
502634,118538,54,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
502669,118572,69,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
502699,118593,53,55.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
1023646,118594,53,55.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
502718,118609,59,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
502724,118613,74,79.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
502727,118615,59,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
502733,118618,57,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
502734,118624,45,47.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
1023681,118625,45,47.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
502793,118649,75,77.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
502814,118659,49,57.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
503065,118844,68,70.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
503076,118847,75,73.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
503080,118850,44,46.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
503152,118908,48,59.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
503158,118913,50,50.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
503172,118927,46,51.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
1024119,118928,46,51.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
1545066,118929,46,51.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
503218,118974,50,52.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
1545112,118976,50,52.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
503219,118983,52,51.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
503237,118996,50,50.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
1024184,118997,50,50.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
503242,119003,51,51.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
503298,119046,47,48.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
1024245,119047,47,48.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
1545192,119048,47,48.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
503306,119064,42,41.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
1024253,119065,42,41.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
1545200,119066,42,41.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
503329,119087,72,78.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
503356,119093,48,54.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
503376,119108,47,58.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
503385,119121,73,77.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
503451,119159,70,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1024398,119160,70,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
503478,119187,50,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
503528,119220,67,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1024475,119221,67,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
503546,119250,62,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
503562,119265,49,49.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
503605,119305,51,52.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
503614,119317,53,53.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
503616,119322,52,73.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
503621,119330,44,48.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
503624,119335,63,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
503629,119339,56,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
503639,119346,53,52.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
503640,119350,43,42.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
503657,119360,67,70.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
503730,119394,59,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
503760,119409,35,39.0,35-39,35-39,0,1311.0,38752.0,0.033830511973575554,0.03596710980007147,False
503802,119436,55,53.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
1024749,119437,55,53.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
503891,119502,56,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
503903,119511,44,49.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
1024850,119512,44,49.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
503935,119527,73,71.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
504034,119601,54,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
504047,119609,35,39.0,35-39,35-39,0,1311.0,38752.0,0.033830511973575554,0.03596710980007147,False
504060,119618,33,38.0,30-34,35-39,0,1382.0,30184.0,0.04578584680625497,0.05262277099524642,False
1025007,119619,33,38.0,30-34,35-39,0,1382.0,30184.0,0.04578584680625497,0.05262277099524642,False
1545954,119620,33,38.0,30-34,35-39,0,1382.0,30184.0,0.04578584680625497,0.05262277099524642,False
504062,119623,69,71.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1025009,119624,69,71.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
504109,119662,35,42.0,35-39,40-44,0,850.0,45696.0,0.018601190476190476,0.02218386270613164,False
1025056,119663,35,42.0,35-39,40-44,0,850.0,45696.0,0.018601190476190476,0.02218386270613164,False
2066950,119665,35,42.0,35-39,40-44,0,850.0,45696.0,0.018601190476190476,0.02218386270613164,False
504161,119694,69,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
504187,119712,51,51.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
1546081,119714,51,51.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
1025166,119741,56,54.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
504230,119759,48,59.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
504298,119799,75,86.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
504327,119819,67,75.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1025294,119829,50,52.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
1546241,119830,50,52.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
504375,119841,54,54.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
504394,119857,55,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
1025345,119867,49,49.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
1546292,119868,49,49.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
504401,119888,57,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
504415,119902,51,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
504429,119932,46,54.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
1025376,119933,46,54.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
1546323,119934,46,54.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
504443,119954,34,46.0,30-34,45-49,0,158.0,3304.0,0.04782082324455206,0.034485229246137936,False
1025427,119986,45,49.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
504482,120000,52,55.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
504494,120023,48,52.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
1025441,120024,48,52.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
1546388,120025,48,52.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
504506,120041,46,45.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
1025453,120042,46,45.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
504523,120058,54,55.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
504527,120069,56,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
1025474,120070,56,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
504531,120080,43,45.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
504533,120085,56,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
504549,120114,57,54.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
504589,120148,56,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
504604,120160,56,55.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
1025551,120161,56,55.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
1025557,120178,61,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1546504,120179,61,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
504613,120185,58,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
1025560,120186,58,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
504619,120191,50,53.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
504623,120197,48,52.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
504628,120214,70,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1025577,120222,72,78.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
504667,120252,53,55.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
504669,120258,54,55.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
1025616,120259,54,55.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
1546563,120260,54,55.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
504687,120277,69,71.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1025634,120278,69,71.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
504691,120303,41,48.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
1546585,120305,41,48.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
2067532,120306,41,48.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
504692,120315,66,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
504715,120351,59,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1025662,120352,59,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1546609,120353,59,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
504720,120363,56,53.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
504729,120371,40,42.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
1025676,120372,40,42.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
504745,120387,53,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
504778,120436,53,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1025725,120437,53,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
504789,120466,53,55.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
1025736,120467,53,55.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
1546683,120468,53,55.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
2067630,120469,53,55.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
504812,120502,40,39.0,40-44,35-39,0,220.0,12992.0,0.016933497536945813,0.008327307032836233,False
1025759,120503,40,39.0,40-44,35-39,0,220.0,12992.0,0.016933497536945813,0.008327307032836233,False
1546706,120504,40,39.0,40-44,35-39,0,220.0,12992.0,0.016933497536945813,0.008327307032836233,False
504846,120518,45,48.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
1025793,120519,45,48.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
1546740,120520,45,48.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
2067687,120521,45,48.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
504867,120556,44,46.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
1025814,120557,44,46.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
504897,120584,58,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1025844,120585,58,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
504907,120599,54,53.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
1025875,120625,47,51.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
1546822,120626,47,51.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
2067769,120627,47,51.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
504941,120639,52,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
1025888,120640,52,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
1546835,120641,52,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
504954,120671,61,69.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1546848,120673,61,69.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
2067795,120674,61,69.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
2588742,120675,61,69.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1025942,120729,56,54.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
2067836,120731,56,54.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
505005,120756,55,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
1025952,120757,55,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
505015,120774,59,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1025962,120775,59,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1546909,120776,59,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
505021,120787,47,52.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
1025968,120788,47,52.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
1546915,120789,47,52.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
2067862,120790,47,52.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
505024,120799,63,55.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
1026025,120850,54,55.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
1546972,120851,54,55.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
505091,120869,38,42.0,35-39,40-44,0,850.0,45696.0,0.018601190476190476,0.02218386270613164,False
505095,120876,64,69.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1026042,120877,64,69.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
505107,120898,45,49.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
505119,120907,51,52.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
1026066,120908,51,52.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
505120,120909,45,41.0,45-49,40-44,0,18.0,13384.0,0.0013448894202032278,0.0003571141924199699,False
505125,120916,70,73.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
505137,120921,44,45.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
1026105,120942,47,51.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
1547052,120943,47,51.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
505169,120960,66,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1026116,120961,66,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
505170,120964,58,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
505234,121004,65,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
505241,121028,58,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
505249,121042,30,35.0,30-34,35-39,0,1382.0,30184.0,0.04578584680625497,0.05262277099524642,False
1026196,121043,30,35.0,30-34,35-39,0,1382.0,30184.0,0.04578584680625497,0.05262277099524642,False
1547143,121044,30,35.0,30-34,35-39,0,1382.0,30184.0,0.04578584680625497,0.05262277099524642,False
2068090,121045,30,35.0,30-34,35-39,0,1382.0,30184.0,0.04578584680625497,0.05262277099524642,False
2589037,121046,30,35.0,30-34,35-39,0,1382.0,30184.0,0.04578584680625497,0.05262277099524642,False
505253,121056,50,51.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
505264,121072,39,41.0,35-39,40-44,0,850.0,45696.0,0.018601190476190476,0.02218386270613164,False
1026211,121073,39,41.0,35-39,40-44,0,850.0,45696.0,0.018601190476190476,0.02218386270613164,False
505271,121075,48,48.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
1026218,121076,48,48.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
505277,121100,50,50.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
505282,121104,50,50.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
1026248,121159,48,58.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
1026250,121166,42,48.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
1547197,121167,42,48.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
505326,121191,57,55.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
505329,121197,39,40.0,35-39,40-44,0,850.0,45696.0,0.018601190476190476,0.02218386270613164,False
1026276,121198,39,40.0,35-39,40-44,0,850.0,45696.0,0.018601190476190476,0.02218386270613164,False
505332,121200,57,70.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
505339,121212,58,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
505353,121220,38,40.0,35-39,40-44,0,850.0,45696.0,0.018601190476190476,0.02218386270613164,False
1026300,121221,38,40.0,35-39,40-44,0,850.0,45696.0,0.018601190476190476,0.02218386270613164,False
505358,121225,58,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
505374,121235,51,52.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
505376,121243,30,38.0,30-34,35-39,0,1382.0,30184.0,0.04578584680625497,0.05262277099524642,False
1026323,121244,30,38.0,30-34,35-39,0,1382.0,30184.0,0.04578584680625497,0.05262277099524642,False
505381,121249,51,52.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
1026328,121250,51,52.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
505395,121277,60,53.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
505422,121294,55,55.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
1547332,121313,52,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
505440,121322,49,59.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
505445,121328,42,35.0,40-44,35-39,0,220.0,12992.0,0.016933497536945813,0.008327307032836233,False
1026392,121329,42,35.0,40-44,35-39,0,220.0,12992.0,0.016933497536945813,0.008327307032836233,False
505462,121338,49,49.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
505467,121346,46,45.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
1026423,121356,42,41.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
505481,121361,46,44.0,45-49,40-44,0,18.0,13384.0,0.0013448894202032278,0.0003571141924199699,False
1026428,121362,46,44.0,45-49,40-44,0,18.0,13384.0,0.0013448894202032278,0.0003571141924199699,False
505493,121368,59,55.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
505501,121375,65,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1026448,121376,65,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
505513,121381,60,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
505527,121393,38,50.0,35-39,50-59,0,108.0,6328.0,0.01706700379266751,0.01785232798679484,False
505531,121396,64,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
505532,121399,61,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
505548,121405,55,49.0,50+,45-49,0,2.0,15960.0,0.00012531328320802005,1.2485027281949992e-05,False
1026495,121406,55,49.0,50+,45-49,0,2.0,15960.0,0.00012531328320802005,1.2485027281949992e-05,False
505574,121447,38,40.0,35-39,40-44,0,850.0,45696.0,0.018601190476190476,0.02218386270613164,False
1026521,121448,38,40.0,35-39,40-44,0,850.0,45696.0,0.018601190476190476,0.02218386270613164,False
505609,121454,72,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
505636,121477,58,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
505637,121480,50,51.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
505678,121511,53,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
505696,121523,65,72.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
505730,121551,43,57.0,40-44,50-59,0,58.0,23576.0,0.0024601289446895148,0.0040744358032809075,False
505731,121558,48,50.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
505755,121578,54,55.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
505758,121582,45,51.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
505759,121587,42,49.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
505783,121603,72,77.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1026734,121606,59,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
505816,121641,59,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
505835,121659,56,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1547729,121661,56,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1026823,121704,67,70.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
505883,121713,53,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
1026830,121714,53,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
505891,121726,56,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1026838,121727,56,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1026839,121736,59,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1547786,121737,59,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
505904,121757,41,44.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
505907,121770,62,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
505911,121773,52,52.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
505937,121794,51,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
505973,121831,70,75.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1026920,121832,70,75.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
505992,121841,40,41.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
506075,121941,63,53.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
1027022,121942,63,53.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
506094,121975,38,36.0,35-39,35-39,0,1311.0,38752.0,0.033830511973575554,0.03596710980007147,False
1027061,121994,45,43.0,45-49,40-44,0,18.0,13384.0,0.0013448894202032278,0.0003571141924199699,False
506128,122011,41,41.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
1027075,122012,41,41.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
506187,122061,46,49.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
506188,122066,61,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
506207,122084,53,49.0,50+,45-49,0,2.0,15960.0,0.00012531328320802005,1.2485027281949992e-05,False
506214,122098,52,54.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
1027161,122099,52,54.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
506218,122107,40,42.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
506226,122112,36,43.0,35-39,40-44,0,850.0,45696.0,0.018601190476190476,0.02218386270613164,False
506260,122164,67,74.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
