household_id,person_id,age,m_age,w_age_group,m_age_group,birth_av,births_count,census_count,birth_prob,p_hat_binom,simulated_birth
5746889,51204,37,31.0,35-39,30-34,0,536.0,8456.0,0.06338694418164617,0.038918745658441944,False
5746890,52031,35,38.0,35-39,35-39,0,1311.0,38752.0,0.033830511973575554,0.03596710980007147,False
5746891,52462,44,44.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
5746892,53056,29,60.0,25-29,60-69,0,3.0,56.0,0.05357142857142857,0.01637509537941822,False
5746899,65284,35,36.0,35-39,35-39,0,1311.0,38752.0,0.033830511973575554,0.03596710980007147,False
5746903,78530,31,36.0,30-34,35-39,0,1382.0,30184.0,0.04578584680625497,0.05262277099524642,False
5746904,83934,30,36.0,30-34,35-39,0,1382.0,30184.0,0.04578584680625497,0.05262277099524642,False
5746905,84454,30,37.0,30-34,35-39,0,1382.0,30184.0,0.04578584680625497,0.05262277099524642,False
5746911,97302,33,53.0,30-34,50-59,0,81.0,1456.0,0.05563186813186813,0.026348664719104894,False
5746915,99440,34,83.0,30-34,70+,0,0.0,56.0,0.0,0.0020216652518807673,False
5746917,107359,31,37.0,30-34,35-39,0,1382.0,30184.0,0.04578584680625497,0.05262277099524642,False
5746919,111605,40,44.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
5746921,115090,34,37.0,30-34,35-39,0,1382.0,30184.0,0.04578584680625497,0.05262277099524642,False
5746923,117760,36,39.0,35-39,35-39,0,1311.0,38752.0,0.033830511973575554,0.03596710980007147,False
5746927,131227,32,44.0,30-34,40-44,0,522.0,13328.0,0.0391656662665066,0.03267309805924783,False
5746930,134818,32,40.0,30-34,40-44,0,522.0,13328.0,0.0391656662665066,0.03267309805924783,False
5746931,135114,30,37.0,30-34,35-39,0,1382.0,30184.0,0.04578584680625497,0.05262277099524642,False
5746933,138524,35,50.0,35-39,50-59,0,108.0,6328.0,0.01706700379266751,0.01785232798679484,False
5746936,138400,31,36.0,30-34,35-39,0,1382.0,30184.0,0.04578584680625497,0.05262277099524642,False
5746938,80370,40,44.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
5746940,25191,57,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5746942,46101,70,74.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5746946,120910,50,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5746948,124043,43,45.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
5746949,88197,33,39.0,30-34,35-39,0,1382.0,30184.0,0.04578584680625497,0.05262277099524642,False
5746951,3304,39,33.0,35-39,30-34,0,536.0,8456.0,0.06338694418164617,0.038918745658441944,False
5746952,43666,57,53.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5746953,75911,58,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5746954,18526,36,32.0,35-39,30-34,0,536.0,8456.0,0.06338694418164617,0.038918745658441944,False
5746957,33582,46,46.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
5746958,71017,47,49.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
5746962,7521,36,43.0,35-39,40-44,0,850.0,45696.0,0.018601190476190476,0.02218386270613164,False
5746969,22688,33,38.0,30-34,35-39,0,1382.0,30184.0,0.04578584680625497,0.05262277099524642,False
5746972,29351,38,39.0,35-39,35-39,0,1311.0,38752.0,0.033830511973575554,0.03596710980007147,False
5746973,29378,31,41.0,30-34,40-44,0,522.0,13328.0,0.0391656662665066,0.03267309805924783,False
5746980,54490,33,53.0,30-34,50-59,0,81.0,1456.0,0.05563186813186813,0.026348664719104894,False
5746981,55970,34,38.0,30-34,35-39,0,1382.0,30184.0,0.04578584680625497,0.05262277099524642,False
5746988,69446,34,38.0,30-34,35-39,0,1382.0,30184.0,0.04578584680625497,0.05262277099524642,False
5746994,73895,36,44.0,35-39,40-44,0,850.0,45696.0,0.018601190476190476,0.02218386270613164,False
5746997,75155,31,37.0,30-34,35-39,0,1382.0,30184.0,0.04578584680625497,0.05262277099524642,False
5746999,76634,33,38.0,30-34,35-39,0,1382.0,30184.0,0.04578584680625497,0.05262277099524642,False
5747003,84994,47,51.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
5747004,85213,30,37.0,30-34,35-39,0,1382.0,30184.0,0.04578584680625497,0.05262277099524642,False
5747020,109537,33,36.0,30-34,35-39,0,1382.0,30184.0,0.04578584680625497,0.05262277099524642,False
5747021,110104,38,37.0,35-39,35-39,0,1311.0,38752.0,0.033830511973575554,0.03596710980007147,False
5747024,113987,37,41.0,35-39,40-44,0,850.0,45696.0,0.018601190476190476,0.02218386270613164,False
5747025,117884,33,36.0,30-34,35-39,0,1382.0,30184.0,0.04578584680625497,0.05262277099524642,False
5747026,122461,34,40.0,30-34,40-44,0,522.0,13328.0,0.0391656662665066,0.03267309805924783,False
5747028,92333,29,34.0,25-29,30-34,0,1131.0,34272.0,0.033000700280112046,0.03983294978407578,False
5747029,116356,27,33.0,25-29,30-34,0,1131.0,34272.0,0.033000700280112046,0.03983294978407578,False
5747035,147,55,53.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5747036,8365,52,51.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5747037,24952,44,44.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
5747039,30595,44,33.0,40-44,30-34,0,75.0,1960.0,0.03826530612244898,0.009031937416849455,False
5747041,39980,58,78.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5747042,44372,55,53.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5747043,48910,52,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5747044,55294,49,56.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
5747046,66576,56,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5747047,71153,53,51.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5747049,92374,43,45.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
5747050,100333,61,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5747051,101134,40,48.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
5747052,101489,61,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5747053,106565,45,46.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
5747055,112495,59,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5747056,15871,45,49.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
5747057,127186,37,41.0,35-39,40-44,0,850.0,45696.0,0.018601190476190476,0.02218386270613164,False
5747058,519,51,53.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5747059,1345,63,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5747061,22711,47,52.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
5747062,28017,56,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5747064,36254,62,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5747065,44452,61,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5747066,46476,49,51.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
5747068,54842,48,50.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
5747069,65017,53,54.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5747085,22569,40,43.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
5747090,28133,36,35.0,35-39,35-39,0,1311.0,38752.0,0.033830511973575554,0.03596710980007147,False
5747091,30023,36,39.0,35-39,35-39,0,1311.0,38752.0,0.033830511973575554,0.03596710980007147,True
5747094,40040,37,31.0,35-39,30-34,0,536.0,8456.0,0.06338694418164617,0.038918745658441944,False
5747097,42238,31,39.0,30-34,35-39,0,1382.0,30184.0,0.04578584680625497,0.05262277099524642,False
5747100,49776,36,35.0,35-39,35-39,0,1311.0,38752.0,0.033830511973575554,0.03596710980007147,False
5747101,52383,27,33.0,25-29,30-34,0,1131.0,34272.0,0.033000700280112046,0.03983294978407578,False
5747106,60102,29,36.0,25-29,35-39,0,474.0,9128.0,0.051928133216476775,0.03681463566211069,False
5747112,76910,35,39.0,35-39,35-39,0,1311.0,38752.0,0.033830511973575554,0.03596710980007147,False
5747115,78678,38,34.0,35-39,30-34,0,536.0,8456.0,0.06338694418164617,0.038918745658441944,False
5747117,82688,35,38.0,35-39,35-39,0,1311.0,38752.0,0.033830511973575554,0.03596710980007147,False
5747120,86283,38,37.0,35-39,35-39,0,1311.0,38752.0,0.033830511973575554,0.03596710980007147,False
5747121,86952,40,36.0,40-44,35-39,0,220.0,12992.0,0.016933497536945813,0.008327307032836233,False
5747123,90709,32,37.0,30-34,35-39,0,1382.0,30184.0,0.04578584680625497,0.05262277099524642,False
5747131,105687,30,36.0,30-34,35-39,0,1382.0,30184.0,0.04578584680625497,0.05262277099524642,False
5747132,106028,31,38.0,30-34,35-39,0,1382.0,30184.0,0.04578584680625497,0.05262277099524642,False
5747133,107411,29,35.0,25-29,35-39,0,474.0,9128.0,0.051928133216476775,0.03681463566211069,True
5747135,113988,35,36.0,35-39,35-39,0,1311.0,38752.0,0.033830511973575554,0.03596710980007147,False
5747140,126409,32,37.0,30-34,35-39,0,1382.0,30184.0,0.04578584680625497,0.05262277099524642,False
5747143,130156,27,32.0,25-29,30-34,0,1131.0,34272.0,0.033000700280112046,0.03983294978407578,False
5747147,136555,28,36.0,25-29,35-39,0,474.0,9128.0,0.051928133216476775,0.03681463566211069,False
5747149,13862,33,41.0,30-34,40-44,0,522.0,13328.0,0.0391656662665066,0.03267309805924783,False
5747153,41908,33,39.0,30-34,35-39,0,1382.0,30184.0,0.04578584680625497,0.05262277099524642,False
5747154,109986,29,36.0,25-29,35-39,0,474.0,9128.0,0.051928133216476775,0.03681463566211069,False
5747155,25045,37,37.0,35-39,35-39,0,1311.0,38752.0,0.033830511973575554,0.03596710980007147,False
5747159,3772,58,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5747160,5020,43,46.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
5747161,9812,45,43.0,45-49,40-44,0,18.0,13384.0,0.0013448894202032278,0.0003571141924199699,False
5747162,16315,56,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5747164,25971,41,44.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
5747165,28305,51,50.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5747166,30596,44,40.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
5747167,31811,50,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5747168,34652,62,54.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5747169,44411,41,42.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
5747171,58942,57,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5747172,61615,40,39.0,40-44,35-39,0,220.0,12992.0,0.016933497536945813,0.008327307032836233,False
5747173,76974,40,43.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
5747176,91922,60,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5747178,100920,51,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5747179,122677,49,48.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
5747180,128035,65,72.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5747182,114408,40,41.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
5747187,13222,47,47.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
5747188,15648,48,47.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
5747190,38893,70,72.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5747191,40757,69,73.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5747194,1776,37,44.0,35-39,40-44,0,850.0,45696.0,0.018601190476190476,0.02218386270613164,False
5747196,3888,29,35.0,25-29,35-39,0,474.0,9128.0,0.051928133216476775,0.03681463566211069,False
5747201,11802,32,51.0,30-34,50-59,0,81.0,1456.0,0.05563186813186813,0.026348664719104894,False
5747205,24775,34,64.0,30-34,60-69,0,11.0,224.0,0.049107142857142856,0.023621775973398266,False
5747207,31036,27,64.0,25-29,60-69,0,3.0,56.0,0.05357142857142857,0.01637509537941822,False
5747212,36517,28,40.0,25-29,40-44,0,189.0,2968.0,0.06367924528301887,0.022714253866304625,False
5747213,38235,26,32.0,25-29,30-34,0,1131.0,34272.0,0.033000700280112046,0.03983294978407578,False
5747214,41424,32,36.0,30-34,35-39,0,1382.0,30184.0,0.04578584680625497,0.05262277099524642,False
5747216,42223,25,24.0,25-29,20-24,0,183.0,2352.0,0.0778061224489796,0.0539294655326811,False
5747219,49344,28,35.0,25-29,35-39,0,474.0,9128.0,0.051928133216476775,0.03681463566211069,False
5747221,52158,29,34.0,25-29,30-34,0,1131.0,34272.0,0.033000700280112046,0.03983294978407578,False
5747222,54838,26,33.0,25-29,30-34,0,1131.0,34272.0,0.033000700280112046,0.03983294978407578,True
5747224,63599,27,35.0,25-29,35-39,0,474.0,9128.0,0.051928133216476775,0.03681463566211069,False
5747230,69975,35,41.0,35-39,40-44,0,850.0,45696.0,0.018601190476190476,0.02218386270613164,False
5747236,78398,25,33.0,25-29,30-34,0,1131.0,34272.0,0.033000700280112046,0.03983294978407578,False
5747247,103593,27,32.0,25-29,30-34,0,1131.0,34272.0,0.033000700280112046,0.03983294978407578,False
5747257,120438,30,38.0,30-34,35-39,0,1382.0,30184.0,0.04578584680625497,0.05262277099524642,False
5747263,138631,25,26.0,25-29,25-29,0,1206.0,40600.0,0.029704433497536945,0.033090711768684916,False
5747264,11456,33,38.0,30-34,35-39,0,1382.0,30184.0,0.04578584680625497,0.05262277099524642,False
5747273,76806,32,39.0,30-34,35-39,0,1382.0,30184.0,0.04578584680625497,0.05262277099524642,False
5747274,63018,30,36.0,30-34,35-39,0,1382.0,30184.0,0.04578584680625497,0.05262277099524642,False
5747281,11681,52,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5747285,60864,63,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5747288,71936,53,51.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5747289,74958,62,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5747290,76490,48,47.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
5747293,127294,39,41.0,35-39,40-44,0,850.0,45696.0,0.018601190476190476,0.02218386270613164,False
5747294,25542,41,43.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
5747296,9778,42,60.0,40-44,60-69,0,9.0,2968.0,0.003032345013477089,0.0036441344769324864,False
5747297,1944,73,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5747298,30225,58,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5747299,46667,50,49.0,50+,45-49,0,2.0,15960.0,0.00012531328320802005,1.2485027281949992e-05,False
5747304,83772,50,54.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5747305,83774,50,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5747308,117225,65,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5747309,118725,49,51.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
5747311,130402,49,47.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
5747320,7049,29,34.0,25-29,30-34,0,1131.0,34272.0,0.033000700280112046,0.03983294978407578,False
5747322,12229,27,44.0,25-29,40-44,0,189.0,2968.0,0.06367924528301887,0.022714253866304625,False
5747330,24371,25,28.0,25-29,25-29,0,1206.0,40600.0,0.029704433497536945,0.033090711768684916,False
5747331,25229,36,36.0,35-39,35-39,0,1311.0,38752.0,0.033830511973575554,0.03596710980007147,False
5747335,40103,33,37.0,30-34,35-39,0,1382.0,30184.0,0.04578584680625497,0.05262277099524642,False
5747337,42957,36,41.0,35-39,40-44,0,850.0,45696.0,0.018601190476190476,0.02218386270613164,False
5747349,60463,28,39.0,25-29,35-39,0,474.0,9128.0,0.051928133216476775,0.03681463566211069,False
5747350,62816,24,25.0,20-24,25-29,0,675.0,14280.0,0.04726890756302521,0.05427693000283045,False
5747356,72675,27,34.0,25-29,30-34,0,1131.0,34272.0,0.033000700280112046,0.03983294978407578,False
5747357,73984,32,67.0,30-34,60-69,0,11.0,224.0,0.049107142857142856,0.023621775973398266,False
5747358,75069,29,35.0,25-29,35-39,0,474.0,9128.0,0.051928133216476775,0.03681463566211069,False
5747366,92005,31,78.0,30-34,70+,0,0.0,56.0,0.0,0.0020216652518807673,False
5747376,118889,25,30.0,25-29,30-34,0,1131.0,34272.0,0.033000700280112046,0.03983294978407578,False
5747378,123782,25,29.0,25-29,25-29,0,1206.0,40600.0,0.029704433497536945,0.033090711768684916,False
5747383,134783,31,38.0,30-34,35-39,0,1382.0,30184.0,0.04578584680625497,0.05262277099524642,False
5747386,70114,38,36.0,35-39,35-39,0,1311.0,38752.0,0.033830511973575554,0.03596710980007147,True
5747392,15637,30,38.0,30-34,35-39,0,1382.0,30184.0,0.04578584680625497,0.05262277099524642,False
5750390,116,53,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5750393,1721,54,52.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5750395,2529,70,71.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5750396,3120,47,51.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
5750397,3180,69,73.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5750398,3414,55,53.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5750399,5562,59,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5750400,7327,66,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5750401,7485,42,40.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
5750402,7775,40,36.0,40-44,35-39,0,220.0,12992.0,0.016933497536945813,0.008327307032836233,False
5750404,8328,62,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5750405,8871,51,52.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5750407,9151,49,53.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
5750408,10612,36,41.0,35-39,40-44,0,850.0,45696.0,0.018601190476190476,0.02218386270613164,False
5750410,11029,56,54.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5750414,13159,55,47.0,50+,45-49,0,2.0,15960.0,0.00012531328320802005,1.2485027281949992e-05,False
5750415,13429,62,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5750418,16562,44,45.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
5750419,17011,39,46.0,35-39,45-49,0,308.0,13608.0,0.02263374485596708,0.023428324846440647,False
5750420,17392,47,54.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
5750421,17720,49,56.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
5750422,17810,55,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5750423,18124,38,44.0,35-39,40-44,0,850.0,45696.0,0.018601190476190476,0.02218386270613164,False
5750425,19754,36,36.0,35-39,35-39,0,1311.0,38752.0,0.033830511973575554,0.03596710980007147,False
5750426,20631,47,49.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
5750428,22899,69,70.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5750429,23234,51,54.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5750430,23386,53,54.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5750431,23426,48,51.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
5750432,23487,73,73.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5750433,23659,69,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5750434,24072,67,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5750435,25745,62,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5750436,25783,45,53.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
5750437,27884,63,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5750439,31045,36,32.0,35-39,30-34,0,536.0,8456.0,0.06338694418164617,0.038918745658441944,False
5750440,31348,53,53.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5750441,31772,53,51.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5750444,32226,44,45.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
5750445,33570,54,52.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5750446,34621,35,48.0,35-39,45-49,0,308.0,13608.0,0.02263374485596708,0.023428324846440647,False
5750447,35038,56,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5750448,35118,83,81.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5750449,36033,43,44.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
5750450,36712,65,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5750451,37897,39,40.0,35-39,40-44,0,850.0,45696.0,0.018601190476190476,0.02218386270613164,False
5750453,38263,57,48.0,50+,45-49,0,2.0,15960.0,0.00012531328320802005,1.2485027281949992e-05,False
5750455,39249,53,49.0,50+,45-49,0,2.0,15960.0,0.00012531328320802005,1.2485027281949992e-05,False
5750457,39504,39,39.0,35-39,35-39,0,1311.0,38752.0,0.033830511973575554,0.03596710980007147,False
5750458,39690,52,42.0,50+,40-44,0,0.0,3472.0,0.0,1.1806811924952186e-05,False
5750459,40339,38,40.0,35-39,40-44,0,850.0,45696.0,0.018601190476190476,0.02218386270613164,False
5750460,40576,55,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5750461,40579,55,55.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5750462,40883,41,36.0,40-44,35-39,0,220.0,12992.0,0.016933497536945813,0.008327307032836233,False
5750463,41850,58,52.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5750464,42465,68,69.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5750465,42823,55,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5750470,46179,52,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5750471,46504,47,51.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
5750472,47601,45,46.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
5750473,47639,47,49.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
5750475,48143,53,53.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5750479,49539,53,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5750481,52590,80,82.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5750482,53923,61,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5750483,54299,66,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5750484,54775,51,53.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5750485,55348,34,36.0,30-34,35-39,0,1382.0,30184.0,0.04578584680625497,0.05262277099524642,False
5750486,55489,39,36.0,35-39,35-39,0,1311.0,38752.0,0.033830511973575554,0.03596710980007147,True
5750487,56931,79,80.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5750488,57276,52,52.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5750489,58303,71,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5750490,58728,53,51.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5750492,59112,82,81.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5750493,59187,62,78.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5750494,59367,65,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5750495,59388,45,45.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
5750496,59886,49,48.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
5750497,61399,39,39.0,35-39,35-39,0,1311.0,38752.0,0.033830511973575554,0.03596710980007147,False
5750498,62536,77,78.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5750499,63921,60,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5750500,64053,60,85.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5750502,65235,37,40.0,35-39,40-44,0,850.0,45696.0,0.018601190476190476,0.02218386270613164,False
5750503,65370,57,88.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5750504,65457,47,46.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
5750505,67181,60,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5750506,67326,54,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5750507,67332,60,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5750510,69262,37,33.0,35-39,30-34,0,536.0,8456.0,0.06338694418164617,0.038918745658441944,False
5750511,69405,55,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5750514,70553,56,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5750515,70887,51,52.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5750516,71266,71,75.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5750518,71791,64,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5750519,72919,81,82.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
