household_id,person_id,age,m_age,w_age_group,m_age_group,birth_av,births_count,census_count,birth_prob,p_hat_binom,simulated_birth
5734834,2665,57,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5734835,3460,58,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5734837,15459,53,32.0,50+,30-34,0,0.0,336.0,0.0,2.1074019624733335e-05,False
5734838,25421,54,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5734840,63085,57,51.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5734843,78108,38,38.0,35-39,35-39,0,1311.0,38752.0,0.033830511973575554,0.03596710980007147,False
5734844,79461,40,54.0,40-44,50-59,0,58.0,23576.0,0.0024601289446895148,0.0040744358032809075,False
5734845,97249,46,48.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
5734846,110588,44,51.0,40-44,50-59,0,58.0,23576.0,0.0024601289446895148,0.0040744358032809075,False
5734847,129997,63,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5734848,5318,55,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5734850,122603,63,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5734852,945,30,37.0,30-34,35-39,0,1382.0,30184.0,0.04578584680625497,0.05262277099524642,False
5734853,7373,33,40.0,30-34,40-44,0,522.0,13328.0,0.0391656662665066,0.03267309805924783,False
5734854,9653,32,40.0,30-34,40-44,0,522.0,13328.0,0.0391656662665066,0.03267309805924783,False
5734858,15015,32,36.0,30-34,35-39,0,1382.0,30184.0,0.04578584680625497,0.05262277099524642,False
5734863,21589,31,38.0,30-34,35-39,0,1382.0,30184.0,0.04578584680625497,0.05262277099524642,False
5734870,40301,28,36.0,25-29,35-39,0,474.0,9128.0,0.051928133216476775,0.03681463566211069,False
5734871,41164,38,39.0,35-39,35-39,0,1311.0,38752.0,0.033830511973575554,0.03596710980007147,False
5734872,43642,39,41.0,35-39,40-44,0,850.0,45696.0,0.018601190476190476,0.02218386270613164,False
5734873,46335,39,39.0,35-39,35-39,0,1311.0,38752.0,0.033830511973575554,0.03596710980007147,False
5734874,47893,27,33.0,25-29,30-34,0,1131.0,34272.0,0.033000700280112046,0.03983294978407578,False
5734875,48509,33,37.0,30-34,35-39,0,1382.0,30184.0,0.04578584680625497,0.05262277099524642,False
5734877,49594,39,42.0,35-39,40-44,0,850.0,45696.0,0.018601190476190476,0.02218386270613164,False
5734878,50572,39,38.0,35-39,35-39,0,1311.0,38752.0,0.033830511973575554,0.03596710980007147,False
5734879,51266,32,39.0,30-34,35-39,0,1382.0,30184.0,0.04578584680625497,0.05262277099524642,False
5734883,63057,28,54.0,25-29,50-59,0,29.0,840.0,0.034523809523809526,0.01828109321330106,False
5734886,64493,31,40.0,30-34,40-44,0,522.0,13328.0,0.0391656662665066,0.03267309805924783,False
5734889,71423,34,37.0,30-34,35-39,0,1382.0,30184.0,0.04578584680625497,0.05262277099524642,False
5734895,95736,34,37.0,30-34,35-39,0,1382.0,30184.0,0.04578584680625497,0.05262277099524642,False
5734899,100823,37,31.0,35-39,30-34,0,536.0,8456.0,0.06338694418164617,0.038918745658441944,False
5734900,101815,36,48.0,35-39,45-49,0,308.0,13608.0,0.02263374485596708,0.023428324846440647,False
5734901,104501,36,36.0,35-39,35-39,0,1311.0,38752.0,0.033830511973575554,0.03596710980007147,False
5734907,121325,30,35.0,30-34,35-39,0,1382.0,30184.0,0.04578584680625497,0.05262277099524642,False
5734908,123197,36,34.0,35-39,30-34,0,536.0,8456.0,0.06338694418164617,0.038918745658441944,False
5734909,124372,34,39.0,30-34,35-39,0,1382.0,30184.0,0.04578584680625497,0.05262277099524642,False
5734915,131423,34,38.0,30-34,35-39,0,1382.0,30184.0,0.04578584680625497,0.05262277099524642,False
5734920,2873,43,45.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
5734922,17104,44,44.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
5734923,19913,59,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5734924,33084,38,41.0,35-39,40-44,0,850.0,45696.0,0.018601190476190476,0.02218386270613164,False
5734926,76314,52,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5734927,91068,45,53.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
5734929,122824,48,48.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
5734930,131987,57,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5734931,133760,49,53.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
5734932,51535,46,48.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
5734944,90456,47,58.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
5734945,92575,50,51.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5734948,406,36,37.0,35-39,35-39,0,1311.0,38752.0,0.033830511973575554,0.03596710980007147,False
5734956,10160,33,41.0,30-34,40-44,0,522.0,13328.0,0.0391656662665066,0.03267309805924783,False
5734957,10537,38,43.0,35-39,40-44,0,850.0,45696.0,0.018601190476190476,0.02218386270613164,False
5734958,11131,30,37.0,30-34,35-39,0,1382.0,30184.0,0.04578584680625497,0.05262277099524642,False
5734960,14335,37,35.0,35-39,35-39,0,1311.0,38752.0,0.033830511973575554,0.03596710980007147,False
5734971,27093,32,42.0,30-34,40-44,0,522.0,13328.0,0.0391656662665066,0.03267309805924783,False
5734977,41161,38,39.0,35-39,35-39,0,1311.0,38752.0,0.033830511973575554,0.03596710980007147,False
5734979,44925,48,50.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
5734982,50701,27,32.0,25-29,30-34,0,1131.0,34272.0,0.033000700280112046,0.03983294978407578,False
5734985,52191,38,37.0,35-39,35-39,0,1311.0,38752.0,0.033830511973575554,0.03596710980007147,False
5734991,61280,34,36.0,30-34,35-39,0,1382.0,30184.0,0.04578584680625497,0.05262277099524642,False
5734995,63745,51,50.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5734996,65452,34,37.0,30-34,35-39,0,1382.0,30184.0,0.04578584680625497,0.05262277099524642,False
5735004,79396,36,38.0,35-39,35-39,0,1311.0,38752.0,0.033830511973575554,0.03596710980007147,False
5735016,104086,27,34.0,25-29,30-34,0,1131.0,34272.0,0.033000700280112046,0.03983294978407578,False
5735019,110074,35,36.0,35-39,35-39,0,1311.0,38752.0,0.033830511973575554,0.03596710980007147,False
5735021,113419,26,34.0,25-29,30-34,0,1131.0,34272.0,0.033000700280112046,0.03983294978407578,False
5735025,118905,34,40.0,30-34,40-44,0,522.0,13328.0,0.0391656662665066,0.03267309805924783,False
5735028,126351,31,36.0,30-34,35-39,0,1382.0,30184.0,0.04578584680625497,0.05262277099524642,False
5735033,137531,36,37.0,35-39,35-39,0,1311.0,38752.0,0.033830511973575554,0.03596710980007147,False
5735036,122899,30,35.0,30-34,35-39,0,1382.0,30184.0,0.04578584680625497,0.05262277099524642,False
5735037,25500,50,51.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5735038,31813,47,45.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
5735039,40471,55,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5735041,60577,52,53.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5735044,77620,41,39.0,40-44,35-39,0,220.0,12992.0,0.016933497536945813,0.008327307032836233,False
5735045,96751,57,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5735046,117897,58,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5735047,133684,50,52.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5735048,135438,54,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5735049,136871,43,46.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
5735051,45336,43,49.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
5735053,6761,50,51.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5735054,16083,70,73.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5735055,19624,54,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5735059,93864,47,47.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
5735060,118831,49,49.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
5735064,2723,28,33.0,25-29,30-34,0,1131.0,34272.0,0.033000700280112046,0.03983294978407578,False
5735065,6364,30,37.0,30-34,35-39,0,1382.0,30184.0,0.04578584680625497,0.05262277099524642,False
5735066,6454,37,39.0,35-39,35-39,0,1311.0,38752.0,0.033830511973575554,0.03596710980007147,False
5735069,10925,30,38.0,30-34,35-39,0,1382.0,30184.0,0.04578584680625497,0.05262277099524642,False
5735074,28483,37,38.0,35-39,35-39,0,1311.0,38752.0,0.033830511973575554,0.03596710980007147,False
5735084,40104,28,33.0,25-29,30-34,0,1131.0,34272.0,0.033000700280112046,0.03983294978407578,False
5735088,46302,35,38.0,35-39,35-39,0,1311.0,38752.0,0.033830511973575554,0.03596710980007147,False
5735092,59253,30,35.0,30-34,35-39,0,1382.0,30184.0,0.04578584680625497,0.05262277099524642,False
5735100,77006,34,40.0,30-34,40-44,0,522.0,13328.0,0.0391656662665066,0.03267309805924783,False
5735101,77053,27,53.0,25-29,50-59,0,29.0,840.0,0.034523809523809526,0.01828109321330106,False
5735102,83881,25,28.0,25-29,25-29,0,1206.0,40600.0,0.029704433497536945,0.033090711768684916,False
5735103,84560,25,33.0,25-29,30-34,0,1131.0,34272.0,0.033000700280112046,0.03983294978407578,False
5735104,86459,29,74.0,25-29,70+,0,0.0,56.0,0.0,0.0013920121614170446,False
5735109,91976,34,36.0,30-34,35-39,0,1382.0,30184.0,0.04578584680625497,0.05262277099524642,False
5735123,122412,39,34.0,35-39,30-34,0,536.0,8456.0,0.06338694418164617,0.038918745658441944,False
5735124,123881,30,37.0,30-34,35-39,0,1382.0,30184.0,0.04578584680625497,0.05262277099524642,False
5735145,27148,37,36.0,35-39,35-39,0,1311.0,38752.0,0.033830511973575554,0.03596710980007147,False
5735146,29691,50,50.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5735149,40271,42,41.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
5735151,48504,47,47.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
5735152,50837,56,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5735153,51748,60,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5735154,52640,46,40.0,45-49,40-44,0,18.0,13384.0,0.0013448894202032278,0.0003571141924199699,False
5735159,92225,55,53.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5735160,101790,38,36.0,35-39,35-39,0,1311.0,38752.0,0.033830511973575554,0.03596710980007147,False
5735161,109766,54,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5735162,114914,48,47.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
5735163,121312,54,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5735165,131521,37,40.0,35-39,40-44,0,850.0,45696.0,0.018601190476190476,0.02218386270613164,False
5735166,134605,53,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5735167,56733,49,50.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
5735169,32630,46,50.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
5735174,76971,56,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5735179,129334,60,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5735181,1026,34,37.0,30-34,35-39,0,1382.0,30184.0,0.04578584680625497,0.05262277099524642,False
5735184,8264,29,49.0,25-29,45-49,0,67.0,728.0,0.09203296703296704,0.023987739778037642,False
5735192,16245,46,56.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
5735193,24814,39,37.0,35-39,35-39,0,1311.0,38752.0,0.033830511973575554,0.03596710980007147,False
5735200,41243,36,38.0,35-39,35-39,0,1311.0,38752.0,0.033830511973575554,0.03596710980007147,False
5735201,41458,29,45.0,25-29,45-49,0,67.0,728.0,0.09203296703296704,0.023987739778037642,False
5735203,51297,33,37.0,30-34,35-39,0,1382.0,30184.0,0.04578584680625497,0.05262277099524642,False
5735205,52788,41,40.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
5735209,58081,28,61.0,25-29,60-69,0,3.0,56.0,0.05357142857142857,0.01637509537941822,False
5735211,60913,38,38.0,35-39,35-39,0,1311.0,38752.0,0.033830511973575554,0.03596710980007147,False
5735215,63545,31,38.0,30-34,35-39,0,1382.0,30184.0,0.04578584680625497,0.05262277099524642,False
5735217,69447,28,56.0,25-29,50-59,0,29.0,840.0,0.034523809523809526,0.01828109321330106,False
5735221,75682,25,25.0,25-29,25-29,0,1206.0,40600.0,0.029704433497536945,0.033090711768684916,False
5735222,76272,24,25.0,20-24,25-29,0,675.0,14280.0,0.04726890756302521,0.05427693000283045,False
5735227,81903,31,38.0,30-34,35-39,0,1382.0,30184.0,0.04578584680625497,0.05262277099524642,False
5735228,82121,29,36.0,25-29,35-39,0,474.0,9128.0,0.051928133216476775,0.03681463566211069,False
5735231,86191,29,71.0,25-29,70+,0,0.0,56.0,0.0,0.0013920121614170446,False
5735232,89046,30,55.0,30-34,50-59,0,81.0,1456.0,0.05563186813186813,0.026348664719104894,False
5735234,90666,25,24.0,25-29,20-24,0,183.0,2352.0,0.0778061224489796,0.0539294655326811,False
5735236,93613,30,37.0,30-34,35-39,0,1382.0,30184.0,0.04578584680625497,0.05262277099524642,False
5735242,104088,24,24.0,20-24,20-24,0,587.0,7112.0,0.08253655793025871,0.08725365301308058,False
5735245,105494,29,47.0,25-29,45-49,0,67.0,728.0,0.09203296703296704,0.023987739778037642,False
5735246,107495,24,25.0,20-24,25-29,0,675.0,14280.0,0.04726890756302521,0.05427693000283045,False
5735247,107611,36,36.0,35-39,35-39,0,1311.0,38752.0,0.033830511973575554,0.03596710980007147,False
5735249,116058,35,40.0,35-39,40-44,0,850.0,45696.0,0.018601190476190476,0.02218386270613164,False
5735254,125296,34,41.0,30-34,40-44,0,522.0,13328.0,0.0391656662665066,0.03267309805924783,False
5735255,126178,32,38.0,30-34,35-39,0,1382.0,30184.0,0.04578584680625497,0.05262277099524642,True
5735258,127964,31,38.0,30-34,35-39,0,1382.0,30184.0,0.04578584680625497,0.05262277099524642,False
5735265,102536,30,60.0,30-34,60-69,0,11.0,224.0,0.049107142857142856,0.023621775973398266,False
5735267,59278,27,33.0,25-29,30-34,0,1131.0,34272.0,0.033000700280112046,0.03983294978407578,False
5738449,101,59,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5738450,386,44,44.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
5738455,1684,57,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5738456,2288,38,31.0,35-39,30-34,0,536.0,8456.0,0.06338694418164617,0.038918745658441944,False
5738458,3051,45,40.0,45-49,40-44,0,18.0,13384.0,0.0013448894202032278,0.0003571141924199699,False
5738459,3105,54,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5738461,3417,52,49.0,50+,45-49,0,2.0,15960.0,0.00012531328320802005,1.2485027281949992e-05,False
5738462,3581,35,34.0,35-39,30-34,0,536.0,8456.0,0.06338694418164617,0.038918745658441944,False
5738464,4510,59,54.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5738467,7253,38,34.0,35-39,30-34,0,536.0,8456.0,0.06338694418164617,0.038918745658441944,False
5738468,7482,69,69.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5738469,7564,43,44.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
5738473,8925,35,40.0,35-39,40-44,0,850.0,45696.0,0.018601190476190476,0.02218386270613164,False
5738475,9145,41,48.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
5738476,9149,46,50.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
5738477,9500,46,47.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
5738479,10137,63,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5738482,12254,50,44.0,50+,40-44,0,0.0,3472.0,0.0,1.1806811924952186e-05,False
5738485,13039,36,39.0,35-39,35-39,0,1311.0,38752.0,0.033830511973575554,0.03596710980007147,False
5738486,13160,52,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5738487,13199,62,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5738488,13498,48,48.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
5738491,15992,40,61.0,40-44,60-69,0,9.0,2968.0,0.003032345013477089,0.0036441344769324864,False
5738492,16047,52,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5738495,17081,39,42.0,35-39,40-44,0,850.0,45696.0,0.018601190476190476,0.02218386270613164,False
5738496,17184,38,40.0,35-39,40-44,0,850.0,45696.0,0.018601190476190476,0.02218386270613164,False
5738497,18121,47,48.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
5738498,18318,65,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5738499,19320,46,50.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
5738500,19756,33,58.0,30-34,50-59,0,81.0,1456.0,0.05563186813186813,0.026348664719104894,True
5738501,20021,62,70.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5738502,20191,64,71.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5738506,21600,35,31.0,35-39,30-34,0,536.0,8456.0,0.06338694418164617,0.038918745658441944,False
5738508,22262,81,79.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5738509,22270,51,50.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5738513,25686,37,35.0,35-39,35-39,0,1311.0,38752.0,0.033830511973575554,0.03596710980007147,False
5738514,25997,51,49.0,50+,45-49,0,2.0,15960.0,0.00012531328320802005,1.2485027281949992e-05,False
5738516,27165,50,51.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5738518,29333,69,80.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5738519,29750,59,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5738520,30121,34,36.0,30-34,35-39,0,1382.0,30184.0,0.04578584680625497,0.05262277099524642,False
5738521,30335,69,72.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5738522,30977,34,36.0,30-34,35-39,0,1382.0,30184.0,0.04578584680625497,0.05262277099524642,False
5738523,31707,59,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5738524,31917,38,37.0,35-39,35-39,0,1311.0,38752.0,0.033830511973575554,0.03596710980007147,False
5738525,31940,54,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5738526,32140,34,41.0,30-34,40-44,0,522.0,13328.0,0.0391656662665066,0.03267309805924783,False
5738527,32193,61,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5738528,32885,71,75.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5738529,33730,35,38.0,35-39,35-39,0,1311.0,38752.0,0.033830511973575554,0.03596710980007147,False
5738530,35116,40,43.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
5738531,35147,45,45.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
5738532,35468,51,53.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5738533,37921,42,41.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
5738534,37977,48,51.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
5738535,38552,49,80.0,45-49,70+,0,0.0,504.0,0.0,2.1425156792008632e-05,False
5738537,40578,52,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5738538,41817,59,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5738539,42384,53,52.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5738541,43587,67,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5738543,45423,50,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5738545,47071,46,46.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
5738546,47374,66,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5738547,47471,67,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5738548,48144,50,52.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5738549,48492,43,45.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
5738550,49351,43,45.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
5738551,49538,50,49.0,50+,45-49,0,2.0,15960.0,0.00012531328320802005,1.2485027281949992e-05,False
5738552,49692,85,87.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5738553,49784,63,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5738555,51536,63,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5738556,51537,63,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5738557,51702,43,44.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
5738558,52247,58,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5738559,52267,50,53.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5738560,52310,54,53.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5738561,52698,38,43.0,35-39,40-44,0,850.0,45696.0,0.018601190476190476,0.02218386270613164,False
5738562,52700,38,43.0,35-39,40-44,0,850.0,45696.0,0.018601190476190476,0.02218386270613164,False
5738564,55021,78,80.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5738565,55159,57,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5738567,55693,49,53.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
5738568,55711,58,54.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5738569,55813,46,45.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
5738570,56461,42,44.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
5738571,56859,59,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5738573,58595,49,51.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
5738574,58793,53,44.0,50+,40-44,0,0.0,3472.0,0.0,1.1806811924952186e-05,False
5738575,58992,44,42.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
5738576,59110,71,74.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5738577,59469,54,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5738579,60411,60,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5738581,61578,35,38.0,35-39,35-39,0,1311.0,38752.0,0.033830511973575554,0.03596710980007147,False
5738582,61653,49,45.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
5738583,61725,34,35.0,30-34,35-39,0,1382.0,30184.0,0.04578584680625497,0.05262277099524642,False
5738585,62883,47,49.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
5738589,64296,51,46.0,50+,45-49,0,2.0,15960.0,0.00012531328320802005,1.2485027281949992e-05,False
5738590,64896,59,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5738594,65329,39,47.0,35-39,45-49,0,308.0,13608.0,0.02263374485596708,0.023428324846440647,False
5738596,66053,36,38.0,35-39,35-39,0,1311.0,38752.0,0.033830511973575554,0.03596710980007147,False
5738597,66261,36,35.0,35-39,35-39,0,1311.0,38752.0,0.033830511973575554,0.03596710980007147,False
5738598,66400,57,55.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5738599,66736,40,40.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
5738600,66910,45,44.0,45-49,40-44,0,18.0,13384.0,0.0013448894202032278,0.0003571141924199699,False
5738601,67042,47,45.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
5738602,67103,39,38.0,35-39,35-39,0,1311.0,38752.0,0.033830511973575554,0.03596710980007147,False
5738603,67188,48,46.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
5738604,67333,57,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5738605,67372,39,47.0,35-39,45-49,0,308.0,13608.0,0.02263374485596708,0.023428324846440647,False
5738606,67640,68,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5738607,68213,61,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5738608,68290,52,51.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5738610,68524,56,54.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5738611,68850,57,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5738612,68888,81,83.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5738613,70022,38,41.0,35-39,40-44,0,850.0,45696.0,0.018601190476190476,0.02218386270613164,False
5738614,70038,51,48.0,50+,45-49,0,2.0,15960.0,0.00012531328320802005,1.2485027281949992e-05,False
5738615,70398,38,42.0,35-39,40-44,0,850.0,45696.0,0.018601190476190476,0.02218386270613164,False
5738616,70473,37,37.0,35-39,35-39,0,1311.0,38752.0,0.033830511973575554,0.03596710980007147,True
5738617,70820,37,40.0,35-39,40-44,0,850.0,45696.0,0.018601190476190476,0.02218386270613164,False
5738619,71185,61,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5738620,71534,36,37.0,35-39,35-39,0,1311.0,38752.0,0.033830511973575554,0.03596710980007147,False
5738621,71593,42,40.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
