household_id,person_id,age,husband_age,wife_age_group,husband_age_group,birth_av,parity,births_count,census_count,birth_prob,p_hat_binom,simulated_birth
419973,103052,78,75.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
419996,103065,73,75.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
940952,103075,70,78.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1461899,103076,70,78.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1982846,103077,70,78.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
420014,103094,80,81.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
420015,103097,74,83.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
420034,103139,77,79.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
940981,103140,77,79.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
940983,103146,44,48.0,40-44,45-49,1,3+,90.0,6948.704000000001,0.012952055519993367,0.008131644149800988,False
420046,103160,69,62.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
420074,103178,74,65.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
420095,103203,59,60.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
941042,103204,59,60.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
420098,103207,45,45.0,45-49,45-49,1,3+,10.0,8500.576000000001,0.001176390870453955,0.000501991794901541,False
941045,103208,45,45.0,45-49,45-49,1,2,7.0,11851.168,0.0005906590810289754,0.0010625647502610506,False
1461992,103209,45,45.0,45-49,45-49,1,0,28.0,4932.816000000001,0.005676270917058328,0.002061133036722076,False
420110,103228,81,81.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
941057,103229,81,81.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
420123,103242,52,52.0,50+,50-59,1,0,3.0,24142.832,0.0001242604844369542,3.0964029266211786e-05,False
941070,103243,52,52.0,50+,50-59,1,2,0.0,58588.656,0.0,1.5947000951426504e-05,False
1462017,103244,52,52.0,50+,50-59,1,0,3.0,24142.832,0.0001242604844369542,3.0964029266211786e-05,False
420148,103279,54,54.0,50+,50-59,1,1,2.0,28602.336,6.992435862581294e-05,0.00010691711936518171,False
420159,103293,44,49.0,40-44,45-49,1,3+,90.0,6948.704000000001,0.012952055519993367,0.008131644149800988,False
420168,103297,75,76.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
420176,103300,79,82.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
420206,103331,71,72.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
941165,103359,85,92.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
420239,103366,80,78.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
941186,103367,80,78.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
420261,103389,67,71.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
420272,103416,36,36.0,35-39,35-39,1,3+,366.0,9980.006399999998,0.03667332317542402,0.0448034189646595,False
420277,103420,34,37.0,30-34,35-39,1,2,1221.0,10106.208,0.12081682862652342,0.10432461041491028,False
941237,103430,49,56.0,45-49,50-59,1,0,15.0,6571.152000000001,0.002282704767748486,0.001610407252449001,False
420305,103446,47,46.0,45-49,45-49,1,3+,10.0,8500.576000000001,0.001176390870453955,0.000501991794901541,False
941252,103447,47,46.0,45-49,45-49,1,3+,10.0,8500.576000000001,0.001176390870453955,0.000501991794901541,False
420307,103456,75,72.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
941254,103457,75,72.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
420326,103479,60,59.0,50+,50-59,1,0,3.0,24142.832,0.0001242604844369542,3.0964029266211786e-05,False
420342,103498,43,53.0,40-44,50-59,1,3+,21.0,3526.88,0.005954271197205462,0.00636189000287934,False
941304,103516,34,35.0,30-34,35-39,1,2,1221.0,10106.208,0.12081682862652342,0.10432461041491028,False
420361,103520,67,74.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1462255,103522,67,74.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
941320,103533,66,62.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
1462267,103534,66,62.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
1983214,103535,66,62.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
2504161,103536,66,62.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
420405,103575,61,64.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
941352,103576,61,64.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
1462299,103577,61,64.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
420407,103580,57,69.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
941354,103581,57,69.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
420408,103584,38,40.0,35-39,40-44,1,1,1809.0,6336.96,0.2854681108922891,0.33887601337792606,False
941355,103585,38,40.0,35-39,40-44,1,2,828.0,12239.976000000002,0.06764719146508129,0.07101633464817428,False
420411,103595,40,40.0,40-44,40-44,1,3+,148.0,10325.504,0.014333440769574055,0.010549736355460675,False
420415,103603,67,70.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
420446,103640,86,86.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
941393,103641,86,86.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
420454,103644,39,39.0,35-39,35-39,1,3+,366.0,9980.006399999998,0.03667332317542402,0.0448034189646595,False
941401,103645,39,39.0,35-39,35-39,1,3+,366.0,9980.006399999998,0.03667332317542402,0.0448034189646595,False
420476,103670,51,48.0,50+,45-49,1,3+,0.0,2843.9040000000005,0.0,9.641525247945222e-06,False
420490,103674,92,71.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
420492,103696,51,49.0,50+,45-49,1,2,0.0,3925.824,0.0,2.0419424235819806e-05,False
420503,103710,52,53.0,50+,50-59,1,3+,2.0,42442.17600000001,4.712293733478698e-05,7.5297445981029716e-06,False
941450,103711,52,53.0,50+,50-59,1,1,2.0,28602.336,6.992435862581294e-05,0.00010691711936518171,False
420505,103719,78,81.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
420510,103743,45,49.0,45-49,45-49,1,3+,10.0,8500.576000000001,0.001176390870453955,0.000501991794901541,False
420511,103746,68,76.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
420520,103749,88,83.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
420524,103755,70,77.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
941471,103756,70,77.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
420526,103758,69,75.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
420527,103760,71,75.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
420537,103764,44,49.0,40-44,45-49,1,3+,90.0,6948.704000000001,0.012952055519993367,0.008131644149800988,False
420542,103768,82,,50+,,1,0,,,,,False
941489,103769,82,,50+,,1,0,,,,,False
420542,103770,78,,50+,,1,0,,,,,False
941489,103771,78,,50+,,1,0,,,,,False
420548,103778,63,65.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
941495,103779,63,65.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
1462442,103780,63,65.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
420552,103788,81,79.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
420560,103798,68,71.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
420565,103804,71,72.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
941528,103814,70,73.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
420585,103820,38,62.0,35-39,60-69,1,0,26.0,193.1776,0.13459117413199045,0.03642552567021324,False
941532,103821,38,62.0,35-39,60-69,1,2,2.0,278.63360000000006,0.007177885222744132,0.019096848380036786,False
2504373,103824,38,62.0,35-39,60-69,1,3+,2.0,167.9328,0.011909525715047924,0.009108757291119365,False
420600,103833,48,50.0,45-49,50-59,1,3+,9.0,11323.872000000001,0.000794781149062794,0.0003920829511241591,False
420602,103842,34,36.0,30-34,35-39,1,3+,307.0,5216.4,0.05885284870792117,0.052129403052057065,False
941549,103843,34,36.0,30-34,35-39,1,0,3467.0,20992.607999999997,0.16515337208221106,0.18444758712709516,True
1462496,103844,34,36.0,30-34,35-39,1,2,1221.0,10106.208,0.12081682862652342,0.10432461041491028,False
1983443,103845,34,36.0,30-34,35-39,1,3+,307.0,5216.4,0.05885284870792117,0.052129403052057065,False
2504390,103846,34,36.0,30-34,35-39,1,2,1221.0,10106.208,0.12081682862652342,0.10432461041491028,False
3025337,103847,34,36.0,30-34,35-39,1,2,1221.0,10106.208,0.12081682862652342,0.10432461041491028,False
420606,103853,67,71.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
941557,103856,51,49.0,50+,45-49,1,1,2.0,1916.5440000000003,0.0010435450477526212,0.000136899115125445,False
1462504,103857,51,49.0,50+,45-49,1,2,0.0,3925.824,0.0,2.0419424235819806e-05,False
941567,103872,48,49.0,45-49,45-49,1,1,18.0,5739.44,0.0031361944719345445,0.0070817136844389394,False
420644,103894,46,44.0,45-49,40-44,1,3+,4.0,2378.32,0.001681859463823203,0.000652761317225851,False
941591,103895,46,44.0,45-49,40-44,1,3+,4.0,2378.32,0.001681859463823203,0.000652761317225851,False
420649,103909,66,68.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
420662,103945,63,69.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
420674,103955,45,53.0,45-49,50-59,1,2,5.0,15787.296,0.00031671034735777427,0.00083002290529129,False
941623,103957,50,48.0,50+,45-49,1,3+,0.0,2843.9040000000005,0.0,9.641525247945222e-06,False
1462570,103958,50,48.0,50+,45-49,1,1,2.0,1916.5440000000003,0.0010435450477526212,0.000136899115125445,False
1983517,103959,50,48.0,50+,45-49,1,1,2.0,1916.5440000000003,0.0010435450477526212,0.000136899115125445,False
420686,103969,43,45.0,40-44,45-49,1,3+,90.0,6948.704000000001,0.012952055519993367,0.008131644149800988,False
420687,103974,47,65.0,45-49,60-69,1,3+,0.0,1380.96,0.0,0.00016632255534097728,False
941634,103975,47,65.0,45-49,60-69,1,1,2.0,932.4,0.002145002145002145,0.002356724608926251,False
420704,103988,45,43.0,45-49,40-44,1,3+,4.0,2378.32,0.001681859463823203,0.000652761317225851,False
941651,103989,45,43.0,45-49,40-44,1,3+,4.0,2378.32,0.001681859463823203,0.000652761317225851,False
1462598,103990,45,43.0,45-49,40-44,1,1,17.0,1605.8,0.010586623489849296,0.009190482919835983,False
1983545,103991,45,43.0,45-49,40-44,1,3+,4.0,2378.32,0.001681859463823203,0.000652761317225851,False
2504492,103992,45,43.0,45-49,40-44,1,3+,4.0,2378.32,0.001681859463823203,0.000652761317225851,False
941653,104006,57,57.0,50+,50-59,1,0,3.0,24142.832,0.0001242604844369542,3.0964029266211786e-05,False
420714,104014,68,69.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
941665,104019,65,64.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
941667,104033,75,79.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1983561,104035,75,79.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
420734,104048,79,88.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
420741,104052,64,53.0,50+,50-59,1,0,3.0,24142.832,0.0001242604844369542,3.0964029266211786e-05,False
420754,104060,47,50.0,45-49,50-59,1,3+,9.0,11323.872000000001,0.000794781149062794,0.0003920829511241591,False
420765,104064,76,81.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
941712,104065,76,81.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
420795,104107,45,42.0,45-49,40-44,1,3+,4.0,2378.32,0.001681859463823203,0.000652761317225851,False
420826,104166,36,38.0,35-39,35-39,1,3+,366.0,9980.006399999998,0.03667332317542402,0.0448034189646595,False
941775,104170,88,94.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
420838,104186,70,71.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
420851,104210,60,69.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
420861,104219,55,60.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
420891,104234,50,50.0,50+,50-59,1,1,2.0,28602.336,6.992435862581294e-05,0.00010691711936518171,False
420901,104243,86,82.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
420916,104253,68,67.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
941863,104254,68,67.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
1462810,104255,68,67.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
420922,104263,61,66.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
941869,104264,61,66.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
420925,104273,43,46.0,40-44,45-49,1,3+,90.0,6948.704000000001,0.012952055519993367,0.008131644149800988,False
420930,104278,74,80.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
420943,104288,38,39.0,35-39,35-39,1,3+,366.0,9980.006399999998,0.03667332317542402,0.0448034189646595,False
941890,104289,38,39.0,35-39,35-39,1,3+,366.0,9980.006399999998,0.03667332317542402,0.0448034189646595,False
1462837,104290,38,39.0,35-39,35-39,1,2,1276.0,16558.796800000004,0.07705873895378677,0.09036267894365423,False
420963,104323,65,67.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
420991,104348,46,47.0,45-49,45-49,1,3+,10.0,8500.576000000001,0.001176390870453955,0.000501991794901541,False
941938,104349,46,47.0,45-49,45-49,1,3+,10.0,8500.576000000001,0.001176390870453955,0.000501991794901541,False
421000,104361,65,66.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
1462894,104363,65,66.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
421011,104377,45,53.0,45-49,50-59,1,3+,9.0,11323.872000000001,0.000794781149062794,0.0003920829511241591,False
421017,104387,61,63.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
941964,104388,61,63.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
421029,104421,49,49.0,45-49,45-49,1,2,7.0,11851.168,0.0005906590810289754,0.0010625647502610506,False
421058,104452,61,64.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
942005,104453,61,64.0,50+,60-69,1,2,0.0,96310.704,0.0,6.7632917974235486e-06,False
1462952,104454,61,64.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
421061,104465,67,71.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
942008,104466,67,71.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
421071,104488,45,48.0,45-49,45-49,1,2,7.0,11851.168,0.0005906590810289754,0.0010625647502610506,False
421074,104494,63,65.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
421084,104507,78,76.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
421121,104551,38,37.0,35-39,35-39,1,3+,366.0,9980.006399999998,0.03667332317542402,0.0448034189646595,False
421139,104573,74,77.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
421152,104580,80,76.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
942111,104605,83,84.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
421165,104607,81,87.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
421183,104631,71,71.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
942130,104632,71,71.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
421193,104637,44,52.0,40-44,50-59,1,2,33.0,5098.184,0.006472893092913084,0.013378606319845547,False
421202,104654,68,78.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
421209,104658,59,66.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
421215,104662,41,51.0,40-44,50-59,1,0,97.0,2242.464,0.04325598983974771,0.025654197600654054,False
421234,104687,60,60.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
421265,104729,66,72.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
421270,104736,69,61.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
421278,104743,34,42.0,30-34,40-44,1,2,452.0,3256.4448,0.13880167721559414,0.08225938021048201,False
942232,104751,49,49.0,45-49,45-49,1,3+,10.0,8500.576000000001,0.001176390870453955,0.000501991794901541,False
421302,104778,44,44.0,40-44,40-44,1,2,290.0,14925.7472,0.01942951304977214,0.022082701231067023,False
421332,104795,45,59.0,45-49,50-59,1,2,5.0,15787.296,0.00031671034735777427,0.00083002290529129,False
421334,104799,42,57.0,40-44,50-59,1,2,33.0,5098.184,0.006472893092913084,0.013378606319845547,False
421335,104805,36,36.0,35-39,35-39,1,2,1276.0,16558.796800000004,0.07705873895378677,0.09036267894365423,False
942282,104806,36,36.0,35-39,35-39,1,3+,366.0,9980.006399999998,0.03667332317542402,0.0448034189646595,False
942284,104809,87,86.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1463231,104810,87,86.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
421340,104820,39,47.0,35-39,45-49,1,3+,74.0,2578.968,0.028693648001836394,0.027004447302793996,False
942287,104821,39,47.0,35-39,45-49,1,3+,74.0,2578.968,0.028693648001836394,0.027004447302793996,False
421354,104826,50,51.0,50+,50-59,1,0,3.0,24142.832,0.0001242604844369542,3.0964029266211786e-05,False
421360,104841,41,45.0,40-44,45-49,1,3+,90.0,6948.704000000001,0.012952055519993367,0.008131644149800988,False
942307,104842,41,45.0,40-44,45-49,1,3+,90.0,6948.704000000001,0.012952055519993367,0.008131644149800988,False
421361,104847,58,58.0,50+,50-59,1,1,2.0,28602.336,6.992435862581294e-05,0.00010691711936518171,False
421367,104853,88,95.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
421376,104856,72,74.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
421398,104866,77,76.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
421400,104869,63,69.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
421402,104870,55,53.0,50+,50-59,1,2,0.0,58588.656,0.0,1.5947000951426504e-05,False
942349,104871,55,53.0,50+,50-59,1,2,0.0,58588.656,0.0,1.5947000951426504e-05,False
421415,104892,53,59.0,50+,50-59,1,1,2.0,28602.336,6.992435862581294e-05,0.00010691711936518171,False
942362,104893,53,59.0,50+,50-59,1,1,2.0,28602.336,6.992435862581294e-05,0.00010691711936518171,False
942379,104918,70,74.0,50+,70+,1,1,0.0,50278.032,0.0,2.046876949670283e-05,False
421437,104928,38,39.0,35-39,35-39,1,2,1276.0,16558.796800000004,0.07705873895378677,0.09036267894365423,False
421457,104943,45,49.0,45-49,45-49,1,2,7.0,11851.168,0.0005906590810289754,0.0010625647502610506,False
421464,104953,35,42.0,35-39,40-44,1,2,828.0,12239.976000000002,0.06764719146508129,0.07101633464817428,False
421466,104954,77,77.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
421483,104986,63,64.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
942430,104987,63,64.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
421494,104991,62,71.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
421499,105007,71,75.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
942446,105008,71,75.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
421502,105009,76,76.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
421506,105012,42,46.0,40-44,45-49,1,3+,90.0,6948.704000000001,0.012952055519993367,0.008131644149800988,False
421510,105017,74,75.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
421511,105019,83,84.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
421515,105020,72,67.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
421522,105035,35,35.0,35-39,35-39,1,3+,366.0,9980.006399999998,0.03667332317542402,0.0448034189646595,False
942469,105036,35,35.0,35-39,35-39,1,3+,366.0,9980.006399999998,0.03667332317542402,0.0448034189646595,False
421543,105053,65,70.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
421564,105070,46,46.0,45-49,45-49,1,3+,10.0,8500.576000000001,0.001176390870453955,0.000501991794901541,False
421578,105097,64,64.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
942531,105104,77,75.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1463478,105105,77,75.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
421592,105113,49,49.0,45-49,45-49,1,2,7.0,11851.168,0.0005906590810289754,0.0010625647502610506,False
942542,105119,79,79.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
421605,105133,67,76.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
942552,105134,67,76.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
421608,105137,50,49.0,50+,45-49,1,3+,0.0,2843.9040000000005,0.0,9.641525247945222e-06,False
421615,105145,67,71.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
942562,105146,67,71.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1463509,105147,67,71.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
421622,105149,57,56.0,50+,50-59,1,0,3.0,24142.832,0.0001242604844369542,3.0964029266211786e-05,False
942574,105164,82,82.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
421629,105167,72,76.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
942576,105168,72,76.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
421636,105172,70,69.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
421653,105203,65,65.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
942625,105256,79,83.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
942643,105281,71,71.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1463590,105282,71,71.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
421706,105288,71,74.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
421720,105306,69,66.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
421729,105319,37,35.0,35-39,35-39,1,0,2290.0,11480.268800000002,0.1994726813365206,0.16169851574721486,False
421734,105326,68,71.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
421755,105342,49,60.0,45-49,60-69,1,3+,0.0,1380.96,0.0,0.00016632255534097728,False
421767,105351,69,71.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
421771,105356,65,66.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
421794,105364,71,81.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
942741,105365,71,81.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
421806,105383,44,39.0,40-44,35-39,1,3+,47.0,2236.192,0.02101787324165367,0.013666027223127881,False
421824,105418,69,73.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
421840,105437,49,54.0,45-49,50-59,1,3+,9.0,11323.872000000001,0.000794781149062794,0.0003920829511241591,False
421885,105467,40,44.0,40-44,40-44,1,3+,148.0,10325.504,0.014333440769574055,0.010549736355460675,False
421891,105480,50,49.0,50+,45-49,1,3+,0.0,2843.9040000000005,0.0,9.641525247945222e-06,False
942838,105481,50,49.0,50+,45-49,1,3+,0.0,2843.9040000000005,0.0,9.641525247945222e-06,False
421903,105511,52,52.0,50+,50-59,1,1,2.0,28602.336,6.992435862581294e-05,0.00010691711936518171,False
421912,105526,63,67.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
421920,105540,66,67.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
942867,105541,66,67.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
421922,105547,65,69.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
942869,105548,65,69.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
1463816,105549,65,69.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
421946,105570,49,58.0,45-49,50-59,1,0,15.0,6571.152000000001,0.002282704767748486,0.001610407252449001,False
942893,105571,49,58.0,45-49,50-59,1,0,15.0,6571.152000000001,0.002282704767748486,0.001610407252449001,False
1463840,105572,49,58.0,45-49,50-59,1,0,15.0,6571.152000000001,0.002282704767748486,0.001610407252449001,False
942894,105576,84,84.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
421962,105595,71,76.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
421974,105604,63,64.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
942921,105605,63,64.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
942937,105653,34,38.0,30-34,35-39,1,3+,307.0,5216.4,0.05885284870792117,0.052129403052057065,False
421992,105655,44,47.0,40-44,45-49,1,2,110.0,10044.5072,0.01095125901248794,0.017066748450431064,False
942946,105668,53,55.0,50+,50-59,1,0,3.0,24142.832,0.0001242604844369542,3.0964029266211786e-05,False
