household_id,person_id,age,m_age,w_age_group,m_age_group,birth_av,births_count,census_count,birth_prob,p_hat_binom,simulated_birth
937380,98741,53,50.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
1458327,98742,53,50.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
416434,98755,57,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
1458328,98757,57,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
416440,98776,56,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
416471,98815,51,49.0,50+,45-49,0,2.0,15960.0,0.00012531328320802005,1.2485027281949992e-05,False
416474,98825,61,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
937421,98826,61,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
416489,98854,50,49.0,50+,45-49,0,2.0,15960.0,0.00012531328320802005,1.2485027281949992e-05,False
416519,98897,45,48.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
416525,98906,61,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
937472,98907,61,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
416571,98930,36,49.0,35-39,45-49,0,308.0,13608.0,0.02263374485596708,0.023428324846440647,False
416576,98938,43,47.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
937523,98939,43,47.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
416588,98945,41,43.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
937535,98946,41,43.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
1458482,98947,41,43.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
1979429,98948,41,43.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
416597,98956,74,69.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
416622,98979,45,48.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
937569,98980,45,48.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
416634,98989,57,71.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
937581,98990,57,71.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1458528,98991,57,71.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
416656,99015,56,54.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
416686,99030,57,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
416691,99034,39,47.0,35-39,45-49,0,308.0,13608.0,0.02263374485596708,0.023428324846440647,False
416697,99042,57,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
416706,99056,61,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
937653,99057,61,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1458600,99058,61,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
937694,99120,52,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
416764,99139,43,47.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
937711,99140,43,47.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
1458658,99141,43,47.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
937719,99153,49,,45-49,,0,,,,,False
1458666,99154,49,,45-49,,0,,,,,False
937719,99156,46,,45-49,,0,,,,,False
1458666,99157,46,,45-49,,0,,,,,False
416783,99163,49,52.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
937730,99164,49,52.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
416824,99197,56,45.0,50+,45-49,0,2.0,15960.0,0.00012531328320802005,1.2485027281949992e-05,False
1458718,99199,56,45.0,50+,45-49,0,2.0,15960.0,0.00012531328320802005,1.2485027281949992e-05,False
416829,99207,43,46.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
416837,99233,59,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
937784,99234,59,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1458731,99235,59,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
416844,99238,50,47.0,50+,45-49,0,2.0,15960.0,0.00012531328320802005,1.2485027281949992e-05,False
937791,99239,50,47.0,50+,45-49,0,2.0,15960.0,0.00012531328320802005,1.2485027281949992e-05,False
1458738,99240,50,47.0,50+,45-49,0,2.0,15960.0,0.00012531328320802005,1.2485027281949992e-05,False
416858,99251,53,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
416860,99258,45,45.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
937807,99259,45,45.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
416877,99284,51,49.0,50+,45-49,0,2.0,15960.0,0.00012531328320802005,1.2485027281949992e-05,False
937824,99285,51,49.0,50+,45-49,0,2.0,15960.0,0.00012531328320802005,1.2485027281949992e-05,False
416879,99290,50,54.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
937826,99291,50,54.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
416892,99307,55,55.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
416895,99311,37,42.0,35-39,40-44,0,850.0,45696.0,0.018601190476190476,0.02218386270613164,False
416906,99328,48,49.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
416913,99332,40,45.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
416928,99359,55,55.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
416967,99398,61,70.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
416974,99406,47,45.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
937921,99407,47,45.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
1458868,99408,47,45.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
416983,99413,56,52.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
937930,99414,56,52.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
937934,99422,61,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1458881,99423,61,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
937939,99435,60,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
2500780,99438,60,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
417003,99464,48,51.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
937950,99465,48,51.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
417029,99484,39,47.0,35-39,45-49,0,308.0,13608.0,0.02263374485596708,0.023428324846440647,False
417034,99486,57,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
417100,99547,38,47.0,35-39,45-49,0,308.0,13608.0,0.02263374485596708,0.023428324846440647,False
938047,99548,38,47.0,35-39,45-49,0,308.0,13608.0,0.02263374485596708,0.023428324846440647,False
1458994,99549,38,47.0,35-39,45-49,0,308.0,13608.0,0.02263374485596708,0.023428324846440647,False
417102,99557,55,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
417129,99586,49,52.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
417149,99619,52,55.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
938096,99620,52,55.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
1459043,99621,52,55.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
417178,99650,52,51.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
417190,99664,55,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
417212,99675,38,45.0,35-39,45-49,0,308.0,13608.0,0.02263374485596708,0.023428324846440647,False
417240,99679,63,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
417258,99687,43,45.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
417260,99691,40,59.0,40-44,50-59,0,58.0,23576.0,0.0024601289446895148,0.0040744358032809075,False
417273,99707,56,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
417310,99733,62,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
417320,99739,53,47.0,50+,45-49,0,2.0,15960.0,0.00012531328320802005,1.2485027281949992e-05,False
417338,99750,52,55.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
417343,99757,47,49.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
417410,99794,57,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
417445,99808,44,44.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
417471,99820,41,41.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
417524,99845,42,42.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
417552,99863,69,72.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
417588,99878,54,53.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
417607,99893,42,41.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
417652,99921,43,51.0,40-44,50-59,0,58.0,23576.0,0.0024601289446895148,0.0040744358032809075,False
417660,99934,51,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
417669,99942,60,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
417672,99947,48,50.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
938619,99948,48,50.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
417676,99951,57,51.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
417707,99973,38,42.0,35-39,40-44,0,850.0,45696.0,0.018601190476190476,0.02218386270613164,False
417712,99975,51,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
417732,99997,60,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
417756,100015,63,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
417785,100039,58,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
938732,100040,58,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
417803,100060,52,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
417820,100085,64,71.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
417843,100095,51,54.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
417848,100100,55,55.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
417849,100103,57,55.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
417858,100113,62,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
938837,100137,45,51.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
417904,100148,62,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
417910,100155,53,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
417923,100166,60,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
417946,100181,38,39.0,35-39,35-39,0,1311.0,38752.0,0.033830511973575554,0.03596710980007147,False
417961,100189,61,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
417965,100196,55,54.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
938912,100197,55,54.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
417966,100205,47,53.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
417975,100210,50,51.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
418028,100240,37,41.0,35-39,40-44,0,850.0,45696.0,0.018601190476190476,0.02218386270613164,False
418032,100244,35,39.0,35-39,35-39,0,1311.0,38752.0,0.033830511973575554,0.03596710980007147,True
938979,100245,35,39.0,35-39,35-39,0,1311.0,38752.0,0.033830511973575554,0.03596710980007147,False
1459926,100246,35,39.0,35-39,35-39,0,1311.0,38752.0,0.033830511973575554,0.03596710980007147,False
418040,100251,43,49.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
418056,100266,59,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
418064,100274,73,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
939011,100275,73,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
418080,100284,50,51.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
418128,100314,60,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
939075,100315,60,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
418134,100318,54,53.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
418172,100349,54,54.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
418205,100387,56,52.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
939152,100388,56,52.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
418207,100392,56,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
418226,100427,66,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
418227,100430,41,44.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
939176,100435,30,36.0,30-34,35-39,0,1382.0,30184.0,0.04578584680625497,0.05262277099524642,False
418230,100439,38,39.0,35-39,35-39,0,1311.0,38752.0,0.033830511973575554,0.03596710980007147,False
939177,100440,38,39.0,35-39,35-39,0,1311.0,38752.0,0.033830511973575554,0.03596710980007147,False
1460124,100441,38,39.0,35-39,35-39,0,1311.0,38752.0,0.033830511973575554,0.03596710980007147,False
418240,100450,62,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
418262,100473,73,72.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
939209,100474,73,72.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
418316,100543,57,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
939263,100544,57,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
418325,100562,36,46.0,35-39,45-49,0,308.0,13608.0,0.02263374485596708,0.023428324846440647,False
939272,100563,36,46.0,35-39,45-49,0,308.0,13608.0,0.02263374485596708,0.023428324846440647,False
1460219,100564,36,46.0,35-39,45-49,0,308.0,13608.0,0.02263374485596708,0.023428324846440647,False
939287,100588,46,50.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
418357,100614,63,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
939304,100615,63,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1460251,100616,63,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
418383,100673,59,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
418386,100677,51,53.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
418406,100715,55,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
939353,100716,55,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
418412,100733,46,50.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
418413,100736,40,41.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
939360,100737,40,41.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
418431,100752,62,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
418454,100778,50,54.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
418455,100780,50,49.0,50+,45-49,0,2.0,15960.0,0.00012531328320802005,1.2485027281949992e-05,False
939428,100817,58,55.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
1460375,100818,58,55.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
418487,100832,54,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
418488,100836,53,54.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
418491,100840,44,46.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
418494,100848,61,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
939458,100885,43,44.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
1460405,100886,43,44.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
418514,100891,54,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
418515,100896,59,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
939462,100897,59,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
939478,100921,47,49.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
1460425,100922,47,49.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
418553,100951,44,44.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
939500,100952,44,44.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
418563,100967,40,42.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
939510,100968,40,42.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
1460457,100969,40,42.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
1981404,100970,40,42.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
418580,100991,54,55.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
939527,100992,54,55.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
1460474,100993,54,55.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
418601,101032,34,52.0,30-34,50-59,0,81.0,1456.0,0.05563186813186813,0.026348664719104894,False
939548,101033,34,52.0,30-34,50-59,0,81.0,1456.0,0.05563186813186813,0.026348664719104894,False
1460495,101034,34,52.0,30-34,50-59,0,81.0,1456.0,0.05563186813186813,0.026348664719104894,False
418641,101077,42,43.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
418650,101093,51,55.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
939597,101094,51,55.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
1460544,101095,51,55.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
418656,101105,40,45.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
939603,101106,40,45.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
1460550,101107,40,45.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
939626,101135,36,42.0,35-39,40-44,0,850.0,45696.0,0.018601190476190476,0.02218386270613164,False
418688,101143,68,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
418708,101170,37,40.0,35-39,40-44,0,850.0,45696.0,0.018601190476190476,0.02218386270613164,False
939655,101171,37,40.0,35-39,40-44,0,850.0,45696.0,0.018601190476190476,0.02218386270613164,False
418711,101179,60,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
939665,101191,56,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
418726,101204,51,54.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
418731,101217,40,41.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
939678,101218,40,41.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
1981572,101220,40,41.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
2502519,101221,40,41.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
418739,101227,63,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
939686,101228,63,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
418763,101258,51,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
939713,101262,51,49.0,50+,45-49,0,2.0,15960.0,0.00012531328320802005,1.2485027281949992e-05,False
418776,101271,53,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
418782,101280,61,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
418794,101286,67,85.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
418839,101325,38,42.0,35-39,40-44,0,850.0,45696.0,0.018601190476190476,0.02218386270613164,False
418851,101348,67,77.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
418876,101393,70,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
418895,101410,39,45.0,35-39,45-49,0,308.0,13608.0,0.02263374485596708,0.023428324846440647,False
939842,101411,39,45.0,35-39,45-49,0,308.0,13608.0,0.02263374485596708,0.023428324846440647,False
1460789,101412,39,45.0,35-39,45-49,0,308.0,13608.0,0.02263374485596708,0.023428324846440647,False
418917,101455,59,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
418931,101469,38,43.0,35-39,40-44,0,850.0,45696.0,0.018601190476190476,0.02218386270613164,False
939878,101470,38,43.0,35-39,40-44,0,850.0,45696.0,0.018601190476190476,0.02218386270613164,False
418943,101488,57,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
1460837,101490,57,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
418948,101512,47,52.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
939895,101513,47,52.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
418953,101521,48,50.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
418987,101569,51,52.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
418992,101574,56,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
419048,101649,64,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1460942,101651,64,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
940026,101695,46,51.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
1460973,101696,46,51.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
419098,101719,65,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
419106,101741,58,54.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
940053,101742,58,54.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
419125,101781,43,49.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
1461022,101791,37,45.0,35-39,45-49,0,308.0,13608.0,0.02263374485596708,0.023428324846440647,False
940086,101814,63,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
419162,101843,53,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
419163,101848,51,53.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
940110,101849,51,53.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
419183,101891,49,48.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
940130,101892,49,48.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
419200,101925,49,57.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
940147,101926,49,57.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
419217,101942,53,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
419244,101971,50,48.0,50+,45-49,0,2.0,15960.0,0.00012531328320802005,1.2485027281949992e-05,False
419249,101976,35,43.0,35-39,40-44,0,850.0,45696.0,0.018601190476190476,0.02218386270613164,False
940198,101983,61,69.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
940205,101992,39,40.0,35-39,40-44,0,850.0,45696.0,0.018601190476190476,0.02218386270613164,False
1461152,101993,39,40.0,35-39,40-44,0,850.0,45696.0,0.018601190476190476,0.02218386270613164,False
419259,101995,39,41.0,35-39,40-44,0,850.0,45696.0,0.018601190476190476,0.02218386270613164,False
419268,102007,50,50.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
940215,102008,50,50.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
940218,102016,39,45.0,35-39,45-49,0,308.0,13608.0,0.02263374485596708,0.023428324846440647,False
419285,102025,54,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
419290,102038,52,52.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
419296,102055,49,59.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
940243,102056,49,59.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
419305,102065,55,54.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
940252,102066,55,54.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
419308,102074,38,41.0,35-39,40-44,0,850.0,45696.0,0.018601190476190476,0.02218386270613164,False
940255,102075,38,41.0,35-39,40-44,0,850.0,45696.0,0.018601190476190476,0.02218386270613164,True
940283,102116,62,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1461230,102117,62,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
419344,102128,47,49.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
940291,102129,47,49.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
419346,102137,60,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
940297,102150,40,43.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
1461244,102151,40,43.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
1982191,102152,40,43.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
