household_id,person_id,age,m_age,w_age_group,m_age_group,birth_av,births_count,census_count,birth_prob,p_hat_binom,simulated_birth
5731146,108381,39,41.0,35-39,40-44,0,850.0,45696.0,0.018601190476190476,0.02218386270613164,False
5731150,115325,42,40.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
5731152,115971,30,42.0,30-34,40-44,0,522.0,13328.0,0.0391656662665066,0.03267309805924783,False
5731153,116024,39,43.0,35-39,40-44,0,850.0,45696.0,0.018601190476190476,0.02218386270613164,False
5731157,122226,35,53.0,35-39,50-59,0,108.0,6328.0,0.01706700379266751,0.01785232798679484,False
5731158,124504,62,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5731162,128119,59,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5731163,128769,59,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5731165,130424,33,59.0,30-34,50-59,0,81.0,1456.0,0.05563186813186813,0.026348664719104894,False
5731170,67400,33,38.0,30-34,35-39,0,1382.0,30184.0,0.04578584680625497,0.05262277099524642,False
5731171,118115,39,44.0,35-39,40-44,0,850.0,45696.0,0.018601190476190476,0.02218386270613164,False
5731172,2433,56,51.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5731175,10386,49,56.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
5731176,15855,59,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5731177,30482,46,43.0,45-49,40-44,0,18.0,13384.0,0.0013448894202032278,0.0003571141924199699,False
5731182,39442,42,78.0,40-44,70+,0,0.0,392.0,0.0,0.00030615446913031494,False
5731183,40877,49,57.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
5731184,42995,54,52.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5731186,50427,64,69.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5731188,66285,56,54.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5731189,66287,56,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5731190,68476,47,71.0,45-49,70+,0,0.0,504.0,0.0,2.1425156792008632e-05,False
5731194,81438,52,55.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5731195,85443,57,55.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5731196,98597,49,45.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
5731198,114313,53,47.0,50+,45-49,0,2.0,15960.0,0.00012531328320802005,1.2485027281949992e-05,False
5731200,131376,42,44.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
5731201,137689,55,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5731202,46080,54,74.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5731203,92533,48,47.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
5731221,5590,36,41.0,35-39,40-44,0,850.0,45696.0,0.018601190476190476,0.02218386270613164,False
5731224,8527,36,43.0,35-39,40-44,0,850.0,45696.0,0.018601190476190476,0.02218386270613164,False
5731226,12497,49,49.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
5731227,12498,49,46.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
5731244,43306,36,42.0,35-39,40-44,0,850.0,45696.0,0.018601190476190476,0.02218386270613164,False
5731250,61276,38,44.0,35-39,40-44,0,850.0,45696.0,0.018601190476190476,0.02218386270613164,False
5731255,66254,34,40.0,30-34,40-44,0,522.0,13328.0,0.0391656662665066,0.03267309805924783,False
5731257,67860,66,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5731260,71216,37,41.0,35-39,40-44,0,850.0,45696.0,0.018601190476190476,0.02218386270613164,False
5731269,84750,38,46.0,35-39,45-49,0,308.0,13608.0,0.02263374485596708,0.023428324846440647,False
5731284,111396,36,41.0,35-39,40-44,0,850.0,45696.0,0.018601190476190476,0.02218386270613164,False
5731295,123460,33,87.0,30-34,70+,0,0.0,56.0,0.0,0.0020216652518807673,False
5731306,134608,32,37.0,30-34,35-39,0,1382.0,30184.0,0.04578584680625497,0.05262277099524642,False
5731313,107726,33,41.0,30-34,40-44,0,522.0,13328.0,0.0391656662665066,0.03267309805924783,False
5731314,119295,38,42.0,35-39,40-44,0,850.0,45696.0,0.018601190476190476,0.02218386270613164,False
5731317,57183,35,44.0,35-39,40-44,0,850.0,45696.0,0.018601190476190476,0.02218386270613164,False
5734394,208,44,44.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
5734396,388,48,49.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
5734397,746,51,52.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5734398,1654,61,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5734402,4146,55,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5734404,4337,41,42.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
5734405,4456,73,72.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5734406,4665,44,43.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
5734408,5856,69,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5734409,5977,61,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5734411,6473,37,43.0,35-39,40-44,0,850.0,45696.0,0.018601190476190476,0.02218386270613164,False
5734413,6765,42,36.0,40-44,35-39,0,220.0,12992.0,0.016933497536945813,0.008327307032836233,False
5734414,6766,42,48.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
5734416,7790,47,50.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
5734417,8113,38,42.0,35-39,40-44,0,850.0,45696.0,0.018601190476190476,0.02218386270613164,False
5734418,8144,44,47.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
5734420,8606,55,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5734423,9222,63,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5734424,9499,50,44.0,50+,40-44,0,0.0,3472.0,0.0,1.1806811924952186e-05,False
5734425,9736,57,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5734427,10976,58,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5734428,11986,56,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5734429,12154,44,42.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
5734432,13255,44,35.0,40-44,35-39,0,220.0,12992.0,0.016933497536945813,0.008327307032836233,False
5734434,13706,54,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5734437,15558,55,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5734438,15731,52,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5734440,15993,44,51.0,40-44,50-59,0,58.0,23576.0,0.0024601289446895148,0.0040744358032809075,False
5734442,17082,43,41.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
5734443,17137,43,41.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
5734444,17185,42,44.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
5734449,19200,72,78.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5734450,20490,41,47.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
5734451,20624,40,40.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
5734453,21361,61,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5734454,21362,61,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5734455,21856,51,53.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5734458,22992,55,51.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5734459,23880,41,47.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
5734461,24708,60,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5734464,25716,45,43.0,45-49,40-44,0,18.0,13384.0,0.0013448894202032278,0.0003571141924199699,False
5734466,25781,46,48.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
5734470,27052,43,45.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
5734471,27883,64,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5734473,28498,57,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5734474,28770,70,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5734475,29477,70,72.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5734476,29811,57,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5734478,30289,65,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5734481,31046,37,56.0,35-39,50-59,0,108.0,6328.0,0.01706700379266751,0.01785232798679484,False
5734482,31336,43,44.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
5734483,31434,56,52.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5734486,33764,43,44.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
5734487,33898,55,52.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5734488,33901,55,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5734489,34118,49,47.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
5734491,34727,44,43.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
5734492,34744,43,45.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
5734495,35750,43,44.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
5734496,36076,50,52.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5734497,36200,42,42.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
5734498,36205,42,40.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
5734501,36367,45,44.0,45-49,40-44,0,18.0,13384.0,0.0013448894202032278,0.0003571141924199699,False
5734502,36700,69,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5734505,37902,40,43.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
5734506,38690,59,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5734510,40742,59,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5734512,42431,42,41.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
5734513,42442,56,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5734516,44053,56,55.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5734517,44958,70,73.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5734524,47357,41,45.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
5734525,47368,57,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5734526,47492,77,78.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5734531,50258,53,51.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5734533,50942,41,39.0,40-44,35-39,0,220.0,12992.0,0.016933497536945813,0.008327307032836233,False
5734534,51454,68,90.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5734535,51522,47,53.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
5734539,52593,66,69.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5734542,53481,63,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5734543,54684,43,41.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
5734544,54776,52,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5734545,55714,47,46.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
5734546,55994,37,44.0,35-39,40-44,0,850.0,45696.0,0.018601190476190476,0.02218386270613164,False
5734549,56543,43,47.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
5734550,56544,43,42.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
5734551,56562,54,53.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5734554,57438,40,45.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
5734555,58702,55,51.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5734556,59104,68,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5734557,59183,58,54.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5734560,60010,59,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5734561,60044,56,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5734563,61090,44,45.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
5734564,61091,44,40.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
5734567,62158,52,51.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5734568,63160,52,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5734571,64130,66,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5734572,64319,59,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5734574,65630,57,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5734575,65740,72,74.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5734579,66912,42,46.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
5734580,66913,42,44.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
5734581,66932,54,53.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5734582,67007,40,40.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
5734583,67040,51,51.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5734584,67641,72,72.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5734585,68043,60,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5734586,68311,62,94.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5734587,68506,38,45.0,35-39,45-49,0,308.0,13608.0,0.02263374485596708,0.023428324846440647,False
5734588,68819,53,54.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5734590,68842,85,48.0,50+,45-49,0,2.0,15960.0,0.00012531328320802005,1.2485027281949992e-05,False
5734591,68922,66,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5734592,69685,52,53.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5734593,69717,57,52.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5734594,70371,47,47.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
5734595,70670,50,47.0,50+,45-49,0,2.0,15960.0,0.00012531328320802005,1.2485027281949992e-05,False
5734596,70823,38,41.0,35-39,40-44,0,850.0,45696.0,0.018601190476190476,0.02218386270613164,False
5734597,71512,73,72.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5734598,71601,80,84.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5734599,71756,50,52.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5734601,72489,53,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5734602,73074,42,46.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
5734605,73612,43,45.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
5734606,76447,63,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5734607,77166,59,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5734608,77417,45,46.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
5734609,77804,53,51.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5734610,78131,57,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5734611,78707,39,40.0,35-39,40-44,0,850.0,45696.0,0.018601190476190476,0.02218386270613164,False
5734613,80721,51,30.0,50+,30-34,0,0.0,336.0,0.0,2.1074019624733335e-05,False
5734614,81002,57,54.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5734615,81646,65,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5734619,82242,69,70.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5734620,82488,41,43.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
5734621,82714,47,54.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
5734625,84510,57,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5734626,84571,46,49.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
5734627,86809,53,55.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5734633,90195,43,43.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
5734634,90334,60,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5734635,90359,72,77.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5734640,91620,42,47.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
5734641,92246,41,42.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
5734643,92919,81,79.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5734644,93066,64,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5734646,93176,56,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5734647,94380,60,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5734648,95485,70,73.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5734649,95904,49,47.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
5734650,96090,62,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5734651,96433,57,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5734653,96528,40,41.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
5734654,96592,52,54.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5734656,96738,61,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5734657,96899,63,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5734661,98686,72,70.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5734662,100359,53,52.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5734663,100511,43,41.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
5734664,100813,55,52.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5734665,100907,39,43.0,35-39,40-44,0,850.0,45696.0,0.018601190476190476,0.02218386270613164,False
5734666,100947,72,77.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5734669,102576,61,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5734673,103953,51,51.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5734674,104228,42,44.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
5734675,104294,44,44.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
5734677,104646,51,46.0,50+,45-49,0,2.0,15960.0,0.00012531328320802005,1.2485027281949992e-05,False
5734679,105957,70,92.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5734680,106058,76,75.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5734681,106155,58,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5734685,107573,69,71.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5734686,107584,43,45.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
5734687,108650,72,74.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5734690,110432,47,45.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
5734692,110979,68,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5734693,111034,73,82.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5734695,112088,60,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5734696,112629,58,55.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5734698,113943,48,46.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
5734699,114335,53,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5734700,114462,40,41.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
5734703,114644,43,45.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
5734705,114832,59,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5734706,115040,71,77.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5734707,115259,44,49.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
5734709,115608,70,70.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5734710,115799,80,80.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5734712,116217,46,52.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
5734713,116431,54,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5734714,116451,56,50.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5734715,116794,42,57.0,40-44,50-59,0,58.0,23576.0,0.0024601289446895148,0.0040744358032809075,False
5734716,117291,56,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5734718,117685,40,36.0,40-44,35-39,0,220.0,12992.0,0.016933497536945813,0.008327307032836233,False
5734719,118224,60,36.0,50+,35-39,0,0.0,560.0,0.0,1.9416147460423523e-05,False
5734720,118575,43,41.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
5734722,119738,47,49.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
5734723,119892,38,44.0,35-39,40-44,0,850.0,45696.0,0.018601190476190476,0.02218386270613164,False
5734725,121120,47,44.0,45-49,40-44,0,18.0,13384.0,0.0013448894202032278,0.0003571141924199699,False
5734726,121132,42,43.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
5734728,122366,64,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5734729,122919,61,69.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5734730,123185,54,53.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5734731,123227,50,51.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5734732,123586,51,53.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5734733,124359,76,80.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5734735,124801,67,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5734736,125565,70,70.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5734737,126129,40,42.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
5734740,126421,67,75.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5734741,126615,55,73.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5734747,129118,58,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5734748,129332,66,70.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5734751,129866,54,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5734753,130146,56,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5734754,130214,41,42.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
5734755,130459,58,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5734756,130461,44,44.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
5734757,130462,44,44.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
5734758,131192,44,47.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
5734759,131205,46,48.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
5734760,131262,66,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5734761,131710,44,73.0,40-44,70+,0,0.0,392.0,0.0,0.00030615446913031494,False
5734763,133231,62,69.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5734764,133966,41,48.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
5734766,134599,60,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5734768,138539,56,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5734769,138653,53,55.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5734770,138892,53,53.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5734773,9519,58,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5734777,16931,51,55.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5734779,20422,32,38.0,30-34,35-39,0,1382.0,30184.0,0.04578584680625497,0.05262277099524642,False
5734783,34542,41,78.0,40-44,70+,0,0.0,392.0,0.0,0.00030615446913031494,False
5734793,50276,39,43.0,35-39,40-44,0,850.0,45696.0,0.018601190476190476,0.02218386270613164,False
